428.072725	2266.317627
428.101209	2258.458740
428.129692	2277.638916
428.158175	2290.556641
428.186659	2178.153320
428.215142	2235.680664
428.243625	2173.990967
428.272108	2247.308350
428.300592	2314.600586
428.329075	2318.743896
428.357558	2271.557129
428.386042	2253.467285
428.414525	2254.329834
428.443008	2261.414062
428.471492	2317.714600
428.499975	2270.432617
428.528458	2270.003662
428.556941	2294.003418
428.585425	2246.549805
428.613908	2275.058838
428.642391	2207.410645
428.670875	2287.466553
428.699358	2244.095947
428.727841	2243.014893
428.756325	2298.114502
428.784808	2299.621826
428.813291	2268.322266
428.841774	2285.842773
428.870258	2300.198730
428.898741	2260.944580
428.927224	2304.163818
428.955708	2317.066650
428.984191	2273.063232
429.012674	2253.942383
429.041157	2317.970947
429.069641	2323.716797
429.098124	2300.479248
429.126607	2282.953125
429.155091	2289.441895
429.183574	2303.192383
429.212057	2293.161133
429.240541	2275.785400
429.269024	2291.350586
429.297507	2314.761475
429.325990	2355.376221
429.354474	2333.693359
429.382957	2308.854492
429.411440	2327.057373
429.439924	2295.793945
429.468407	2361.200195
429.496890	2385.594238
429.525374	2396.994873
429.553857	2377.607178
429.582340	2329.556885
429.610823	2341.687500
429.639307	2322.897461
429.667790	2370.903320
429.696273	2311.575439
429.724757	2334.936523
429.753240	2312.069824
429.781723	2370.060791
429.810207	2366.217773
429.838690	2356.363525
429.867173	2386.178223
429.895656	2365.042236
429.924140	2316.460205
429.952623	2303.184814
429.981106	2317.825195
430.009590	2346.492676
430.038073	2362.582764
430.066556	2344.190918
430.095040	2341.771973
430.123523	2420.326660
430.152006	2318.097412
430.180490	2357.062012
430.208973	2414.081299
430.237456	2350.110840
430.265939	2328.604004
430.294423	2344.868408
430.322906	2311.053467
430.351389	2291.456543
430.379873	2350.621094
430.408356	2354.247559
430.436839	2334.502197
430.465323	2366.676025
430.493806	2361.778564
430.522289	2417.660156
430.550772	2412.728760
430.579256	2422.281006
430.607739	2375.048096
430.636222	2395.116699
430.664706	2417.974609
430.693189	2402.800293
430.721672	2378.857178
430.750156	2379.478027
430.778639	2403.485596
430.807122	2387.040039
430.835605	2335.160645
430.864089	2420.255615
430.892572	2276.298096
430.921055	2424.437988
430.949539	2407.145996
430.978022	2418.344482
431.006505	2385.575928
431.034988	2426.468262
431.063472	2431.179443
431.091955	2396.140869
431.120438	2381.479492
431.148922	2371.694580
431.177405	2391.786865
431.205888	2426.631592
431.234372	2382.866455
431.262855	2414.445801
431.291338	2415.694824
431.319821	2434.896973
431.348305	2435.355469
431.376788	2433.060059
431.405271	2420.669189
431.433755	2423.779297
431.462238	2447.072510
431.490721	2440.471191
431.519205	2412.674561
431.547688	2425.511230
431.576171	2439.230713
431.604654	2421.958008
431.633138	2407.653076
431.661621	2406.050049
431.690104	2381.479004
431.718588	2406.832275
431.747071	2477.630615
431.775554	2421.506592
431.804038	2417.128906
431.832521	2416.029785
431.861004	2453.363037
431.889487	2485.366699
431.917971	2455.506104
431.946454	2454.108398
431.974937	2445.876221
432.003421	2429.293213
432.031904	2424.133789
432.060387	2467.205078
432.088871	2501.049561
432.117354	2462.955322
432.145837	2447.781006
432.174321	2484.473633
432.202804	2498.765625
432.231287	2486.785400
432.259770	2474.192871
432.288254	2462.491455
432.316737	2460.673340
432.345220	2467.831543
432.373704	2425.763672
432.402187	2461.779541
432.430670	2419.195068
432.459154	2504.918701
432.487637	2492.740723
432.516120	2488.556885
432.544603	2518.786377
432.573087	2495.793701
432.601570	2494.521484
432.630053	2516.359619
432.658537	2535.163086
432.687020	2509.535400
432.715503	2459.963135
432.743987	2487.745605
432.772470	2516.446289
432.800953	2514.992432
432.829436	2437.701660
432.857920	2511.084717
432.886403	2498.590332
432.914886	2460.185547
432.943370	2514.899902
432.971853	2529.922363
433.000336	2540.439453
433.028819	2521.797607
433.057303	2526.304688
433.085786	2543.037598
433.114269	2490.481201
433.142753	2468.559326
433.171236	2516.629150
433.199719	2493.722412
433.228203	2546.700684
433.256686	2517.656494
433.285169	2557.583496
433.313652	2465.209717
433.342136	2484.479980
433.370619	2509.034424
433.399102	2531.844238
433.427586	2527.503174
433.456069	2516.276855
433.484552	2535.542236
433.513036	2573.161377
433.541519	2592.920898
433.570002	2522.957031
433.598485	2510.674316
433.626969	2525.484619
433.655452	2546.350586
433.683935	2502.967285
433.712419	2508.184814
433.740902	2584.485352
433.769385	2596.975586
433.797869	2550.168945
433.826352	2557.617920
433.854835	2562.574707
433.883318	2522.586670
433.911802	2532.363037
433.940285	2563.449951
433.968768	2597.486084
433.997252	2626.268555
434.025735	2604.380371
434.054218	2591.430176
434.082702	2634.855713
434.111185	2585.049072
434.139668	2577.666504
434.168152	2574.698730
434.196635	2579.329102
434.225118	2594.697266
434.253601	2574.227051
434.282085	2554.866699
434.310568	2577.539795
434.339051	2552.146973
434.367535	2632.647705
434.396018	2581.956787
434.424501	2566.142090
434.452985	2652.877686
434.481468	2567.400635
434.509951	2638.329834
434.538434	2623.979492
434.566918	2652.911865
434.595401	2628.641113
434.623884	2618.854980
434.652368	2623.005371
434.680851	2596.985107
434.709334	2591.345215
434.737818	2581.927002
434.766301	2574.838135
434.794784	2610.724121
434.823267	2644.155273
434.851751	2591.228027
434.880234	2594.845215
434.908717	2564.807861
434.937201	2594.823486
434.965684	2613.795166
434.994167	2624.041504
435.022650	2618.149658
435.051134	2613.776611
435.079617	2606.558105
435.108100	2602.133545
435.136584	2646.332275
435.165067	2591.747803
435.193550	2594.148682
435.222034	2558.832520
435.250517	2638.094482
435.279000	2631.147705
435.307483	2697.811523
435.335967	2673.194092
435.364450	2652.329346
435.392933	2654.598389
435.421417	2619.974609
435.449900	2603.934814
435.478383	2620.963135
435.506867	2608.896729
435.535350	2611.366699
435.563833	2604.419922
435.592316	2596.419189
435.620800	2605.902100
435.649283	2571.721924
435.677766	2570.166992
435.706250	2634.083984
435.734733	2661.976074
435.763216	2704.170654
435.791700	2681.256592
435.820183	2654.668457
435.848666	2664.071777
435.877149	2689.300049
435.905633	2704.565186
435.934116	2673.002197
435.962599	2627.391357
435.991083	2678.113037
436.019566	2711.092041
436.048049	2609.817139
436.076533	2724.273926
436.105016	2706.615234
436.133499	2661.952637
436.161983	2676.523193
436.190466	2700.104004
436.218949	2681.575928
436.247432	2685.660156
436.275916	2707.694336
436.304399	2708.111572
436.332882	2715.403320
436.361366	2670.848633
436.389849	2702.510010
436.418332	2735.716797
436.446816	2733.784912
436.475299	2709.470215
436.503782	2673.780518
436.532265	2713.354980
436.560749	2718.531006
436.589232	2732.632568
436.617715	2744.480225
436.646199	2734.153809
436.674682	2752.070068
436.703165	2784.884766
436.731649	2764.165039
436.760132	2755.922852
436.788615	2715.086914
436.817098	2692.281250
436.845582	2710.092773
436.874065	2778.710693
436.902548	2664.829346
436.931032	2737.582275
436.959515	2760.873535
436.987998	2734.484863
437.016481	2790.727539
437.044965	2784.270996
437.073448	2767.592529
437.101931	2786.485107
437.130415	2747.498047
437.158898	2775.230225
437.187381	2752.944580
437.215865	2725.281006
437.244348	2773.988037
437.272831	2807.187988
437.301314	2829.465820
437.329798	2778.286865
437.358281	2767.583984
437.386764	2778.186035
437.415248	2760.855225
437.443731	2800.471191
437.472214	2811.990479
437.500698	2818.958984
437.529181	2856.631348
437.557664	2634.221191
437.586147	2818.785400
437.614631	2794.067139
437.643114	2794.247559
437.671597	2862.001709
437.700081	2765.940918
437.728564	2840.011475
437.757047	2697.100342
437.785531	2788.484375
437.814014	2787.121826
437.842497	2804.750732
437.870980	2807.509277
437.899464	2822.379395
437.927947	2841.510986
437.956430	2822.152832
437.984914	2779.556885
438.013397	2784.800781
438.041880	2766.569092
438.070364	2814.589600
438.098847	2754.423584
438.127330	2821.237305
438.155814	2840.145020
438.184297	2835.500732
438.212780	2853.413330
438.241263	2857.051514
438.269747	2809.637939
438.298230	2799.076660
438.326713	2819.537109
438.355197	2797.471436
438.383680	2812.382812
438.412163	2833.247559
438.440647	2837.326416
438.469130	2943.768555
438.497613	2800.874756
438.526096	2888.000488
438.554580	2805.453613
438.583063	2885.683594
438.611546	2855.882568
438.640030	2826.464111
438.668513	2873.061523
438.696996	2893.814941
438.725480	2856.051758
438.753963	2837.173340
438.782446	2866.228760
438.810929	2897.543701
438.839413	2844.596680
438.867896	2939.480469
438.896379	2928.792725
438.924863	2882.119629
438.953346	2908.682617
438.981829	2882.631104
439.010312	2902.715332
439.038796	2890.980469
439.067279	2897.026855
439.095762	2907.457031
439.124246	2925.333008
439.152729	2936.964600
439.181212	2904.602783
439.209696	2891.695801
439.238179	2937.088379
439.266662	2833.392090
439.295145	2850.880127
439.323629	2978.900391
439.352112	2902.856201
439.380595	2898.545410
439.409079	2949.708740
439.437562	2949.160889
439.466045	2893.807129
439.494529	2910.625488
439.523012	2960.099365
439.551495	2958.400146
439.579978	2935.490723
439.608462	2942.617432
439.636945	2955.087402
439.665428	2946.818359
439.693912	2955.389893
439.722395	2959.573242
439.750878	2970.386230
439.779362	2916.035645
439.807845	3006.257812
439.836328	3002.953857
439.864811	2933.316406
439.893295	2985.811035
439.921778	3045.358887
439.950261	2981.396484
439.978745	2944.108398
440.007228	3006.381104
440.035711	2978.448975
440.064195	2951.453857
440.092678	3003.334229
440.121161	2977.255615
440.149645	2940.911621
440.178128	3007.533203
440.206611	3006.016846
440.235094	2953.902100
440.263578	3017.276123
440.292061	3041.546143
440.320544	3081.937744
440.349028	3069.337158
440.377511	3044.510498
440.405994	3045.873291
440.434478	3007.091309
440.462961	2991.379150
440.491444	2991.354736
440.519927	3009.451172
440.548411	3056.115723
440.576894	3071.218994
440.605377	3033.189453
440.633861	3069.923584
440.662344	3070.818359
440.690827	3071.898438
440.719311	3013.924072
440.747794	3046.459473
440.776277	3062.916504
440.804760	3043.343262
440.833244	3067.932617
440.861727	3074.725098
440.890210	3091.160889
440.918694	3126.332031
440.947177	3111.126221
440.975660	3054.540771
441.004143	3009.073975
441.032627	3079.504883
441.061110	3088.636963
441.089593	3121.322754
441.118077	3069.888428
441.146560	3054.491943
441.175043	3061.486328
441.203527	3073.885254
441.232010	3084.667480
441.260493	3079.668701
441.288976	3093.244873
441.317460	3139.368164
441.345943	3143.197754
441.374426	3013.031738
441.402910	3123.392822
441.431393	3092.737793
441.459876	3098.897705
441.488360	3103.614258
441.516843	3060.090088
441.545326	3082.013428
441.573809	3105.724854
441.602293	3128.223389
441.630776	3136.482910
441.659259	3129.846191
441.687743	3144.936768
441.716226	3147.359375
441.744709	3095.234375
441.773193	3168.204834
441.801676	3135.777588
441.830159	3110.195801
441.858642	3152.393555
441.887126	3110.092041
441.915609	3131.522949
441.944092	3114.127686
441.972576	3118.343506
442.001059	3145.977295
442.029542	3174.619873
442.058026	3189.190674
442.086509	3151.981445
442.114992	3102.124512
442.143476	3127.259033
442.171959	3107.926270
442.200442	3105.624756
442.228925	3154.788574
442.257409	3141.776611
442.285892	3225.386719
442.314375	3165.346680
442.342859	3206.406982
442.371342	3194.776367
442.399825	3182.750488
442.428309	3178.027344
442.456792	3203.988281
442.485275	3226.479492
442.513758	3215.874268
442.542242	3195.712891
442.570725	3195.032959
442.599208	3246.457520
442.627692	3172.192627
442.656175	3207.771240
442.684658	3266.698730
442.713142	3206.005859
442.741625	3186.910400
442.770108	3226.305664
442.798591	3220.458252
442.827075	3205.852051
442.855558	3265.885254
442.884041	3266.620850
442.912525	3239.293457
442.941008	3223.216064
442.969491	3196.064697
442.997974	3239.587891
443.026458	3197.425537
443.054941	3283.094238
443.083424	3339.666992
443.111908	3240.770020
443.140391	3235.364502
443.168874	3275.672119
443.197358	3262.320312
443.225841	3293.936768
443.254324	3253.299316
443.282807	3252.356934
443.311291	3293.134277
443.339774	3291.387695
443.368257	3270.911865
443.396741	3310.433838
443.425224	3367.444092
443.453707	3342.075684
443.482191	3297.628418
443.510674	3235.162354
443.539157	3348.040283
443.567640	3397.204102
443.596124	3306.017578
443.624607	3347.001465
443.653090	3262.322510
443.681574	3303.571533
443.710057	3354.918701
443.738540	3351.488037
443.767024	3310.194580
443.795507	3308.126953
443.823990	3354.513428
443.852473	3344.102783
443.880957	3350.361572
443.909440	3324.677979
443.937923	3310.790771
443.966407	3397.119141
443.994890	3333.498291
444.023373	3402.265869
444.051857	3340.964844
444.080340	3351.873535
444.108823	3381.889404
444.137307	3346.345703
444.165790	3342.147949
444.194273	3370.379150
444.222756	3375.293945
444.251240	3383.629639
444.279723	3400.090332
444.308206	3392.527832
444.336690	3379.986816
444.365173	3385.516113
444.393656	3386.398438
444.422140	3373.542236
444.450623	3430.709229
444.479106	3416.146240
444.507589	3344.972900
444.536073	3358.388916
444.564556	3412.865234
444.593039	3425.375488
444.621523	3439.869629
444.650006	3450.468994
444.678489	3401.609863
444.706973	3353.668457
444.735456	3403.772705
444.763939	3403.514893
444.792422	3382.906738
444.820906	3467.873535
444.849389	3408.150879
444.877872	3462.201172
444.906356	3343.144531
444.934839	3396.854004
444.963322	3410.872803
444.991805	3382.320312
445.020289	3406.518555
445.048772	3386.642578
445.077255	3371.252441
445.105739	3422.110107
445.134222	3403.896484
445.162705	3421.232666
445.191189	3490.747070
445.219672	3437.749756
445.248155	3459.316895
445.276638	3463.806885
445.305122	3490.810791
445.333605	3491.182373
445.362088	3495.088867
445.390572	3447.562012
445.419055	3459.815430
445.447538	3483.437500
445.476022	3500.635498
445.504505	3493.370361
445.532988	3491.242676
445.561471	3506.872070
445.589955	3468.363525
445.618438	3436.768066
445.646921	3464.857910
445.675405	3430.729248
445.703888	3478.718750
445.732371	3482.628662
445.760855	3479.873535
445.789338	3513.099365
445.817821	3469.221924
445.846304	3493.782471
445.874788	3473.136719
445.903271	3448.473145
445.931754	3475.028809
445.960238	3512.699707
445.988721	3534.918701
446.017204	3534.524414
446.045688	3504.369873
446.074171	3509.771240
446.102654	3573.440674
446.131138	3541.240234
446.159621	3508.663086
446.188104	3533.058594
446.216587	3533.244873
446.245071	3576.191650
446.273554	3559.260498
446.302037	3544.263672
446.330521	3563.756348
446.359004	3535.645996
446.387487	3493.563721
446.415971	3508.666748
446.444454	3539.057861
446.472937	3526.089600
446.501420	3531.382812
446.529904	3568.116211
446.558387	3543.981445
446.586870	3587.550049
446.615354	3538.079834
446.643837	3583.123047
446.672320	3578.545410
446.700804	3554.055908
446.729287	3533.916992
446.757770	3520.459229
446.786253	3536.699951
446.814737	3532.967773
446.843220	3524.466797
446.871703	3564.445801
446.900187	3545.313477
446.928670	3546.142090
446.957153	3568.045898
446.985636	3589.763916
447.014120	3583.805420
447.042603	3556.146973
447.071086	3618.861816
447.099570	3618.116699
447.128053	3568.061523
447.156536	3548.628662
447.185020	3574.017578
447.213503	3575.969971
447.241986	3580.199463
447.270469	3573.751465
447.298953	3560.334961
447.327436	3546.847900
447.355919	3546.109863
447.384403	3596.677734
447.412886	3589.968018
447.441369	3508.700195
447.469853	3592.094971
447.498336	3587.538330
447.526819	3529.957031
447.555302	3566.282715
447.583786	3573.424561
447.612269	3597.617188
447.640752	3604.362549
447.669236	3631.495850
447.697719	3601.817139
447.726202	3644.439941
447.754686	3632.145996
447.783169	3610.001221
447.811652	3586.274170
447.840135	3583.686523
447.868619	3654.532471
447.897102	3600.060303
447.925585	3589.790039
447.954069	3581.229004
447.982552	3631.694824
448.011035	3610.701904
448.039519	3619.543945
448.068002	3615.630615
448.096485	3589.434082
448.124969	3643.541992
448.153452	3665.924805
448.181935	3599.492920
448.210418	3598.277344
448.238902	3594.891846
448.267385	3650.860596
448.295868	3636.264648
448.324352	3619.563477
448.352835	3669.912842
448.381318	3618.018555
448.409802	3578.601562
448.438285	3613.122559
448.466768	3680.809082
448.495251	3631.345703
448.523735	3657.296387
448.552218	3643.659668
448.580701	3646.657227
448.609185	3639.635010
448.637668	3665.165039
448.666151	3675.404785
448.694635	3654.145020
448.723118	3631.619385
448.751601	3622.000244
448.780084	3634.723145
448.808568	3673.602783
448.837051	3668.345703
448.865534	3636.545898
448.894018	3700.364258
448.922501	3672.067383
448.950984	3624.360352
448.979467	3666.746094
449.007951	3661.062012
449.036434	3653.428955
449.064917	3635.326172
449.093401	3629.889160
449.121884	3665.682861
449.150367	3671.605957
449.178851	3707.843994
449.207334	3696.615967
449.235817	3653.492920
449.264300	3655.722900
449.292784	3685.550537
449.321267	3703.345459
449.349750	3698.424805
449.378234	3685.912354
449.406717	3721.415527
449.435200	3732.937256
449.463684	3700.694824
449.492167	3692.986816
449.520650	3695.600586
449.549133	3683.625977
449.577617	3720.406738
449.606100	3755.796387
449.634583	3713.235352
449.663067	3695.360107
449.691550	3732.147705
449.720033	3725.686768
449.748517	3684.701416
449.777000	3694.612793
449.805483	3677.927246
449.833966	3722.162109
449.862450	3709.178711
449.890933	3703.703857
449.919416	3688.033936
449.947900	3693.047607
449.976383	3756.422119
450.004866	3732.780518
450.033350	3734.772705
450.061833	3673.124268
450.090316	3724.926514
450.118800	3722.815674
450.147283	3722.041992
450.175766	3725.848389
450.204249	3710.844971
450.232733	3711.805420
450.261216	3730.043701
450.289699	3712.363770
450.318183	3725.227051
450.346666	3714.996582
450.375149	3726.487305
450.403633	3750.499023
450.432116	3743.515137
450.460599	3762.688721
450.489082	3737.823242
450.517566	3723.207764
450.546049	3777.100586
450.574532	3763.227539
450.603016	3744.514404
450.631499	3716.078613
450.659982	3732.712402
450.688466	3769.832275
450.716949	3771.406250
450.745432	3735.315186
450.773915	3754.323975
450.802399	3742.942871
450.830882	3750.445312
450.859365	3837.999023
450.887849	3727.081055
450.916332	3791.163574
450.944815	3765.379883
450.973298	3729.724365
451.001782	3783.032959
451.030265	3772.683105
451.058748	3714.518066
451.087232	3742.998779
451.115715	3765.891357
451.144198	3755.667969
451.172682	3787.021240
451.201165	3752.840820
451.229648	3805.148926
451.258131	3788.244141
451.286615	3804.352539
451.315098	3772.299561
451.343581	3744.547852
451.372065	3741.244141
451.400548	3770.641602
451.429031	3775.831299
451.457515	3804.567871
451.485998	3800.580566
451.514481	3782.597900
451.542964	3757.048096
451.571448	3820.955811
451.599931	3815.980713
451.628414	3802.113281
451.656898	3773.634033
451.685381	3793.513184
451.713864	3727.635010
451.742348	3832.219727
451.770831	3797.765869
451.799314	3827.233643
451.827797	3819.239502
451.856281	3822.977051
451.884764	3816.333252
451.913247	3804.162354
451.941731	3822.404785
451.970214	3790.019287
451.998697	3781.890381
452.027181	3827.016357
452.055664	3842.196533
452.084147	3859.666260
452.112631	3787.382812
452.141114	3780.764648
452.169597	3815.321289
452.198080	3838.539795
452.226564	3803.934082
452.255047	3774.587891
452.283530	3823.282471
452.312014	3884.736816
452.340497	3875.062744
452.368980	3841.726074
452.397464	3866.922607
452.425947	3878.010742
452.454430	3863.076172
452.482913	3889.388672
452.511397	3773.818115
452.539880	3821.044922
452.568363	3863.755371
452.596847	3882.090576
452.625330	3860.923340
452.653813	3858.075195
452.682297	3854.761230
452.710780	3833.918701
452.739263	3813.137939
452.767746	3817.684814
452.796230	3832.081543
452.824713	3804.994629
452.853196	3808.572021
452.881680	3893.408203
452.910163	3902.233887
452.938646	3865.800293
452.967129	3888.441895
452.995613	3898.368652
453.024096	3867.208984
453.052579	3900.559570
453.081063	3867.731934
453.109546	3877.515625
453.138029	3878.906738
453.166513	3844.625488
453.194996	3885.623535
453.223479	3839.811279
453.251962	3802.388916
453.280446	3904.270020
453.308929	3867.475586
453.337412	3894.444580
453.365896	3848.399658
453.394379	3881.885498
453.422862	3858.964844
453.451346	3900.651611
453.479829	3896.483887
453.508312	3878.768066
453.536795	3878.893066
453.565279	3881.286865
453.593762	3876.644287
453.622245	3907.568115
453.650729	3966.671875
453.679212	3888.145996
453.707695	3940.220703
453.736179	3996.840576
453.764662	3909.057373
453.793145	3893.140869
453.821628	3889.510498
453.850112	3880.316406
453.878595	3919.240967
453.907078	3921.790283
453.935562	3913.928955
453.964045	3899.037842
453.992528	3844.506348
454.021012	3848.965576
454.049495	3951.799561
454.077978	3929.172363
454.106462	3881.003906
454.134945	3898.348633
454.163428	3925.289795
454.191911	3935.187744
454.220395	3988.427002
454.248878	3909.799561
454.277361	3925.498291
454.305845	3886.947754
454.334328	3913.800293
454.362811	3981.489258
454.391294	3956.682861
454.419778	3917.413086
454.448261	3922.802002
454.476744	3935.091309
454.505228	3953.983398
454.533711	3940.266357
454.562194	3936.959717
454.590678	3895.210449
454.619161	3941.082031
454.647644	3971.558594
454.676128	3934.646729
454.704611	3912.184814
454.733094	3901.726318
454.761577	3904.605957
454.790061	3923.023438
454.818544	3935.385986
454.847027	3944.376953
454.875511	3962.739258
454.903994	3961.388672
454.932477	3977.434814
454.960960	3939.602539
454.989444	4005.923828
455.017927	3986.762451
455.046410	3958.744873
455.074894	3966.605225
455.103377	3941.981201
455.131860	4002.933350
455.160344	4012.819336
455.188827	3969.801758
455.217310	3965.434082
455.245793	4006.334229
455.274277	4106.296875
455.302760	4040.391357
455.331243	4088.333984
455.359727	4028.584473
455.388210	3961.442627
455.416693	4015.432373
455.445177	3996.629639
455.473660	4013.369629
455.502143	3989.805908
455.530626	3970.409912
455.559110	3978.761963
455.587593	4011.936035
455.616076	4006.981934
455.644560	3990.524414
455.673043	4047.332520
455.701526	4047.768799
455.730010	4044.140869
455.758493	3982.738770
455.786976	4036.794922
455.815459	4015.026855
455.843943	3987.180908
455.872426	4036.154053
455.900909	3975.923828
455.929393	4000.545654
455.957876	4010.541016
455.986359	3984.251953
456.014843	4031.052490
456.043326	4089.684814
456.071809	4051.572510
456.100293	4087.076416
456.128776	3988.527832
456.157259	3985.333740
456.185742	4006.893311
456.214226	4007.890869
456.242709	4063.161865
456.271192	4128.537109
456.299676	4094.981201
456.328159	4046.161377
456.356642	4019.811523
456.385125	4022.863525
456.413609	4026.871582
456.442092	3998.993896
456.470575	3988.601318
456.499059	4036.186279
456.527542	4054.771729
456.556025	4062.093018
456.584509	4003.294922
456.612992	4011.673584
456.641475	4030.798584
456.669959	4078.472168
456.698442	4007.694092
456.726925	4038.427246
456.755408	4063.291748
456.783892	4092.126709
456.812375	4080.058594
456.840858	4087.521484
456.869342	4083.071045
456.897825	4056.247803
456.926308	4119.956055
456.954791	4136.496582
456.983275	4058.366455
457.011758	4131.749023
457.040241	4167.348633
457.068725	4015.506836
457.097208	4016.181885
457.125691	4025.049805
457.154175	4081.282227
457.182658	4044.706055
457.211141	4047.770996
457.239624	4080.133301
457.268108	4059.201416
457.296591	4010.419678
457.325074	4047.432129
457.353558	4126.018555
457.382041	4032.772461
457.410524	4113.094727
457.439008	4139.251465
457.467491	4100.998047
457.495974	4051.400146
457.524457	4052.528809
457.552941	4124.240234
457.581424	4113.968262
457.609907	4112.203125
457.638391	4108.082031
457.666874	4076.547852
457.695357	4041.050049
457.723841	4045.088379
457.752324	4092.928711
457.780807	4122.075195
457.809290	4084.666504
457.837774	4088.010986
457.866257	4134.633301
457.894740	4075.501221
457.923224	4057.271973
457.951707	4032.409180
457.980190	4043.331055
458.008674	4127.504395
458.037157	4143.503906
458.065640	4121.083984
458.094124	4142.483398
458.122607	4124.069336
458.151090	4074.594971
458.179573	4086.215332
458.208057	4083.475586
458.236540	4135.126953
458.265023	4117.927246
458.293507	4159.347656
458.321990	4106.285156
458.350473	4165.019531
458.378956	4051.359131
458.407440	4100.302246
458.435923	4157.367188
458.464406	4115.025879
458.492890	4130.733398
458.521373	4160.774414
458.549856	4126.667969
458.578340	4115.627930
458.606823	4139.306641
458.635306	4090.862549
458.663790	4158.698242
458.692273	4277.473145
458.720756	4193.835449
458.749239	4152.797363
458.777723	4170.974121
458.806206	4150.245605
458.834689	4121.450195
458.863173	4168.726562
458.891656	4156.342285
458.920139	4152.587402
458.948622	4139.385742
458.977106	4128.421875
459.005589	4173.442383
459.034072	4216.885742
459.062556	4194.661133
459.091039	4188.508301
459.119522	4155.113770
459.148006	4192.504883
459.176489	4174.282227
459.204972	4256.155273
459.233455	4256.000488
459.261939	4311.896484
459.290422	4240.874512
459.318905	4199.187500
459.347389	4261.805664
459.375872	4221.424805
459.404355	4108.338379
459.432839	4136.061523
459.461322	4246.265137
459.489805	4245.504395
459.518288	4240.958984
459.546772	4263.923340
459.575255	4281.762207
459.603738	4299.433105
459.632222	4154.143066
459.660705	4181.803223
459.689188	4175.329590
459.717672	4138.310547
459.746155	4178.376465
459.774638	4220.122559
459.803121	4233.221680
459.831605	4242.910645
459.860088	4244.785645
459.888571	4237.854492
459.917055	4252.662109
459.945538	4270.675781
459.974021	4271.441406
460.002505	4211.225586
460.030988	4231.455078
460.059471	4197.146484
460.087955	4227.904785
460.116438	4249.532227
460.144921	4351.263672
460.173404	4302.501953
460.201888	4262.544434
460.230371	4268.471191
460.258854	4274.357910
460.287338	4265.699707
460.315821	4234.668457
460.344304	4207.601074
460.372787	4231.344238
460.401271	4238.000977
460.429754	4264.549316
460.458237	4245.348633
460.486721	4214.311523
460.515204	4255.733398
460.543687	4267.759277
460.572171	4269.795410
460.600654	4284.397949
460.629137	4287.110352
460.657621	4291.560059
460.686104	4311.792969
460.714587	4301.087402
460.743070	4282.202637
460.771554	4317.847168
460.800037	4306.958496
460.828520	4296.890625
460.857004	4296.608887
460.885487	4279.809082
460.913970	4278.659180
460.942453	4245.695801
460.970937	4245.057129
460.999420	4210.882812
461.027903	4336.694824
461.056387	4358.451660
461.084870	4336.329102
461.113353	4335.950195
461.141837	4312.845215
461.170320	4291.240234
461.198803	4300.021973
461.227286	4287.259277
461.255770	4345.930664
461.284253	4355.298340
461.312736	4298.045898
461.341220	4373.420410
461.369703	4321.660645
461.398186	4379.431152
461.426670	4368.281250
461.455153	4351.448242
461.483636	4349.738770
461.512119	4372.982422
461.540603	4388.305176
461.569086	4375.137207
461.597569	4371.948242
461.626053	4359.791992
461.654536	4309.427734
461.683019	4383.875000
461.711503	4397.606934
461.739986	4281.646973
461.768469	4320.661621
461.796952	4282.203613
461.825436	4315.990234
461.853919	4404.164062
461.882402	4319.416992
461.910886	4327.851074
461.939369	4322.792480
461.967852	4363.616211
461.996336	4369.039551
462.024819	4351.509766
462.053302	4366.819336
462.081786	4342.645996
462.110269	4376.371094
462.138752	4323.860352
462.167235	4288.987793
462.195719	4333.658691
462.224202	4438.853516
462.252685	4337.203125
462.281169	4385.244629
462.309652	4392.524902
462.338135	4328.771484
462.366618	4339.687988
462.395102	4375.968750
462.423585	4378.629883
462.452068	4407.604004
462.480552	4427.838867
462.509035	4368.396973
462.537518	4341.287598
462.566002	4346.590332
462.594485	4341.903809
462.622968	4469.531250
462.651452	4413.952148
462.679935	4409.085938
462.708418	4460.031738
462.736901	4423.123535
462.765385	4467.625000
462.793868	4434.331055
462.822351	4363.116699
462.850835	4455.474121
462.879318	4475.963379
462.907801	4408.729004
462.936284	4419.955566
462.964768	4387.576660
462.993251	4388.542969
463.021734	4404.196777
463.050218	4456.538574
463.078701	4349.774414
463.107184	4431.387695
463.135668	4424.395996
463.164151	4395.562988
463.192634	4421.327148
463.221117	4451.768066
463.249601	4455.657227
463.278084	4480.815430
463.306567	4491.390137
463.335051	4462.104004
463.363534	4415.003418
463.392017	4403.535156
463.420501	4446.044922
463.448984	4437.058105
463.477467	4492.914062
463.505950	4466.411621
463.534434	4449.150391
463.562917	4411.110840
463.591400	4405.912598
463.619884	4433.625488
463.648367	4451.526855
463.676850	4497.083008
463.705334	4486.385254
463.733817	4458.298828
463.762300	4447.382324
463.790783	4468.922852
463.819267	4465.214844
463.847750	4447.333008
463.876233	4545.730957
463.904717	4496.162109
463.933200	4425.805176
463.961683	4504.024902
463.990167	4504.261230
464.018650	4459.470703
464.047133	4472.054688
464.075617	4469.101074
464.104100	4452.528320
464.132583	4471.598145
464.161066	4511.732422
464.189550	4485.310547
464.218033	4466.029785
464.246516	4472.626953
464.275000	4472.254395
