429.496890	2946.387451
429.525374	2992.684814
429.553857	2991.177246
429.582340	2961.075439
429.610823	2990.988770
429.639307	2942.210205
429.667790	2903.706787
429.696273	2921.185791
429.724757	2988.169189
429.753240	2978.071533
429.781723	2963.135742
429.810207	2989.127930
429.838690	2959.993408
429.867173	3017.853760
429.895656	3023.547607
429.924140	3012.552734
429.952623	3014.985840
429.981106	2996.629395
430.009590	3038.393066
430.038073	3028.139893
430.066556	3072.164307
430.095040	2962.724365
430.123523	2996.338379
430.152006	3027.936279
430.180490	3075.326172
430.208973	3048.273438
430.237456	3025.469482
430.265939	2998.127686
430.294423	2991.919189
430.322906	3042.098389
430.351389	3056.836426
430.379873	2996.744141
430.408356	3040.113281
430.436839	3048.478271
430.465323	3042.251709
430.493806	3022.100830
430.522289	3091.513184
430.550772	3085.664062
430.579256	3068.780029
430.607739	3079.325928
430.636222	3039.630371
430.664706	3045.619141
430.693189	3057.581299
430.721672	3069.790039
430.750156	3086.943848
430.778639	3048.679932
430.807122	3099.471680
430.835605	3124.733887
430.864089	3048.590820
430.892572	3070.847656
430.921055	3045.953369
430.949539	3046.524658
430.978022	3081.674561
431.006505	3067.576172
431.034988	3079.431152
431.063472	3096.355957
431.091955	3055.900879
431.120438	3049.281250
431.148922	3109.609619
431.177405	3068.105713
431.205888	3064.454346
431.234372	3086.710449
431.262855	3176.414551
431.291338	3152.944336
431.319821	3152.975586
431.348305	3174.593018
431.376788	3152.545410
431.405271	3167.160645
431.433755	3157.825195
431.462238	3151.906494
431.490721	3144.438965
431.519205	3094.694580
431.547688	3059.004883
431.576171	3113.936279
431.604654	3169.596680
431.633138	3134.972168
431.661621	3183.032715
431.690104	3056.194336
431.718588	3206.431152
431.747071	3184.212402
431.775554	3219.731934
431.804038	3225.111084
431.832521	3168.280029
431.861004	3130.144287
431.889487	3133.506836
431.917971	3166.744385
431.946454	3209.415527
431.974937	3163.832031
432.003421	3195.231689
432.031904	3130.227783
432.060387	3129.062744
432.088871	3181.408691
432.117354	3223.772705
432.145837	3213.715088
432.174321	3243.976807
432.202804	3267.665527
432.231287	3233.078369
432.259770	3203.134521
432.288254	3225.851807
432.316737	3253.219238
432.345220	3246.181641
432.373704	3227.591309
432.402187	3166.992188
432.430670	3173.338623
432.459154	3233.495117
432.487637	3249.653564
432.516120	3267.752930
432.544603	3262.351074
432.573087	3239.187500
432.601570	3239.543701
432.630053	3234.144287
432.658537	3244.209961
432.687020	3248.222900
432.715503	3217.693848
432.743987	3241.274902
432.772470	3278.134277
432.800953	3235.235107
432.829436	3284.185791
432.857920	3319.849121
432.886403	3344.027588
432.914886	3301.810059
432.943370	3327.316406
432.971853	3327.972168
433.000336	3321.428223
433.028819	3304.437012
433.057303	3279.827881
433.085786	3266.100342
433.114269	3284.044678
433.142753	3335.057373
433.171236	3329.352783
433.199719	3311.616455
433.228203	3257.271240
433.256686	3279.484619
433.285169	3280.536621
433.313652	3326.775391
433.342136	3307.618896
433.370619	3281.934326
433.399102	3314.197754
433.427586	3285.980957
433.456069	3312.219971
433.484552	3409.191406
433.513036	3392.792969
433.541519	3381.967773
433.570002	3335.634521
433.598485	3289.951416
433.626969	3366.797363
433.655452	3365.208984
433.683935	3352.804932
433.712419	3333.969238
433.740902	3327.768066
433.769385	3374.439453
433.797869	3344.072998
433.826352	3352.416992
433.854835	3367.574951
433.883318	3338.022461
433.911802	3375.800781
433.940285	3421.242676
433.968768	3446.621826
433.997252	3384.244385
434.025735	3328.283447
434.054218	3405.867432
434.082702	3454.212402
434.111185	3384.037354
434.139668	3399.151367
434.168152	3399.555176
434.196635	3430.627686
434.225118	3418.009766
434.253601	3369.941406
434.282085	3359.792725
434.310568	3383.275146
434.339051	3432.244873
434.367535	3424.797119
434.396018	3445.351318
434.424501	3437.259033
434.452985	3387.696533
434.481468	3420.384033
434.509951	3415.941406
434.538434	3412.255371
434.566918	3464.414795
434.595401	3509.895264
434.623884	3491.509277
434.652368	3456.738037
434.680851	3446.386475
434.709334	3463.916016
434.737818	3512.074707
434.766301	3421.232422
434.794784	3412.456299
434.823267	3505.878174
434.851751	3427.754883
434.880234	3465.696289
434.908717	3486.399658
434.937201	3490.012939
434.965684	3515.133545
434.994167	3561.262939
435.022650	3574.754150
435.051134	3540.517578
435.079617	3500.942383
435.108100	3502.349121
435.136584	3520.848877
435.165067	3464.381592
435.193550	3588.248291
435.222034	3602.248779
435.250517	3544.864990
435.279000	3472.446045
435.307483	3533.491211
435.335967	3557.783203
435.364450	3594.942627
435.392933	3510.481445
435.421417	3460.890625
435.449900	3510.435791
435.478383	3533.858643
435.506867	3527.518066
435.535350	3551.141113
435.563833	3429.376465
435.592316	3375.182373
435.620800	3440.150146
435.649283	3481.161377
435.677766	3535.090332
435.706250	3618.595703
435.734733	3562.845947
435.763216	3566.740234
435.791700	3584.498291
435.820183	3560.240723
435.848666	3610.355469
435.877149	3656.806641
435.905633	3590.438721
435.934116	3617.465820
435.962599	3670.425293
435.991083	3635.474609
436.019566	3675.056641
436.048049	3619.038574
436.076533	3723.202393
436.105016	3617.421875
436.133499	3570.840332
436.161983	3680.386475
436.190466	3675.131348
436.218949	3677.727295
436.247432	3656.822021
436.275916	3647.120361
436.304399	3724.452637
436.332882	3701.449463
436.361366	3611.791992
436.389849	3624.216064
436.418332	3632.427002
436.446816	3599.124268
436.475299	3559.069824
436.503782	3641.565918
436.532265	3649.152832
436.560749	3693.480957
436.589232	3676.403076
436.617715	3662.553711
436.646199	3672.199951
436.674682	3663.059082
436.703165	3630.808350
436.731649	3647.470459
436.760132	3751.870605
436.788615	3720.915039
436.817098	3742.846191
436.845582	3670.808594
436.874065	3772.536133
436.902548	3730.343750
436.931032	3773.393311
436.959515	3717.631348
436.987998	3709.783936
437.016481	3716.698242
437.044965	3735.998535
437.073448	3760.883301
437.101931	3757.441162
437.130415	3766.650391
437.158898	3819.362061
437.187381	3763.357178
437.215865	3814.193604
437.244348	3861.753174
437.272831	3763.896973
437.301314	3760.244141
437.329798	3793.762695
437.358281	3808.950928
437.386764	3785.113037
437.415248	3781.415527
437.443731	3829.972168
437.472214	3819.715576
437.500698	3799.057129
437.529181	3850.172119
437.557664	3819.553955
437.586147	3764.510254
437.614631	3822.010010
437.643114	3835.780273
437.671597	3856.374512
437.700081	3778.651367
437.728564	3803.643066
437.757047	3845.407959
437.785531	3771.068115
437.814014	3800.991699
437.842497	3830.502441
437.870980	3851.852783
437.899464	3866.441162
437.927947	3844.679688
437.956430	3850.703369
437.984914	3870.155273
438.013397	3819.895752
438.041880	3955.966309
438.070364	3912.814941
438.098847	3844.259521
438.127330	3893.625000
438.155814	3901.862793
438.184297	3858.819336
438.212780	3869.437988
438.241263	3829.232422
438.269747	3866.434326
438.298230	3905.108398
438.326713	3862.929443
438.355197	3863.389160
438.383680	3878.950684
438.412163	3843.939697
438.440647	3930.344971
438.469130	3967.025146
438.497613	3920.790039
438.526096	3877.532227
438.554580	3898.981934
438.583063	3937.883057
438.611546	3925.200928
438.640030	3937.191162
438.668513	3954.490234
438.696996	3923.791504
438.725480	3962.624023
438.753963	4036.208008
438.782446	3959.441650
438.810929	3945.989014
438.839413	3963.686523
438.867896	4048.626953
438.896379	3995.896729
438.924863	3916.593994
438.953346	3939.777100
438.981829	3964.455322
439.010312	4009.116699
439.038796	4007.137451
439.067279	4015.028320
439.095762	4026.594971
439.124246	4029.982422
439.152729	4031.566162
439.181212	4020.011230
439.209696	4003.836182
439.238179	4027.396240
439.266662	4066.923828
439.295145	4048.613037
439.323629	4008.087402
439.352112	4012.206299
439.380595	4005.508057
439.409079	4093.574219
439.437562	4123.854492
439.466045	4091.618652
439.494529	4054.217529
439.523012	4041.531494
439.551495	4049.422852
439.579978	4093.218018
439.608462	4146.591797
439.636945	4106.651367
439.665428	4085.099854
439.693912	4137.372559
439.722395	4101.728027
439.750878	4126.504883
439.779362	4110.079590
439.807845	4099.291016
439.836328	4106.309570
439.864811	4131.374512
439.893295	4181.673340
439.921778	4166.390625
439.950261	4111.106445
439.978745	4124.903320
440.007228	4168.956543
440.035711	4151.187012
440.064195	4186.623535
440.092678	4180.224121
440.121161	4196.076660
440.149645	4210.709961
440.178128	4234.251953
440.206611	4149.844238
440.235094	4215.115234
440.263578	4199.688965
440.292061	4183.058594
440.320544	4185.637695
440.349028	4197.425293
440.377511	4192.098145
440.405994	4181.084961
440.434478	4189.371094
440.462961	4179.293457
440.491444	4168.464355
440.519927	4204.693359
440.548411	4278.897461
440.576894	4228.557129
440.605377	4243.341797
440.633861	4292.933594
440.662344	4226.490723
440.690827	4276.449707
440.719311	4289.608887
440.747794	4307.382812
440.776277	4286.537109
440.804760	4249.070312
440.833244	4279.250488
440.861727	4299.266602
440.890210	4229.545898
440.918694	4203.674805
440.947177	4269.658203
440.975660	4271.198242
441.004143	4292.049316
441.032627	4368.170898
441.061110	4363.447266
441.089593	4338.437012
441.118077	4339.297363
441.146560	4410.091797
441.175043	4308.583984
441.203527	4272.957031
441.232010	4370.959473
441.260493	4360.740723
441.288976	4329.621582
441.317460	4357.365234
441.345943	4336.596680
441.374426	4358.636719
441.402910	4424.599609
441.431393	4424.075195
441.459876	4436.806641
441.488360	4293.375977
441.516843	4353.136230
441.545326	4450.117188
441.573809	4437.616699
441.602293	4472.311523
441.630776	4493.590332
441.659259	4416.552246
441.687743	4384.292969
441.716226	4451.509766
441.744709	4469.625488
441.773193	4424.041992
441.801676	4494.874023
441.830159	4431.011230
441.858642	4445.235352
441.887126	4413.567383
441.915609	4493.988770
441.944092	4492.526855
441.972576	4487.106934
442.001059	4466.025391
442.029542	4444.004395
442.058026	4447.189453
442.086509	4466.559082
442.114992	4483.465820
442.143476	4474.994141
442.171959	4416.411621
442.200442	4419.656738
442.228925	4442.896484
442.257409	4560.894043
442.285892	4537.458984
442.314375	4604.278320
442.342859	4557.308105
442.371342	4596.116699
442.399825	4567.947266
442.428309	4532.090820
442.456792	4538.292480
442.485275	4565.190430
442.513758	4546.650879
442.542242	4530.902344
442.570725	4610.730957
442.599208	4562.418457
442.627692	4581.039551
442.656175	4559.454590
442.684658	4558.011230
442.713142	4637.122070
442.741625	4527.021973
442.770108	4647.939453
442.798591	4651.084473
442.827075	4630.950195
442.855558	4607.186035
442.884041	4637.071289
442.912525	4673.806152
442.941008	4671.866699
442.969491	4674.529785
442.997974	4689.937012
443.026458	4736.351074
443.054941	4684.250488
443.083424	4602.793945
443.111908	4709.151855
443.140391	4699.638672
443.168874	4616.874023
443.197358	4581.120117
443.225841	4685.150879
443.254324	4725.625488
443.282807	4730.182129
443.311291	4712.108398
443.339774	4698.382324
443.368257	4709.650391
443.396741	4742.358398
443.425224	4788.718262
443.453707	4760.931641
443.482191	4782.608398
443.510674	4784.268555
443.539157	4825.199707
443.567640	4809.111816
443.596124	4750.179199
443.624607	4726.710449
443.653090	4768.182129
443.681574	4787.180664
443.710057	4835.769043
443.738540	4808.175293
443.767024	4756.588867
443.795507	4746.268066
443.823990	4789.366699
443.852473	4914.546875
443.880957	4866.191406
443.909440	4774.377441
443.937923	4818.607422
443.966407	4733.992676
443.994890	4852.323730
444.023373	4880.954102
444.051857	4798.771484
444.080340	4853.116211
444.108823	4840.964844
444.137307	4831.810059
444.165790	4894.058594
444.194273	4908.164062
444.222756	4868.709961
444.251240	4870.945801
444.279723	4878.417969
444.308206	4886.744141
444.336690	4930.066406
444.365173	4919.161133
444.393656	4917.116211
444.422140	4897.822754
444.450623	4979.897461
444.479106	4939.477051
444.507589	4877.333984
444.536073	4883.041992
444.564556	4954.188965
444.593039	4946.931152
444.621523	4923.261230
444.650006	4923.252930
444.678489	4899.982422
444.706973	4919.808594
444.735456	4928.353027
444.763939	4908.642578
444.792422	5021.936035
444.820906	4945.333008
444.849389	4938.940430
444.877872	4941.073730
444.906356	4909.056641
444.934839	5025.123047
444.963322	5008.196289
444.991805	5034.553711
445.020289	4977.831543
445.048772	4986.929688
445.077255	5019.462402
445.105739	5067.915527
445.134222	5080.321777
445.162705	5032.445312
445.191189	5109.091797
445.219672	5011.045410
445.248155	4977.051270
445.276638	5011.275879
445.305122	5116.638184
445.333605	5036.851562
445.362088	5082.801758
445.390572	5097.173340
445.419055	5098.808594
445.447538	5135.778320
445.476022	5130.619141
445.504505	5114.435547
445.532988	5120.458496
445.561471	5115.591797
445.589955	5077.377441
445.618438	5119.477539
445.646921	5052.146484
445.675405	5156.401855
445.703888	5151.543457
445.732371	5122.173828
445.760855	5176.320801
445.789338	5068.350098
445.817821	5077.876953
445.846304	5157.626465
445.874788	5202.622070
445.903271	5168.211914
445.931754	5165.072754
445.960238	5192.102051
445.988721	5163.533691
446.017204	5110.555176
446.045688	5155.882812
446.074171	5181.830566
446.102654	5226.780762
446.131138	5186.172363
446.159621	5179.508301
446.188104	5121.660645
446.216587	5226.313477
446.245071	5149.274902
446.273554	5178.954590
446.302037	5193.324707
446.330521	5215.331055
446.359004	5264.273438
446.387487	5259.444336
446.415971	5237.368652
446.444454	5264.085938
446.472937	5218.591797
446.501420	5171.906250
446.529904	5227.568359
446.558387	5278.252930
446.586870	5280.851074
446.615354	5214.299316
446.643837	5228.569336
446.672320	5257.523926
446.700804	5276.075684
446.729287	5271.025391
446.757770	5296.926270
446.786253	5273.367676
446.814737	5255.261719
446.843220	5282.859863
446.871703	5291.878906
446.900187	5310.941895
446.928670	5291.712891
446.957153	5288.297363
446.985636	5283.069824
447.014120	5347.349609
447.042603	5354.860352
447.071086	5339.219727
447.099570	5378.312988
447.128053	5322.952637
447.156536	5284.019043
447.185020	5282.275391
447.213503	5283.577148
447.241986	5302.785156
447.270469	5346.797363
447.298953	5324.438965
447.327436	5309.808594
447.355919	5342.149902
447.384403	5324.583496
447.412886	5240.977051
447.441369	5225.058594
447.469853	5315.804199
447.498336	5309.253418
447.526819	5369.099121
447.555302	5329.195801
447.583786	5320.482910
447.612269	5313.106445
447.640752	5354.625488
447.669236	5359.914062
447.697719	5420.708008
447.726202	5444.446289
447.754686	5452.088379
447.783169	5377.558594
447.811652	5329.182617
447.840135	5404.688477
447.868619	5356.937012
447.897102	5365.534180
447.925585	5433.729980
447.954069	5445.049805
447.982552	5410.705078
448.011035	5418.500977
448.039519	5392.660645
448.068002	5396.250488
448.096485	5482.989258
448.124969	5452.056152
448.153452	5470.977051
448.181935	5473.541504
448.210418	5492.728516
448.238902	5458.800781
448.267385	5419.893066
448.295868	5453.112793
448.324352	5473.577637
448.352835	5510.969727
448.381318	5438.795898
448.409802	5418.790527
448.438285	5507.632812
448.466768	5499.464355
448.495251	5495.981445
448.523735	5438.941895
448.552218	5494.099609
448.580701	5502.997559
448.609185	5545.913086
448.637668	5556.540039
448.666151	5507.701172
448.694635	5500.874023
448.723118	5556.227051
448.751601	5563.223145
448.780084	5558.238770
448.808568	5554.680664
448.837051	5535.781250
448.865534	5510.849609
448.894018	5582.029297
448.922501	5548.430664
448.950984	5530.769043
448.979467	5516.773926
449.007951	5579.333496
449.036434	5549.265625
449.064917	5570.882812
449.093401	5618.825195
449.121884	5587.786621
449.150367	5562.369629
449.178851	5552.742188
449.207334	5589.215332
449.235817	5533.727539
449.264300	5530.494629
449.292784	5608.391113
449.321267	5646.689941
449.349750	5564.564941
449.378234	5543.225586
449.406717	5595.685547
449.435200	5608.159668
449.463684	5572.099609
449.492167	5585.483887
449.520650	5643.287109
449.549133	5655.630859
449.577617	5608.563965
449.606100	5590.288086
449.634583	5636.853516
449.663067	5604.979492
449.691550	5659.341309
449.720033	5650.500488
449.748517	5613.963379
449.777000	5672.839844
449.805483	5642.677246
449.833966	5670.133301
449.862450	5650.697266
449.890933	5670.136719
449.919416	5684.600098
449.947900	5640.650879
449.976383	5663.068848
450.004866	5697.374512
450.033350	5696.787109
450.061833	5716.603516
450.090316	5719.506348
450.118800	5706.320312
450.147283	5787.003418
450.175766	5723.721191
450.204249	5754.936035
450.232733	5702.017578
450.261216	5767.375488
450.289699	5770.660156
450.318183	5784.527344
450.346666	5786.558105
450.375149	5741.815918
450.403633	5745.766602
450.432116	5677.562012
450.460599	5688.070801
450.489082	5810.084961
450.517566	5811.203613
450.546049	5761.474609
450.574532	5755.929688
450.603016	5747.828125
450.631499	5726.963867
450.659982	5775.566406
450.688466	5776.698730
450.716949	5756.552246
450.745432	5774.962402
450.773915	5809.526855
450.802399	5790.910156
450.830882	5809.050781
450.859365	5849.324219
450.887849	5819.297852
450.916332	5866.797363
450.944815	5847.274902
450.973298	5851.599121
451.001782	5843.315430
451.030265	5807.987305
451.058748	5854.599121
451.087232	5830.812988
451.115715	5806.006348
451.144198	5792.116211
451.172682	5791.891113
451.201165	5841.520020
451.229648	5852.826172
451.258131	5787.049805
451.286615	5833.078613
451.315098	5835.092285
451.343581	5920.066406
451.372065	5961.719727
451.400548	5917.225098
451.429031	5898.458496
451.457515	5902.647949
451.485998	5893.275879
451.514481	5878.224609
451.542964	5846.939453
451.571448	5868.131836
451.599931	5905.727051
451.628414	5965.575684
451.656898	5887.101074
451.685381	5847.182129
451.713864	5867.003906
451.742348	5938.237305
451.770831	5932.181641
451.799314	5951.508301
451.827797	5959.217285
451.856281	5909.602051
451.884764	5907.119629
451.913247	5955.517090
451.941731	6001.992188
451.970214	5948.299805
451.998697	5926.740234
452.027181	5979.201172
452.055664	5997.503418
452.084147	5986.855469
452.112631	5959.222656
452.141114	5945.047363
452.169597	5974.544434
452.198080	5972.778320
452.226564	6010.433105
452.255047	6048.737793
452.283530	6028.371582
452.312014	5990.507324
452.340497	5991.119141
452.368980	6022.933105
452.397464	6035.821777
452.425947	6064.375000
452.454430	5993.237305
452.482913	6074.309082
452.511397	6001.013184
452.539880	6084.356934
452.568363	6031.723145
452.596847	6085.942383
452.625330	5994.945801
452.653813	6011.750977
452.682297	6098.671387
452.710780	6087.583496
452.739263	6010.964844
452.767746	5985.153320
452.796230	6008.028320
452.824713	6056.779785
452.853196	6096.957520
452.881680	6043.609863
452.910163	6069.310059
452.938646	6133.075195
452.967129	6159.054199
452.995613	6149.885254
453.024096	6173.076172
453.052579	6181.756348
453.081063	6147.839355
453.109546	6143.258301
453.138029	6155.099609
453.166513	6132.658203
453.194996	6087.697266
453.223479	6049.238770
453.251962	6100.404297
453.280446	6057.904785
453.308929	6208.870117
453.337412	6008.565918
453.365896	6088.653809
453.394379	6251.479492
453.422862	6200.119141
453.451346	6132.852539
453.479829	6193.271973
453.508312	6177.661621
453.536795	6179.259277
453.565279	6249.678711
453.593762	6240.350586
453.622245	6186.495605
453.650729	6072.289551
453.679212	6276.542480
453.707695	6205.598633
453.736179	6145.334473
453.764662	6101.005371
453.793145	6238.709473
453.821628	6306.229980
453.850112	6225.713379
453.878595	6284.308594
453.907078	6313.183105
453.935562	6286.749023
453.964045	6277.883301
453.992528	6268.788574
454.021012	6267.161133
454.049495	6259.048340
454.077978	6246.791992
454.106462	6298.170898
454.134945	6305.945801
454.163428	6054.336914
454.191911	6355.382324
454.220395	6316.941406
454.248878	6319.976074
454.277361	6291.623047
454.305845	6280.398438
454.334328	6274.083984
454.362811	6266.046875
454.391294	6264.796875
454.419778	6269.736328
454.448261	6306.195312
454.476744	6334.396484
454.505228	6355.875488
454.533711	6335.113770
454.562194	6312.026367
454.590678	6256.252930
454.619161	6233.074219
454.647644	6204.616211
454.676128	6271.038574
454.704611	6275.858887
454.733094	6299.386230
454.761577	6318.971191
454.790061	6342.093262
454.818544	6411.085449
454.847027	6442.469727
454.875511	6466.325195
454.903994	6407.153809
454.932477	6358.180176
454.960960	6440.300781
454.989444	6253.343750
455.017927	6418.442383
455.046410	6394.665527
455.074894	6438.274414
455.103377	6424.320801
455.131860	6453.660645
455.160344	6396.095703
455.188827	6384.283691
455.217310	6462.088867
455.245793	6431.852539
455.274277	6435.456543
455.302760	6419.181641
455.331243	6506.484375
455.359727	6343.937988
455.388210	6327.406738
455.416693	6469.997559
455.445177	6466.312988
455.473660	6547.969727
455.502143	6547.097168
455.530626	6506.533203
455.559110	6507.353027
455.587593	6485.645508
455.616076	6461.430176
455.644560	6443.344727
455.673043	6404.556152
455.701526	6528.784180
455.730010	6500.699707
455.758493	6508.825684
455.786976	6544.982910
455.815459	6550.488770
455.843943	6527.589355
455.872426	6515.705566
455.900909	6521.619141
455.929393	6482.514648
455.957876	6502.470703
455.986359	6529.870605
456.014843	6552.838379
456.043326	6569.958496
456.071809	6548.769531
456.100293	6545.790527
456.128776	6554.429688
456.157259	6407.296387
456.185742	6470.371094
456.214226	6474.500000
456.242709	6632.007812
456.271192	6574.601562
456.299676	6542.614258
456.328159	6494.365723
456.356642	6528.692383
456.385125	6618.965820
456.413609	6671.002930
456.442092	6638.212402
456.470575	6660.529297
456.499059	6751.144043
456.527542	6627.668457
456.556025	6597.282715
456.584509	6629.425781
456.612992	6560.602539
456.641475	6612.650391
456.669959	6717.947266
456.698442	6671.846191
456.726925	6650.694824
456.755408	6625.890137
456.783892	6626.221191
456.812375	6650.122070
456.840858	6668.204590
456.869342	6655.343262
456.897825	6636.247559
456.926308	6682.660645
456.954791	6792.632324
456.983275	6813.286621
457.011758	6726.602051
457.040241	6678.416504
457.068725	6736.922852
457.097208	6633.126465
457.125691	6646.171387
457.154175	6711.355469
457.182658	6759.949707
457.211141	6673.229492
457.239624	6699.864258
457.268108	6788.124023
457.296591	6791.544922
457.325074	6824.312500
457.353558	6879.840332
457.382041	6752.440430
457.410524	6716.384766
457.439008	6768.724121
457.467491	6791.787598
457.495974	6763.058105
457.524457	6713.479980
457.552941	6786.317383
457.581424	6789.865234
457.609907	6788.197754
457.638391	6782.983887
457.666874	6834.631836
457.695357	6920.321289
457.723841	6894.787109
457.752324	6834.609863
457.780807	6902.525879
457.809290	6751.453613
457.837774	6735.546387
457.866257	6798.105469
457.894740	6870.236816
457.923224	6828.850586
457.951707	6864.309082
457.980190	6811.161621
458.008674	6885.159180
458.037157	6939.826172
458.065640	6930.724609
458.094124	6918.815430
458.122607	6957.730957
458.151090	6978.015137
458.179573	6922.252930
458.208057	6915.490723
458.236540	6971.414062
458.265023	6876.504883
458.293507	7012.932617
458.321990	7059.139648
458.350473	6909.323242
458.378956	6940.391113
458.407440	6953.427734
458.435923	7012.497070
458.464406	7031.613281
458.492890	7019.740723
458.521373	6954.518066
458.549856	6918.369629
458.578340	6989.192871
458.606823	7009.060059
458.635306	6880.463379
458.663790	6941.926758
458.692273	7015.212891
458.720756	7045.820312
458.749239	7079.370117
458.777723	7061.099609
458.806206	7079.578613
458.834689	7045.070312
458.863173	7013.562012
458.891656	7020.764160
458.920139	7021.221191
458.948622	6994.326172
458.977106	6983.175781
459.005589	7011.500977
459.034072	7038.057617
459.062556	7026.904785
459.091039	6988.927246
459.119522	6921.722168
459.148006	7027.448730
459.176489	7015.122070
459.204972	7046.124023
459.233455	7041.710938
459.261939	7039.120117
459.290422	7055.208496
459.318905	7093.032715
459.347389	7134.183594
459.375872	7086.109375
459.404355	7071.483887
459.432839	7092.830566
459.461322	7056.251465
459.489805	7135.677246
459.518288	7166.551270
459.546772	7077.871094
459.575255	7125.785156
459.603738	7107.409180
459.632222	7173.077637
459.660705	7184.689453
459.689188	7181.037598
459.717672	7161.933594
459.746155	7231.052246
459.774638	7244.227051
459.803121	7209.447754
459.831605	7228.358887
459.860088	7217.714844
459.888571	7141.144043
459.917055	7148.398926
459.945538	7144.243164
459.974021	7361.026855
460.002505	7314.484375
460.030988	7155.379883
460.059471	7147.023438
460.087955	7250.162598
460.116438	7211.247070
460.144921	7274.010742
460.173404	7304.019531
460.201888	7273.531738
460.230371	7273.089844
460.258854	7261.578613
460.287338	7203.205566
460.315821	7201.676758
460.344304	7257.612793
460.372787	7228.310059
460.401271	7349.941406
460.429754	7425.004883
460.458237	7214.272949
460.486721	7284.492676
460.515204	7446.788086
460.543687	7388.551758
460.572171	7235.157227
460.600654	7251.425293
460.629137	7315.200684
460.657621	7382.572266
460.686104	7402.188477
460.714587	7368.340332
460.743070	7393.245605
460.771554	7471.039551
460.800037	7439.589844
460.828520	7446.782227
460.857004	7332.094727
460.885487	7398.118652
460.913970	7403.796875
460.942453	7312.358398
460.970937	7411.116699
460.999420	7331.314453
461.027903	7309.531250
461.056387	7447.956055
461.084870	7369.051758
461.113353	7361.461914
461.141837	7509.067383
461.170320	7539.119629
461.198803	7484.975586
461.227286	7429.884766
461.255770	7430.823242
461.284253	7438.718262
461.312736	7468.922363
461.341220	7626.921875
461.369703	7562.040039
461.398186	7551.776367
461.426670	7536.386719
461.455153	7481.638672
461.483636	7591.783691
461.512119	7641.091797
461.540603	7582.567871
461.569086	7547.120605
461.597569	7566.978027
461.626053	7586.475098
461.654536	7558.188477
461.683019	7462.814453
461.711503	7505.863281
461.739986	7574.406250
461.768469	7446.611816
461.796952	7489.501953
461.825436	7504.694336
461.853919	7552.026855
461.882402	7621.339355
461.910886	7649.445801
461.939369	7623.121582
461.967852	7615.461914
461.996336	7622.932129
462.024819	7613.851074
462.053302	7623.219238
462.081786	7647.758789
462.110269	7603.194824
462.138752	7585.385254
462.167235	7671.089844
462.195719	7756.625977
462.224202	7621.229492
462.252685	7683.957031
462.281169	7630.643066
462.309652	7621.454102
462.338135	7618.770020
462.366618	7649.411133
462.395102	7647.779785
462.423585	7691.459473
462.452068	7728.993164
462.480552	7710.469727
462.509035	7698.075684
462.537518	7688.253418
462.566002	7766.448242
462.594485	7721.847656
462.622968	7869.163574
462.651452	7685.082520
462.679935	7660.792480
462.708418	7724.922852
462.736901	7702.336426
462.765385	7760.891602
462.793868	7781.819824
462.822351	7758.035645
462.850835	7794.838867
462.879318	7792.248047
462.907801	7734.699219
462.936284	7737.330566
462.964768	7793.239746
462.993251	7830.670898
463.021734	7707.865234
463.050218	7754.655762
463.078701	7844.192871
463.107184	7751.276367
463.135668	7908.326172
463.164151	7868.864746
463.192634	7830.114258
463.221117	7899.564453
463.249601	7898.216797
463.278084	7874.223633
463.306567	7863.034668
463.335051	7904.862793
463.363534	7916.821777
463.392017	7854.351074
463.420501	7855.593262
463.448984	7819.258301
463.477467	7943.543945
463.505950	7945.193848
463.534434	7826.929688
463.562917	7944.479004
463.591400	7939.908203
463.619884	7981.666016
463.648367	7956.123535
463.676850	7984.756348
463.705334	7960.180176
463.733817	7945.422852
463.762300	7901.535156
463.790783	7913.677246
463.819267	8013.083496
463.847750	8004.833496
463.876233	7942.594727
463.904717	7993.700684
463.933200	7934.967773
463.961683	8056.613281
463.990167	7922.331543
464.018650	7815.196777
464.047133	8001.870605
464.075617	8048.949707
464.104100	7913.260254
464.132583	7951.032715
464.161066	8014.210938
464.189550	8083.489746
464.218033	8121.509766
464.246516	8097.406250
464.275000	8051.977051
464.303483	8004.525391
464.331966	8023.347168
464.360449	8125.125000
464.388933	8062.158203
464.417416	7995.026855
464.445899	8112.234375
464.474383	8166.833984
464.502866	8097.070312
464.531349	8037.761230
464.559833	8185.702637
464.588316	8148.239258
464.616799	8234.640625
464.645283	8280.991211
464.673766	8154.886230
464.702249	8095.744141
464.730732	8192.029297
464.759216	8241.867188
464.787699	8190.107422
464.816182	8185.895996
464.844666	8246.747070
464.873149	8064.583496
464.901632	8207.466797
464.930115	8179.752441
464.958599	8103.967285
464.987082	8149.203125
465.015565	8187.079590
465.044049	8140.511230
465.072532	8150.741211
465.101015	8169.809082
465.129499	8238.810547
465.157982	8264.427734
465.186465	8177.420898
465.214948	8219.320312
465.243432	8229.948242
465.271915	8327.449219
465.300398	8312.164062
465.328882	8286.182617
465.357365	8361.365234
465.385848	8336.989258
465.414332	8294.064453
465.442815	8338.191406
465.471298	8376.678711
465.499781	8374.895508
465.528265	8325.425781
465.556748	8327.609375
465.585231	8357.142578
465.613715	8363.303711
465.642198	8387.912109
465.670681	8394.754883
465.699165	8366.270508
