729.024469	269280.968750
729.083519	269329.312500
729.142569	268874.156250
729.201619	268893.187500
729.260669	270005.187500
729.319719	269126.375000
729.378769	270179.531250
729.437819	269435.906250
729.496869	269886.218750
729.555919	270404.125000
729.614969	269050.843750
729.674020	270155.000000
729.733070	267362.062500
729.792120	269621.000000
729.851170	268213.718750
729.910220	269544.718750
729.969270	269641.937500
730.028320	269543.718750
730.087370	269547.187500
730.146420	269443.437500
730.205470	270101.531250
730.264521	269640.156250
730.323571	268522.687500
730.382621	268184.625000
730.441671	267332.812500
730.500721	268861.125000
730.559771	268960.593750
730.618821	268782.250000
730.677871	270654.875000
730.736921	268244.656250
730.795971	271631.687500
730.855022	269120.250000
730.914072	271085.625000
730.973122	270009.375000
731.032172	269308.937500
731.091222	268881.687500
731.150272	268499.031250
731.209322	269773.375000
731.268372	269372.937500
731.327422	269397.250000
731.386472	269654.781250
731.445523	269700.437500
731.504573	270365.093750
731.563623	269835.718750
731.622673	269903.187500
731.681723	270877.531250
731.740773	270090.312500
731.799823	271363.500000
731.858873	270118.812500
731.917923	271208.812500
731.976973	270516.750000
732.036024	270312.375000
732.095074	270620.312500
732.154124	269930.250000
732.213174	271112.906250
732.272224	270128.906250
732.331274	270794.718750
732.390324	270537.593750
732.449374	270408.875000
732.508424	271026.625000
732.567475	270849.718750
732.626525	270999.875000
732.685575	271447.750000
732.744625	270719.437500
732.803675	271616.656250
732.862725	270455.500000
732.921775	272021.906250
732.980825	271140.281250
733.039875	271559.843750
733.098925	272010.312500
733.157976	270296.812500
733.217026	271903.718750
733.276076	270602.531250
733.335126	271411.718750
733.394176	270148.062500
733.453226	270903.312500
733.512276	270931.781250
733.571326	270536.312500
733.630376	271065.781250
733.689426	270978.812500
733.748476	270962.968750
733.807527	271519.656250
733.866577	271045.750000
733.925627	271382.406250
733.984677	271308.125000
734.043727	270579.625000
734.102777	271656.031250
734.161827	270482.625000
734.220877	270954.593750
734.279927	270432.687500
734.338977	271765.812500
734.398028	271017.500000
734.457078	270446.125000
734.516128	271725.093750
734.575178	271725.625000
734.634228	272370.906250
734.693278	271434.593750
734.752328	272256.968750
734.811378	272033.500000
734.870428	271372.187500
734.929478	271610.968750
734.988529	270729.937500
735.047579	270934.625000
735.106629	270553.218750
735.165679	269943.687500
735.224729	271524.093750
735.283779	269954.531250
735.342829	271102.125000
735.401879	270696.812500
735.460929	270985.000000
735.519979	271777.906250
735.579030	271041.875000
735.638080	272807.031250
735.697130	271342.375000
735.756180	271581.750000
735.815230	271404.531250
735.874280	271131.093750
735.933330	271693.312500
735.992380	271435.093750
736.051430	271800.937500
736.110480	272130.468750
736.169531	271101.656250
736.228581	271950.843750
736.287631	271434.531250
736.346681	272193.093750
736.405731	272668.187500
736.464781	271085.437500
736.523831	272968.843750
736.582881	270967.156250
736.641931	273254.406250
736.700981	270932.531250
736.760032	271286.687500
736.819082	271247.718750
736.878132	270149.500000
736.937182	271182.750000
736.996232	270778.156250
737.055282	271591.281250
737.114332	271465.000000
737.173382	271162.968750
737.232432	271691.500000
737.291483	271293.937500
737.350533	271472.687500
737.409583	272344.062500
737.468633	271396.562500
737.527683	272345.437500
737.586733	270890.250000
737.645783	272067.843750
737.704833	272211.250000
737.763883	270402.562500
737.822933	271811.437500
737.881983	271503.781250
737.941034	273471.718750
738.000084	271817.968750
738.059134	272775.750000
738.118184	272320.937500
738.177234	271720.687500
738.236284	272188.406250
738.295334	271332.500000
738.354384	271673.625000
738.413434	272422.375000
738.472484	271683.031250
738.531535	271884.062500
738.590585	271744.093750
738.649635	271865.562500
738.708685	271981.562500
738.767735	270927.531250
738.826785	273224.156250
738.885835	271202.593750
738.944885	271833.875000
739.003935	271120.687500
739.062985	271859.687500
739.122036	272687.718750
739.181086	271943.625000
739.240136	273657.937500
739.299186	272619.812500
739.358236	272444.968750
739.417286	271972.781250
739.476336	271461.343750
739.535386	272045.843750
739.594436	271861.281250
739.653486	272302.031250
739.712537	273407.562500
739.771587	271755.062500
739.830637	272972.812500
739.889687	272094.062500
739.948737	271989.406250
740.007787	272199.750000
740.066837	271431.062500
740.125887	273351.343750
740.184937	271027.812500
740.243988	272468.625000
740.303038	271930.062500
740.362088	271635.250000
740.421138	272177.343750
740.480188	271083.812500
740.539238	271360.875000
740.598288	271309.375000
740.657338	271835.531250
740.716388	271763.406250
740.775438	271236.250000
740.834488	271922.781250
740.893539	272162.500000
740.952589	271732.343750
741.011639	272539.031250
741.070689	272230.781250
741.129739	272904.687500
741.188789	272106.343750
741.247839	270791.906250
741.306889	272337.906250
741.365939	270848.406250
741.424990	272239.625000
741.484040	271170.031250
741.543090	272228.500000
741.602140	271809.093750
741.661190	271132.156250
741.720240	271903.812500
741.779290	271255.312500
741.838340	271757.125000
741.897390	272047.718750
741.956440	272226.656250
742.015490	272344.406250
742.074541	270722.750000
742.133591	270682.625000
742.192641	272222.187500
742.251691	270556.250000
742.310741	272879.218750
742.369791	270906.062500
742.428841	271310.593750
742.487891	272669.500000
742.546941	271425.875000
742.605991	271963.625000
742.665042	271918.343750
742.724092	273451.593750
742.783142	272857.343750
742.842192	272295.968750
742.901242	273168.875000
742.960292	272572.375000
743.019342	272476.875000
743.078392	271942.312500
743.137442	271743.156250
743.196492	271703.562500
743.255543	271013.531250
743.314593	271560.906250
743.373643	271881.031250
743.432693	271092.593750
743.491743	273042.218750
743.550793	272006.968750
743.609843	272266.843750
743.668893	270972.718750
743.727943	270768.812500
743.786993	272000.531250
743.846044	270861.437500
743.905094	272677.156250
743.964144	271541.156250
744.023194	272561.218750
744.082244	272540.312500
744.141294	271372.156250
744.200344	272429.593750
744.259394	272262.062500
744.318444	271797.218750
744.377495	271974.906250
744.436545	271558.218750
744.495595	271467.406250
744.554645	271399.718750
744.613695	270890.843750
744.672745	271611.218750
744.731795	269860.062500
744.790845	270819.093750
744.849895	270648.781250
744.908945	269927.343750
744.967995	271152.156250
745.027046	270658.281250
745.086096	272132.531250
745.145146	271285.812500
745.204196	271154.468750
745.263246	270703.062500
745.322296	270417.250000
745.381346	271834.531250
745.440396	271070.781250
745.499446	271033.312500
745.558496	271667.093750
745.617547	271264.687500
745.676597	271498.406250
745.735647	271739.406250
745.794697	271106.500000
745.853747	271584.062500
745.912797	270504.125000
745.971847	271566.968750
746.030897	271976.718750
746.089947	270129.250000
746.148997	271294.000000
746.208048	269670.625000
746.267098	271803.750000
746.326148	270008.406250
746.385198	269280.562500
746.444248	269909.843750
746.503298	268445.375000
746.562348	269403.000000
746.621398	269523.562500
746.680448	269554.968750
746.739498	269662.218750
746.798549	269502.937500
746.857599	270169.375000
746.916649	270557.343750
746.975699	270465.406250
747.034749	271710.406250
747.093799	271342.281250
747.152849	271687.875000
747.211899	272048.406250
747.270949	271349.781250
747.329999	272785.968750
747.389050	269736.750000
747.448100	271767.718750
747.507150	270305.750000
747.566200	270687.968750
747.625250	271826.093750
747.684300	270623.562500
747.743350	271789.625000
747.802400	270596.250000
747.861450	270696.281250
747.920501	271334.406250
747.979551	270792.218750
748.038601	270844.406250
748.097651	270820.125000
748.156701	270159.281250
748.215751	270279.562500
748.274801	269760.468750
748.333851	269686.062500
748.392901	270404.718750
748.451951	269500.000000
748.511002	270573.875000
748.570052	269314.062500
748.629102	270411.468750
748.688152	270834.031250
748.747202	270421.250000
748.806252	272128.312500
748.865302	270701.718750
748.924352	270252.031250
748.983402	269191.937500
749.042452	267790.125000
749.101502	267360.187500
749.160553	265675.968750
749.219603	264727.593750
749.278653	263682.062500
749.337703	262349.406250
749.396753	262347.125000
749.455803	262215.531250
749.514853	262685.000000
749.573903	264265.125000
749.632953	264335.500000
749.692003	267233.375000
749.751054	268356.937500
749.810104	269282.437500
749.869154	270034.250000
749.928204	269079.750000
749.987254	270662.593750
750.046304	270561.687500
750.105354	269813.437500
750.164404	269709.218750
750.223454	269298.625000
750.282504	270318.750000
750.341555	269387.843750
750.400605	269507.500000
750.459655	270011.343750
750.518705	269743.875000
750.577755	270232.593750
750.636805	270266.093750
750.695855	268834.750000
750.754905	268154.562500
750.813955	267846.718750
750.873005	268534.406250
750.932056	268501.656250
750.991106	267970.156250
751.050156	269580.625000
751.109206	268578.750000
751.168256	271236.718750
751.227306	270867.781250
751.286356	270033.343750
751.345406	271212.000000
751.404456	269415.687500
751.463506	268909.718750
751.522557	267801.718750
751.581607	267166.312500
751.640657	268273.468750
751.699707	268534.656250
751.758757	268688.406250
751.817807	268567.312500
751.876857	267987.281250
751.935907	268488.937500
751.994957	268455.718750
752.054007	267984.468750
752.113058	268823.093750
752.172108	267505.750000
752.231158	268862.843750
752.290208	267827.781250
752.349258	267496.156250
752.408308	268879.937500
752.467358	268191.156250
752.526408	269293.968750
752.585458	268228.281250
752.644509	269265.656250
752.703559	269327.656250
752.762609	268129.250000
752.821659	268989.750000
752.880709	269214.187500
752.939759	269501.968750
752.998809	269710.156250
753.057859	268532.906250
753.116909	268318.875000
753.175959	268761.281250
753.235009	268073.281250
753.294060	268811.406250
753.353110	268100.781250
753.412160	268105.250000
753.471210	269822.218750
753.530260	267321.031250
753.589310	267603.687500
753.648360	267201.093750
753.707410	267795.875000
753.766460	268904.250000
753.825510	266877.718750
753.884561	267517.968750
753.943611	266995.375000
754.002661	267462.031250
754.061711	267614.500000
754.120761	267583.281250
754.179811	268513.312500
754.238861	268054.281250
754.297911	267333.343750
754.356961	267954.875000
754.416011	268134.062500
754.475062	268177.718750
754.534112	268997.187500
754.593162	268600.187500
754.652212	269026.343750
754.711262	268263.093750
754.770312	266783.687500
754.829362	267719.500000
754.888412	266515.875000
754.947462	267345.531250
755.006512	266410.093750
755.065563	266271.906250
755.124613	266919.156250
755.183663	266027.593750
755.242713	267869.687500
755.301763	267729.125000
755.360813	267970.250000
755.419863	268425.218750
755.478913	268321.343750
755.537963	268624.781250
755.597014	268999.343750
755.656064	268849.937500
755.715114	268412.437500
755.774164	267634.718750
755.833214	267292.031250
755.892264	268013.781250
755.951314	267942.281250
756.010364	268132.906250
756.069414	268253.531250
756.128464	267284.781250
756.187514	268794.781250
756.246565	267126.718750
756.305615	268638.468750
756.364665	265042.531250
756.423715	266676.375000
756.482765	267096.625000
756.541815	265085.968750
756.600865	265995.531250
756.659915	265968.531250
756.718965	265429.000000
756.778016	265890.937500
756.837066	265594.250000
756.896116	265896.625000
756.955166	266437.906250
757.014216	266144.843750
757.073266	267033.687500
757.132316	267801.187500
757.191366	267983.093750
757.250416	268685.406250
757.309466	267522.125000
757.368516	268072.437500
757.427567	267679.625000
757.486617	267006.718750
757.545667	267300.218750
757.604717	267164.500000
757.663767	267127.250000
757.722817	267253.531250
757.781867	266432.156250
757.840917	267233.125000
757.899967	266247.968750
757.959017	266991.812500
758.018068	267026.531250
758.077118	266342.187500
758.136168	266676.125000
758.195218	267067.968750
758.254268	266980.187500
758.313318	266756.812500
758.372368	266116.968750
758.431418	265937.812500
758.490468	266074.875000
758.549518	265319.406250
758.608569	266629.000000
758.667619	266521.281250
758.726669	266170.656250
758.785719	265788.406250
758.844769	265849.656250
758.903819	266876.937500
758.962869	266522.656250
759.021919	265455.812500
759.080969	265990.718750
759.140019	265165.125000
759.199070	265631.468750
759.258120	265218.500000
759.317170	264967.156250
759.376220	264788.687500
759.435270	264275.625000
759.494320	264352.562500
759.553370	264493.437500
759.612420	264119.250000
759.671470	264061.343750
759.730521	263998.906250
759.789571	263975.312500
759.848621	264455.750000
759.907671	263624.718750
759.966721	263748.218750
760.025771	264011.125000
760.084821	263369.562500
760.143871	263494.031250
760.202921	262391.781250
760.261971	263442.250000
760.321021	263540.843750
760.380072	262762.750000
760.439122	264205.312500
760.498172	264034.812500
760.557222	262931.937500
760.616272	263368.093750
760.675322	262728.125000
760.734372	263097.250000
760.793422	263215.625000
760.852472	263200.968750
760.911522	263563.875000
760.970573	263068.250000
761.029623	263720.250000
761.088673	263803.156250
761.147723	262934.750000
761.206773	263469.375000
761.265823	262367.343750
761.324873	262811.437500
761.383923	262951.468750
761.442973	262803.968750
761.502023	264859.718750
761.561074	264063.968750
761.620124	264447.593750
761.679174	264548.375000
761.738224	263891.687500
761.797274	263793.218750
761.856324	264415.375000
761.915374	263942.343750
761.974424	263797.500000
762.033474	262767.718750
762.092524	262094.984375
762.151575	262101.625000
762.210625	261740.875000
762.269675	262416.093750
762.328725	263676.812500
762.387775	263062.968750
762.446825	261978.015625
762.505875	260744.296875
762.564925	261050.578125
762.623975	260927.171875
762.683025	260808.140625
762.742076	259521.421875
762.801126	260008.703125
762.860176	259976.859375
762.919226	261871.312500
762.978276	262665.031250
763.037326	263097.968750
763.096376	263663.031250
763.155426	262930.562500
763.214476	262492.562500
763.273527	260865.703125
763.332577	260524.750000
763.391627	261330.500000
763.450677	261185.640625
763.509727	261653.703125
763.568777	261927.703125
763.627827	260512.750000
763.686877	260038.406250
763.745927	259971.359375
763.804977	260790.265625
763.864028	261892.125000
763.923078	262641.593750
763.982128	263164.093750
764.041178	262648.406250
764.100228	261639.750000
764.159278	262002.468750
764.218328	261107.328125
764.277378	260976.437500
764.336428	262946.000000
764.395478	262328.781250
764.454528	262878.687500
764.513579	262459.812500
764.572629	261718.375000
764.631679	261383.875000
764.690729	260708.093750
764.749779	260769.546875
764.808829	260976.859375
764.867879	261125.187500
764.926929	261484.265625
764.985979	261371.562500
765.045029	261831.609375
765.104080	262283.781250
765.163130	261071.937500
765.222180	261673.281250
765.281230	261702.171875
765.340280	261147.000000
765.399330	262030.531250
765.458380	261577.562500
765.517430	261550.750000
765.576480	261597.078125
765.635530	260632.203125
765.694581	262123.031250
765.753631	261288.109375
765.812681	261693.390625
765.871731	261902.921875
765.930781	261523.906250
765.989831	261968.781250
766.048881	262139.437500
766.107931	261157.781250
766.166981	260575.656250
766.226031	260192.218750
766.285082	259844.500000
766.344132	260664.562500
766.403182	261366.390625
766.462232	261514.578125
766.521282	261501.671875
766.580332	260952.062500
766.639382	261510.718750
766.698432	261576.875000
766.757482	261194.406250
766.816532	261481.125000
766.875583	260722.281250
766.934633	260987.453125
766.993683	262058.312500
767.052733	261072.390625
767.111783	261281.640625
767.170833	261223.937500
767.229883	261765.640625
767.288933	261434.203125
767.347983	260494.531250
767.407033	260653.578125
767.466084	260630.781250
767.525134	260389.078125
767.584184	260094.109375
767.643234	259456.468750
767.702284	259503.062500
767.761334	260043.015625
767.820384	260080.718750
767.879434	260181.468750
767.938484	261486.046875
767.997535	260543.437500
768.056585	261266.421875
768.115635	260292.859375
768.174685	260175.921875
768.233735	260387.765625
768.292785	260481.046875
768.351835	259825.375000
768.410885	260976.328125
768.469935	260872.687500
768.528985	260395.484375
768.588035	259891.593750
768.647086	260831.203125
768.706136	260292.875000
768.765186	259552.281250
768.824236	259783.500000
768.883286	259946.203125
768.942336	260000.921875
769.001386	259809.046875
769.060436	259297.000000
769.119486	259307.187500
769.178536	259222.812500
769.237587	259358.921875
769.296637	259890.968750
769.355687	259177.312500
769.414737	258644.000000
769.473787	259562.312500
769.532837	258924.671875
769.591887	258507.531250
769.650937	258827.546875
769.709987	258453.125000
769.769037	258684.234375
769.828088	258195.890625
769.887138	257821.828125
769.946188	258411.015625
770.005238	258910.671875
770.064288	258891.312500
770.123338	258537.359375
770.182388	258580.703125
770.241438	258793.343750
770.300488	258476.156250
770.359538	258144.984375
770.418589	258208.156250
770.477639	258346.765625
770.536689	258655.812500
770.595739	258532.203125
770.654789	257903.421875
770.713839	257774.109375
770.772889	258081.500000
770.831939	258178.625000
770.890989	258143.875000
770.950040	257424.265625
771.009090	257154.546875
771.068140	258140.453125
771.127190	258065.265625
771.186240	257709.421875
771.245290	257896.921875
771.304340	258000.796875
771.363390	258148.656250
771.422440	258294.937500
771.481490	257836.734375
771.540540	257820.765625
771.599591	257431.609375
771.658641	257523.968750
771.717691	257692.796875
771.776741	257266.765625
771.835791	257270.468750
771.894841	257140.203125
771.953891	256827.500000
772.012941	257245.562500
772.071991	257064.937500
772.131042	257793.468750
772.190092	257029.984375
772.249142	257719.687500
772.308192	257996.031250
772.367242	257462.156250
772.426292	257577.796875
772.485342	257807.281250
772.544392	257724.296875
772.603442	257708.796875
772.662492	257184.546875
772.721542	256911.171875
772.780593	257569.203125
772.839643	257870.921875
772.898693	257632.453125
772.957743	257289.000000
773.016793	256831.765625
773.075843	256556.828125
773.134893	256549.593750
773.193943	256623.000000
773.252993	256354.609375
773.312043	256285.796875
773.371094	255820.156250
773.430144	256118.671875
773.489194	256752.343750
773.548244	256496.687500
773.607294	257371.390625
773.666344	256888.890625
773.725394	257311.234375
773.784444	257879.859375
773.843494	256948.234375
773.902544	257765.734375
773.961595	257064.203125
774.020645	257258.484375
774.079695	256745.625000
774.138745	256869.890625
774.197795	256788.078125
774.256845	256392.703125
774.315895	256374.109375
774.374945	256395.875000
774.433995	256449.546875
774.493045	256539.453125
774.552096	256361.593750
774.611146	256685.093750
774.670196	256575.843750
774.729246	256613.593750
774.788296	255937.812500
774.847346	256000.953125
774.906396	255726.593750
774.965446	255013.765625
775.024496	254866.140625
775.083547	255526.390625
775.142597	256104.390625
775.201647	255985.468750
775.260697	256147.171875
775.319747	256156.656250
775.378797	255633.406250
775.437847	256089.312500
775.496897	255832.625000
775.555947	255676.843750
775.614997	256087.515625
775.674047	255833.890625
775.733098	256125.125000
775.792148	255967.125000
775.851198	255622.187500
775.910248	255488.343750
775.969298	255747.062500
776.028348	256154.406250
776.087398	256260.343750
776.146448	256392.234375
776.205498	256145.437500
776.264548	255954.921875
776.323599	256152.484375
776.382649	256192.734375
776.441699	255646.781250
776.500749	255225.828125
776.559799	255182.312500
776.618849	255682.937500
776.677899	255211.250000
776.736949	254920.765625
776.795999	254660.265625
776.855049	254771.312500
776.914100	254731.218750
776.973150	254612.312500
777.032200	254949.312500
777.091250	254631.671875
777.150300	254890.796875
777.209350	255073.593750
777.268400	255096.171875
777.327450	255231.171875
777.386500	255159.890625
777.445550	255270.000000
777.504601	255601.781250
777.563651	255576.968750
777.622701	255029.281250
777.681751	254967.828125
777.740801	255201.953125
777.799851	255230.765625
777.858901	254805.109375
777.917951	254343.890625
777.977001	254869.437500
778.036051	254337.796875
778.095102	253965.734375
778.154152	253628.640625
778.213202	253362.937500
778.272252	254402.109375
778.331302	254033.031250
778.390352	253585.468750
778.449402	254314.437500
778.508452	253319.203125
778.567502	252779.765625
778.626553	252426.296875
778.685603	251519.468750
778.744653	250955.484375
778.803703	250982.109375
778.862753	251127.531250
778.921803	252207.531250
778.980853	253014.437500
779.039903	252436.765625
779.098953	253986.875000
779.158003	254198.984375
779.217054	254118.281250
779.276104	254788.203125
779.335154	253910.484375
779.394204	253937.890625
779.453254	254291.125000
779.512304	254228.656250
779.571354	254840.718750
779.630404	253756.812500
779.689454	253652.781250
779.748504	255023.562500
779.807554	254154.625000
779.866605	253699.312500
779.925655	253737.281250
779.984705	253187.203125
780.043755	253358.156250
780.102805	253645.859375
780.161855	252650.500000
780.220905	252857.281250
780.279955	253719.937500
780.339005	252945.843750
780.398055	253445.531250
780.457106	252927.343750
780.516156	251962.609375
780.575206	253583.484375
780.634256	252478.656250
780.693306	253205.750000
780.752356	253387.921875
780.811406	252402.171875
780.870456	253609.328125
780.929506	252834.515625
780.988556	252432.218750
781.047607	253142.500000
781.106657	252387.125000
781.165707	251872.953125
781.224757	252584.203125
781.283807	251818.312500
781.342857	252026.859375
781.401907	252388.562500
781.460957	251889.187500
781.520007	252932.468750
781.579057	252579.515625
781.638108	251734.937500
781.697158	253679.656250
781.756208	251712.250000
781.815258	252133.890625
781.874308	252371.765625
781.933358	251751.625000
781.992408	252234.453125
782.051458	252832.109375
782.110508	251709.250000
782.169558	251762.109375
782.228609	251463.000000
782.287659	250960.718750
782.346709	251311.578125
782.405759	250682.109375
782.464809	250004.015625
782.523859	251384.640625
782.582909	250526.796875
782.641959	250669.578125
782.701009	251704.812500
782.760059	250779.218750
782.819110	251772.953125
782.878160	251228.937500
782.937210	250967.734375
782.996260	252252.468750
783.055310	251249.421875
783.114360	251651.296875
783.173410	252054.796875
783.232460	250771.906250
783.291510	250844.140625
783.350561	250426.421875
783.409611	250073.328125
783.468661	250651.765625
783.527711	250197.687500
783.586761	249636.000000
783.645811	250547.828125
783.704861	250452.796875
783.763911	249408.515625
783.822961	251089.125000
783.882011	250796.093750
783.941061	250705.828125
784.000112	251706.656250
784.059162	249844.281250
784.118212	251422.625000
784.177262	250504.171875
784.236312	249033.609375
784.295362	250495.421875
784.354412	250511.437500
784.413462	249857.234375
784.472512	250853.750000
784.531562	249619.265625
784.590613	250373.593750
784.649663	250475.468750
784.708713	249662.484375
784.767763	250178.250000
784.826813	250354.750000
784.885863	249690.562500
784.944913	250065.234375
785.003963	249897.093750
785.063013	248804.390625
785.122063	249569.250000
785.181114	250228.890625
785.240164	249558.890625
785.299214	251260.734375
785.358264	248878.812500
785.417314	249665.968750
785.476364	250250.968750
785.535414	248793.578125
785.594464	250085.109375
785.653514	249826.718750
785.712564	248958.281250
785.771615	250267.687500
785.830665	249230.328125
785.889715	248558.078125
785.948765	249147.671875
786.007815	248673.906250
786.066865	248577.328125
786.125915	248864.703125
786.184965	247829.875000
786.244015	248195.515625
786.303066	249201.796875
786.362116	247416.406250
786.421166	248140.453125
786.480216	247674.468750
786.539266	247186.953125
786.598316	249676.109375
786.657366	248652.640625
786.716416	246579.093750
786.775466	249222.781250
786.834516	246395.609375
786.893566	247526.359375
786.952617	248622.281250
787.011667	247572.906250
787.070717	248318.578125
787.129767	248105.562500
787.188817	247656.281250
787.247867	248317.453125
787.306917	247574.750000
787.365967	246962.640625
787.425017	247770.687500
787.484068	246848.281250
787.543118	246884.453125
787.602168	248197.078125
787.661218	246532.015625
787.720268	247146.921875
787.779318	248350.234375
787.838368	245851.171875
787.897418	248069.375000
787.956468	248163.078125
788.015518	245802.203125
788.074568	248727.750000
788.133619	246725.703125
788.192669	246134.484375
788.251719	247519.921875
788.310769	246548.843750
788.369819	247044.750000
788.428869	247318.515625
788.487919	246208.421875
788.546969	246815.562500
788.606019	247421.203125
788.665069	246619.250000
788.724120	247154.953125
788.783170	247003.312500
788.842220	245692.687500
788.901270	247019.453125
788.960320	246252.375000
789.019370	245333.296875
789.078420	247340.109375
789.137470	245770.296875
789.196520	245380.171875
789.255570	247813.843750
789.314621	245110.937500
789.373671	245934.281250
789.432721	246144.421875
789.491771	244693.828125
789.550821	246277.359375
789.609871	246268.937500
789.668921	245505.859375
789.727971	245912.281250
789.787021	244864.859375
789.846071	244772.828125
789.905122	245899.687500
789.964172	244808.125000
790.023222	244214.562500
790.082272	244675.140625
790.141322	243277.515625
790.200372	243869.421875
790.259422	244898.500000
790.318472	241579.390625
790.377522	244351.484375
790.436573	244883.234375
790.495623	243008.953125
790.554673	244341.718750
790.613723	243319.281250
790.672773	244408.875000
790.731823	245408.000000
790.790873	244269.671875
790.849923	244855.546875
790.908973	244408.078125
790.968023	242873.578125
791.027073	244684.671875
791.086124	245729.484375
791.145174	244541.421875
791.204224	244898.109375
791.263274	244930.500000
791.322324	243332.843750
791.381374	243822.109375
791.440424	244407.421875
791.499474	242844.343750
791.558524	244464.750000
791.617574	243196.687500
791.676625	243310.562500
791.735675	244381.203125
791.794725	242916.484375
791.853775	244369.437500
791.912825	244623.265625
791.971875	242806.437500
792.030925	244483.078125
792.089975	244205.703125
792.149025	242724.593750
792.208075	244312.171875
792.267126	243763.109375
792.326176	242555.703125
792.385226	243077.578125
792.444276	242670.031250
792.503326	242105.359375
792.562376	243243.906250
792.621426	243010.234375
792.680476	241918.375000
792.739526	242890.828125
792.798576	241738.609375
792.857627	241973.593750
792.916677	243418.250000
792.975727	240475.171875
793.034777	241951.515625
793.093827	242666.968750
793.152877	239668.343750
793.211927	240407.812500
793.270977	239710.953125
793.330027	239280.359375
793.389077	241119.265625
793.448128	240672.109375
793.507178	240642.812500
793.566228	241869.562500
793.625278	241620.015625
793.684328	241683.656250
793.743378	242039.546875
793.802428	241475.515625
793.861478	242447.140625
793.920528	243239.984375
793.979579	240978.656250
794.038629	241704.734375
794.097679	242737.031250
794.156729	240328.062500
794.215779	242163.187500
794.274829	242344.234375
794.333879	239563.140625
794.392929	242105.781250
794.451979	240796.921875
794.511029	240585.171875
794.570080	242057.203125
794.629130	239697.656250
794.688180	240484.531250
794.747230	241965.328125
794.806280	240189.000000
794.865330	240281.671875
794.924380	241165.500000
794.983430	240356.093750
795.042480	240195.968750
795.101530	240390.531250
795.160580	239816.250000
795.219631	240746.281250
795.278681	241447.750000
795.337731	240180.968750
795.396781	240703.562500
795.455831	240549.906250
795.514881	238634.765625
795.573931	241005.203125
795.632981	238218.640625
795.692031	238732.609375
795.751081	241298.375000
795.810132	240020.515625
795.869182	239775.781250
795.928232	241246.312500
795.987282	239141.250000
796.046332	239277.843750
796.105382	239787.109375
796.164432	238906.312500
796.223482	239415.906250
796.282532	239561.656250
796.341582	239180.656250
796.400633	239928.640625
796.459683	239701.062500
796.518733	238633.078125
796.577783	239485.859375
796.636833	239246.968750
796.695883	238153.406250
796.754933	240101.359375
796.813983	239582.468750
796.873033	237850.609375
796.932083	240582.328125
796.991134	237742.296875
797.050184	238532.484375
797.109234	240912.062500
797.168284	237806.906250
797.227334	238585.656250
797.286384	238228.281250
797.345434	237298.093750
797.404484	237956.187500
797.463534	237550.468750
797.522584	236707.890625
797.581635	237674.250000
797.640685	237943.625000
797.699735	237351.656250
797.758785	237845.000000
797.817835	237713.500000
797.876885	237178.531250
797.935935	238365.437500
797.994985	237791.468750
798.054035	236679.890625
798.113085	237354.750000
798.172136	236086.687500
798.231186	235989.671875
798.290236	238260.171875
798.349286	236902.718750
798.408336	237699.250000
798.467386	239452.640625
798.526436	237177.921875
798.585486	238355.703125
798.644536	238244.328125
798.703587	236487.125000
798.762637	237623.984375
798.821687	236689.968750
798.880737	235748.234375
798.939787	237099.203125
798.998837	237007.390625
799.057887	235878.921875
799.116937	236865.343750
799.175987	237279.484375
799.235037	236051.656250
799.294087	237154.625000
799.353138	237322.156250
799.412188	235612.531250
799.471238	237507.046875
799.530288	236471.562500
799.589338	235694.640625
799.648388	236586.437500
799.707438	235314.906250
799.766488	236013.140625
799.825538	238064.421875
799.884588	236354.828125
799.943639	236650.718750
800.002689	237179.062500
800.061739	235062.296875
800.120789	236297.125000
800.179839	236523.078125
800.238889	235928.203125
800.297939	236149.265625
800.356989	235881.265625
800.416039	235320.375000
800.475089	235928.015625
800.534140	236094.218750
800.593190	235288.078125
800.652240	236565.703125
800.711290	236343.906250
800.770340	235678.296875
800.829390	236819.578125
800.888440	235979.937500
800.947490	234845.687500
801.006540	236510.968750
801.065590	234704.156250
801.124641	234825.171875
801.183691	236126.656250
801.242741	233104.062500
801.301791	234646.234375
801.360841	235846.578125
801.419891	234786.359375
801.478941	235433.265625
801.537991	235877.640625
801.597041	235021.562500
801.656092	235619.046875
801.715142	235581.171875
801.774192	234463.171875
801.833242	235499.343750
801.892292	235814.000000
801.951342	233911.671875
802.010392	235015.734375
802.069442	234751.640625
802.128492	233432.500000
802.187542	234498.203125
802.246592	234726.984375
802.305643	233651.015625
802.364693	235152.656250
802.423743	234092.468750
802.482793	234344.734375
802.541843	235387.421875
802.600893	233460.031250
802.659943	234292.953125
802.718993	234903.718750
802.778043	233106.156250
802.837094	233812.328125
802.896144	234223.531250
802.955194	232694.875000
803.014244	233428.156250
803.073294	234058.187500
803.132344	233061.562500
803.191394	233850.406250
803.250444	234650.437500
803.309494	233353.015625
803.368544	233673.671875
803.427594	234243.296875
803.486645	232905.515625
803.545695	233603.265625
803.604745	233238.953125
803.663795	231878.546875
803.722845	234667.265625
803.781895	234050.296875
803.840945	232522.234375
803.899995	234577.515625
803.959045	233701.578125
804.018095	233104.234375
804.077146	234404.421875
