716.564897	422281.156250
716.623947	422809.281250
716.682998	422383.093750
716.742048	422827.281250
716.801098	421902.281250
716.860148	422306.468750
716.919198	423043.781250
716.978248	423077.000000
717.037298	422670.812500
717.096348	422283.812500
717.155398	423762.687500
717.214449	423083.218750
717.273499	423066.906250
717.332549	424315.718750
717.391599	423648.593750
717.450649	424639.906250
717.509699	422889.718750
717.568749	423988.625000
717.627799	422741.656250
717.686849	423785.156250
717.745899	423108.687500
717.804950	423935.375000
717.864000	423492.187500
717.923050	423569.968750
717.982100	423906.750000
718.041150	423831.406250
718.100200	423952.562500
718.159250	423726.968750
718.218300	423554.218750
718.277350	423952.781250
718.336400	423030.093750
718.395450	424273.718750
718.454501	422429.343750
718.513551	424982.562500
718.572601	423641.968750
718.631651	423361.062500
718.690701	425291.500000
718.749751	425084.718750
718.808801	425297.812500
718.867851	425331.437500
718.926901	425906.781250
718.985951	425281.406250
719.045002	425813.406250
719.104052	425721.000000
719.163102	425535.406250
719.222152	425755.843750
719.281202	424239.250000
719.340252	425342.500000
719.399302	425756.000000
719.458352	425566.062500
719.517402	425414.937500
719.576452	424825.281250
719.635503	427398.500000
719.694553	425639.250000
719.753603	427619.843750
719.812653	425836.468750
719.871703	427494.812500
719.930753	426775.093750
719.989803	427113.125000
720.048853	427339.500000
720.107903	426554.593750
720.166953	426624.531250
720.226004	426845.750000
720.285054	426936.468750
720.344104	426812.562500
720.403154	425984.156250
720.462204	428344.937500
720.521254	427147.406250
720.580304	427836.625000
720.639354	426049.250000
720.698404	426730.343750
720.757454	426595.343750
720.816505	427042.906250
720.875555	428056.468750
720.934605	426296.250000
720.993655	427228.406250
721.052705	425774.281250
721.111755	426833.468750
721.170805	426575.156250
721.229855	426277.937500
721.288905	427014.875000
721.347956	427741.406250
721.407006	428009.937500
721.466056	427101.437500
721.525106	426762.500000
721.584156	427861.718750
721.643206	427125.468750
721.702256	428016.562500
721.761306	426762.937500
721.820356	428096.656250
721.879406	425879.906250
721.938457	427951.812500
721.997507	426876.531250
722.056557	427402.875000
722.115607	427180.750000
722.174657	425731.031250
722.233707	426316.531250
722.292757	424322.187500
722.351807	423894.718750
722.410857	423709.625000
722.469907	422242.156250
722.528957	422813.031250
722.588008	423452.468750
722.647058	425540.656250
722.706108	425030.968750
722.765158	425288.125000
722.824208	425946.968750
722.883258	424567.187500
722.942308	425926.562500
723.001358	425310.593750
723.060408	427473.937500
723.119458	425089.968750
723.178509	425973.625000
723.237559	426013.406250
723.296609	426202.312500
723.355659	426588.312500
723.414709	426619.406250
723.473759	426982.531250
723.532809	426113.906250
723.591859	424858.875000
723.650909	425129.718750
723.709959	424629.062500
723.769010	425223.687500
723.828060	425166.625000
723.887110	425496.531250
723.946160	424827.250000
724.005210	423599.312500
724.064260	425866.062500
724.123310	424185.125000
724.182360	426661.375000
724.241410	425927.406250
724.300460	426468.781250
724.359511	424868.000000
724.418561	424747.125000
724.477611	423638.562500
724.536661	422730.718750
724.595711	423722.968750
724.654761	423763.843750
724.713811	423229.375000
724.772861	423838.656250
724.831911	422910.968750
724.890962	423525.718750
724.950012	422856.406250
725.009062	424839.062500
725.068112	422000.281250
725.127162	422965.156250
725.186212	422401.843750
725.245262	420757.000000
725.304312	421162.750000
725.363362	419245.750000
725.422412	419052.000000
725.481462	417561.843750
725.540513	418913.750000
725.599563	420485.781250
725.658613	421476.156250
725.717663	422112.656250
725.776713	422221.906250
725.835763	422811.187500
725.894813	423279.843750
725.953863	422696.218750
726.012913	423404.468750
726.071963	422028.250000
726.131014	425006.187500
726.190064	421903.406250
726.249114	422710.750000
726.308164	422652.875000
726.367214	421362.187500
726.426264	424100.250000
726.485314	422475.437500
726.544364	423816.156250
726.603414	422181.125000
726.662464	423135.468750
726.721515	422944.312500
726.780565	422302.750000
726.839615	423032.312500
726.898665	422942.187500
726.957715	423008.156250
727.016765	423472.343750
727.075815	421482.937500
727.134865	423254.343750
727.193915	422550.593750
727.252965	423664.406250
727.312016	422066.093750
727.371066	422789.437500
727.430116	422436.093750
727.489166	423386.218750
727.548216	424093.781250
727.607266	422366.875000
727.666316	423461.562500
727.725366	421911.562500
727.784416	423618.406250
727.843466	424127.656250
727.902517	422879.718750
727.961567	423276.875000
728.020617	423735.718750
728.079667	422795.750000
728.138717	422263.406250
728.197767	422648.343750
728.256817	424227.750000
728.315867	421923.718750
728.374917	424045.750000
728.433967	422252.656250
728.493018	422682.718750
728.552068	422176.906250
728.611118	421786.375000
728.670168	424221.437500
728.729218	420935.812500
728.788268	421847.750000
728.847318	421601.937500
728.906368	423153.656250
728.965418	423734.531250
729.024469	423404.375000
729.083519	423910.375000
729.142569	423656.312500
729.201619	423719.593750
729.260669	424497.281250
729.319719	423034.031250
729.378769	424401.468750
729.437819	423384.750000
729.496869	424078.968750
729.555919	423306.781250
729.614969	423952.937500
729.674020	423707.937500
729.733070	421567.375000
729.792120	424250.812500
729.851170	421425.468750
729.910220	423598.718750
729.969270	423460.406250
730.028320	423620.906250
730.087370	422456.937500
730.146420	422463.093750
730.205470	423500.187500
730.264521	422337.406250
730.323571	420795.531250
730.382621	420316.968750
730.441671	419946.781250
730.500721	422781.218750
730.559771	421666.468750
730.618821	422121.062500
730.677871	423460.718750
730.736921	421696.593750
730.795971	424816.500000
730.855022	422790.250000
730.914072	424983.312500
730.973122	422415.687500
731.032172	421832.187500
731.091222	420221.218750
731.150272	419658.281250
731.209322	422517.437500
731.268372	421612.375000
731.327422	421984.375000
731.386472	422316.937500
731.445523	422608.031250
731.504573	423553.875000
731.563623	422000.531250
731.622673	423140.281250
731.681723	422451.125000
731.740773	422275.937500
731.799823	423320.718750
731.858873	420755.562500
731.917923	422379.593750
731.976973	422099.093750
732.036024	423373.343750
732.095074	422142.375000
732.154124	422307.000000
732.213174	423279.250000
732.272224	421527.093750
732.331274	422493.718750
732.390324	422007.718750
732.449374	422499.375000
732.508424	422688.531250
732.567475	421653.406250
732.626525	422094.625000
732.685575	422163.656250
732.744625	421124.343750
732.803675	421983.125000
732.862725	420909.406250
732.921775	423504.187500
732.980825	422751.562500
733.039875	423895.375000
733.098925	421310.875000
733.157976	421650.875000
733.217026	422431.250000
733.276076	419826.031250
733.335126	421350.406250
733.394176	419958.718750
733.453226	420923.812500
733.512276	420062.625000
733.571326	420249.468750
733.630376	420977.312500
733.689426	420404.843750
733.748476	420972.718750
733.807527	421519.062500
733.866577	420269.437500
733.925627	421066.375000
733.984677	420300.000000
734.043727	420885.937500
734.102777	420364.343750
734.161827	419029.312500
734.220877	418736.781250
734.279927	417307.468750
734.338977	419545.656250
734.398028	418858.187500
734.457078	420132.968750
734.516128	419804.656250
734.575178	419458.500000
734.634228	420095.781250
734.693278	419596.000000
734.752328	420363.000000
734.811378	419768.718750
734.870428	418393.406250
734.929478	417709.437500
734.988529	416647.718750
735.047579	417261.312500
735.106629	417370.781250
735.165679	416600.281250
735.224729	418131.812500
735.283779	415114.906250
735.342829	417384.250000
735.401879	415522.750000
735.460929	417030.218750
735.519979	417404.187500
735.579030	416540.781250
735.638080	418831.500000
735.697130	416527.375000
735.756180	418132.625000
735.815230	417127.625000
735.874280	416394.000000
735.933330	416607.125000
735.992380	416243.500000
736.051430	417000.437500
736.110480	417518.500000
736.169531	416672.000000
736.228581	417046.375000
736.287631	415813.281250
736.346681	417295.281250
736.405731	416925.625000
736.464781	415065.500000
736.523831	418100.281250
736.582881	415965.500000
736.641931	417169.125000
736.700981	414849.500000
736.760032	415106.937500
736.819082	413194.812500
736.878132	413184.937500
736.937182	414837.281250
736.996232	414260.437500
737.055282	415238.968750
737.114332	414612.656250
737.173382	414584.812500
737.232432	415464.125000
737.291483	415066.593750
737.350533	415321.281250
737.409583	414518.281250
737.468633	414752.250000
737.527683	416179.406250
737.586733	413888.093750
737.645783	416037.031250
737.704833	413492.843750
737.763883	414967.843750
737.822933	415462.000000
737.881983	414701.718750
737.941034	416865.281250
738.000084	415501.062500
738.059134	415804.656250
738.118184	414200.718750
738.177234	414007.250000
738.236284	414463.156250
738.295334	413619.750000
738.354384	414079.531250
738.413434	414444.125000
738.472484	413953.156250
738.531535	414424.781250
738.590585	413488.937500
738.649635	414321.093750
738.708685	413483.406250
738.767735	413400.187500
738.826785	415875.187500
738.885835	414666.968750
738.944885	416012.375000
739.003935	414494.156250
739.062985	414845.531250
739.122036	415325.593750
739.181086	413797.375000
739.240136	415727.687500
739.299186	413831.875000
739.358236	414124.625000
739.417286	413564.781250
739.476336	413612.562500
739.535386	414089.437500
739.594436	413124.718750
739.653486	413662.593750
739.712537	414712.375000
739.771587	413674.843750
739.830637	416048.718750
739.889687	414313.625000
739.948737	413336.906250
740.007787	412471.812500
740.066837	411955.093750
740.125887	415354.843750
740.184937	412799.531250
740.243988	415079.187500
740.303038	413023.187500
740.362088	413195.062500
740.421138	414122.437500
740.480188	412998.781250
740.539238	413082.500000
740.598288	412587.937500
740.657338	413498.812500
740.716388	412753.031250
740.775438	412201.500000
740.834488	413787.968750
740.893539	412950.062500
740.952589	412514.593750
741.011639	414653.468750
741.070689	413151.125000
741.129739	413781.562500
741.188789	412472.406250
741.247839	411903.937500
741.306889	413001.812500
741.365939	410504.343750
741.424990	413234.312500
741.484040	410632.562500
741.543090	413896.937500
741.602140	412893.312500
741.661190	412902.406250
741.720240	413347.437500
741.779290	412171.812500
741.838340	413116.218750
741.897390	412673.843750
741.956440	412664.281250
742.015490	413481.343750
742.074541	411421.875000
742.133591	411628.625000
742.192641	413746.156250
742.251691	411977.093750
742.310741	414607.562500
742.369791	412090.968750
742.428841	413447.312500
742.487891	412990.468750
742.546941	409707.593750
742.605991	414118.375000
742.665042	412206.562500
742.724092	413791.687500
742.783142	413050.250000
742.842192	412351.781250
742.901242	413297.156250
742.960292	412875.906250
743.019342	413408.187500
743.078392	412210.187500
743.137442	411730.281250
743.196492	411434.093750
743.255543	410130.593750
743.314593	411516.968750
743.373643	411687.250000
743.432693	410640.250000
743.491743	413267.875000
743.550793	411085.500000
743.609843	410856.531250
743.668893	410031.968750
743.727943	410329.625000
743.786993	411104.968750
743.846044	408824.625000
743.905094	410995.875000
743.964144	409167.937500
744.023194	410308.906250
744.082244	410181.781250
744.141294	410205.906250
744.200344	411575.437500
744.259394	410304.531250
744.318444	410224.125000
744.377495	410388.437500
744.436545	409432.843750
744.495595	409103.062500
744.554645	408102.375000
744.613695	407001.250000
744.672745	407218.218750
744.731795	406174.281250
744.790845	408129.187500
744.849895	406984.968750
744.908945	407454.875000
744.967995	409352.656250
745.027046	405659.343750
745.086096	409463.031250
745.145146	407138.875000
745.204196	406522.406250
745.263246	406739.875000
745.322296	405986.968750
745.381346	406798.031250
745.440396	406602.000000
745.499446	407387.625000
745.558496	407329.281250
745.617547	406248.718750
745.676597	406343.406250
745.735647	405865.843750
745.794697	405713.906250
745.853747	406862.031250
745.912797	404893.156250
745.971847	407003.062500
746.030897	406021.281250
746.089947	404528.156250
746.148997	404012.875000
746.208048	402876.281250
746.267098	405311.062500
746.326148	401468.125000
746.385198	402462.406250
746.444248	402762.593750
746.503298	401180.312500
746.562348	402139.875000
746.621398	401464.156250
746.680448	401742.281250
746.739498	401654.187500
746.798549	401656.593750
746.857599	403032.781250
746.916649	403357.687500
746.975699	403372.625000
747.034749	404193.218750
747.093799	402872.781250
747.152849	404708.062500
747.211899	403610.312500
747.270949	403100.593750
747.329999	403468.031250
747.389050	401488.843750
747.448100	404253.781250
747.507150	402272.500000
747.566200	402696.406250
747.625250	403413.781250
747.684300	402036.093750
747.743350	403997.562500
747.802400	402382.593750
747.861450	402238.781250
747.920501	401703.062500
747.979551	400870.531250
748.038601	401463.781250
748.097651	400475.656250
748.156701	399071.906250
748.215751	399904.218750
748.274801	398968.843750
748.333851	398608.875000
748.392901	398341.250000
748.451951	396184.000000
748.511002	399428.375000
748.570052	398952.062500
748.629102	400744.781250
748.688152	400927.468750
748.747202	400609.750000
748.806252	401464.281250
748.865302	398757.062500
748.924352	398091.843750
748.983402	395686.062500
749.042452	393638.062500
749.101502	392848.218750
749.160553	390554.375000
749.219603	389243.000000
749.278653	387257.500000
749.337703	385377.187500
749.396753	385974.937500
749.455803	386122.781250
749.514853	387438.843750
749.573903	390750.656250
749.632953	391895.812500
749.692003	394825.875000
749.751054	395529.718750
749.810104	395941.656250
749.869154	397553.718750
749.928204	395025.781250
749.987254	397399.406250
750.046304	397134.156250
750.105354	398148.843750
750.164404	396435.718750
750.223454	396715.156250
750.282504	397765.000000
750.341555	396960.937500
750.400605	396596.343750
750.459655	396872.093750
750.518705	396411.093750
750.577755	396115.031250
750.636805	395125.093750
750.695855	393668.125000
750.754905	393813.781250
750.813955	392134.156250
750.873005	393194.343750
750.932056	393436.812500
750.991106	393924.593750
751.050156	396170.093750
751.109206	394812.843750
751.168256	398361.750000
751.227306	397093.031250
751.286356	395785.062500
751.345406	396916.468750
751.404456	394291.656250
751.463506	393252.718750
751.522557	391816.562500
751.581607	391916.125000
751.640657	393648.750000
751.699707	394055.343750
751.758757	394748.187500
751.817807	393859.656250
751.876857	392523.031250
751.935907	393406.812500
751.994957	392442.000000
752.054007	392384.875000
752.113058	392604.843750
752.172108	390712.375000
752.231158	393335.906250
752.290208	392902.750000
752.349258	391654.812500
752.408308	394546.875000
752.467358	392854.406250
752.526408	393893.625000
752.585458	393614.000000
752.644509	393737.937500
752.703559	394111.250000
752.762609	392872.906250
752.821659	394780.656250
752.880709	393941.875000
752.939759	394298.687500
752.998809	394933.500000
753.057859	393565.781250
753.116909	392836.906250
753.175959	392498.937500
753.235009	392041.906250
753.294060	393125.406250
753.353110	392348.718750
753.412160	392223.406250
753.471210	392849.062500
753.530260	390325.062500
753.589310	391356.218750
753.648360	389121.375000
753.707410	391248.968750
753.766460	391956.937500
753.825510	389315.218750
753.884561	391336.437500
753.943611	389532.937500
754.002661	390687.656250
754.061711	390921.593750
754.120761	390434.937500
754.179811	391378.312500
754.238861	391659.781250
754.297911	391947.656250
754.356961	392510.093750
754.416011	391793.625000
754.475062	391726.687500
754.534112	392339.156250
754.593162	391021.406250
754.652212	392094.781250
754.711262	389705.281250
754.770312	388230.750000
754.829362	389365.437500
754.888412	388268.562500
754.947462	390070.437500
755.006512	387857.000000
755.065563	387511.781250
755.124613	388917.093750
755.183663	387763.375000
755.242713	390468.218750
755.301763	389842.375000
755.360813	391327.656250
755.419863	392433.500000
755.478913	391732.718750
755.537963	391270.250000
755.597014	390449.031250
755.656064	390001.406250
755.715114	390303.937500
755.774164	389187.218750
755.833214	388684.312500
755.892264	390026.937500
755.951314	389272.531250
756.010364	390570.312500
756.069414	389423.343750
756.128464	388945.062500
756.187514	390892.000000
756.246565	388621.750000
756.305615	388568.156250
756.364665	387497.125000
756.423715	386969.375000
756.482765	386642.500000
756.541815	385518.937500
756.600865	386559.125000
756.659915	385523.406250
756.718965	384635.781250
756.778016	385418.500000
756.837066	384927.312500
756.896116	385009.875000
756.955166	385347.250000
757.014216	385295.281250
757.073266	387238.656250
757.132316	387974.437500
757.191366	387626.937500
757.250416	388042.312500
757.309466	387220.250000
757.368516	388902.687500
757.427567	387563.625000
757.486617	385887.937500
757.545667	388262.406250
757.604717	385548.750000
757.663767	386156.375000
757.722817	385821.093750
757.781867	385752.500000
757.840917	385950.562500
757.899967	383728.687500
757.959017	385341.781250
758.018068	385438.125000
758.077118	384406.656250
758.136168	384873.000000
758.195218	385157.593750
758.254268	385116.218750
758.313318	385032.187500
758.372368	384028.343750
758.431418	383850.468750
758.490468	384097.156250
758.549518	383930.218750
758.608569	384728.531250
758.667619	382697.093750
758.726669	383912.781250
758.785719	381426.812500
758.844769	383357.125000
758.903819	383876.968750
758.962869	382964.406250
759.021919	382581.281250
759.080969	382574.593750
759.140019	381513.468750
759.199070	382495.531250
759.258120	380848.156250
759.317170	380477.843750
759.376220	379753.781250
759.435270	378843.875000
759.494320	379986.656250
759.553370	380487.000000
759.612420	379965.531250
759.671470	380284.531250
759.730521	379525.156250
759.789571	379907.781250
759.848621	380447.968750
759.907671	378697.875000
759.966721	379795.031250
760.025771	378858.031250
760.084821	379685.531250
760.143871	378008.875000
760.202921	377142.437500
760.261971	378854.718750
760.321021	377874.687500
760.380072	377513.906250
760.439122	378526.281250
760.498172	378322.343750
760.557222	377591.531250
760.616272	377908.656250
760.675322	377483.843750
760.734372	377739.687500
760.793422	377622.437500
760.852472	377534.125000
760.911522	377804.875000
760.970573	376714.500000
761.029623	376712.187500
761.088673	377697.843750
761.147723	376224.937500
761.206773	376570.781250
761.265823	375291.906250
761.324873	375526.468750
761.383923	376946.812500
761.442973	377002.875000
761.502023	379486.562500
761.561074	378967.562500
761.620124	378770.093750
761.679174	380597.125000
761.738224	378354.281250
761.797274	377880.218750
761.856324	378132.781250
761.915374	377536.906250
761.974424	377527.468750
762.033474	376335.656250
762.092524	375388.562500
762.151575	375455.000000
762.210625	375283.812500
762.269675	376252.906250
762.328725	377495.000000
762.387775	376120.281250
762.446825	374747.500000
762.505875	372073.187500
762.564925	372313.968750
762.623975	372323.312500
762.683025	371679.312500
762.742076	372665.062500
762.801126	371958.250000
762.860176	373101.093750
762.919226	374575.812500
762.978276	375103.187500
763.037326	378241.687500
763.096376	377304.687500
763.155426	375942.656250
763.214476	375707.968750
763.273527	372748.843750
763.332577	372731.062500
763.391627	373771.500000
763.450677	373677.593750
763.509727	374574.437500
763.568777	374682.875000
763.627827	373472.687500
763.686877	373066.187500
763.745927	371996.656250
763.804977	373622.406250
763.864028	374502.593750
763.923078	374715.093750
763.982128	376978.718750
764.041178	376174.875000
764.100228	373512.156250
764.159278	374285.312500
764.218328	372862.531250
764.277378	373367.781250
764.336428	374564.937500
764.395478	375136.562500
764.454528	376781.937500
764.513579	375031.687500
764.572629	374254.281250
764.631679	373720.937500
764.690729	372623.187500
764.749779	372759.656250
764.808829	372782.156250
764.867879	373243.593750
764.926929	374163.375000
764.985979	373717.906250
765.045029	374056.125000
765.104080	374224.500000
765.163130	373313.593750
765.222180	374157.000000
765.281230	374470.281250
765.340280	372934.125000
765.399330	374747.500000
765.458380	373653.156250
765.517430	374268.750000
765.576480	372351.718750
765.635530	371622.312500
765.694581	373097.562500
765.753631	372139.781250
765.812681	373029.812500
765.871731	373139.218750
765.930781	372913.687500
765.989831	374202.312500
766.048881	373875.687500
766.107931	372305.031250
766.166981	371270.562500
766.226031	370271.500000
766.285082	370235.468750
766.344132	371291.375000
766.403182	371826.250000
766.462232	373129.750000
766.521282	372890.843750
766.580332	372050.062500
766.639382	373466.750000
766.698432	372497.968750
766.757482	371734.500000
766.816532	373881.687500
766.875583	371786.531250
766.934633	372900.468750
766.993683	372538.000000
767.052733	371217.156250
767.111783	372235.468750
767.170833	371726.250000
767.229883	372612.656250
767.288933	372175.718750
767.347983	371147.437500
767.407033	371361.062500
767.466084	370201.500000
767.525134	370069.093750
767.584184	370268.250000
767.643234	368645.937500
767.702284	368829.468750
767.761334	369491.500000
767.820384	368595.468750
767.879434	370594.500000
767.938484	371621.312500
767.997535	369899.375000
768.056585	370562.781250
768.115635	369988.000000
768.174685	370356.625000
768.233735	370285.281250
768.292785	369504.875000
768.351835	369407.250000
768.410885	369498.000000
768.469935	369988.562500
768.528985	369301.125000
768.588035	368625.156250
768.647086	369535.500000
768.706136	369476.593750
768.765186	368818.062500
768.824236	368675.937500
768.883286	368162.437500
768.942336	368291.406250
769.001386	368390.031250
769.060436	367590.031250
769.119486	367905.093750
769.178536	367701.687500
769.237587	367621.281250
769.296637	368499.125000
769.355687	366684.218750
769.414737	366612.593750
769.473787	365541.187500
769.532837	365778.125000
769.591887	364448.687500
769.650937	366023.718750
769.709987	365054.375000
769.769037	364149.500000
769.828088	364380.781250
769.887138	364855.125000
769.946188	365690.718750
770.005238	365408.187500
770.064288	364691.906250
770.123338	364868.968750
770.182388	364691.593750
770.241438	365024.031250
770.300488	364634.875000
770.359538	364357.281250
770.418589	364875.750000
770.477639	364611.968750
770.536689	365529.031250
770.595739	365011.343750
770.654789	363356.468750
770.713839	363833.093750
770.772889	363205.187500
770.831939	363076.531250
770.890989	362468.843750
770.950040	362171.656250
771.009090	362384.281250
771.068140	362432.656250
771.127190	363046.156250
771.186240	362430.312500
771.245290	361751.875000
771.304340	363525.750000
771.363390	362888.750000
771.422440	361892.062500
771.481490	361712.843750
771.540540	361896.531250
771.599591	361941.468750
771.658641	361946.281250
771.717691	361342.062500
771.776741	361071.468750
771.835791	361482.218750
771.894841	361243.687500
771.953891	361503.593750
772.012941	361584.937500
772.071991	360802.343750
772.131042	361503.375000
772.190092	360627.093750
772.249142	360593.750000
772.308192	361017.656250
772.367242	360465.531250
772.426292	362344.312500
772.485342	361187.750000
772.544392	360856.656250
772.603442	361513.875000
772.662492	360073.031250
772.721542	360119.406250
772.780593	360770.187500
772.839643	360166.750000
772.898693	359779.281250
772.957743	359788.593750
773.016793	359332.937500
773.075843	358263.062500
773.134893	358197.156250
773.193943	358656.343750
773.252993	358126.187500
773.312043	358496.937500
773.371094	358459.187500
773.430144	358299.187500
773.489194	358575.687500
773.548244	358884.406250
773.607294	359261.781250
773.666344	358335.468750
773.725394	358354.031250
773.784444	359486.593750
773.843494	358878.312500
773.902544	359115.687500
773.961595	358162.843750
774.020645	358607.125000
774.079695	358124.750000
774.138745	358341.406250
774.197795	358457.656250
774.256845	357723.062500
774.315895	357597.187500
774.374945	357694.750000
774.433995	358345.937500
774.493045	358080.062500
774.552096	357672.062500
774.611146	357839.531250
774.670196	357660.250000
774.729246	358397.625000
774.788296	357517.031250
774.847346	356293.281250
774.906396	355841.656250
774.965446	355814.187500
775.024496	356282.656250
775.083547	356509.906250
775.142597	356503.375000
775.201647	356504.968750
775.260697	356725.406250
775.319747	356635.718750
775.378797	355943.687500
775.437847	356408.406250
775.496897	355937.812500
775.555947	356518.531250
775.614997	356402.750000
775.674047	356825.343750
775.733098	356417.593750
775.792148	356178.312500
775.851198	356655.093750
775.910248	356872.437500
775.969298	357049.625000
776.028348	356667.437500
776.087398	356325.812500
776.146448	356793.031250
776.205498	356416.875000
776.264548	356455.343750
776.323599	356735.062500
776.382649	356584.437500
776.441699	356084.343750
776.500749	355250.218750
776.559799	354398.281250
776.618849	356166.687500
776.677899	354751.281250
776.736949	354883.750000
776.795999	354240.781250
776.855049	354422.250000
776.914100	354483.625000
776.973150	354823.750000
777.032200	354844.968750
777.091250	354914.343750
777.150300	355090.468750
777.209350	354991.125000
777.268400	354586.906250
777.327450	354826.062500
777.386500	355313.437500
777.445550	355286.843750
777.504601	355100.218750
777.563651	354797.968750
777.622701	354398.250000
777.681751	354449.500000
777.740801	354313.000000
777.799851	354920.843750
777.858901	354687.937500
777.917951	354055.031250
777.977001	354799.625000
778.036051	352988.812500
778.095102	353344.437500
778.154152	352666.000000
778.213202	352425.812500
778.272252	353329.218750
778.331302	352992.750000
778.390352	352603.750000
778.449402	352761.906250
778.508452	351232.937500
778.567502	350392.562500
778.626553	349807.593750
778.685603	348845.875000
778.744653	348557.031250
778.803703	348743.218750
778.862753	348661.031250
778.921803	350341.875000
778.980853	351620.906250
779.039903	351117.656250
779.098953	352618.031250
779.158003	352581.968750
779.217054	353130.437500
779.276104	353574.125000
779.335154	351902.187500
779.394204	352745.562500
779.453254	352244.406250
779.512304	352380.250000
779.571354	353065.812500
779.630404	352313.500000
779.689454	351584.187500
779.748504	352240.968750
779.807554	351516.125000
779.866605	351623.781250
779.925655	351798.156250
779.984705	351224.156250
780.043755	351622.500000
780.102805	351621.125000
780.161855	350202.343750
780.220905	350270.281250
780.279955	350809.406250
780.339005	350518.000000
780.398055	351012.437500
780.457106	349065.250000
780.516156	349729.312500
780.575206	350790.562500
780.634256	349250.250000
780.693306	350637.437500
780.752356	349891.812500
780.811406	349012.625000
780.870456	350259.500000
780.929506	349187.593750
780.988556	349056.656250
781.047607	349269.468750
781.106657	347728.312500
781.165707	348098.656250
781.224757	348717.281250
781.283807	347461.062500
781.342857	348948.937500
781.401907	348476.375000
781.460957	347402.500000
781.520007	349404.531250
781.579057	348411.812500
781.638108	348239.312500
781.697158	349866.781250
781.756208	346670.593750
781.815258	347804.906250
781.874308	347791.312500
781.933358	346992.250000
781.992408	347938.375000
782.051458	348004.218750
782.110508	347603.687500
782.169558	347449.781250
782.228609	346236.125000
782.287659	345206.312500
782.346709	345806.468750
782.405759	345317.343750
782.464809	344701.187500
782.523859	345873.625000
782.582909	345005.062500
782.641959	344950.531250
782.701009	345486.843750
782.760059	344757.718750
782.819110	345960.281250
782.878160	346190.250000
782.937210	345609.562500
782.996260	346687.468750
783.055310	344734.156250
783.114360	345035.437500
783.173410	345919.000000
783.232460	343835.406250
783.291510	344679.500000
783.350561	343685.093750
783.409611	342561.562500
783.468661	343432.125000
783.527711	342796.625000
783.586761	342196.843750
783.645811	343683.062500
783.704861	342762.437500
783.763911	341749.437500
783.822961	343526.187500
783.882011	342111.250000
783.941061	343019.250000
784.000112	343841.406250
784.059162	341668.750000
784.118212	343871.875000
784.177262	343050.312500
784.236312	341252.062500
784.295362	342437.250000
784.354412	341694.750000
784.413462	342438.031250
784.472512	342711.218750
784.531562	341449.062500
784.590613	341914.906250
784.649663	342174.500000
784.708713	341273.218750
784.767763	341905.031250
784.826813	342270.500000
784.885863	341186.406250
784.944913	341401.781250
785.003963	341115.906250
785.063013	339852.031250
785.122063	341014.187500
785.181114	340134.218750
785.240164	339893.218750
785.299214	342149.781250
785.358264	338490.218750
785.417314	340916.250000
785.476364	341229.906250
785.535414	339288.718750
785.594464	341593.843750
785.653514	340587.468750
785.712564	339528.156250
785.771615	340970.031250
785.830665	339647.156250
785.889715	339023.468750
785.948765	338952.656250
786.007815	338360.843750
786.066865	338728.531250
786.125915	338188.437500
786.184965	336575.093750
786.244015	337803.781250
786.303066	338212.593750
786.362116	336355.062500
786.421166	337291.531250
786.480216	337546.406250
786.539266	336848.000000
786.598316	340036.468750
786.657366	337307.781250
786.716416	337532.531250
786.775466	338539.531250
786.834516	335157.343750
786.893566	336945.125000
786.952617	337761.250000
787.011667	336404.218750
787.070717	337821.375000
787.129767	336752.781250
787.188817	336736.125000
787.247867	338095.062500
787.306917	336360.250000
787.365967	335345.406250
787.425017	336460.906250
787.484068	335184.781250
787.543118	335867.062500
787.602168	337236.500000
787.661218	335547.281250
787.720268	336953.593750
787.779318	337016.406250
787.838368	334769.000000
787.897418	337386.468750
787.956468	334977.843750
788.015518	334274.093750
788.074568	336509.625000
788.133619	334167.906250
788.192669	334765.437500
788.251719	336661.343750
788.310769	335386.250000
788.369819	335335.156250
788.428869	335022.906250
788.487919	334014.625000
788.546969	335130.343750
788.606019	335621.562500
788.665069	334523.218750
788.724120	334905.218750
788.783170	334208.281250
788.842220	333361.812500
788.901270	335356.406250
788.960320	333453.906250
789.019370	332990.218750
789.078420	335438.156250
789.137470	333000.562500
789.196520	334589.125000
789.255570	334855.343750
789.314621	332138.093750
789.373671	334573.718750
789.432721	333192.531250
789.491771	332364.187500
789.550821	334204.656250
789.609871	333673.281250
789.668921	332957.500000
789.727971	333743.750000
789.787021	332956.281250
789.846071	332633.343750
789.905122	333179.500000
789.964172	331770.593750
790.023222	331255.687500
790.082272	331812.187500
790.141322	330004.406250
790.200372	330683.156250
790.259422	331668.312500
790.318472	329098.906250
790.377522	331790.781250
790.436573	330531.031250
790.495623	329796.562500
790.554673	332113.312500
790.613723	330725.781250
790.672773	331529.437500
790.731823	333038.125000
790.790873	329985.625000
790.849923	331285.062500
790.908973	331554.781250
790.968023	329830.812500
791.027073	331146.406250
791.086124	332306.281250
791.145174	331465.687500
791.204224	331791.343750
791.263274	331685.125000
791.322324	329987.093750
791.381374	330376.218750
791.440424	330114.750000
791.499474	328869.750000
791.558524	331218.312500
791.617574	329782.062500
