462.236011	2660.062012
462.264494	2601.175049
462.292977	2603.378418
462.321460	2664.193115
462.349944	2619.559570
462.378427	2645.579346
462.406910	2597.876221
462.435394	2595.218994
462.463877	2638.614502
462.492360	2643.353516
462.520844	2686.454590
462.549327	2668.186035
462.577810	2633.199219
462.606293	2646.802490
462.634777	2657.824951
462.663260	2639.204346
462.691743	2627.605469
462.720227	2607.737061
462.748710	2606.401367
462.777193	2654.334473
462.805677	2649.682373
462.834160	2620.696045
462.862643	2681.843506
462.891126	2641.341797
462.919610	2656.798584
462.948093	2679.621582
462.976576	2696.060059
463.005060	2654.853516
463.033543	2649.198486
463.062026	2636.891846
463.090509	2640.787598
463.118993	2689.938721
463.147476	2685.095703
463.175959	2685.001465
463.204443	2680.296875
463.232926	2692.260498
463.261409	2691.234375
463.289893	2667.165283
463.318376	2612.798340
463.346859	2699.083008
463.375342	2649.587646
463.403826	2653.162109
463.432309	2681.208496
463.460792	2668.349609
463.489276	2646.591309
463.517759	2647.073242
463.546242	2691.533691
463.574726	2724.976318
463.603209	2683.526611
463.631692	2703.384277
463.660175	2618.301758
463.688659	2730.853516
463.717142	2614.745605
463.745625	2716.572510
463.774109	2702.096924
463.802592	2717.669434
463.831075	2684.728027
463.859559	2669.086914
463.888042	2681.580322
463.916525	2681.364258
463.945008	2684.550781
463.973492	2670.573486
464.001975	2645.445312
464.030458	2669.626709
464.058942	2698.201172
464.087425	2674.515137
464.115908	2659.558594
464.144392	2645.557129
464.172875	2714.524658
464.201358	2703.972900
464.229842	2677.395996
464.258325	2664.770020
464.286808	2654.574219
464.315291	2691.837891
464.343775	2686.436768
464.372258	2684.016113
464.400741	2694.310547
464.429225	2694.012451
464.457708	2709.984863
464.486191	2711.466797
464.514675	2645.565430
464.543158	2694.219482
464.571641	2710.303711
464.600124	2650.326660
464.628608	2649.821289
464.657091	2654.468750
464.685574	2688.793701
464.714058	2629.056152
464.742541	2697.923828
464.771024	2687.303467
464.799508	2690.469727
464.827991	2695.348145
464.856474	2706.802246
464.884957	2707.523193
464.913441	2685.921143
464.941924	2694.222168
464.970407	2668.940186
464.998891	2686.624512
465.027374	2715.432617
465.055857	2743.152344
465.084340	2704.362305
465.112824	2697.541016
465.141307	2658.647217
465.169790	2672.635010
465.198274	2682.842041
465.226757	2707.848877
465.255240	2687.779297
465.283724	2702.763916
465.312207	2757.742676
465.340690	2736.005859
465.369173	2695.252686
465.397657	2743.040283
465.426140	2701.045410
465.454623	2736.497803
465.483107	2715.362549
465.511590	2747.635254
465.540073	2742.698242
465.568557	2735.458496
465.597040	2786.885742
465.625523	2730.090820
465.654006	2697.769531
465.682490	2715.455322
465.710973	2697.377686
465.739456	2712.626709
465.767940	2718.829834
465.796423	2739.211182
465.824906	2787.011230
465.853390	2740.909912
465.881873	2773.355713
465.910356	2716.208984
465.938839	2778.394043
465.967323	2769.983887
465.995806	2696.833252
466.024289	2705.385986
466.052773	2699.813721
466.081256	2669.776123
466.109739	2722.630859
466.138223	2724.841553
466.166706	2736.884033
466.195189	2747.903809
466.223673	2742.258301
466.252156	2731.386719
466.280639	2729.938232
466.309122	2768.654541
466.337606	2783.746094
466.366089	2697.676514
466.394572	2775.710938
466.423056	2729.699707
466.451539	2685.601562
466.480022	2743.970459
466.508506	2692.239502
466.536989	2713.830078
466.565472	2669.853027
466.593955	2703.774658
466.622439	2734.144043
466.650922	2713.701660
466.679405	2733.991211
466.707889	2756.404053
466.736372	2742.676270
466.764855	2772.697754
466.793339	2733.789062
466.821822	2731.511719
466.850305	2757.773926
466.878788	2765.178711
466.907272	2738.552979
466.935755	2755.054932
466.964238	2768.054199
466.992722	2724.479736
467.021205	2722.561523
467.049688	2779.006104
467.078171	2803.031494
467.106655	2751.798828
467.135138	2765.497803
467.163621	2817.529541
467.192105	2804.179932
467.220588	2771.815430
467.249071	2714.408691
467.277555	2804.142090
467.306038	2736.462158
467.334521	2761.299072
467.363004	2831.154053
467.391488	2795.268066
467.419971	2786.216553
467.448454	2759.040283
467.476938	2824.011963
467.505421	2782.130859
467.533904	2776.390625
467.562388	2770.579834
467.590871	2770.106445
467.619354	2812.329102
467.647837	2818.254150
467.676321	2778.623047
467.704804	2801.770020
467.733287	2787.171387
467.761771	2813.640625
467.790254	2781.384766
467.818737	2849.938721
467.847221	2859.570312
467.875704	2811.518311
467.904187	2774.656738
467.932670	2759.547363
467.961154	2788.643555
467.989637	2788.850586
468.018120	2848.343018
468.046604	2818.832275
468.075087	2761.024902
468.103570	2782.255859
468.132054	2765.868408
468.160537	2746.355713
468.189020	2783.585205
468.217504	2784.207031
468.245987	2802.218506
468.274470	2864.133545
468.302953	2831.226807
468.331437	2846.563477
468.359920	2813.958496
468.388403	2822.213867
468.416887	2864.679688
468.445370	2819.507324
468.473853	2784.153564
468.502337	2834.827637
468.530820	2858.837402
468.559303	2844.008789
468.587786	2848.154541
468.616270	2830.329590
468.644753	2838.509766
468.673236	2807.465576
468.701720	2863.194580
468.730203	2858.336914
468.758686	2834.015137
468.787170	2809.077148
468.815653	2813.932129
468.844136	2838.208740
468.872619	2854.063965
468.901103	2836.553711
468.929586	2830.318604
468.958069	2864.708496
468.986553	2888.018799
469.015036	2864.726074
469.043519	2842.643555
469.072002	2843.896729
469.100486	2820.251953
469.128969	2811.813965
469.157452	2837.438477
469.185936	2885.890625
469.214419	2813.642090
469.242902	2873.801270
469.271386	2910.960938
469.299869	2884.963379
469.328352	2883.494141
469.356835	2868.965820
469.385319	2906.136230
469.413802	2897.661621
469.442285	2895.411133
469.470769	2909.721191
469.499252	2886.568848
469.527735	2871.932129
469.556219	2908.849609
469.584702	2735.344238
469.613185	2904.933350
469.641668	2932.659180
469.670152	2880.779541
469.698635	2921.396484
469.727118	2971.857178
469.755602	2925.849365
469.784085	2899.513428
469.812568	2884.453125
469.841052	2937.294922
469.869535	2898.781982
469.898018	2854.323730
469.926501	2867.136719
469.954985	2904.049805
469.983468	2910.645020
470.011951	2894.668945
470.040435	2919.787109
470.068918	2912.351074
470.097401	2904.000977
470.125885	2956.113037
470.154368	2933.607666
470.182851	2973.809570
470.211335	2949.980225
470.239818	2917.683105
470.268301	2904.442383
470.296784	2931.661865
470.325268	2979.509766
470.353751	3003.049561
470.382234	2987.534912
470.410718	2937.113770
470.439201	2899.126953
470.467684	2892.172119
470.496168	2903.717285
470.524651	2956.106934
470.553134	2971.306885
470.581617	3046.722900
470.610101	2957.600098
470.638584	2914.382080
470.667067	2999.630371
470.695551	2939.425049
470.724034	2996.853516
470.752517	2980.456055
470.781001	2966.244141
470.809484	3029.221680
470.837967	2990.519287
470.866450	2956.628418
470.894934	2984.187500
470.923417	2993.864014
470.951900	2999.472412
470.980384	3029.560059
471.008867	3032.366943
471.037350	3008.434570
471.065833	2972.529297
471.094317	3016.987305
471.122800	2981.678223
471.151283	2982.908691
471.179767	2976.460693
471.208250	2995.216309
471.236733	3021.221191
471.265217	3038.974609
471.293700	3011.503174
471.322183	3006.234863
471.350666	3028.917236
471.379150	3057.569336
471.407633	3052.070312
471.436116	3018.690918
471.464600	3033.890869
471.493083	3057.475586
471.521566	3074.778076
471.550050	3071.736328
471.578533	3074.632324
471.607016	3068.350098
471.635499	3050.375244
471.663983	3041.085449
471.692466	3065.179932
471.720949	3054.149170
471.749433	3034.989258
471.777916	3046.168213
471.806399	3057.953857
471.834883	3047.816406
471.863366	3038.248291
471.891849	3044.008301
471.920332	3052.561768
471.948816	3057.118652
471.977299	3059.034180
472.005782	3067.789795
472.034266	3060.704590
472.062749	3064.140625
472.091232	3060.018555
472.119716	3141.620605
472.148199	3165.267578
472.176682	3096.470703
472.205166	3078.913574
472.233649	3063.635498
472.262132	3046.784424
472.290615	3056.902832
472.319099	3063.253418
472.347582	3098.696289
472.376065	3157.528809
472.404549	3173.231934
472.433032	3155.051514
472.461515	3103.975342
472.489999	3133.186523
472.518482	3165.819824
472.546965	3090.839844
472.575448	3134.199219
472.603932	3179.830078
472.632415	3109.559082
472.660898	3146.852783
472.689382	3103.310791
472.717865	3123.541992
472.746348	3157.915771
472.774832	3138.760254
472.803315	3099.621094
472.831798	3080.611572
472.860281	3091.192871
472.888765	3129.227783
472.917248	3159.468018
472.945731	3155.695068
472.974215	3174.768799
473.002698	3151.526855
473.031181	3213.679199
473.059664	3128.896484
473.088148	3120.768066
473.116631	3159.880859
473.145114	3198.387207
473.173598	3179.716309
473.202081	3182.381836
473.230564	3157.831787
473.259048	3137.461914
473.287531	3160.313965
473.316014	3140.403076
473.344497	3092.796875
473.372981	3119.019775
473.401464	3171.836914
473.429947	3201.422363
473.458431	3227.619141
473.486914	3232.031494
473.515397	3224.325195
473.543881	3207.335449
473.572364	3170.219727
473.600847	3264.884521
473.629330	3232.562012
473.657814	3158.707031
473.686297	3190.046387
473.714780	3200.691162
473.743264	3198.435059
473.771747	3227.534424
473.800230	3241.599121
473.828714	3250.969971
473.857197	3272.679443
473.885680	3266.563721
473.914163	3273.039551
473.942647	3271.828857
473.971130	3282.044922
473.999613	3198.960205
474.028097	3202.098877
474.056580	3188.476807
474.085063	3259.131348
474.113547	3246.056396
474.142030	3253.600098
474.170513	3243.444336
474.198997	3278.179199
474.227480	3262.250000
474.255963	3250.932129
474.284446	3269.204346
474.312930	3275.625977
474.341413	3281.077881
474.369896	3280.249023
474.398380	3261.249023
474.426863	3308.615479
474.455346	3251.049805
474.483830	3342.017090
474.512313	3297.874023
474.540796	3343.638672
474.569279	3270.884521
474.597763	3298.899902
474.626246	3284.791748
474.654729	3356.048340
474.683213	3326.878174
474.711696	3275.700439
474.740179	3338.403320
474.768663	3355.040771
474.797146	3298.957520
474.825629	3285.135254
474.854112	3306.657227
474.882596	3340.373047
474.911079	3382.060059
474.939562	3317.675293
474.968046	3286.233643
474.996529	3302.336914
475.025012	3332.991211
475.053495	3342.100098
475.081979	3350.113281
475.110462	3322.947266
475.138945	3332.872803
475.167429	3358.740967
475.195912	3334.495850
475.224395	3315.683838
475.252879	3313.486328
475.281362	3355.603516
475.309845	3367.488770
475.338328	3339.001221
475.366812	3371.828125
475.395295	3396.251465
475.423778	3361.620605
475.452262	3349.990234
475.480745	3363.084229
475.509228	3344.771973
475.537712	3388.979004
475.566195	3342.923340
475.594678	3360.634766
475.623161	3311.895996
475.651645	3395.454102
475.680128	3385.195068
475.708611	3362.718750
475.737095	3377.161621
475.765578	3372.647705
475.794061	3381.384277
475.822545	3407.099854
475.851028	3412.282471
475.879511	3396.084961
475.907994	3399.279541
475.936478	3384.864990
475.964961	3369.197754
475.993444	3417.988281
476.021928	3380.568115
476.050411	3382.252197
476.078894	3382.931885
476.107378	3380.720703
476.135861	3396.105469
476.164344	3403.582520
476.192828	3425.455078
476.221311	3398.365234
476.249794	3407.225830
476.278277	3413.354492
476.306761	3394.685547
476.335244	3407.228027
476.363727	3443.608887
476.392211	3420.032227
476.420694	3396.166504
476.449177	3428.198242
476.477661	3426.905273
476.506144	3446.066406
476.534627	3475.690430
476.563110	3435.669922
476.591594	3450.594971
476.620077	3442.918457
476.648560	3447.796143
476.677044	3414.475342
476.705527	3425.832275
476.734010	3457.383545
476.762494	3460.666504
476.790977	3455.916992
476.819460	3463.805176
476.847943	3468.548340
476.876427	3494.546143
476.904910	3498.504395
476.933393	3466.729248
476.961877	3488.203125
476.990360	3473.210938
477.018843	3424.263916
477.047326	3498.744629
477.075810	3479.121094
477.104293	3468.154541
477.132776	3480.243652
477.161260	3500.488037
477.189743	3459.673096
477.218226	3490.686035
477.246710	3494.286133
477.275193	3492.246582
477.303676	3506.071045
477.332159	3525.419922
477.360643	3506.023193
477.389126	3488.976318
477.417609	3484.466064
477.446093	3522.549561
477.474576	3530.642822
477.503059	3495.944336
477.531543	3486.952637
477.560026	3520.257080
477.588509	3508.795166
477.616992	3519.764893
477.645476	3484.869141
477.673959	3531.232422
477.702442	3518.008545
477.730926	3537.480713
477.759409	3561.454590
477.787892	3575.392090
477.816376	3522.541504
477.844859	3490.175293
477.873342	3522.295898
477.901825	3530.434082
477.930309	3533.248779
477.958792	3496.476318
477.987275	3517.860352
478.015759	3553.846191
478.044242	3573.837158
478.072725	3546.597412
478.101209	3559.241943
478.129692	3538.931152
478.158175	3534.625000
478.186659	3539.351074
478.215142	3541.890869
478.243625	3565.047363
478.272108	3598.674805
478.300592	3569.807861
478.329075	3549.805664
478.357558	3566.262451
478.386042	3557.237305
478.414525	3569.033203
478.443008	3559.531982
478.471492	3564.312988
478.499975	3558.899902
478.528458	3585.540771
478.556941	3574.418701
478.585425	3556.611816
478.613908	3548.014893
478.642391	3527.623535
478.670875	3593.169922
478.699358	3584.829346
478.727841	3615.333008
478.756325	3614.463379
478.784808	3586.739990
478.813291	3598.037842
478.841774	3586.586426
478.870258	3589.135498
478.898741	3583.892090
478.927224	3586.702637
478.955708	3603.487549
478.984191	3596.184570
479.012674	3619.765381
479.041157	3621.981934
479.069641	3604.265137
479.098124	3623.769531
479.126607	3645.978027
479.155091	3621.169678
479.183574	3613.935303
479.212057	3608.120850
479.240541	3611.627686
479.269024	3622.874512
479.297507	3619.920166
479.325990	3627.467773
479.354474	3584.433105
479.382957	3628.693848
479.411440	3662.839355
479.439924	3641.528809
479.468407	3621.871582
479.496890	3632.872559
479.525374	3637.976562
479.553857	3647.259277
479.582340	3658.606201
479.610823	3667.986816
479.639307	3640.721436
479.667790	3674.716309
479.696273	3700.183105
479.724757	3697.333008
479.753240	3679.921631
479.781723	3657.117188
479.810207	3609.752441
479.838690	3679.498291
479.867173	3637.029541
479.895656	3644.247559
479.924140	3641.458740
479.952623	3648.099365
479.981106	3684.857910
480.009590	3696.410156
480.038073	3645.223389
480.066556	3675.807373
480.095040	3720.365234
480.123523	3662.858154
480.152006	3693.004395
480.180490	3715.087646
480.208973	3694.363037
480.237456	3685.529053
480.265939	3726.118896
480.294423	3739.958008
480.322906	3697.415771
480.351389	3744.976074
480.379873	3732.581055
480.408356	3724.513672
480.436839	3716.288574
480.465323	3703.284668
480.493806	3703.931152
480.522289	3699.651367
480.550772	3721.128662
480.579256	3728.406738
480.607739	3737.671875
480.636222	3744.379639
480.664706	3719.683838
480.693189	3798.844727
480.721672	3738.928223
480.750156	3740.300537
480.778639	3768.083984
480.807122	3764.074707
480.835605	3743.217041
480.864089	3744.592285
480.892572	3765.365723
480.921055	3759.508301
480.949539	3779.906006
480.978022	3804.056885
481.006505	3769.994141
481.034988	3786.136719
481.063472	3779.083008
481.091955	3745.098877
481.120438	3767.604492
481.148922	3747.582520
481.177405	3796.076904
481.205888	3770.920410
481.234372	3731.956299
481.262855	3757.844238
481.291338	3756.844727
481.319821	3802.387207
481.348305	3780.827637
481.376788	3742.860352
481.405271	3788.327148
481.433755	3824.411377
481.462238	3806.380127
481.490721	3797.619385
481.519205	3845.860352
481.547688	3771.247070
481.576171	3806.215088
481.604654	3851.321045
481.633138	3842.126465
481.661621	3859.963867
481.690104	3841.993896
481.718588	3814.193848
481.747071	3820.308105
481.775554	3795.020020
481.804038	3811.829834
481.832521	3810.139648
481.861004	3831.641357
481.889487	3841.270996
481.917971	3829.045898
481.946454	3825.647949
481.974937	3825.698486
482.003421	3838.959717
482.031904	3823.635986
482.060387	3848.491699
482.088871	3857.517334
482.117354	3829.206299
482.145837	3833.615967
482.174321	3877.344238
482.202804	3863.918701
482.231287	3835.766602
482.259770	3829.022949
482.288254	3868.528320
482.316737	3863.959229
482.345220	3844.305420
482.373704	3834.290771
482.402187	3855.926270
482.430670	3856.017090
482.459154	3859.371582
482.487637	3871.876953
482.516120	3893.020020
482.544603	3888.123047
482.573087	3878.131592
482.601570	3850.785156
482.630053	3901.928223
482.658537	3901.412598
482.687020	3881.665039
482.715503	3878.312256
482.743987	3879.150146
482.772470	3876.705078
482.800953	3869.003418
482.829436	3861.513184
482.857920	3850.353516
482.886403	3836.710693
482.914886	3878.519287
482.943370	3951.044678
482.971853	3886.733154
483.000336	3863.792969
483.028819	3909.516357
483.057303	3929.068359
483.085786	3908.912598
483.114269	3915.776367
483.142753	3911.723633
483.171236	3902.654785
483.199719	3894.761230
483.228203	3910.293457
483.256686	3903.141113
483.285169	3851.487793
483.313652	3885.596191
483.342136	3924.371094
483.370619	3905.406738
483.399102	3943.291504
483.427586	3903.673096
483.456069	3915.221436
483.484552	3913.298096
483.513036	3876.532959
483.541519	3951.950195
483.570002	3999.996094
483.598485	3947.991455
483.626969	3927.902832
483.655452	3941.327148
483.683935	3924.460938
483.712419	3929.854492
483.740902	3956.408447
483.769385	3924.989746
483.797869	3949.199951
483.826352	3938.931641
483.854835	3928.966553
483.883318	3996.982910
483.911802	4002.234375
483.940285	3923.593994
483.968768	3961.626953
483.997252	4004.764404
484.025735	3925.324219
484.054218	3934.268555
484.082702	3976.100586
484.111185	3954.040527
484.139668	3933.204590
484.168152	3948.935059
484.196635	3965.489990
484.225118	3966.760254
484.253601	3949.570312
484.282085	3937.479492
484.310568	4024.527832
484.339051	4011.420898
484.367535	3950.979004
484.396018	3946.067627
484.424501	4024.000977
484.452985	4024.281250
484.481468	3977.976074
484.509951	3984.531250
484.538434	4023.883301
484.566918	4023.290039
484.595401	3974.862793
484.623884	4004.507812
484.652368	4079.270020
484.680851	4057.590820
484.709334	4036.499023
484.737818	4045.911133
484.766301	4005.357910
484.794784	4023.663574
484.823267	4066.471680
484.851751	3998.070312
484.880234	4066.891113
484.908717	4031.432129
484.937201	3972.129395
484.965684	3991.115234
484.994167	4030.683350
485.022650	4027.322266
485.051134	4024.654053
485.079617	4036.042969
485.108100	4019.428223
485.136584	4035.546387
485.165067	4097.534180
485.193550	4016.006836
485.222034	3990.886230
485.250517	4021.849121
485.279000	4025.898193
485.307483	3924.086914
485.335967	3918.239502
485.364450	3967.004883
485.392933	3987.411621
485.421417	4024.341309
485.449900	4029.376709
485.478383	4090.308350
485.506867	4105.938477
485.535350	4103.924316
485.563833	4107.422852
485.592316	4068.095459
485.620800	4046.541992
485.649283	4104.554688
485.677766	4115.261230
485.706250	4034.171875
485.734733	4064.864258
485.763216	4114.743652
485.791700	4047.578125
485.820183	4109.854980
485.848666	4066.147217
485.877149	4127.859863
485.905633	4106.155762
485.934116	4118.858887
485.962599	4145.916016
485.991083	4131.917969
486.019566	4123.496582
486.048049	4113.536133
486.076533	4082.449951
486.105016	4083.706543
486.133499	4110.539062
486.161983	4173.074219
486.190466	4085.565430
486.218949	4169.039551
486.247432	4156.099609
486.275916	4126.887695
486.304399	4123.648438
486.332882	4151.557617
486.361366	4116.751953
486.389849	4059.076416
486.418332	4077.749756
486.446816	4126.418457
486.475299	4132.871582
486.503782	4138.438965
486.532265	4158.465820
486.560749	4148.883301
486.589232	4116.728027
486.617715	4091.491943
486.646199	4178.329102
486.674682	4187.614746
486.703165	4128.928223
486.731649	4117.457031
486.760132	4171.736816
486.788615	4216.100586
486.817098	4165.311523
486.845582	4159.580078
486.874065	4206.937988
486.902548	4229.828125
486.931032	4182.357910
486.959515	4164.038574
486.987998	4188.687500
487.016481	4167.750000
487.044965	4146.934082
487.073448	4189.999512
487.101931	4157.934082
487.130415	4189.233887
487.158898	4198.041992
487.187381	4202.161133
487.215865	4198.253418
487.244348	4154.104004
487.272831	4261.626953
487.301314	4230.989258
487.329798	4198.104004
487.358281	4189.418945
487.386764	4207.892090
487.415248	4218.686523
487.443731	4261.924316
487.472214	4287.160156
487.500698	4242.955078
487.529181	4216.756836
487.557664	4241.153320
487.586147	4272.670898
487.614631	4277.298828
487.643114	4220.599609
487.671597	4209.903809
487.700081	4191.875488
487.728564	4179.405273
487.757047	4165.568359
487.785531	4211.618652
487.814014	4225.398438
487.842497	4200.434570
487.870980	4203.019043
487.899464	4241.858887
487.927947	4287.654297
487.956430	4305.885742
487.984914	4278.470215
488.013397	4237.039551
488.041880	4244.577148
488.070364	4272.621094
488.098847	4165.263184
488.127330	4227.533691
488.155814	4327.911133
488.184297	4211.875000
488.212780	4303.920898
488.241263	4270.091309
488.269747	4246.275879
488.298230	4221.124023
488.326713	4230.819824
488.355197	4279.337891
488.383680	4290.738281
488.412163	4295.223145
488.440647	4281.575195
488.469130	4261.478027
488.497613	4285.148438
488.526096	4288.249023
488.554580	4332.972656
488.583063	4258.055664
488.611546	4250.523438
488.640030	4268.890625
488.668513	4302.686523
488.696996	4247.643555
488.725480	4274.979492
488.753963	4276.555664
488.782446	4268.031738
488.810929	4315.712402
488.839413	4287.592773
488.867896	4283.578125
488.896379	4278.207031
488.924863	4298.411133
488.953346	4342.391602
488.981829	4311.546875
489.010312	4298.664551
489.038796	4305.524902
489.067279	4315.232910
489.095762	4296.017578
489.124246	4313.678711
489.152729	4370.502930
489.181212	4316.913086
489.209696	4218.734375
489.238179	4328.439453
489.266662	4308.918945
489.295145	4312.843262
489.323629	4333.805176
489.352112	4334.707031
489.380595	4301.357910
489.409079	4295.169922
489.437562	4323.145508
489.466045	4327.856934
489.494529	4315.020996
489.523012	4277.107910
489.551495	4283.099609
489.579978	4314.443359
489.608462	4318.597656
489.636945	4387.819336
489.665428	4315.710938
489.693912	4339.558594
489.722395	4278.067383
489.750878	4314.718262
489.779362	4315.526855
489.807845	4310.123535
489.836328	4320.658691
489.864811	4342.267578
489.893295	4351.423828
489.921778	4333.859375
489.950261	4336.200684
489.978745	4357.217773
490.007228	4297.980957
490.035711	4273.300781
490.064195	4295.079102
490.092678	4300.361328
490.121161	4318.911133
490.149645	4304.251953
490.178128	4258.446777
490.206611	4407.354980
490.235094	4403.666992
490.263578	4396.002441
490.292061	4367.174805
490.320544	4359.922852
490.349028	4323.765137
490.377511	4308.934082
490.405994	4333.445801
490.434478	4350.621094
490.462961	4357.537109
490.491444	4349.322266
490.519927	4366.681641
490.548411	4331.203613
490.576894	4382.015625
490.605377	4383.244141
490.633861	4338.665039
490.662344	4411.485840
490.690827	4420.431152
490.719311	4402.889160
490.747794	4352.735840
490.776277	4326.300781
490.804760	4319.086426
490.833244	4285.410156
490.861727	4279.850586
490.890210	4309.016602
490.918694	4311.523438
490.947177	4291.681152
490.975660	4323.405273
491.004143	4388.838379
491.032627	4323.229980
491.061110	4382.464844
491.089593	4378.817383
491.118077	4306.381348
491.146560	4372.402344
491.175043	4356.153809
491.203527	4259.357910
491.232010	4356.377930
491.260493	4365.968262
491.288976	4419.742188
491.317460	4399.177734
491.345943	4385.381836
491.374426	4377.192871
491.402910	4368.984863
491.431393	4401.670410
491.459876	4404.062012
491.488360	4373.657715
491.516843	4411.457031
491.545326	4346.280762
491.573809	4241.638184
491.602293	4334.837402
491.630776	4304.257324
491.659259	4374.074707
491.687743	4356.711914
491.716226	4379.495117
491.744709	4314.845215
491.773193	4317.652832
491.801676	4361.556152
491.830159	4361.199707
491.858642	4361.933105
491.887126	4378.430664
491.915609	4410.350098
491.944092	4434.538086
491.972576	4417.617188
492.001059	4436.415527
492.029542	4440.537598
492.058026	4411.020020
492.086509	4371.952148
492.114992	4306.623047
492.143476	4352.007812
492.171959	4356.167969
492.200442	4399.011230
492.228925	4375.045898
492.257409	4396.655762
492.285892	4364.390137
492.314375	4344.188477
492.342859	4356.545410
492.371342	4389.765625
492.399825	4370.377441
492.428309	4356.023438
492.456792	4408.793945
492.485275	4424.582520
492.513758	4438.719727
492.542242	4417.058105
492.570725	4446.870605
492.599208	4410.596680
492.627692	4395.689941
492.656175	4413.479492
492.684658	4401.184570
492.713142	4353.142090
492.741625	4395.357910
492.770108	4375.938477
492.798591	4376.375977
492.827075	4452.344727
492.855558	4453.267090
492.884041	4375.370605
492.912525	4323.529297
492.941008	4327.191406
492.969491	4359.219238
492.997974	4390.010742
493.026458	4404.203125
493.054941	4424.182129
493.083424	4416.201172
493.111908	4479.484375
493.140391	4404.453613
493.168874	4406.070801
493.197358	4403.347656
493.225841	4396.419922
493.254324	4416.547363
493.282807	4433.469238
493.311291	4418.895996
493.339774	4424.147461
493.368257	4390.432617
493.396741	4375.995117
493.425224	4406.026367
493.453707	4441.460938
493.482191	4477.053223
493.510674	4489.109863
493.539157	4467.063477
493.567640	4402.593262
493.596124	4429.671875
493.624607	4435.552246
493.653090	4415.727051
493.681574	4392.263672
493.710057	4451.097656
493.738540	4532.836914
493.767024	4461.868164
493.795507	4416.666504
493.823990	4437.437988
493.852473	4422.408691
493.880957	4386.603027
493.909440	4428.446289
493.937923	4473.927246
493.966407	4448.151855
493.994890	4459.736328
494.023373	4503.951172
494.051857	4431.148438
494.080340	4440.634766
494.108823	4511.456055
494.137307	4418.425781
494.165790	4490.180176
494.194273	4495.184570
494.222756	4356.460449
494.251240	4511.168945
494.279723	4546.951660
494.308206	4492.985840
494.336690	4500.350586
494.365173	4477.963379
494.393656	4479.469238
494.422140	4503.312500
494.450623	4534.061035
494.479106	4524.131836
494.507589	4470.060059
494.536073	4463.511719
494.564556	4480.027344
494.593039	4521.862305
494.621523	4456.239746
494.650006	4519.170898
494.678489	4483.318359
494.706973	4445.002930
494.735456	4542.518555
494.763939	4438.451660
494.792422	4530.740723
494.820906	4492.549805
494.849389	4516.344238
494.877872	4493.387695
494.906356	4451.135742
494.934839	4453.196289
494.963322	4488.564453
494.991805	4522.017578
495.020289	4554.073730
495.048772	4577.505371
495.077255	4559.463867
495.105739	4546.371094
495.134222	4525.252930
495.162705	4506.502441
495.191189	4551.087891
495.219672	4616.115234
495.248155	4559.453125
495.276638	4509.086426
495.305122	4492.113770
495.333605	4573.353027
495.362088	4573.544434
495.390572	4611.176270
495.419055	4589.646484
495.447538	4520.332031
495.476022	4532.744141
495.504505	4571.895508
495.532988	4564.179199
495.561471	4578.994629
495.589955	4600.694336
495.618438	4579.659668
495.646921	4609.988281
495.675405	4604.842773
495.703888	4592.792969
495.732371	4533.541992
495.760855	4543.161133
495.789338	4629.238281
495.817821	4576.645508
495.846304	4589.196289
495.874788	4571.714355
495.903271	4640.731445
495.931754	4637.763184
495.960238	4652.278320
495.988721	4701.924805
496.017204	4693.882812
496.045688	4649.974609
496.074171	4629.303711
496.102654	4625.500000
496.131138	4659.379883
496.159621	4685.515137
496.188104	4607.612305
496.216587	4535.540039
496.245071	4633.593750
496.273554	4699.169922
496.302037	4684.239258
496.330521	4678.224609
496.359004	4687.753906
496.387487	4667.156250
496.415971	4666.165039
496.444454	4720.430664
496.472937	4688.678711
496.501420	4682.631836
496.529904	4687.529785
496.558387	4665.162598
496.586870	4685.477539
496.615354	4757.712891
496.643837	4824.457520
496.672320	4823.104492
496.700804	4704.685547
496.729287	4675.784668
496.757770	4704.949219
496.786253	4723.169922
496.814737	4782.417480
496.843220	4717.472656
496.871703	4721.557617
496.900187	4706.350586
496.928670	4765.061523
496.957153	4749.360352
496.985636	4708.821289
497.014120	4751.048340
497.042603	4773.324219
497.071086	4721.064941
497.099570	4734.386230
497.128053	4798.863770
497.156536	4781.691895
497.185020	4755.976562
497.213503	4749.929688
497.241986	4782.018066
497.270469	4803.987305
497.298953	4794.679688
497.327436	4831.962402
497.355919	4809.484375
497.384403	4773.174316
497.412886	4760.421875
497.441369	4808.104492
497.469853	4785.525879
497.498336	4807.499023
497.526819	4800.281250
497.555302	4816.666504
497.583786	4827.258789
497.612269	4796.921387
497.640752	4782.478516
497.669236	4794.413574
497.697719	4817.056641
497.726202	4867.025391
497.754686	4841.786133
497.783169	4806.784180
497.811652	4865.641602
497.840135	4915.087891
497.868619	4961.876465
497.897102	4902.409668
497.925585	4894.453613
497.954069	4865.086914
497.982552	4871.808105
498.011035	4839.060547
498.039519	4835.275879
498.068002	4861.977051
498.096485	4940.992676
498.124969	4972.083496
498.153452	4944.685547
498.181935	4898.604492
498.210418	4883.947266
498.238902	4914.863770
498.267385	4909.890625
498.295868	4915.773438
498.324352	4867.121094
498.352835	4876.838867
498.381318	4835.020508
498.409802	4850.753906
498.438285	4912.609863
