718.867851	19899.871094
718.926901	20047.166016
718.985951	19941.878906
719.045002	20011.205078
719.104052	19983.148438
719.163102	20037.517578
719.222152	20065.095703
719.281202	20062.371094
719.340252	20086.228516
719.399302	20028.029297
719.458352	20079.521484
719.517402	20104.751953
719.576452	19984.611328
719.635503	20014.943359
719.694553	20116.650391
719.753603	20078.361328
719.812653	19954.951172
719.871703	20092.226562
719.930753	20127.164062
719.989803	20066.781250
720.048853	20048.216797
720.107903	20094.685547
720.166953	20083.666016
720.226004	20280.507812
720.285054	20194.277344
720.344104	20190.068359
720.403154	20223.156250
720.462204	20182.669922
720.521254	20162.662109
720.580304	20115.660156
720.639354	20073.162109
720.698404	20004.244141
720.757454	19972.218750
720.816505	20111.806641
720.875555	20197.703125
720.934605	20181.271484
720.993655	20208.607422
721.052705	20204.738281
721.111755	20098.998047
721.170805	20048.781250
721.229855	20006.308594
721.288905	20029.521484
721.347956	19926.484375
721.407006	20142.039062
721.466056	20033.746094
721.525106	20046.402344
721.584156	20218.806641
721.643206	20165.148438
721.702256	20067.128906
721.761306	20048.785156
721.820356	20089.574219
721.879406	20148.669922
721.938457	20118.347656
721.997507	20035.892578
722.056557	20004.052734
722.115607	19922.025391
722.174657	20091.892578
722.233707	20279.312500
722.292757	20268.144531
722.351807	20296.677734
722.410857	20245.496094
722.469907	20086.255859
722.528957	20157.458984
722.588008	20273.201172
722.647058	20147.542969
722.706108	20307.626953
722.765158	20322.525391
722.824208	20340.984375
722.883258	20199.833984
722.942308	20206.066406
723.001358	20231.226562
723.060408	20168.748047
723.119458	20168.037109
723.178509	20163.955078
723.237559	20252.767578
723.296609	20332.433594
723.355659	20331.900391
723.414709	20133.523438
723.473759	20302.960938
723.532809	20303.777344
723.591859	20232.984375
723.650909	20252.707031
723.709959	20280.669922
723.769010	20219.193359
723.828060	20188.058594
723.887110	20060.089844
723.946160	20023.558594
724.005210	20018.851562
724.064260	19979.384766
724.123310	19965.884766
724.182360	20045.664062
724.241410	20106.214844
724.300460	20113.720703
724.359511	20170.810547
724.418561	20219.029297
724.477611	20288.570312
724.536661	20427.914062
724.595711	20216.925781
724.654761	20287.015625
724.713811	20360.013672
724.772861	20158.294922
724.831911	20262.156250
724.890962	20277.859375
724.950012	20301.968750
725.009062	20383.541016
725.068112	20423.380859
725.127162	20413.798828
725.186212	20285.099609
725.245262	20279.902344
725.304312	20383.048828
725.363362	20344.683594
725.422412	20264.550781
725.481462	20233.919922
725.540513	20114.041016
725.599563	20030.306641
725.658613	20047.621094
725.717663	19930.634766
725.776713	20017.271484
725.835763	20086.496094
725.894813	20152.763672
725.953863	20123.974609
726.012913	20152.599609
726.071963	20085.636719
726.131014	20226.550781
726.190064	20222.214844
726.249114	20275.488281
726.308164	20406.503906
726.367214	20328.466797
726.426264	20339.226562
726.485314	20362.337891
726.544364	20289.113281
726.603414	20273.537109
726.662464	20341.970703
726.721515	20371.386719
726.780565	20358.478516
726.839615	20342.634766
726.898665	20315.361328
726.957715	20271.994141
727.016765	20381.271484
727.075815	20350.201172
727.134865	20201.500000
727.193915	20289.955078
727.252965	20221.253906
727.312016	20295.224609
727.371066	20294.873047
727.430116	20152.644531
727.489166	20279.558594
727.548216	20267.496094
727.607266	20372.931641
727.666316	20409.248047
727.725366	20398.304688
727.784416	20366.556641
727.843466	20267.087891
727.902517	20209.738281
727.961567	20221.974609
728.020617	20218.050781
728.079667	20286.998047
728.138717	20397.513672
728.197767	20347.707031
728.256817	20287.894531
728.315867	20440.158203
728.374917	20438.798828
728.433967	20499.705078
728.493018	20412.406250
728.552068	20572.503906
728.611118	20479.794922
728.670168	20396.955078
728.729218	20444.535156
728.788268	20561.238281
728.847318	20453.679688
728.906368	20274.710938
728.965418	20282.462891
729.024469	20351.978516
729.083519	20446.173828
729.142569	20498.710938
729.201619	20392.832031
729.260669	20409.714844
729.319719	20399.582031
729.378769	20416.218750
729.437819	20524.039062
729.496869	20517.578125
729.555919	20374.382812
729.614969	20436.232422
729.674020	20439.287109
729.733070	20525.445312
729.792120	20380.578125
729.851170	20520.847656
729.910220	20505.166016
729.969270	20508.521484
730.028320	20541.566406
730.087370	20493.480469
730.146420	20479.994141
730.205470	20437.507812
730.264521	20416.613281
730.323571	20383.341797
730.382621	20273.162109
730.441671	20328.634766
730.500721	20475.191406
730.559771	20578.347656
730.618821	20632.835938
730.677871	20622.228516
730.736921	20590.656250
730.795971	20617.251953
730.855022	20676.511719
730.914072	20645.148438
730.973122	20657.744141
731.032172	20494.658203
731.091222	20563.730469
731.150272	20351.527344
731.209322	20398.681641
731.268372	20549.994141
731.327422	20517.552734
731.386472	20451.820312
731.445523	20407.863281
731.504573	20483.777344
731.563623	20651.972656
731.622673	20618.187500
731.681723	20444.457031
731.740773	20388.990234
731.799823	20389.498047
731.858873	20441.193359
731.917923	20399.591797
731.976973	20584.142578
732.036024	20557.824219
732.095074	20648.351562
732.154124	20547.076172
732.213174	20639.468750
732.272224	20553.099609
732.331274	20445.652344
732.390324	20584.214844
732.449374	20415.117188
732.508424	20315.267578
732.567475	20421.628906
732.626525	20420.859375
732.685575	20430.179688
732.744625	20454.582031
732.803675	20442.326172
732.862725	20526.904297
732.921775	20541.705078
732.980825	20508.220703
733.039875	20570.294922
733.098925	20660.236328
733.157976	20596.890625
733.217026	20710.541016
733.276076	20576.056641
733.335126	20586.255859
733.394176	20560.779297
733.453226	20737.919922
733.512276	20684.777344
733.571326	20560.693359
733.630376	20509.466797
733.689426	20548.375000
733.748476	20538.869141
733.807527	20591.214844
733.866577	20614.044922
733.925627	20558.404297
733.984677	20590.648438
734.043727	20601.628906
734.102777	20480.439453
734.161827	20470.388672
734.220877	20510.662109
734.279927	20539.580078
734.338977	20542.572266
734.398028	20642.138672
734.457078	20467.941406
734.516128	20533.802734
734.575178	20553.154297
734.634228	20509.830078
734.693278	20738.949219
734.752328	20582.953125
734.811378	20692.798828
734.870428	20591.062500
734.929478	20428.044922
734.988529	20387.794922
735.047579	20458.417969
735.106629	20505.066406
735.165679	20493.685547
735.224729	20511.542969
735.283779	20553.406250
735.342829	20544.246094
735.401879	20523.570312
735.460929	20494.246094
735.519979	20391.972656
735.579030	20472.917969
735.638080	20542.953125
735.697130	20629.212891
735.756180	20499.292969
735.815230	20415.853516
735.874280	20554.535156
735.933330	20388.195312
735.992380	20458.468750
736.051430	20476.525391
736.110480	20611.105469
736.169531	20603.001953
736.228581	20647.583984
736.287631	20650.771484
736.346681	20615.906250
736.405731	20553.691406
736.464781	20494.992188
736.523831	20529.267578
736.582881	20606.263672
736.641931	20579.806641
736.700981	20481.914062
736.760032	20423.146484
736.819082	20351.333984
736.878132	20420.416016
736.937182	20472.667969
736.996232	20471.621094
737.055282	20435.681641
737.114332	20446.042969
737.173382	20375.753906
737.232432	20524.285156
737.291483	20548.037109
737.350533	20500.201172
737.409583	20457.765625
737.468633	20525.580078
737.527683	20558.464844
737.586733	20666.681641
737.645783	20634.460938
737.704833	20464.167969
737.763883	20395.492188
737.822933	20481.654297
737.881983	20621.751953
737.941034	20659.734375
738.000084	20601.222656
738.059134	20611.826172
738.118184	20522.238281
738.177234	20536.175781
738.236284	20570.841797
738.295334	20511.058594
738.354384	20455.917969
738.413434	20545.539062
738.472484	20427.845703
738.531535	20484.000000
738.590585	20605.380859
738.649635	20526.599609
738.708685	20545.583984
738.767735	20574.984375
738.826785	20592.482422
738.885835	20568.216797
738.944885	20510.455078
739.003935	20461.597656
739.062985	20470.839844
739.122036	20481.009766
739.181086	20508.441406
739.240136	20614.394531
739.299186	20497.472656
739.358236	20503.525391
739.417286	20646.373047
739.476336	20488.753906
739.535386	20569.312500
739.594436	20430.361328
739.653486	20470.292969
739.712537	20474.611328
739.771587	20532.556641
739.830637	20581.779297
739.889687	20589.060547
739.948737	20465.994141
740.007787	20481.982422
740.066837	20452.550781
740.125887	20445.300781
740.184937	20382.148438
740.243988	20449.636719
740.303038	20615.941406
740.362088	20624.689453
740.421138	20653.916016
740.480188	20745.787109
740.539238	20594.007812
740.598288	20567.736328
740.657338	20642.816406
740.716388	20603.236328
740.775438	20679.398438
740.834488	20609.552734
740.893539	20709.583984
740.952589	20617.925781
741.011639	20660.572266
741.070689	20503.837891
741.129739	20409.718750
741.188789	20508.703125
741.247839	20576.386719
741.306889	20728.917969
741.365939	20700.654297
741.424990	20561.814453
741.484040	20553.324219
741.543090	20647.783203
741.602140	20661.429688
741.661190	20584.318359
741.720240	20592.076172
741.779290	20676.777344
741.838340	20653.724609
741.897390	20634.513672
741.956440	20575.791016
742.015490	20645.714844
742.074541	20637.460938
742.133591	20728.089844
742.192641	20775.835938
742.251691	20736.583984
742.310741	20636.683594
742.369791	20663.648438
742.428841	20628.601562
742.487891	20736.308594
742.546941	20606.753906
742.605991	20638.982422
742.665042	20690.994141
742.724092	20664.634766
742.783142	20649.074219
742.842192	20689.726562
742.901242	20639.414062
742.960292	20596.207031
743.019342	20674.078125
743.078392	20688.423828
743.137442	20723.228516
743.196492	20687.642578
743.255543	20716.943359
743.314593	20636.240234
743.373643	20759.220703
743.432693	20649.753906
743.491743	20462.109375
743.550793	20738.611328
743.609843	20818.277344
743.668893	20765.050781
743.727943	20553.074219
743.786993	20703.351562
743.846044	20582.564453
743.905094	20627.412109
743.964144	20719.250000
744.023194	20619.544922
744.082244	20527.525391
744.141294	20565.755859
744.200344	20511.990234
744.259394	20548.144531
744.318444	20673.109375
744.377495	20559.339844
744.436545	20609.128906
744.495595	20559.708984
744.554645	20569.263672
744.613695	20571.675781
744.672745	20547.630859
744.731795	20438.740234
744.790845	20530.042969
744.849895	20537.453125
744.908945	20424.017578
744.967995	20500.916016
745.027046	20574.658203
745.086096	20622.437500
745.145146	20626.458984
745.204196	20467.498047
745.263246	20538.003906
745.322296	20549.066406
745.381346	20566.470703
745.440396	20648.839844
745.499446	20584.126953
745.558496	20457.632812
745.617547	20474.486328
745.676597	20505.144531
745.735647	20369.132812
745.794697	20296.214844
745.853747	20507.412109
745.912797	20429.904297
745.971847	20383.972656
746.030897	20471.160156
746.089947	20421.714844
746.148997	20502.931641
746.208048	20356.890625
746.267098	20329.736328
746.326148	20415.525391
746.385198	20429.875000
746.444248	20440.939453
746.503298	20325.052734
746.562348	20418.738281
746.621398	20397.572266
746.680448	20311.382812
746.739498	20304.820312
746.798549	20321.392578
746.857599	20340.052734
746.916649	20367.058594
746.975699	20368.318359
747.034749	20392.501953
747.093799	20400.601562
747.152849	20399.500000
747.211899	20395.390625
747.270949	20210.242188
747.329999	20254.037109
747.389050	20305.775391
747.448100	20273.783203
747.507150	20285.347656
747.566200	20252.400391
747.625250	20267.015625
747.684300	20170.455078
747.743350	20204.058594
747.802400	20282.970703
747.861450	20206.330078
747.920501	20213.794922
747.979551	20262.406250
748.038601	20172.310547
748.097651	20103.314453
748.156701	20153.283203
748.215751	20181.425781
748.274801	20184.591797
748.333851	20145.310547
748.392901	20174.125000
748.451951	20118.033203
748.511002	20146.294922
748.570052	20146.865234
748.629102	20088.050781
748.688152	20209.343750
748.747202	20077.464844
748.806252	20082.675781
748.865302	20148.931641
748.924352	20087.339844
748.983402	20120.564453
749.042452	20129.832031
749.101502	20045.904297
749.160553	20041.386719
749.219603	20029.804688
749.278653	20043.187500
749.337703	20059.294922
749.396753	20078.248047
749.455803	20086.279297
749.514853	20089.789062
749.573903	20068.443359
749.632953	19987.224609
749.692003	19976.277344
749.751054	19975.664062
749.810104	20089.457031
749.869154	20044.072266
749.928204	19916.605469
749.987254	19987.511719
750.046304	19941.675781
750.105354	19960.125000
750.164404	20061.083984
750.223454	19968.976562
750.282504	19917.771484
750.341555	19917.158203
750.400605	19983.781250
750.459655	19989.347656
750.518705	20002.939453
750.577755	19970.562500
750.636805	19944.072266
750.695855	19987.794922
750.754905	19927.392578
750.813955	19940.404297
750.873005	19925.914062
750.932056	19829.859375
750.991106	19843.449219
751.050156	20014.964844
751.109206	19839.623047
751.168256	19963.544922
751.227306	19818.400391
751.286356	19966.173828
751.345406	19851.644531
751.404456	19771.986328
751.463506	19866.093750
751.522557	19876.156250
751.581607	19935.582031
751.640657	19883.937500
751.699707	19871.812500
751.758757	19863.888672
751.817807	19882.021484
751.876857	19837.380859
751.935907	19794.822266
751.994957	19876.361328
752.054007	19843.093750
752.113058	19789.062500
752.172108	19788.697266
752.231158	19760.197266
752.290208	19782.714844
752.349258	19700.679688
752.408308	19489.474609
752.467358	19617.531250
752.526408	19746.919922
752.585458	19784.507812
752.644509	19858.521484
752.703559	19782.445312
752.762609	19731.519531
752.821659	19664.500000
752.880709	19600.691406
752.939759	19672.673828
752.998809	19657.244141
753.057859	19553.363281
753.116909	19528.072266
753.175959	19614.992188
753.235009	19551.873047
753.294060	19677.748047
753.353110	19758.144531
753.412160	19761.585938
753.471210	19748.304688
753.530260	19703.847656
753.589310	19714.068359
753.648360	19684.636719
753.707410	19647.205078
753.766460	19701.208984
753.825510	19650.884766
753.884561	19673.908203
753.943611	19689.685547
754.002661	19687.339844
754.061711	19719.380859
754.120761	19667.101562
754.179811	19701.242188
754.238861	19660.365234
754.297911	19669.951172
754.356961	19628.583984
754.416011	19574.371094
754.475062	19647.570312
754.534112	19551.669922
754.593162	19604.416016
754.652212	19697.044922
754.711262	19589.255859
754.770312	19720.333984
754.829362	19702.007812
754.888412	19629.593750
754.947462	19714.197266
755.006512	19626.957031
755.065563	19523.585938
755.124613	19542.039062
755.183663	19578.949219
755.242713	19650.970703
755.301763	19651.564453
755.360813	19558.980469
755.419863	19486.582031
755.478913	19495.126953
755.537963	19511.509766
755.597014	19511.066406
755.656064	19448.779297
755.715114	19385.707031
755.774164	19411.078125
755.833214	19472.246094
755.892264	19405.941406
755.951314	19435.025391
756.010364	19550.625000
756.069414	19475.582031
756.128464	19504.943359
756.187514	19429.140625
756.246565	19408.556641
756.305615	19475.648438
756.364665	19408.720703
756.423715	19412.437500
756.482765	19461.443359
756.541815	19389.773438
756.600865	19296.654297
756.659915	19317.558594
756.718965	19280.804688
756.778016	19273.316406
756.837066	19306.066406
756.896116	19298.957031
756.955166	19275.707031
757.014216	19404.287109
757.073266	19507.226562
757.132316	19434.279297
757.191366	19411.947266
757.250416	19418.789062
757.309466	19437.046875
757.368516	19431.927734
757.427567	19425.148438
757.486617	19379.966797
757.545667	19376.337891
757.604717	19493.312500
757.663767	19459.291016
757.722817	19452.445312
757.781867	19435.888672
757.840917	19485.695312
757.899967	19348.535156
757.959017	19354.005859
758.018068	19237.513672
758.077118	19469.234375
758.136168	19215.810547
758.195218	19217.248047
758.254268	19308.353516
758.313318	19404.580078
758.372368	19402.554688
758.431418	19310.443359
758.490468	19312.634766
758.549518	19409.097656
758.608569	19383.666016
758.667619	19259.640625
758.726669	19170.011719
758.785719	19107.238281
758.844769	19215.455078
758.903819	19357.544922
758.962869	19180.937500
759.021919	19374.792969
759.080969	19319.890625
759.140019	19223.906250
759.199070	19281.447266
759.258120	19304.238281
759.317170	19298.093750
759.376220	19237.662109
759.435270	19079.109375
759.494320	19218.878906
759.553370	19234.492188
759.612420	19173.300781
759.671470	19133.847656
759.730521	19121.816406
759.789571	19111.617188
759.848621	19110.962891
759.907671	19116.664062
759.966721	19085.611328
760.025771	19082.843750
760.084821	19075.878906
760.143871	19074.953125
760.202921	19050.726562
760.261971	18978.417969
760.321021	19002.148438
760.380072	18881.708984
760.439122	19001.496094
760.498172	18943.302734
760.557222	19022.398438
760.616272	19087.253906
760.675322	19035.861328
760.734372	19033.435547
760.793422	18951.187500
760.852472	19011.605469
760.911522	19151.503906
760.970573	19190.402344
761.029623	19155.136719
761.088673	19062.332031
761.147723	19022.806641
761.206773	19131.380859
761.265823	19053.427734
761.324873	18961.396484
761.383923	19073.292969
761.442973	19084.662109
761.502023	19026.865234
761.561074	18976.207031
761.620124	19066.908203
761.679174	19014.662109
761.738224	18932.689453
761.797274	18967.609375
761.856324	19094.339844
761.915374	19123.294922
761.974424	19038.876953
762.033474	18976.181641
762.092524	18950.154297
762.151575	18893.984375
762.210625	18936.529297
762.269675	19047.675781
762.328725	18999.775391
762.387775	18991.869141
762.446825	19022.255859
762.505875	18981.912109
762.564925	19038.365234
762.623975	19013.953125
762.683025	18797.123047
762.742076	18904.146484
762.801126	18991.765625
762.860176	18849.480469
762.919226	18910.037109
762.978276	18961.097656
763.037326	18979.089844
763.096376	19000.306641
763.155426	19087.968750
763.214476	19041.626953
763.273527	18946.890625
763.332577	18889.957031
763.391627	18804.892578
763.450677	18814.554688
763.509727	18900.492188
763.568777	18870.785156
763.627827	19021.568359
763.686877	18953.609375
763.745927	19016.710938
763.804977	18961.833984
763.864028	18876.263672
763.923078	18824.371094
763.982128	18877.658203
764.041178	18833.052734
764.100228	18958.541016
764.159278	19031.437500
764.218328	18937.996094
764.277378	19062.359375
764.336428	18952.687500
764.395478	18944.123047
764.454528	18884.291016
764.513579	18772.718750
764.572629	18855.123047
764.631679	18941.476562
764.690729	18903.427734
764.749779	18903.957031
764.808829	18875.429688
764.867879	18985.091797
764.926929	18950.996094
764.985979	18892.576172
765.045029	18906.652344
765.104080	18893.574219
765.163130	19017.253906
765.222180	18913.041016
765.281230	18828.810547
765.340280	18880.003906
765.399330	18964.005859
765.458380	19003.859375
765.517430	19006.671875
765.576480	18956.916016
765.635530	18926.595703
765.694581	18920.640625
765.753631	18867.998047
765.812681	18784.296875
765.871731	18826.470703
765.930781	18936.558594
765.989831	18892.988281
766.048881	18982.087891
766.107931	18980.865234
766.166981	18885.367188
766.226031	18707.937500
766.285082	18336.201172
766.344132	18350.269531
766.403182	18286.183594
766.462232	18354.466797
766.521282	18295.105469
766.580332	18545.105469
766.639382	18752.250000
766.698432	18811.001953
766.757482	18909.333984
766.816532	18883.595703
766.875583	18831.599609
766.934633	18841.462891
766.993683	18842.330078
767.052733	18875.195312
767.111783	18867.208984
767.170833	18720.437500
767.229883	18759.873047
767.288933	18848.689453
767.347983	18673.984375
767.407033	18565.214844
767.466084	18407.742188
767.525134	18396.339844
767.584184	18498.474609
767.643234	18366.089844
767.702284	18651.984375
767.761334	18741.730469
767.820384	18739.193359
767.879434	18767.509766
767.938484	18765.136719
767.997535	18825.259766
768.056585	18694.605469
768.115635	18656.990234
768.174685	18704.958984
768.233735	18601.689453
768.292785	18614.673828
768.351835	18781.037109
768.410885	18731.478516
768.469935	18751.800781
768.528985	18846.437500
768.588035	18618.197266
768.647086	18753.005859
768.706136	18605.427734
768.765186	18763.666016
768.824236	18759.660156
768.883286	18576.171875
768.942336	18620.800781
769.001386	18636.833984
769.060436	18515.330078
769.119486	18448.376953
769.178536	18474.648438
769.237587	18633.478516
769.296637	18685.082031
769.355687	18607.382812
769.414737	18603.353516
769.473787	18608.027344
769.532837	18562.035156
769.591887	18516.734375
769.650937	18318.937500
769.709987	18214.361328
769.769037	18367.982422
769.828088	18263.404297
769.887138	18171.855469
769.946188	18168.406250
770.005238	18154.964844
770.064288	18546.224609
770.123338	18479.095703
770.182388	18481.990234
770.241438	18599.789062
770.300488	18485.708984
770.359538	18341.935547
770.418589	18495.318359
770.477639	18490.484375
770.536689	18441.544922
770.595739	18434.572266
770.654789	18437.689453
770.713839	18501.234375
770.772889	18497.167969
770.831939	18417.662109
770.890989	18443.289062
770.950040	18358.505859
771.009090	18414.416016
771.068140	18442.333984
771.127190	18430.583984
771.186240	18478.427734
771.245290	18415.271484
771.304340	18421.244141
771.363390	18475.851562
771.422440	18287.761719
771.481490	18387.179688
771.540540	18358.041016
771.599591	18375.078125
771.658641	18302.615234
771.717691	18238.769531
771.776741	18200.005859
771.835791	18191.511719
771.894841	18216.886719
771.953891	18279.849609
772.012941	18258.798828
772.071991	18200.773438
772.131042	18331.769531
772.190092	18286.755859
772.249142	18206.238281
772.308192	18293.886719
772.367242	18138.386719
772.426292	18262.205078
772.485342	18107.687500
772.544392	18086.480469
772.603442	18244.181641
772.662492	18129.804688
772.721542	18091.601562
772.780593	18190.927734
772.839643	18117.273438
772.898693	18240.923828
772.957743	18236.140625
773.016793	18238.828125
773.075843	18237.417969
773.134893	18168.041016
773.193943	18139.021484
773.252993	18139.546875
773.312043	18112.025391
773.371094	18122.976562
773.430144	18149.931641
773.489194	18136.722656
773.548244	18103.785156
773.607294	18081.078125
773.666344	18102.160156
773.725394	18013.197266
773.784444	18081.402344
773.843494	18208.224609
773.902544	18113.650391
773.961595	18039.537109
774.020645	18071.437500
774.079695	18072.425781
774.138745	18151.015625
774.197795	18096.814453
774.256845	18021.226562
774.315895	18102.179688
774.374945	18135.447266
774.433995	18065.828125
774.493045	18046.988281
774.552096	18119.625000
774.611146	18176.976562
774.670196	18068.677734
774.729246	18003.507812
774.788296	18066.773438
774.847346	18030.873047
774.906396	18071.439453
774.965446	18224.162109
775.024496	18200.042969
775.083547	18068.662109
775.142597	18049.992188
775.201647	18024.007812
775.260697	17991.367188
775.319747	17922.976562
775.378797	17933.996094
775.437847	18029.291016
775.496897	17994.630859
775.555947	17977.156250
775.614997	18013.011719
775.674047	18032.359375
775.733098	18061.558594
775.792148	18111.119141
775.851198	18119.261719
775.910248	18046.197266
775.969298	17935.298828
776.028348	17907.527344
776.087398	18040.369141
776.146448	18104.808594
776.205498	17973.599609
776.264548	17909.876953
776.323599	17878.072266
776.382649	17841.181641
776.441699	17896.195312
776.500749	17912.902344
776.559799	17954.689453
776.618849	18001.292969
776.677899	18047.521484
776.736949	18057.738281
776.795999	18005.228516
776.855049	17955.078125
776.914100	18037.035156
776.973150	18016.660156
777.032200	17933.736328
777.091250	17910.080078
777.150300	17846.519531
777.209350	17964.408203
777.268400	17976.783203
777.327450	17891.111328
777.386500	17870.753906
777.445550	17784.753906
777.504601	17845.697266
777.563651	17912.666016
777.622701	18006.236328
777.681751	17889.451172
777.740801	17922.029297
777.799851	17987.332031
777.858901	17890.882812
777.917951	17986.167969
777.977001	17846.966797
778.036051	17883.929688
778.095102	17862.226562
778.154152	17923.251953
778.213202	17976.074219
778.272252	17975.041016
778.331302	17943.101562
778.390352	17873.154297
778.449402	17933.167969
778.508452	17984.451172
778.567502	17939.248047
778.626553	17826.761719
778.685603	17923.322266
778.744653	17669.154297
778.803703	17744.527344
778.862753	17882.556641
778.921803	17795.933594
778.980853	17828.417969
779.039903	17717.093750
779.098953	17712.582031
779.158003	17780.816406
779.217054	17903.919922
779.276104	17852.529297
779.335154	17866.175781
779.394204	17805.117188
779.453254	17778.292969
779.512304	17807.207031
779.571354	17806.353516
779.630404	17815.410156
779.689454	17846.511719
779.748504	17912.218750
779.807554	17989.476562
779.866605	17877.974609
779.925655	17805.507812
779.984705	17869.378906
780.043755	17768.580078
780.102805	17743.986328
780.161855	17782.828125
780.220905	17716.832031
780.279955	17756.355469
780.339005	17700.919922
780.398055	17667.316406
780.457106	17751.367188
780.516156	17645.400391
780.575206	17646.900391
780.634256	17723.714844
780.693306	17633.427734
780.752356	17588.916016
780.811406	17626.978516
780.870456	17658.914062
780.929506	17688.226562
780.988556	17674.972656
781.047607	17686.082031
781.106657	17746.695312
781.165707	17674.587891
781.224757	17786.013672
781.283807	17739.203125
781.342857	17658.654297
781.401907	17748.572266
781.460957	17748.621094
781.520007	17699.166016
781.579057	17628.337891
781.638108	17507.619141
781.697158	17639.710938
781.756208	17741.962891
781.815258	17689.933594
781.874308	17704.603516
781.933358	17643.560547
781.992408	17725.406250
782.051458	17715.849609
782.110508	17552.375000
782.169558	17527.806641
782.228609	17608.667969
782.287659	17615.597656
782.346709	17590.851562
782.405759	17559.666016
782.464809	17564.414062
782.523859	17573.837891
782.582909	17583.537109
782.641959	17506.744141
782.701009	17684.841797
782.760059	17592.896484
782.819110	17533.189453
782.878160	17550.554688
782.937210	17431.603516
782.996260	17535.369141
783.055310	17580.353516
783.114360	17600.003906
783.173410	17608.960938
783.232460	17476.765625
783.291510	17528.451172
783.350561	17611.478516
783.409611	17499.775391
783.468661	17374.107422
783.527711	17427.462891
783.586761	17501.755859
783.645811	17510.541016
783.704861	17532.693359
783.763911	17468.585938
783.822961	17508.117188
783.882011	17606.466797
783.941061	17383.765625
784.000112	17396.847656
784.059162	17495.128906
784.118212	17519.167969
784.177262	17589.083984
784.236312	17429.769531
784.295362	17391.027344
784.354412	17401.404297
784.413462	17407.601562
784.472512	17414.652344
784.531562	17439.005859
784.590613	17398.089844
784.649663	17472.066406
784.708713	17495.666016
784.767763	17460.195312
784.826813	17512.242188
784.885863	17505.328125
784.944913	17374.400391
785.003963	17348.109375
785.063013	17443.964844
785.122063	17486.246094
785.181114	17421.763672
785.240164	17368.521484
785.299214	17281.710938
785.358264	17410.201172
785.417314	17285.691406
785.476364	17232.162109
785.535414	17278.919922
785.594464	17194.062500
785.653514	17139.099609
785.712564	17318.703125
785.771615	17473.052734
785.830665	17420.326172
785.889715	17313.224609
785.948765	17328.306641
786.007815	17357.447266
786.066865	17301.728516
786.125915	17314.519531
786.184965	17360.332031
786.244015	17302.058594
786.303066	17297.169922
786.362116	17319.998047
786.421166	17221.638672
786.480216	17317.833984
786.539266	17238.923828
786.598316	17228.191406
786.657366	17225.400391
786.716416	17137.474609
786.775466	17209.203125
786.834516	17290.988281
786.893566	17216.962891
786.952617	17201.853516
787.011667	17149.564453
787.070717	17085.876953
787.129767	17204.291016
787.188817	17114.748047
787.247867	17141.830078
787.306917	17182.451172
787.365967	17155.378906
787.425017	17236.296875
787.484068	17306.726562
787.543118	17247.978516
787.602168	17243.009766
787.661218	17265.150391
787.720268	17193.332031
787.779318	17210.382812
787.838368	17224.941406
787.897418	17186.091797
787.956468	17169.962891
788.015518	17137.343750
788.074568	17050.087891
788.133619	17118.611328
788.192669	17096.988281
788.251719	17161.574219
788.310769	17009.599609
788.369819	16954.603516
788.428869	17065.439453
788.487919	17079.783203
788.546969	17049.656250
788.606019	17065.652344
788.665069	17133.867188
788.724120	17055.900391
788.783170	17107.701172
788.842220	17176.892578
788.901270	17143.589844
788.960320	17171.306641
789.019370	17221.412109
789.078420	17213.109375
789.137470	17155.351562
789.196520	17040.423828
789.255570	17152.382812
789.314621	17214.750000
789.373671	17107.783203
789.432721	17137.767578
789.491771	17108.630859
789.550821	17099.339844
789.609871	17144.832031
789.668921	17112.447266
789.727971	17109.873047
789.787021	17228.126953
789.846071	17058.275391
789.905122	17061.625000
789.964172	17064.929688
790.023222	17009.025391
790.082272	17058.568359
790.141322	17112.099609
790.200372	17066.453125
790.259422	17050.816406
790.318472	17055.808594
790.377522	16966.718750
790.436573	16934.029297
790.495623	17002.257812
790.554673	16976.197266
790.613723	17094.769531
790.672773	17218.234375
790.731823	17272.330078
790.790873	17333.314453
790.849923	17208.056641
790.908973	17101.662109
790.968023	17042.507812
791.027073	16860.634766
791.086124	17071.607422
791.145174	16946.613281
791.204224	16800.474609
791.263274	16829.294922
791.322324	16799.427734
791.381374	16725.828125
791.440424	16748.005859
791.499474	16732.716797
791.558524	16686.171875
791.617574	16753.273438
791.676625	16895.888672
791.735675	16985.621094
791.794725	17016.220703
791.853775	17027.185547
791.912825	16982.957031
791.971875	16929.695312
792.030925	17029.369141
792.089975	16940.958984
792.149025	17056.564453
792.208075	17130.376953
792.267126	17068.046875
792.326176	16946.195312
792.385226	17060.492188
792.444276	17091.066406
792.503326	16875.509766
792.562376	16895.666016
792.621426	16949.158203
792.680476	16909.070312
792.739526	16896.748047
792.798576	16834.998047
792.857627	16871.091797
792.916677	16949.326172
792.975727	16969.796875
793.034777	16944.345703
793.093827	17017.076172
793.152877	17115.779297
793.211927	17065.212891
793.270977	16993.826172
793.330027	16917.525391
793.389077	16788.257812
793.448128	16785.445312
793.507178	16709.724609
793.566228	16863.949219
793.625278	16970.423828
793.684328	16963.242188
793.743378	16916.378906
793.802428	17107.859375
793.861478	16916.203125
793.920528	16903.345703
