462.321460	2172.645752
462.349944	2148.390137
462.378427	2185.114746
462.406910	2206.819824
462.435394	2243.455078
462.463877	2234.125732
462.492360	2271.523926
462.520844	2226.608398
462.549327	2224.920410
462.577810	2222.859131
462.606293	2216.320312
462.634777	2229.856934
462.663260	2227.046875
462.691743	2207.727783
462.720227	2234.833740
462.748710	2245.866699
462.777193	2177.717773
462.805677	2225.729980
462.834160	2179.749512
462.862643	2272.655029
462.891126	2203.863281
462.919610	2167.854492
462.948093	2206.688721
462.976576	2216.449219
463.005060	2264.997314
463.033543	2282.938965
463.062026	2272.030518
463.090509	2233.848145
463.118993	2211.596924
463.147476	2265.751221
463.175959	2283.932617
463.204443	2278.183105
463.232926	2253.512939
463.261409	2080.614746
463.289893	2241.536377
463.318376	2209.907471
463.346859	2239.192871
463.375342	2227.883057
463.403826	2254.341309
463.432309	2233.205078
463.460792	2222.061523
463.489276	2213.209961
463.517759	2240.339600
463.546242	2277.794189
463.574726	2267.679199
463.603209	2270.334473
463.631692	2252.219482
463.660175	2228.189941
463.688659	2223.859131
463.717142	2282.156250
463.745625	2297.596191
463.774109	2249.915771
463.802592	2221.580322
463.831075	2254.446045
463.859559	2258.505859
463.888042	2269.856934
463.916525	2257.760254
463.945008	2249.958252
463.973492	2265.094727
464.001975	2281.841797
464.030458	2284.728027
464.058942	2269.326172
464.087425	2282.043457
464.115908	2274.722168
464.144392	2267.203613
464.172875	2234.813232
464.201358	2307.806885
464.229842	2292.068848
464.258325	2262.195068
464.286808	2272.363037
464.315291	2298.915039
464.343775	2286.274902
464.372258	2275.367676
464.400741	2304.119629
464.429225	2331.889160
464.457708	2315.990967
464.486191	2286.055664
464.514675	2282.066895
464.543158	2287.416504
464.571641	2323.721191
464.600124	2281.270508
464.628608	2340.460693
464.657091	2279.418945
464.685574	2259.349365
464.714058	2279.702881
464.742541	2332.440186
464.771024	2332.279053
464.799508	2305.132080
464.827991	2290.585449
464.856474	2292.798340
464.884957	2281.583008
464.913441	2274.699463
464.941924	2303.052979
464.970407	2294.741943
464.998891	2301.432617
465.027374	2305.736328
465.055857	2272.876709
465.084340	2319.015381
465.112824	2356.599121
465.141307	2266.630371
465.169790	2291.379639
465.198274	2307.228027
465.226757	2298.877930
465.255240	2316.930908
465.283724	2335.693604
465.312207	2346.655273
465.340690	2334.643799
465.369173	2309.630615
465.397657	2340.571533
465.426140	2365.446045
465.454623	2288.698730
465.483107	2266.327393
465.511590	2307.824463
465.540073	2308.940430
465.568557	2274.758057
465.597040	2323.682861
465.625523	2330.284180
465.654006	2285.074463
465.682490	2326.752441
465.710973	2334.435791
465.739456	2325.616455
465.767940	2322.470703
465.796423	2311.562744
465.824906	2336.908447
465.853390	2372.305664
465.881873	2327.504639
465.910356	2349.118896
465.938839	2304.686768
465.967323	2328.875244
465.995806	2310.199463
466.024289	2368.635986
466.052773	2347.414795
466.081256	2343.024658
466.109739	2344.406006
466.138223	2396.779297
466.166706	2408.521484
466.195189	2357.825928
466.223673	2331.829346
466.252156	2355.973145
466.280639	2363.268799
466.309122	2344.921143
466.337606	2356.413818
466.366089	2344.041748
466.394572	2314.989014
466.423056	2310.503418
466.451539	2335.542480
466.480022	2370.390137
466.508506	2325.978027
466.536989	2358.722900
466.565472	2337.269043
466.593955	2363.432373
466.622439	2412.433594
466.650922	2398.835449
466.679405	2362.769775
466.707889	2370.462891
466.736372	2384.520752
466.764855	2383.132324
466.793339	2418.932617
466.821822	2387.315186
466.850305	2371.251465
466.878788	2365.623047
466.907272	2354.641602
466.935755	2442.623779
466.964238	2401.866699
466.992722	2358.389648
467.021205	2331.656250
467.049688	2358.088867
467.078171	2365.179688
467.106655	2356.628174
467.135138	2345.440186
467.163621	2358.339844
467.192105	2379.071289
467.220588	2373.803467
467.249071	2410.905273
467.277555	2389.433105
467.306038	2396.041748
467.334521	2445.417969
467.363004	2435.168945
467.391488	2380.102783
467.419971	2389.135010
467.448454	2383.654785
467.476938	2367.146973
467.505421	2390.292725
467.533904	2376.020752
467.562388	2397.983887
467.590871	2438.226074
467.619354	2438.693115
467.647837	2408.363281
467.676321	2387.664551
467.704804	2408.049805
467.733287	2392.752930
467.761771	2384.471924
467.790254	2361.121338
467.818737	2374.057373
467.847221	2409.557129
467.875704	2418.459717
467.904187	2396.916016
467.932670	2349.394043
467.961154	2372.479492
467.989637	2428.380859
468.018120	2388.370117
468.046604	2345.699707
468.075087	2385.587402
468.103570	2412.183838
468.132054	2393.611328
468.160537	2413.297363
468.189020	2407.381836
468.217504	2464.599121
468.245987	2482.459473
468.274470	2501.956299
468.302953	2469.274902
468.331437	2440.587402
468.359920	2451.515625
468.388403	2420.195801
468.416887	2397.154297
468.445370	2438.281494
468.473853	2451.894775
468.502337	2439.956543
468.530820	2434.765625
468.559303	2440.870117
468.587786	2440.242432
468.616270	2428.171143
468.644753	2437.339111
468.673236	2396.198975
468.701720	2454.871338
468.730203	2464.074463
468.758686	2498.024414
468.787170	2556.750488
468.815653	2447.048096
468.844136	2459.219238
468.872619	2490.696777
468.901103	2446.655518
468.929586	2473.231201
468.958069	2485.721191
468.986553	2468.507324
469.015036	2470.377197
469.043519	2462.300293
469.072002	2436.257324
469.100486	2426.449951
469.128969	2402.506836
469.157452	2461.845703
469.185936	2497.024414
469.214419	2474.971680
469.242902	2536.968262
469.271386	2477.469482
469.299869	2504.561035
469.328352	2442.349365
469.356835	2496.812988
469.385319	2504.325439
469.413802	2466.606934
469.442285	2457.253906
469.470769	2459.452637
469.499252	2477.367188
469.527735	2496.650879
469.556219	2479.166992
469.584702	2530.085938
469.613185	2545.793457
469.641668	2495.127441
469.670152	2507.366211
469.698635	2571.345703
469.727118	2530.699463
469.755602	2511.689941
469.784085	2547.995361
469.812568	2455.011719
469.841052	2444.352539
469.869535	2467.385254
469.898018	2489.610352
469.926501	2485.136719
469.954985	2499.176270
469.983468	2530.410645
470.011951	2508.946289
470.040435	2491.997803
470.068918	2513.750732
470.097401	2481.348145
470.125885	2485.044922
470.154368	2526.351318
470.182851	2501.191406
470.211335	2559.031250
470.239818	2539.272461
470.268301	2505.897705
470.296784	2540.037109
470.325268	2546.222412
470.353751	2501.488525
470.382234	2483.075684
470.410718	2496.838623
470.439201	2553.242920
470.467684	2593.256348
470.496168	2551.049072
470.524651	2554.489502
470.553134	2515.543457
470.581617	2524.725342
470.610101	2583.777344
470.638584	2544.848145
470.667067	2530.643066
470.695551	2475.350098
470.724034	2552.035889
470.752517	2537.298340
470.781001	2501.944824
470.809484	2522.127930
470.837967	2540.733154
470.866450	2555.488037
470.894934	2585.997803
470.923417	2574.941895
470.951900	2545.884033
470.980384	2563.366943
471.008867	2526.408691
471.037350	2581.719238
471.065833	2598.000000
471.094317	2591.224609
471.122800	2540.312012
471.151283	2561.882568
471.179767	2616.024414
471.208250	2544.910889
471.236733	2591.782715
471.265217	2627.156006
471.293700	2585.819580
471.322183	2584.106689
471.350666	2582.579590
471.379150	2584.594238
471.407633	2606.968506
471.436116	2610.935303
471.464600	2620.517822
471.493083	2610.140625
471.521566	2596.782715
471.550050	2624.014160
471.578533	2635.414551
471.607016	2567.574463
471.635499	2591.752197
471.663983	2634.791504
471.692466	2591.646484
471.720949	2615.720703
471.749433	2604.928955
471.777916	2620.158691
471.806399	2618.284668
471.834883	2584.190918
471.863366	2564.741699
471.891849	2568.487061
471.920332	2572.784424
471.948816	2582.565186
471.977299	2602.950928
472.005782	2628.097900
472.034266	2639.275391
472.062749	2648.348389
472.091232	2676.263428
472.119716	2692.326172
472.148199	2625.212402
472.176682	2628.343750
472.205166	2632.074951
472.233649	2615.156494
472.262132	2562.256836
472.290615	2594.758301
472.319099	2666.337402
472.347582	2666.132080
472.376065	2647.918213
472.404549	2659.385254
472.433032	2635.588867
472.461515	2641.158936
472.489999	2641.011475
472.518482	2601.670654
472.546965	2624.003174
472.575448	2613.111328
472.603932	2636.529053
472.632415	2649.010498
472.660898	2692.878662
472.689382	2632.325928
472.717865	2627.872559
472.746348	2641.559082
472.774832	2681.445068
472.803315	2651.255127
472.831798	2643.180664
472.860281	2682.850098
472.888765	2677.098633
472.917248	2697.239990
472.945731	2667.829590
472.974215	2655.300293
473.002698	2680.178223
473.031181	2691.476807
473.059664	2636.607422
473.088148	2711.910156
473.116631	2670.459473
473.145114	2681.944824
473.173598	2660.026367
473.202081	2686.075928
473.230564	2665.076904
473.259048	2617.560547
473.287531	2623.437744
473.316014	2637.323730
473.344497	2625.152100
473.372981	2643.110352
473.401464	2676.862793
473.429947	2675.286133
473.458431	2712.673584
473.486914	2728.209473
473.515397	2715.427490
473.543881	2705.475586
473.572364	2705.938477
473.600847	2746.449951
473.629330	2711.374268
473.657814	2674.004150
473.686297	2674.741455
473.714780	2737.389648
473.743264	2741.064453
473.771747	2733.567871
473.800230	2743.235352
473.828714	2737.052734
473.857197	2717.655762
473.885680	2714.140625
473.914163	2742.026367
473.942647	2736.340332
473.971130	2707.904297
473.999613	2733.157227
474.028097	2743.431152
474.056580	2714.856934
474.085063	2691.164551
474.113547	2730.950684
474.142030	2745.641846
474.170513	2725.351074
474.198997	2711.904053
474.227480	2712.562988
474.255963	2737.699463
474.284446	2749.838623
474.312930	2744.760254
474.341413	2758.573242
474.369896	2771.869629
474.398380	2743.380859
474.426863	2717.169922
474.455346	2752.547363
474.483830	2784.170166
474.512313	2769.367188
474.540796	2795.763184
474.569279	2790.624023
474.597763	2741.073730
474.626246	2750.081055
474.654729	2767.267578
474.683213	2756.134277
474.711696	2740.389404
474.740179	2725.780518
474.768663	2725.146973
474.797146	2749.445312
474.825629	2780.093262
474.854112	2775.533203
474.882596	2743.449707
474.911079	2757.872314
474.939562	2789.979004
474.968046	2743.456055
474.996529	2733.326172
475.025012	2750.417480
475.053495	2771.975342
475.081979	2819.158691
475.110462	2786.125732
475.138945	2770.911377
475.167429	2736.575195
475.195912	2750.444092
475.224395	2807.489990
475.252879	2808.442139
475.281362	2777.380859
475.309845	2775.403076
475.338328	2786.277832
475.366812	2782.730225
475.395295	2781.054443
475.423778	2832.429199
475.452262	2818.628906
475.480745	2773.350098
475.509228	2847.082031
475.537712	2825.403320
475.566195	2844.841797
475.594678	2744.687256
475.623161	2758.830078
475.651645	2767.515625
475.680128	2791.718262
475.708611	2793.667969
475.737095	2787.483398
475.765578	2790.395264
475.794061	2809.990967
475.822545	2831.921387
475.851028	2802.957031
475.879511	2802.843262
475.907994	2841.285400
475.936478	2812.687256
475.964961	2772.830078
475.993444	2789.351562
476.021928	2773.666504
476.050411	2906.511475
476.078894	2847.102051
476.107378	2874.387207
476.135861	2840.489746
476.164344	2818.809082
476.192828	2830.656738
476.221311	2847.337891
476.249794	2822.702881
476.278277	2799.722412
476.306761	2827.929932
476.335244	2869.624023
476.363727	2842.393555
476.392211	2846.741699
476.420694	2876.513672
476.449177	2835.910645
476.477661	2850.239014
476.506144	2904.654785
476.534627	2862.081787
476.563110	2852.937256
476.591594	2857.307373
476.620077	2890.546143
476.648560	2869.197266
476.677044	2881.288086
476.705527	2832.799316
476.734010	2866.680420
476.762494	2865.409424
476.790977	2861.120850
476.819460	2901.499268
476.847943	2916.738281
476.876427	2861.621582
476.904910	2851.851807
476.933393	2848.402588
476.961877	2901.839111
476.990360	2883.476074
477.018843	2894.357666
477.047326	2868.552246
477.075810	2860.665283
477.104293	2846.330811
477.132776	2856.167725
477.161260	2873.195312
477.189743	2876.750244
477.218226	2911.702148
477.246710	2910.754639
477.275193	2863.005859
477.303676	2871.675293
477.332159	2866.964111
477.360643	2862.603516
477.389126	2907.036621
477.417609	2904.741699
477.446093	2905.240723
477.474576	2914.754150
477.503059	2942.284668
477.531543	2875.889160
477.560026	2931.536377
477.588509	2951.545654
477.616992	2891.301758
477.645476	2906.044678
477.673959	2954.319336
477.702442	2920.481689
477.730926	2928.970703
477.759409	2920.406494
477.787892	2902.459473
477.816376	2904.003418
477.844859	2909.383301
477.873342	2911.879150
477.901825	2922.059082
477.930309	2924.916016
477.958792	2914.571533
477.987275	2951.429932
478.015759	2922.038574
478.044242	2924.683838
478.072725	2885.196289
478.101209	2957.313721
478.129692	2943.590332
478.158175	2982.259033
478.186659	2930.081787
478.215142	2919.323730
478.243625	2948.774170
478.272108	2959.177734
478.300592	2948.516113
478.329075	2926.537109
478.357558	2923.623535
478.386042	2952.656494
478.414525	2975.195068
478.443008	2916.711670
478.471492	2888.376465
478.499975	2955.775635
478.528458	2913.138916
478.556941	2966.716309
478.585425	2964.222412
478.613908	2994.927490
478.642391	2975.820312
478.670875	2973.616699
478.699358	2936.808105
478.727841	2954.389160
478.756325	2974.349121
478.784808	2966.462402
478.813291	2986.248291
478.841774	2976.598877
478.870258	2955.191406
478.898741	2952.681885
478.927224	2974.587891
478.955708	2973.900879
478.984191	2949.328369
479.012674	2981.480469
479.041157	3017.638672
479.069641	3006.260010
479.098124	3038.742188
479.126607	2983.357422
479.155091	3022.010986
479.183574	2973.298340
479.212057	3026.558838
479.240541	3006.678711
479.269024	2969.896484
479.297507	3007.584961
479.325990	2995.720703
479.354474	2998.773438
479.382957	3056.984863
479.411440	3045.420166
479.439924	3003.430908
479.468407	2984.630615
479.496890	2990.259521
479.525374	3014.074463
479.553857	3010.259277
479.582340	3010.508545
479.610823	3011.099365
479.639307	3000.836426
479.667790	3022.931152
479.696273	3045.896973
479.724757	3036.171631
479.753240	3061.162109
479.781723	3048.224609
479.810207	3010.133301
479.838690	3018.900879
479.867173	3026.933105
479.895656	3044.695068
479.924140	3016.780762
479.952623	3034.179932
479.981106	3046.900879
480.009590	3066.708740
480.038073	3029.691406
480.066556	3044.028320
480.095040	3030.459473
480.123523	3081.560547
480.152006	3063.502197
480.180490	3062.716553
480.208973	3040.247070
480.237456	3020.007080
480.265939	3083.830811
480.294423	3088.226074
480.322906	3093.968262
480.351389	3058.520996
480.379873	3047.845703
480.408356	3073.499756
480.436839	3082.114746
480.465323	3076.784424
480.493806	3068.019043
480.522289	3063.546875
480.550772	3084.521729
480.579256	3083.682617
480.607739	3053.917725
480.636222	3073.198975
480.664706	3107.003418
480.693189	3135.590820
480.721672	3069.653564
480.750156	3090.684814
480.778639	3070.224121
480.807122	3120.539551
480.835605	3115.919678
480.864089	3107.334229
480.892572	3094.996094
480.921055	3092.815674
480.949539	3092.384766
480.978022	3097.270020
481.006505	3111.787354
481.034988	3098.295166
481.063472	3096.793701
481.091955	3092.444580
481.120438	3086.179443
481.148922	3136.012695
481.177405	3169.896484
481.205888	3141.069092
481.234372	3134.094727
481.262855	3118.437988
481.291338	3163.895264
481.319821	3130.918945
481.348305	3114.069336
481.376788	3152.730957
481.405271	3157.384033
481.433755	3129.063721
481.462238	3124.744629
481.490721	3137.928467
481.519205	3134.599365
481.547688	3102.742676
481.576171	3146.024902
481.604654	3146.533691
481.633138	3114.636230
481.661621	3176.217529
481.690104	3188.319580
481.718588	3130.189453
481.747071	3158.112793
481.775554	3106.481689
481.804038	3112.893066
481.832521	3138.934082
481.861004	3143.515625
481.889487	3153.788574
481.917971	3206.231445
481.946454	3160.871582
481.974937	3113.558105
482.003421	3112.620117
482.031904	3162.508057
482.060387	3146.217285
482.088871	3187.477051
482.117354	3157.191895
482.145837	3195.222412
482.174321	3191.644287
482.202804	3216.646973
482.231287	3183.179443
482.259770	3171.134766
482.288254	3182.124756
482.316737	3179.961426
482.345220	3182.742676
482.373704	3140.986816
482.402187	3190.227051
482.430670	3186.996582
482.459154	3221.685791
482.487637	3182.945801
482.516120	3198.545898
482.544603	3215.185059
482.573087	3202.113281
482.601570	3208.290039
482.630053	3159.887451
482.658537	3170.130859
482.687020	3189.031494
482.715503	3185.996094
482.743987	3188.360840
482.772470	3195.529541
482.800953	3207.303711
482.829436	3231.188721
482.857920	3229.013672
482.886403	3226.478027
482.914886	3186.609375
482.943370	3180.880371
482.971853	3260.704834
483.000336	3240.565674
483.028819	3219.086426
483.057303	3230.808838
483.085786	3259.948242
483.114269	3229.637695
483.142753	3225.087402
483.171236	3241.315430
483.199719	3244.580811
483.228203	3226.258301
483.256686	3222.693359
483.285169	3260.121338
483.313652	3303.607422
483.342136	3257.541748
483.370619	3270.583984
483.399102	3294.063965
483.427586	3286.594238
483.456069	3244.967773
483.484552	3242.013428
483.513036	3249.603027
483.541519	3253.114014
483.570002	3255.968262
483.598485	3282.431152
483.626969	3301.499756
483.655452	3271.929443
483.683935	3280.254883
483.712419	3323.974854
483.740902	3305.471680
483.769385	3261.422852
483.797869	3237.064941
483.826352	3235.598633
483.854835	3249.148193
483.883318	3324.040771
483.911802	3231.000732
483.940285	3318.676758
483.968768	3283.787598
483.997252	3297.715088
484.025735	3324.274902
484.054218	3318.793213
484.082702	3291.915283
484.111185	3274.219971
484.139668	3315.815186
484.168152	3323.041504
484.196635	3272.149658
484.225118	3292.090820
484.253601	3304.665771
484.282085	3324.404297
484.310568	3148.865479
484.339051	3243.263672
484.367535	3346.682861
484.396018	3302.099854
484.424501	3327.627930
484.452985	3361.786133
484.481468	3349.005859
484.509951	3299.426758
484.538434	3303.350830
484.566918	3298.127930
484.595401	3306.466064
484.623884	3312.321045
484.652368	3322.457520
484.680851	3346.702148
484.709334	3296.818848
484.737818	3318.547363
484.766301	3330.128418
484.794784	3399.127686
484.823267	3296.812012
484.851751	3313.243408
484.880234	3331.365479
484.908717	3310.887207
484.937201	3305.435547
484.965684	3318.628906
484.994167	3377.610107
485.022650	3396.802002
485.051134	3378.393555
485.079617	3399.014160
485.108100	3401.772461
485.136584	3362.116943
485.165067	3358.797363
485.193550	3299.532227
485.222034	3287.066650
485.250517	3311.230469
485.279000	3283.305664
485.307483	3304.577148
485.335967	3354.792969
485.364450	3380.380371
485.392933	3389.007324
485.421417	3383.627197
485.449900	3446.272217
485.478383	3409.347168
485.506867	3405.105469
485.535350	3421.111572
485.563833	3418.940674
485.592316	3407.845215
485.620800	3385.366699
485.649283	3387.856445
485.677766	3339.372559
485.706250	3426.207031
485.734733	3391.780518
485.763216	3458.085938
485.791700	3410.918213
485.820183	3389.804443
485.848666	3437.084229
485.877149	3413.671387
485.905633	3410.139648
485.934116	3449.495850
485.962599	3408.241455
485.991083	3399.403320
486.019566	3438.632812
486.048049	3428.925293
486.076533	3410.750244
486.105016	3448.705566
486.133499	3467.371582
486.161983	3465.320068
486.190466	3416.504395
486.218949	3451.556396
486.247432	3460.455078
486.275916	3420.995850
486.304399	3443.107666
486.332882	3427.330078
486.361366	3398.467773
486.389849	3427.464355
486.418332	3434.779785
486.446816	3456.193115
486.475299	3427.515137
486.503782	3425.038818
486.532265	3460.389404
486.560749	3445.502197
486.589232	3462.525879
486.617715	3477.190430
486.646199	3443.207764
486.674682	3492.475586
486.703165	3490.231934
486.731649	3467.903809
486.760132	3327.570557
486.788615	3442.866455
486.817098	3531.936523
486.845582	3459.215576
486.874065	3519.771973
486.902548	3484.828125
486.931032	3470.556396
486.959515	3504.189453
486.987998	3499.195312
487.016481	3492.785156
487.044965	3509.463379
487.073448	3492.479980
487.101931	3486.304688
487.130415	3471.730957
487.158898	3508.108887
487.187381	3498.798828
487.215865	3495.346191
487.244348	3510.992432
487.272831	3515.991211
487.301314	3546.798828
487.329798	3546.048584
487.358281	3537.342773
487.386764	3526.908447
487.415248	3577.583496
487.443731	3618.653809
487.472214	3586.574707
487.500698	3531.276367
487.529181	3506.311035
487.557664	3520.539551
487.586147	3548.591797
487.614631	3566.410400
487.643114	3518.442871
487.671597	3542.542480
487.700081	3471.618164
487.728564	3503.358887
487.757047	3541.222168
487.785531	3545.028320
487.814014	3550.592041
487.842497	3605.248047
487.870980	3610.445068
487.899464	3566.930908
487.927947	3555.008789
487.956430	3563.070312
487.984914	3556.211426
488.013397	3541.387451
488.041880	3528.485352
488.070364	3603.377197
488.098847	3613.863770
488.127330	3550.888672
488.155814	3593.039062
488.184297	3575.859863
488.212780	3585.098633
488.241263	3557.118896
488.269747	3541.755859
488.298230	3619.186768
488.326713	3633.187500
488.355197	3596.632568
488.383680	3600.898926
488.412163	3599.321045
488.440647	3581.611328
488.469130	3585.755371
488.497613	3580.780762
488.526096	3576.313477
488.554580	3606.278320
488.583063	3607.438721
488.611546	3653.384277
488.640030	3660.891846
488.668513	3618.849121
488.696996	3588.026123
488.725480	3596.897217
488.753963	3587.897461
488.782446	3583.932129
488.810929	3593.606445
488.839413	3642.733643
488.867896	3641.202393
488.896379	3603.861572
488.924863	3597.152344
488.953346	3613.123535
488.981829	3626.692383
489.010312	3649.401123
489.038796	3674.775391
489.067279	3646.621582
489.095762	3641.829102
489.124246	3699.143311
489.152729	3653.984619
489.181212	3670.697754
489.209696	3702.642578
489.238179	3644.807617
489.266662	3652.031982
489.295145	3653.186035
489.323629	3669.230957
489.352112	3682.274414
489.380595	3674.240234
489.409079	3653.543945
489.437562	3632.045166
489.466045	3643.688965
489.494529	3688.618652
489.523012	3682.429443
489.551495	3695.583252
489.579978	3678.979004
489.608462	3636.739746
489.636945	3610.538330
489.665428	3688.589111
489.693912	3644.552979
489.722395	3678.468506
489.750878	3706.910156
489.779362	3693.471191
489.807845	3744.293213
489.836328	3728.291260
489.864811	3674.067383
489.893295	3680.500977
489.921778	3686.561279
489.950261	3647.466309
489.978745	3648.415283
490.007228	3671.576660
490.035711	3654.001953
490.064195	3681.371094
490.092678	3675.333496
490.121161	3613.951904
490.149645	3691.945312
490.178128	3717.944336
490.206611	3776.636719
490.235094	3717.804932
490.263578	3679.680664
490.292061	3674.574707
490.320544	3716.401367
490.349028	3734.677246
490.377511	3731.552734
490.405994	3736.077881
490.434478	3746.037109
490.462961	3757.312256
490.491444	3748.253662
490.519927	3740.812988
490.548411	3763.298828
490.576894	3668.226562
490.605377	3749.765625
490.633861	3817.072754
490.662344	3727.324707
490.690827	3764.347656
490.719311	3770.485596
490.747794	3758.548584
490.776277	3704.525635
490.804760	3681.225098
490.833244	3697.368164
490.861727	3729.626465
490.890210	3746.453369
490.918694	3742.517090
490.947177	3753.563721
490.975660	3760.849609
491.004143	3705.060547
491.032627	3706.970215
491.061110	3756.857422
491.089593	3795.524902
491.118077	3788.159668
491.146560	3765.639893
491.175043	3792.369141
491.203527	3736.594727
491.232010	3721.391357
491.260493	3783.301514
491.288976	3749.340820
491.317460	3758.540039
491.345943	3793.245605
491.374426	3809.005859
491.402910	3805.067871
491.431393	3789.554199
491.459876	3775.551025
491.488360	3779.012939
491.516843	3851.109375
491.545326	3846.514648
491.573809	3854.347656
491.602293	3774.337891
491.630776	3858.973145
491.659259	3876.300293
491.687743	3793.758545
491.716226	3787.315186
491.744709	3821.453613
491.773193	3806.589355
491.801676	3812.683105
491.830159	3771.777832
491.858642	3812.849854
491.887126	3871.580322
491.915609	3861.296875
491.944092	3824.670410
491.972576	3788.977783
492.001059	3843.467285
492.029542	3852.349121
492.058026	3821.416992
492.086509	3834.642822
492.114992	3817.550293
492.143476	3832.082520
492.171959	3835.504883
492.200442	3746.649902
492.228925	3826.248047
492.257409	3845.349854
492.285892	3858.600830
492.314375	3870.658203
492.342859	3856.400146
492.371342	3805.592773
492.399825	3833.405762
492.428309	3863.637207
492.456792	3840.096680
492.485275	3898.834717
492.513758	3866.009277
492.542242	3902.876953
492.570725	3879.044922
492.599208	3889.604736
492.627692	3813.465332
492.656175	3868.979004
492.684658	3873.593262
492.713142	3907.987793
492.741625	3855.344971
492.770108	3912.084473
492.798591	3859.093262
492.827075	3828.917725
492.855558	3941.503662
492.884041	3952.589111
492.912525	3863.113770
492.941008	3829.538086
492.969491	3817.260986
492.997974	3826.492188
493.026458	3874.283203
493.054941	3922.690674
493.083424	3852.661865
493.111908	3869.026367
493.140391	3844.695557
493.168874	3869.024658
493.197358	3918.363037
493.225841	3933.068115
493.254324	3890.302490
493.282807	3887.135742
493.311291	3896.447998
493.339774	3848.147217
493.368257	3884.014404
493.396741	3901.945312
493.425224	3909.812988
493.453707	3928.216797
493.482191	3884.700195
493.510674	3892.267578
493.539157	3911.823730
493.567640	3905.652100
493.596124	3911.264160
493.624607	3888.124268
493.653090	3938.200439
493.681574	3916.353760
493.710057	3974.113770
493.738540	3957.137451
493.767024	3948.395752
493.795507	3879.497070
493.823990	3906.887207
493.852473	3918.597656
493.880957	3928.731201
493.909440	3905.686523
493.937923	3888.753174
493.966407	3921.817383
493.994890	3938.724609
494.023373	3923.522461
494.051857	3912.934082
494.080340	3957.575195
494.108823	4035.966309
494.137307	3979.374756
494.165790	3947.996338
494.194273	3940.350098
494.222756	4007.595215
494.251240	3988.404053
494.279723	3977.607666
494.308206	3965.805664
494.336690	3929.941895
494.365173	3953.439941
494.393656	3955.580566
494.422140	3975.312988
494.450623	3989.323730
494.479106	4002.798584
494.507589	4036.147461
494.536073	3979.197998
494.564556	3903.175537
494.593039	3922.413818
494.621523	3906.584961
494.650006	3959.846924
494.678489	3985.613770
494.706973	4002.119141
494.735456	3898.992188
494.763939	3948.414307
494.792422	3970.252197
494.820906	3997.357666
494.849389	4009.080078
494.877872	3986.896729
494.906356	3982.563477
494.934839	4014.952393
494.963322	4041.672852
494.991805	4012.001465
495.020289	4000.307129
495.048772	4028.260254
495.077255	3968.399414
495.105739	3983.493652
495.134222	3976.929199
495.162705	4010.746582
495.191189	4025.961914
495.219672	3991.517578
495.248155	4018.233887
495.276638	4040.811279
495.305122	4006.893311
495.333605	3997.959229
495.362088	4070.417480
495.390572	3995.046387
495.419055	3978.462891
495.447538	4037.984131
495.476022	4027.728516
495.504505	3999.306885
495.532988	4026.541016
495.561471	4024.710205
495.589955	3993.469238
495.618438	4027.752197
495.646921	4046.638428
495.675405	4057.939941
495.703888	4036.641602
495.732371	4014.916016
495.760855	4028.984619
495.789338	4040.315918
495.817821	4026.373535
495.846304	4055.670410
495.874788	4043.034180
495.903271	4008.117432
495.931754	4108.028320
495.960238	4109.877930
495.988721	4062.882324
496.017204	4040.170166
496.045688	4057.124756
496.074171	4107.989258
496.102654	4082.749512
496.131138	4028.248047
496.159621	4060.412109
496.188104	4026.959473
496.216587	4018.234863
496.245071	4072.296875
496.273554	4057.100830
496.302037	4052.004395
496.330521	4059.669922
496.359004	4096.367188
496.387487	4088.092773
496.415971	3994.055908
496.444454	4067.267090
496.472937	4062.657959
496.501420	4025.328125
496.529904	4033.133301
496.558387	4092.227051
496.586870	4132.958008
496.615354	4107.095215
496.643837	4084.663818
496.672320	4053.026123
496.700804	4073.748047
496.729287	4023.370117
496.757770	4105.471191
496.786253	4077.515625
496.814737	4164.493164
496.843220	4017.454346
496.871703	4004.955078
496.900187	4025.544678
496.928670	4083.149902
496.957153	4011.740967
496.985636	4042.905273
497.014120	4082.978271
497.042603	4068.877197
497.071086	4072.276367
497.099570	4071.457275
497.128053	4067.210693
497.156536	4114.892578
497.185020	4154.830078
497.213503	4159.837891
497.241986	4092.875000
497.270469	4084.909180
497.298953	4111.163086
497.327436	4169.319824
497.355919	4109.361328
497.384403	4122.679199
497.412886	4143.248535
497.441369	4147.875488
497.469853	4089.174805
497.498336	4153.671875
497.526819	4137.536133
497.555302	4109.833984
497.583786	4112.183594
497.612269	4103.177246
497.640752	4094.746094
497.669236	4117.739746
497.697719	4141.469238
497.726202	4134.468750
497.754686	4153.030273
497.783169	4189.098145
497.811652	4158.591797
497.840135	4158.557617
497.868619	4198.106445
497.897102	4051.268311
497.925585	4212.444824
497.954069	4148.661133
497.982552	4149.585449
498.011035	4180.443359
498.039519	4173.504395
498.068002	4150.606445
498.096485	4203.474121
498.124969	4204.737793
498.153452	4164.968750
498.181935	4125.861328
498.210418	4094.196533
498.238902	4147.899414
498.267385	4223.545898
498.295868	4204.349121
498.324352	4176.966797
498.352835	4185.767578
498.381318	4152.578613
498.409802	4221.038086
498.438285	4181.204102
498.466768	4258.642578
498.495251	4142.783203
498.523735	4191.083496
