720.934605	19587.113281
720.993655	19621.300781
721.052705	19617.429688
721.111755	19494.511719
721.170805	19395.447266
721.229855	19284.841797
721.288905	19322.666016
721.347956	19306.201172
721.407006	19426.726562
721.466056	19304.695312
721.525106	19327.650391
721.584156	19343.009766
721.643206	19342.203125
721.702256	19351.226562
721.761306	19386.021484
721.820356	19338.203125
721.879406	19227.345703
721.938457	19187.158203
721.997507	19189.072266
722.056557	19210.779297
722.115607	19270.208984
722.174657	19024.244141
722.233707	19086.964844
722.292757	19307.257812
722.351807	19233.976562
722.410857	19269.974609
722.469907	19338.146484
722.528957	19345.167969
722.588008	19331.533203
722.647058	19343.500000
722.706108	19314.503906
722.765158	19289.697266
722.824208	19317.619141
722.883258	19257.046875
722.942308	19204.580078
723.001358	19251.421875
723.060408	19238.085938
723.119458	19184.134766
723.178509	19232.695312
723.237559	19283.416016
723.296609	19388.005859
723.355659	19431.621094
723.414709	19322.554688
723.473759	19318.066406
723.532809	19175.990234
723.591859	19107.609375
723.650909	19270.164062
723.709959	19450.408203
723.769010	19234.761719
723.828060	19384.402344
723.887110	19262.183594
723.946160	19160.574219
724.005210	19129.687500
724.064260	19147.613281
724.123310	19133.082031
724.182360	19134.525391
724.241410	19101.859375
724.300460	19041.263672
724.359511	19099.365234
724.418561	19177.937500
724.477611	19207.710938
724.536661	19240.220703
724.595711	19315.355469
724.654761	19412.117188
724.713811	19230.050781
724.772861	19247.630859
724.831911	19230.304688
724.890962	19095.312500
724.950012	19131.691406
725.009062	19164.298828
725.068112	19329.806641
725.127162	19295.648438
725.186212	19221.535156
725.245262	19156.894531
725.304312	19150.904297
725.363362	19149.451172
725.422412	19229.130859
725.481462	19273.476562
725.540513	19079.785156
725.599563	18931.408203
725.658613	18955.328125
725.717663	18953.980469
725.776713	18963.216797
725.835763	18904.451172
725.894813	18831.662109
725.953863	18916.771484
726.012913	18949.330078
726.071963	18909.689453
726.131014	18933.351562
726.190064	19061.753906
726.249114	19030.906250
726.308164	19127.619141
726.367214	19181.458984
726.426264	19121.824219
726.485314	19169.279297
726.544364	19187.900391
726.603414	19165.933594
726.662464	19135.964844
726.721515	19086.312500
726.780565	19104.066406
726.839615	19087.416016
726.898665	19103.515625
726.957715	19022.765625
727.016765	19066.767578
727.075815	19078.072266
727.134865	18929.082031
727.193915	18894.263672
727.252965	18877.738281
727.312016	18886.703125
727.371066	18789.892578
727.430116	18960.058594
727.489166	18974.148438
727.548216	18989.570312
727.607266	19023.789062
727.666316	18964.722656
727.725366	19002.191406
727.784416	18970.375000
727.843466	18921.238281
727.902517	18977.041016
727.961567	18933.914062
728.020617	18871.287109
728.079667	18881.921875
728.138717	18986.935547
728.197767	18929.878906
728.256817	18971.568359
728.315867	18956.095703
728.374917	18986.773438
728.433967	19079.748047
728.493018	19006.580078
728.552068	18965.574219
728.611118	19091.878906
728.670168	18974.466797
728.729218	19039.146484
728.788268	19074.066406
728.847318	19063.798828
728.906368	19043.949219
728.965418	19018.597656
729.024469	18994.941406
729.083519	18965.060547
729.142569	18909.949219
729.201619	18826.966797
729.260669	18779.046875
729.319719	18845.037109
729.378769	18873.386719
729.437819	18763.365234
729.496869	18849.886719
729.555919	18919.628906
729.614969	18898.511719
729.674020	19046.503906
729.733070	18895.052734
729.792120	18658.298828
729.851170	18791.781250
729.910220	18773.203125
729.969270	18760.826172
730.028320	18806.332031
730.087370	18858.373047
730.146420	18924.656250
730.205470	18885.552734
730.264521	18874.753906
730.323571	18882.087891
730.382621	18748.716797
730.441671	18651.302734
730.500721	18637.630859
730.559771	18770.513672
730.618821	18790.128906
730.677871	18837.324219
730.736921	18959.642578
730.795971	18881.273438
730.855022	18905.869141
730.914072	18813.908203
730.973122	18861.730469
731.032172	18959.042969
731.091222	18956.755859
731.150272	18875.390625
731.209322	18774.761719
731.268372	18758.898438
731.327422	18684.650391
731.386472	18690.755859
731.445523	18674.183594
731.504573	18628.828125
731.563623	18679.890625
731.622673	18709.148438
731.681723	18665.201172
731.740773	18638.472656
731.799823	18706.433594
731.858873	18608.302734
731.917923	18466.255859
731.976973	18519.548828
732.036024	18478.361328
732.095074	18744.548828
732.154124	18674.796875
732.213174	18711.814453
732.272224	18738.527344
732.331274	18646.365234
732.390324	18721.937500
732.449374	18719.853516
732.508424	18549.894531
732.567475	18458.388672
732.626525	18463.365234
732.685575	18502.123047
732.744625	18507.125000
732.803675	18519.476562
732.862725	18602.605469
732.921775	18624.472656
732.980825	18593.068359
733.039875	18555.343750
733.098925	18518.697266
733.157976	18626.765625
733.217026	18518.056641
733.276076	18581.896484
733.335126	18683.439453
733.394176	18601.214844
733.453226	18553.371094
733.512276	18532.400391
733.571326	18536.625000
733.630376	18579.830078
733.689426	18630.318359
733.748476	18599.150391
733.807527	18608.376953
733.866577	18539.125000
733.925627	18448.824219
733.984677	18491.621094
734.043727	18480.664062
734.102777	18406.251953
734.161827	18469.205078
734.220877	18438.824219
734.279927	18470.343750
734.338977	18360.425781
734.398028	18472.123047
734.457078	18520.683594
734.516128	18310.925781
734.575178	18470.533203
734.634228	18296.244141
734.693278	18434.126953
734.752328	18457.486328
734.811378	18466.082031
734.870428	18431.628906
734.929478	18356.681641
734.988529	18395.263672
735.047579	18393.076172
735.106629	18376.990234
735.165679	18363.714844
735.224729	18310.859375
735.283779	18235.085938
735.342829	18268.990234
735.401879	18369.605469
735.460929	18280.228516
735.519979	18319.771484
735.579030	18298.708984
735.638080	18166.324219
735.697130	18270.287109
735.756180	18080.673828
735.815230	18207.195312
735.874280	18077.562500
735.933330	18340.246094
735.992380	18227.654297
736.051430	18345.195312
736.110480	18179.294922
736.169531	18116.185547
736.228581	18099.416016
736.287631	18137.089844
736.346681	18212.953125
736.405731	18348.406250
736.464781	18288.076172
736.523831	18164.121094
736.582881	18182.427734
736.641931	18158.791016
736.700981	18233.091797
736.760032	18225.384766
736.819082	18164.867188
736.878132	18060.126953
736.937182	18185.423828
736.996232	18040.796875
737.055282	17984.410156
737.114332	17890.324219
737.173382	18162.242188
737.232432	18039.300781
737.291483	18142.521484
737.350533	18006.187500
737.409583	18057.433594
737.468633	17896.843750
737.527683	17979.187500
737.586733	18122.951172
737.645783	18091.611328
737.704833	18057.337891
737.763883	18116.257812
737.822933	18086.173828
737.881983	17992.101562
737.941034	18030.451172
738.000084	18031.556641
738.059134	18038.191406
738.118184	18060.525391
738.177234	18150.150391
738.236284	18048.009766
738.295334	18138.312500
738.354384	18024.869141
738.413434	18005.568359
738.472484	18031.478516
738.531535	17941.675781
738.590585	18027.445312
738.649635	18127.246094
738.708685	18012.876953
738.767735	18016.166016
738.826785	18111.291016
738.885835	17998.660156
738.944885	17879.818359
739.003935	17904.062500
739.062985	17989.679688
739.122036	18025.150391
739.181086	18000.351562
739.240136	18029.060547
739.299186	17930.376953
739.358236	17912.835938
739.417286	17808.765625
739.476336	17850.822266
739.535386	17948.183594
739.594436	18018.058594
739.653486	17879.511719
739.712537	18045.263672
739.771587	17931.371094
739.830637	17998.728516
739.889687	17954.964844
739.948737	17943.128906
740.007787	17958.431641
740.066837	17772.992188
740.125887	17837.246094
740.184937	17947.736328
740.243988	17880.673828
740.303038	17767.605469
740.362088	17805.128906
740.421138	17928.955078
740.480188	17899.519531
740.539238	17844.019531
740.598288	17838.416016
740.657338	17839.322266
740.716388	17741.960938
740.775438	17928.244141
740.834488	17893.091797
740.893539	17904.347656
740.952589	17822.218750
741.011639	17799.117188
741.070689	17799.373047
741.129739	17857.257812
741.188789	17802.009766
741.247839	17811.943359
741.306889	17942.751953
741.365939	17934.628906
741.424990	17962.896484
741.484040	17974.183594
741.543090	17873.023438
741.602140	17861.843750
741.661190	17878.003906
741.720240	17810.812500
741.779290	17853.199219
741.838340	17879.500000
741.897390	17883.574219
741.956440	17766.341797
742.015490	17751.238281
742.074541	17862.427734
742.133591	17703.810547
742.192641	17921.625000
742.251691	17972.654297
742.310741	17840.263672
742.369791	17810.488281
742.428841	17717.511719
742.487891	17822.044922
742.546941	17818.001953
742.605991	17814.210938
742.665042	17711.949219
742.724092	17727.662109
742.783142	17759.324219
742.842192	17737.458984
742.901242	17736.679688
742.960292	17744.400391
743.019342	17776.285156
743.078392	17800.640625
743.137442	17713.326172
743.196492	17693.955078
743.255543	17771.498047
743.314593	17674.234375
743.373643	17760.480469
743.432693	17752.132812
743.491743	17639.289062
743.550793	17619.279297
743.609843	17702.396484
743.668893	17752.158203
743.727943	17715.863281
743.786993	17746.476562
743.846044	17609.849609
743.905094	17679.556641
743.964144	17630.156250
744.023194	17651.160156
744.082244	17745.765625
744.141294	17700.888672
744.200344	17669.333984
744.259394	17738.289062
744.318444	17705.005859
744.377495	17621.875000
744.436545	17614.445312
744.495595	17573.375000
744.554645	17678.814453
744.613695	17590.140625
744.672745	17634.404297
744.731795	17518.710938
744.790845	17747.228516
744.849895	17704.171875
744.908945	17577.847656
744.967995	17652.244141
745.027046	17662.185547
745.086096	17653.296875
745.145146	17680.832031
745.204196	17533.359375
745.263246	17641.169922
745.322296	17549.052734
745.381346	17526.998047
745.440396	17596.328125
745.499446	17584.507812
745.558496	17516.787109
745.617547	17467.355469
745.676597	17513.222656
745.735647	17518.039062
745.794697	17487.476562
745.853747	17438.832031
745.912797	17553.443359
745.971847	17509.199219
746.030897	17482.750000
746.089947	17377.953125
746.148997	17503.064453
746.208048	17525.853516
746.267098	17335.179688
746.326148	17317.957031
746.385198	17220.355469
746.444248	17385.708984
746.503298	17352.396484
746.562348	17348.222656
746.621398	17390.466797
746.680448	17357.500000
746.739498	17392.007812
746.798549	17355.158203
746.857599	17348.068359
746.916649	17378.013672
746.975699	17308.054688
747.034749	17370.730469
747.093799	17415.113281
747.152849	17228.886719
747.211899	17256.894531
747.270949	17167.845703
747.329999	17245.146484
747.389050	17311.490234
747.448100	17150.205078
747.507150	17211.853516
747.566200	17305.730469
747.625250	17277.720703
747.684300	17263.423828
747.743350	17246.281250
747.802400	17254.203125
747.861450	17235.734375
747.920501	17295.609375
747.979551	17290.271484
748.038601	17188.486328
748.097651	17196.574219
748.156701	17217.789062
748.215751	17162.271484
748.274801	17153.908203
748.333851	17143.279297
748.392901	17097.128906
748.451951	17137.447266
748.511002	17087.208984
748.570052	17131.201172
748.629102	17120.693359
748.688152	17092.810547
748.747202	17161.052734
748.806252	17020.212891
748.865302	17026.957031
748.924352	17110.255859
748.983402	17117.562500
749.042452	17165.937500
749.101502	17054.289062
749.160553	17077.933594
749.219603	17059.457031
749.278653	17074.490234
749.337703	17094.287109
749.396753	17030.732422
749.455803	16996.792969
749.514853	17038.892578
749.573903	17046.626953
749.632953	17004.388672
749.692003	16972.609375
749.751054	16991.931641
749.810104	16995.158203
749.869154	16938.019531
749.928204	17084.238281
749.987254	17045.181641
750.046304	17039.509766
750.105354	16981.441406
750.164404	17031.402344
750.223454	17043.513672
750.282504	16993.394531
750.341555	17076.226562
750.400605	17003.556641
750.459655	16971.701172
750.518705	17037.382812
750.577755	16935.923828
750.636805	16893.617188
750.695855	16921.039062
750.754905	16929.271484
750.813955	16976.380859
750.873005	16961.738281
750.932056	16971.839844
750.991106	16894.132812
751.050156	16985.705078
751.109206	16958.570312
751.168256	16941.037109
751.227306	16995.632812
751.286356	16945.923828
751.345406	16885.242188
751.404456	16903.728516
751.463506	16958.478516
751.522557	16890.777344
751.581607	16819.607422
751.640657	16866.818359
751.699707	16902.546875
751.758757	16911.373047
751.817807	16895.132812
751.876857	16910.255859
751.935907	16894.630859
751.994957	16828.199219
752.054007	16800.050781
752.113058	16875.548828
752.172108	16771.228516
752.231158	16831.335938
752.290208	16794.240234
752.349258	16799.791016
752.408308	16625.955078
752.467358	16728.828125
752.526408	16821.423828
752.585458	16788.589844
752.644509	16838.390625
752.703559	16776.798828
752.762609	16707.535156
752.821659	16717.863281
752.880709	16685.863281
752.939759	16708.667969
752.998809	16740.162109
753.057859	16719.558594
753.116909	16554.646484
753.175959	16607.183594
753.235009	16730.462891
753.294060	16739.597656
753.353110	16813.998047
753.412160	16787.275391
753.471210	16719.607422
753.530260	16758.482422
753.589310	16778.484375
753.648360	16765.820312
753.707410	16812.031250
753.766460	16764.552734
753.825510	16728.720703
753.884561	16746.316406
753.943611	16802.974609
754.002661	16835.164062
754.061711	16831.437500
754.120761	16768.882812
754.179811	16817.406250
754.238861	16885.025391
754.297911	16836.771484
754.356961	16830.396484
754.416011	16821.414062
754.475062	16740.814453
754.534112	16735.208984
754.593162	16821.251953
754.652212	16868.658203
754.711262	16748.054688
754.770312	16729.146484
754.829362	16863.556641
754.888412	16817.525391
754.947462	16820.246094
755.006512	16712.564453
755.065563	16726.027344
755.124613	16847.476562
755.183663	16796.640625
755.242713	16716.416016
755.301763	16729.884766
755.360813	16766.306641
755.419863	16700.095703
755.478913	16723.585938
755.537963	16731.580078
755.597014	16625.417969
755.656064	16628.357422
755.715114	16792.957031
755.774164	16514.212891
755.833214	16679.988281
755.892264	16620.820312
755.951314	16715.599609
756.010364	16725.697266
756.069414	16788.285156
756.128464	16723.917969
756.187514	16623.412109
756.246565	16651.652344
756.305615	16624.021484
756.364665	16567.000000
756.423715	16620.089844
756.482765	16564.912109
756.541815	16593.085938
756.600865	16566.164062
756.659915	16600.107422
756.718965	16703.318359
756.778016	16652.871094
756.837066	16430.707031
756.896116	16540.939453
756.955166	16535.765625
757.014216	16693.847656
757.073266	16597.724609
757.132316	16600.738281
757.191366	16719.007812
757.250416	16684.640625
757.309466	16712.984375
757.368516	16792.894531
757.427567	16741.599609
757.486617	16607.691406
757.545667	16602.373047
757.604717	16735.414062
757.663767	16754.755859
757.722817	16707.847656
757.781867	16634.861328
757.840917	16594.554688
757.899967	16623.927734
757.959017	16526.833984
758.018068	16626.775391
758.077118	16623.183594
758.136168	16681.460938
758.195218	16633.078125
758.254268	16638.380859
758.313318	16729.435547
758.372368	16679.863281
758.431418	16652.179688
758.490468	16643.437500
758.549518	16630.939453
758.608569	16665.716797
758.667619	16656.529297
758.726669	16631.585938
758.785719	16671.501953
758.844769	16593.402344
758.903819	16686.640625
758.962869	16621.259766
759.021919	16651.720703
759.080969	16716.917969
759.140019	16602.187500
759.199070	16746.775391
759.258120	16431.689453
759.317170	16595.333984
759.376220	16692.220703
759.435270	16608.019531
759.494320	16585.265625
759.553370	16661.060547
759.612420	16535.765625
759.671470	16533.519531
759.730521	16506.894531
759.789571	16551.839844
759.848621	16604.810547
759.907671	16476.931641
759.966721	16600.535156
760.025771	16610.199219
760.084821	16557.357422
760.143871	16566.792969
760.202921	16534.230469
760.261971	16509.041016
760.321021	16445.396484
760.380072	16337.765625
760.439122	16512.572266
760.498172	16453.658203
760.557222	16591.521484
760.616272	16507.335938
760.675322	16482.923828
760.734372	16532.345703
760.793422	16536.939453
760.852472	16616.699219
760.911522	16615.876953
760.970573	16538.716797
761.029623	16615.521484
761.088673	16656.746094
761.147723	16486.205078
761.206773	16501.367188
761.265823	16632.115234
761.324873	16563.333984
761.383923	16530.929688
761.442973	16585.691406
761.502023	16572.564453
761.561074	16658.734375
761.620124	16601.708984
761.679174	16654.707031
761.738224	16733.292969
761.797274	16664.269531
761.856324	16699.361328
761.915374	16732.681641
761.974424	16688.527344
762.033474	16675.710938
762.092524	16679.050781
762.151575	16645.097656
762.210625	16619.853516
762.269675	16675.927734
762.328725	16699.146484
762.387775	16551.117188
762.446825	16580.023438
762.505875	16578.628906
762.564925	16555.970703
762.623975	16479.326172
762.683025	16581.458984
762.742076	16677.113281
762.801126	16694.982422
762.860176	16648.324219
762.919226	16628.050781
762.978276	16597.828125
763.037326	16602.476562
763.096376	16570.466797
763.155426	16655.062500
763.214476	16659.228516
763.273527	16680.337891
763.332577	16663.474609
763.391627	16557.166016
763.450677	16514.759766
763.509727	16558.568359
763.568777	16652.076172
763.627827	16612.097656
763.686877	16649.052734
763.745927	16489.925781
763.804977	16713.480469
763.864028	16627.539062
763.923078	16728.208984
763.982128	16571.445312
764.041178	16595.441406
764.100228	16621.861328
764.159278	16619.529297
764.218328	16726.435547
764.277378	16810.021484
764.336428	16812.587891
764.395478	16809.392578
764.454528	16789.978516
764.513579	16677.546875
764.572629	16655.779297
764.631679	16720.263672
764.690729	16677.277344
764.749779	16665.623047
764.808829	16631.501953
764.867879	16613.490234
764.926929	16598.582031
764.985979	16653.289062
765.045029	16819.167969
765.104080	16750.945312
765.163130	16641.603516
765.222180	16736.734375
765.281230	16622.646484
765.340280	16735.619141
765.399330	16776.490234
765.458380	16748.941406
765.517430	16814.710938
765.576480	16839.470703
765.635530	16854.605469
765.694581	16930.957031
765.753631	16825.580078
765.812681	16698.384766
765.871731	16768.160156
765.930781	16775.197266
765.989831	16793.005859
766.048881	16726.515625
766.107931	16746.539062
766.166981	16711.212891
766.226031	16608.621094
766.285082	16316.762695
766.344132	16495.460938
766.403182	16206.506836
766.462232	16324.563477
766.521282	16477.833984
766.580332	16556.070312
766.639382	16659.548828
766.698432	16724.464844
766.757482	16800.095703
766.816532	16805.681641
766.875583	16723.705078
766.934633	16699.603516
766.993683	16735.882812
767.052733	16791.732422
767.111783	16814.746094
767.170833	16753.652344
767.229883	16832.548828
767.288933	16861.376953
767.347983	16837.746094
767.407033	16757.988281
767.466084	16626.455078
767.525134	16584.193359
767.584184	16537.484375
767.643234	16443.964844
767.702284	16507.185547
767.761334	16467.203125
767.820384	16548.035156
767.879434	16742.150391
767.938484	16795.953125
767.997535	16813.824219
768.056585	16930.595703
768.115635	16843.066406
768.174685	16760.542969
768.233735	16800.322266
768.292785	16797.023438
768.351835	16783.191406
768.410885	16678.259766
768.469935	16721.925781
768.528985	16833.884766
768.588035	16763.664062
768.647086	16712.943359
768.706136	16655.865234
768.765186	16735.791016
768.824236	16774.507812
768.883286	16772.507812
768.942336	16854.625000
769.001386	16636.005859
769.060436	16626.746094
769.119486	16657.332031
769.178536	16670.050781
769.237587	16684.175781
769.296637	16726.804688
769.355687	16723.068359
769.414737	16743.941406
769.473787	16761.669922
769.532837	16706.591797
769.591887	16669.048828
769.650937	16573.117188
769.709987	16474.117188
769.769037	16556.876953
769.828088	16449.433594
769.887138	16544.732422
769.946188	16414.671875
770.005238	16538.443359
770.064288	16641.859375
770.123338	16703.607422
770.182388	16691.152344
770.241438	16768.566406
770.300488	16747.392578
770.359538	16714.886719
770.418589	16748.460938
770.477639	16722.181641
770.536689	16734.054688
770.595739	16737.660156
770.654789	16777.140625
770.713839	16857.378906
770.772889	16850.208984
770.831939	16751.960938
770.890989	16637.388672
770.950040	16676.685547
771.009090	16748.972656
771.068140	16756.046875
771.127190	16708.912109
771.186240	16634.550781
771.245290	16755.947266
771.304340	16691.904297
771.363390	16787.195312
771.422440	16724.859375
771.481490	16762.126953
771.540540	16708.406250
771.599591	16693.775391
771.658641	16677.171875
771.717691	16689.222656
771.776741	16672.962891
771.835791	16637.425781
771.894841	16680.111328
771.953891	16764.734375
772.012941	16714.580078
772.071991	16599.494141
772.131042	16621.417969
772.190092	16624.708984
772.249142	16718.951172
772.308192	16690.109375
772.367242	16672.259766
772.426292	16598.806641
772.485342	16512.265625
772.544392	16510.070312
772.603442	16710.400391
772.662492	16648.785156
772.721542	16615.613281
772.780593	16614.373047
772.839643	16651.087891
772.898693	16553.814453
772.957743	16530.832031
773.016793	16693.839844
773.075843	16768.013672
773.134893	16567.144531
773.193943	16512.757812
773.252993	16678.318359
773.312043	16634.609375
773.371094	16553.724609
773.430144	16626.869141
773.489194	16655.164062
773.548244	16614.919922
773.607294	16563.919922
773.666344	16606.714844
773.725394	16697.242188
773.784444	16547.419922
773.843494	16641.783203
773.902544	16714.414062
773.961595	16533.507812
774.020645	16635.777344
774.079695	16608.279297
774.138745	16699.373047
774.197795	16698.447266
774.256845	16538.283203
774.315895	16539.449219
774.374945	16608.990234
774.433995	16634.373047
774.493045	16660.820312
774.552096	16610.687500
774.611146	16548.005859
774.670196	16621.818359
774.729246	16656.023438
774.788296	16528.417969
774.847346	16579.822266
774.906396	16526.468750
774.965446	16549.957031
775.024496	16662.912109
775.083547	16617.537109
775.142597	16700.396484
775.201647	16559.570312
775.260697	16664.261719
775.319747	16620.677734
775.378797	16627.181641
775.437847	16648.632812
775.496897	16521.455078
775.555947	16546.228516
775.614997	16670.203125
775.674047	16643.593750
775.733098	16572.185547
775.792148	16604.425781
775.851198	16659.027344
775.910248	16651.908203
775.969298	16597.365234
776.028348	16626.160156
776.087398	16565.591797
776.146448	16610.365234
776.205498	16622.068359
776.264548	16627.794922
776.323599	16751.935547
776.382649	16743.947266
776.441699	16628.429688
776.500749	16692.232422
776.559799	16693.035156
776.618849	16670.087891
776.677899	16626.720703
776.736949	16734.892578
776.795999	16704.681641
776.855049	16677.521484
776.914100	16617.134766
776.973150	16596.224609
777.032200	16687.216797
777.091250	16763.087891
777.150300	16761.320312
777.209350	16669.447266
777.268400	16664.601562
777.327450	16517.828125
777.386500	16495.212891
777.445550	16507.068359
777.504601	16481.644531
777.563651	16498.589844
777.622701	16685.433594
777.681751	16688.394531
777.740801	16662.306641
777.799851	16668.789062
777.858901	16739.123047
777.917951	16797.566406
777.977001	16613.250000
778.036051	16646.501953
778.095102	16696.484375
778.154152	16626.171875
778.213202	16619.113281
778.272252	16689.333984
778.331302	16721.431641
778.390352	16711.718750
778.449402	16665.464844
778.508452	16625.894531
778.567502	16679.714844
778.626553	16571.998047
778.685603	16570.656250
778.744653	16571.570312
778.803703	16527.775391
778.862753	16412.468750
778.921803	16478.632812
778.980853	16466.984375
779.039903	16425.876953
779.098953	16571.000000
779.158003	16600.410156
779.217054	16624.144531
779.276104	16581.394531
779.335154	16534.570312
779.394204	16519.560547
779.453254	16545.363281
779.512304	16561.566406
779.571354	16587.599609
779.630404	16653.287109
779.689454	16702.197266
779.748504	16679.679688
779.807554	16655.240234
779.866605	16744.931641
779.925655	16654.244141
779.984705	16580.546875
780.043755	16371.536133
780.102805	16446.005859
780.161855	16392.648438
780.220905	16554.746094
780.279955	16600.378906
780.339005	16721.197266
780.398055	16576.507812
780.457106	16502.998047
780.516156	16518.726562
780.575206	16501.707031
780.634256	16567.962891
780.693306	16535.175781
780.752356	16548.425781
780.811406	16489.005859
780.870456	16492.998047
780.929506	16522.042969
780.988556	16416.916016
781.047607	16391.669922
781.106657	16385.207031
781.165707	16501.730469
781.224757	16414.511719
781.283807	16560.677734
781.342857	16492.302734
781.401907	16420.513672
781.460957	16477.757812
781.520007	16583.773438
781.579057	16502.343750
781.638108	16480.734375
781.697158	16350.126953
781.756208	16477.472656
781.815258	16420.728516
781.874308	16467.492188
781.933358	16508.291016
781.992408	16488.005859
782.051458	16508.134766
782.110508	16513.404297
782.169558	16465.574219
782.228609	16428.173828
782.287659	16409.691406
782.346709	16426.158203
782.405759	16484.792969
782.464809	16467.500000
782.523859	16448.816406
782.582909	16470.023438
782.641959	16534.095703
782.701009	16378.043945
782.760059	16489.357422
782.819110	16281.570312
782.878160	16491.630859
782.937210	16363.424805
782.996260	16403.490234
783.055310	16436.695312
783.114360	16339.261719
783.173410	16339.278320
783.232460	16345.925781
783.291510	16381.924805
783.350561	16369.745117
783.409611	16337.123047
783.468661	16286.583984
783.527711	16226.623047
783.586761	16266.481445
783.645811	16391.037109
783.704861	16391.455078
783.763911	16295.883789
783.822961	16414.945312
783.882011	16503.511719
783.941061	16469.177734
784.000112	16355.885742
784.059162	16337.559570
784.118212	16234.640625
784.177262	16269.858398
784.236312	16205.076172
784.295362	16263.894531
784.354412	16382.312500
784.413462	16363.166016
784.472512	16350.458984
784.531562	16319.997070
784.590613	16196.735352
784.649663	16173.508789
784.708713	16229.404297
784.767763	16257.962891
784.826813	16251.371094
784.885863	16308.886719
784.944913	16383.162109
785.003963	16373.033203
785.063013	16353.764648
785.122063	16262.740234
785.181114	16204.194336
785.240164	16345.937500
785.299214	16328.239258
785.358264	16249.221680
785.417314	16234.522461
785.476364	16165.370117
785.535414	16160.641602
785.594464	16214.511719
785.653514	16288.389648
785.712564	16253.952148
785.771615	16103.644531
785.830665	16212.081055
785.889715	16274.769531
785.948765	16179.303711
786.007815	16158.777344
786.066865	16184.957031
786.125915	16202.404297
786.184965	16161.227539
786.244015	16131.822266
786.303066	16193.160156
786.362116	16250.176758
786.421166	16276.416016
786.480216	16216.509766
786.539266	16105.175781
786.598316	16134.130859
786.657366	16186.420898
786.716416	16247.831055
786.775466	16149.260742
786.834516	16131.630859
786.893566	16252.084961
786.952617	16106.900391
787.011667	16108.284180
787.070717	16143.753906
787.129767	16164.029297
787.188817	16110.411133
787.247867	16054.971680
787.306917	16145.187500
787.365967	16220.219727
787.425017	16193.666992
787.484068	16193.051758
787.543118	16235.977539
787.602168	16141.453125
787.661218	16066.836914
787.720268	16119.928711
787.779318	16043.967773
787.838368	16127.500977
787.897418	16021.380859
787.956468	16060.278320
788.015518	16125.397461
788.074568	16054.099609
788.133619	15942.881836
788.192669	16044.194336
788.251719	16080.155273
788.310769	16182.348633
788.369819	16081.106445
788.428869	16006.655273
788.487919	16056.422852
788.546969	15939.311523
788.606019	16007.467773
788.665069	16077.091797
788.724120	16059.503906
788.783170	16067.234375
788.842220	16029.161133
788.901270	15990.528320
788.960320	16011.489258
789.019370	16064.605469
789.078420	16137.919922
789.137470	16181.568359
789.196520	16208.868164
789.255570	16051.225586
789.314621	16104.377930
789.373671	16194.964844
789.432721	16194.593750
789.491771	16230.011719
789.550821	16036.230469
789.609871	16137.034180
789.668921	15949.288086
789.727971	15951.793945
789.787021	16007.466797
789.846071	16057.925781
789.905122	16066.319336
789.964172	16050.121094
790.023222	16043.063477
790.082272	15976.712891
790.141322	15985.379883
790.200372	16004.327148
790.259422	16001.999023
790.318472	15996.330078
790.377522	15940.883789
790.436573	15933.027344
790.495623	16026.759766
790.554673	16069.784180
790.613723	16079.321289
790.672773	16045.217773
790.731823	16119.081055
790.790873	16112.511719
790.849923	16044.779297
790.908973	15922.886719
790.968023	16058.479492
791.027073	15850.508789
791.086124	15886.230469
791.145174	15905.177734
791.204224	15811.662109
791.263274	15919.568359
791.322324	15819.760742
791.381374	15862.244141
791.440424	15748.794922
791.499474	15576.262695
791.558524	15692.666016
791.617574	15799.606445
791.676625	15799.035156
791.735675	15862.867188
791.794725	15890.756836
791.853775	15858.935547
791.912825	15873.648438
791.971875	15916.213867
792.030925	15848.916992
792.089975	15893.050781
792.149025	15887.623047
792.208075	15892.937500
792.267126	15967.327148
792.326176	15899.958984
792.385226	15889.544922
792.444276	15913.134766
792.503326	15892.183594
792.562376	15881.886719
792.621426	15900.966797
792.680476	15946.997070
792.739526	15974.913086
792.798576	15850.240234
792.857627	15796.472656
792.916677	15846.430664
792.975727	15803.852539
793.034777	15839.041016
793.093827	15866.160156
793.152877	15827.315430
793.211927	15914.145508
793.270977	15952.671875
793.330027	15934.219727
793.389077	15903.689453
793.448128	15880.682617
793.507178	15744.687500
793.566228	15739.840820
793.625278	15670.267578
793.684328	15711.821289
793.743378	15696.542969
793.802428	15789.591797
793.861478	15807.593750
793.920528	15782.283203
793.979579	15915.610352
794.038629	15752.772461
794.097679	15723.565430
794.156729	15727.685547
794.215779	15721.987305
794.274829	15715.279297
794.333879	15692.608398
794.392929	15738.716797
794.451979	15684.904297
794.511029	15631.239258
794.570080	15695.763672
794.629130	15729.526367
794.688180	15729.287109
794.747230	15587.572266
794.806280	15605.428711
794.865330	15693.936523
794.924380	15644.867188
794.983430	15742.951172
795.042480	15710.000000
795.101530	15601.994141
795.160580	15700.291016
795.219631	15603.833008
795.278681	15720.402344
795.337731	15718.278320
795.396781	15613.157227
795.455831	15648.056641
795.514881	15529.101562
795.573931	15492.850586
795.632981	15613.165039
795.692031	15674.301758
795.751081	15695.637695
795.810132	15687.120117
795.869182	15583.630859
795.928232	15523.321289
795.987282	15595.308594
