716.387747	27821.384766
716.446797	27923.906250
716.505847	27908.947266
716.564897	27963.843750
716.623947	27892.613281
716.682998	27890.021484
716.742048	27998.515625
716.801098	28028.833984
716.860148	27950.019531
716.919198	27874.710938
716.978248	27864.347656
717.037298	27865.697266
717.096348	27863.222656
717.155398	27869.652344
717.214449	27847.818359
717.273499	27800.609375
717.332549	27809.050781
717.391599	27887.177734
717.450649	27945.068359
717.509699	27887.582031
717.568749	27826.724609
717.627799	27758.095703
717.686849	27973.582031
717.745899	27877.621094
717.804950	27890.523438
717.864000	27843.205078
717.923050	27906.792969
717.982100	27888.769531
718.041150	27961.556641
718.100200	28089.441406
718.159250	28203.773438
718.218300	28207.121094
718.277350	28109.064453
718.336400	27991.593750
718.395450	27896.882812
718.454501	27832.794922
718.513551	27803.292969
718.572601	27777.095703
718.631651	27692.285156
718.690701	27560.507812
718.749751	27386.363281
718.808801	27219.056641
718.867851	27241.978516
718.926901	27251.035156
718.985951	27198.193359
719.045002	27655.201172
719.104052	27799.396484
719.163102	28019.847656
719.222152	27926.972656
719.281202	27982.248047
719.340252	28089.046875
719.399302	28127.597656
719.458352	28068.564453
719.517402	28049.093750
719.576452	28125.046875
719.635503	28107.675781
719.694553	28067.837891
719.753603	28151.507812
719.812653	28039.085938
719.871703	28129.517578
719.930753	28026.152344
719.989803	28173.949219
720.048853	27927.808594
720.107903	28073.474609
720.166953	28104.527344
720.226004	27971.578125
720.285054	27823.974609
720.344104	27807.628906
720.403154	27900.767578
720.462204	27938.320312
720.521254	28059.306641
720.580304	28140.306641
720.639354	28235.681641
720.698404	28246.392578
720.757454	28140.359375
720.816505	28103.511719
720.875555	27975.074219
720.934605	27907.134766
720.993655	27960.298828
721.052705	28052.582031
721.111755	28126.990234
721.170805	28087.783203
721.229855	28269.625000
721.288905	28206.066406
721.347956	28216.363281
721.407006	28146.830078
721.466056	28005.232422
721.525106	27989.998047
721.584156	28004.314453
721.643206	27986.220703
721.702256	27978.962891
721.761306	28126.585938
721.820356	28199.529297
721.879406	28197.044922
721.938457	28215.292969
721.997507	28080.619141
722.056557	28053.042969
722.115607	28299.820312
722.174657	28285.916016
722.233707	28054.273438
722.292757	28041.062500
722.351807	27988.675781
722.410857	27905.261719
722.469907	28101.230469
722.528957	28179.871094
722.588008	28290.357422
722.647058	28277.322266
722.706108	28174.888672
722.765158	28144.269531
722.824208	28195.425781
722.883258	28367.400391
722.942308	28286.667969
723.001358	28174.044922
723.060408	28188.251953
723.119458	28196.115234
723.178509	28208.546875
723.237559	28122.052734
723.296609	28201.285156
723.355659	28207.628906
723.414709	28253.162109
723.473759	28339.431641
723.532809	28161.058594
723.591859	28200.697266
723.650909	28340.826172
723.709959	28411.968750
723.769010	28305.339844
723.828060	28452.517578
723.887110	28487.552734
723.946160	28338.066406
724.005210	28390.201172
724.064260	28407.054688
724.123310	28321.998047
724.182360	28220.437500
724.241410	28212.132812
724.300460	28226.152344
724.359511	28168.048828
724.418561	28220.017578
724.477611	28279.011719
724.536661	28314.773438
724.595711	28410.130859
724.654761	28339.210938
724.713811	28266.958984
724.772861	28459.318359
724.831911	28449.070312
724.890962	28452.433594
724.950012	28531.562500
725.009062	28504.468750
725.068112	28497.142578
725.127162	28406.281250
725.186212	28426.894531
725.245262	28572.439453
725.304312	28577.144531
725.363362	28477.599609
725.422412	28434.953125
725.481462	28431.517578
725.540513	28485.921875
725.599563	28580.306641
725.658613	28532.193359
725.717663	28491.208984
725.776713	28389.312500
725.835763	28216.869141
725.894813	28174.267578
725.953863	28297.330078
726.012913	28200.791016
726.071963	28311.619141
726.131014	28251.574219
726.190064	28207.406250
726.249114	28295.449219
726.308164	28274.185547
726.367214	28340.839844
726.426264	28337.568359
726.485314	28467.433594
726.544364	28558.609375
726.603414	28608.187500
726.662464	28651.867188
726.721515	28627.117188
726.780565	28656.781250
726.839615	28605.205078
726.898665	28504.320312
726.957715	28479.132812
727.016765	28415.787109
727.075815	28543.679688
727.134865	28676.935547
727.193915	28582.791016
727.252965	28490.115234
727.312016	28471.890625
727.371066	28437.960938
727.430116	28525.095703
727.489166	28531.789062
727.548216	28453.906250
727.607266	28536.056641
727.666316	28549.396484
727.725366	28559.570312
727.784416	28612.230469
727.843466	28629.591797
727.902517	28595.119141
727.961567	28531.218750
728.020617	28530.298828
728.079667	28542.298828
728.138717	28406.142578
728.197767	28463.875000
728.256817	28406.376953
728.315867	28738.337891
728.374917	28621.775391
728.433967	28622.189453
728.493018	28674.189453
728.552068	28554.611328
728.611118	28699.455078
728.670168	28613.984375
728.729218	28696.984375
728.788268	28675.332031
728.847318	28661.921875
728.906368	28573.810547
728.965418	28525.480469
729.024469	28706.882812
729.083519	28856.453125
729.142569	28824.394531
729.201619	28759.324219
729.260669	28643.187500
729.319719	28692.871094
729.378769	28545.976562
729.437819	28617.306641
729.496869	28663.953125
729.555919	28534.728516
729.614969	28683.376953
729.674020	28597.949219
729.733070	28811.294922
729.792120	28656.144531
729.851170	28635.396484
729.910220	28711.007812
729.969270	28687.238281
730.028320	28660.273438
730.087370	28557.175781
730.146420	28579.488281
730.205470	28669.396484
730.264521	28720.333984
730.323571	28707.912109
730.382621	28695.818359
730.441671	28754.339844
730.500721	28687.037109
730.559771	28733.945312
730.618821	28750.150391
730.677871	28671.109375
730.736921	28638.679688
730.795971	28511.099609
730.855022	28803.179688
730.914072	28710.353516
730.973122	28682.197266
731.032172	28848.128906
731.091222	28887.781250
731.150272	28912.804688
731.209322	28900.384766
731.268372	28854.484375
731.327422	28783.476562
731.386472	28730.072266
731.445523	28748.441406
731.504573	28715.414062
731.563623	28776.570312
731.622673	28852.525391
731.681723	28683.974609
731.740773	28858.410156
731.799823	28832.285156
731.858873	28968.462891
731.917923	28825.841797
731.976973	28791.371094
732.036024	28616.484375
732.095074	28585.402344
732.154124	28548.902344
732.213174	28616.431641
732.272224	28852.910156
732.331274	28992.583984
732.390324	29043.779297
732.449374	29037.185547
732.508424	29021.554688
732.567475	29060.726562
732.626525	28957.882812
732.685575	28776.482422
732.744625	28574.154297
732.803675	28424.593750
732.862725	28437.976562
732.921775	28468.146484
732.980825	28549.765625
733.039875	28600.076172
733.098925	28765.535156
733.157976	28984.185547
733.217026	28925.062500
733.276076	29055.710938
733.335126	28902.136719
733.394176	29058.597656
733.453226	29130.568359
733.512276	29045.355469
733.571326	29044.154297
733.630376	28962.437500
733.689426	29159.958984
733.748476	29144.314453
733.807527	29134.044922
733.866577	29209.062500
733.925627	29137.916016
733.984677	29117.332031
734.043727	29126.703125
734.102777	29045.261719
734.161827	29074.550781
734.220877	28949.257812
734.279927	29054.078125
734.338977	28957.539062
734.398028	29055.105469
734.457078	29168.566406
734.516128	29121.994141
734.575178	29233.513672
734.634228	29163.812500
734.693278	29199.417969
734.752328	29200.640625
734.811378	29165.193359
734.870428	29252.505859
734.929478	29167.873047
734.988529	29268.919922
735.047579	29283.710938
735.106629	29210.953125
735.165679	29229.109375
735.224729	29278.500000
735.283779	29304.142578
735.342829	29328.025391
735.401879	29321.091797
735.460929	29244.906250
735.519979	29125.750000
735.579030	29346.505859
735.638080	29306.820312
735.697130	29212.550781
735.756180	29169.318359
735.815230	29075.794922
735.874280	29241.078125
735.933330	29242.292969
735.992380	29394.048828
736.051430	29257.308594
736.110480	29298.646484
736.169531	29285.998047
736.228581	29245.259766
736.287631	29301.419922
736.346681	29357.300781
736.405731	29435.312500
736.464781	29508.082031
736.523831	29563.669922
736.582881	29584.574219
736.641931	29503.320312
736.700981	29475.873047
736.760032	29490.718750
736.819082	29421.701172
736.878132	29520.222656
736.937182	29447.677734
736.996232	29297.511719
737.055282	29200.367188
737.114332	29106.076172
737.173382	29381.070312
737.232432	29389.312500
737.291483	29399.859375
737.350533	29412.636719
737.409583	29497.042969
737.468633	29567.017578
737.527683	29485.902344
737.586733	29502.843750
737.645783	29484.863281
737.704833	29510.513672
737.763883	29573.066406
737.822933	29589.021484
737.881983	29674.396484
737.941034	29689.810547
738.000084	29614.859375
738.059134	29573.394531
738.118184	29427.720703
738.177234	29662.328125
738.236284	29546.613281
738.295334	29813.642578
738.354384	29587.224609
738.413434	29573.964844
738.472484	29666.953125
738.531535	29677.189453
738.590585	29658.914062
738.649635	29665.439453
738.708685	29760.220703
738.767735	29708.980469
738.826785	29715.705078
738.885835	29805.255859
738.944885	29770.734375
739.003935	29795.644531
739.062985	29841.736328
739.122036	29793.156250
739.181086	29753.197266
739.240136	29551.476562
739.299186	29534.023438
739.358236	29650.033203
739.417286	29558.003906
739.476336	29707.925781
739.535386	29661.691406
739.594436	29782.708984
739.653486	29659.126953
739.712537	29558.560547
739.771587	29863.117188
739.830637	29652.546875
739.889687	29760.162109
739.948737	29702.029297
740.007787	29748.373047
740.066837	29764.638672
740.125887	29781.283203
740.184937	29794.570312
740.243988	29752.863281
740.303038	29772.230469
740.362088	29790.695312
740.421138	29753.787109
740.480188	29820.468750
740.539238	29812.273438
740.598288	29719.357422
740.657338	29761.808594
740.716388	29664.607422
740.775438	29689.968750
740.834488	29823.548828
740.893539	29918.349609
740.952589	29900.765625
741.011639	29811.083984
741.070689	29851.453125
741.129739	29886.726562
741.188789	29928.271484
741.247839	29828.187500
741.306889	29928.873047
741.365939	29914.654297
741.424990	29915.906250
741.484040	29939.285156
741.543090	29913.615234
741.602140	29918.513672
741.661190	29866.966797
741.720240	29887.183594
741.779290	30088.828125
741.838340	29954.267578
741.897390	29887.511719
741.956440	29953.390625
742.015490	29891.203125
742.074541	30010.718750
742.133591	29943.011719
742.192641	30134.445312
742.251691	30180.320312
742.310741	29928.697266
742.369791	29984.330078
742.428841	29981.451172
742.487891	30040.289062
742.546941	29941.607422
742.605991	29896.380859
742.665042	30033.632812
742.724092	29982.396484
742.783142	29998.957031
742.842192	30021.632812
742.901242	30024.804688
742.960292	30051.031250
743.019342	30027.033203
743.078392	30134.240234
743.137442	30132.960938
743.196492	30024.476562
743.255543	30177.431641
743.314593	29982.146484
743.373643	30103.667969
743.432693	30128.935547
743.491743	30195.132812
743.550793	30237.037109
743.609843	30200.064453
743.668893	30315.451172
743.727943	30069.412109
743.786993	30144.501953
743.846044	30193.498047
743.905094	30282.011719
743.964144	30270.632812
744.023194	30138.253906
744.082244	30166.621094
744.141294	30228.261719
744.200344	30161.207031
744.259394	30095.902344
744.318444	30033.875000
744.377495	30057.121094
744.436545	30255.486328
744.495595	30138.556641
744.554645	30164.011719
744.613695	30293.134766
744.672745	30314.832031
744.731795	30309.943359
744.790845	30244.585938
744.849895	30232.138672
744.908945	30190.384766
744.967995	30202.794922
745.027046	30226.808594
745.086096	30227.912109
745.145146	30264.914062
745.204196	30208.375000
745.263246	30338.207031
745.322296	30372.214844
745.381346	30303.197266
745.440396	30279.378906
745.499446	30316.167969
745.558496	30372.105469
745.617547	30348.134766
745.676597	30326.396484
745.735647	30424.359375
745.794697	30364.544922
745.853747	30283.046875
745.912797	30423.486328
745.971847	30371.070312
746.030897	30446.546875
746.089947	30418.882812
746.148997	30333.908203
746.208048	30440.886719
746.267098	30418.037109
746.326148	30446.068359
746.385198	30273.281250
746.444248	30367.886719
746.503298	30277.140625
746.562348	30329.636719
746.621398	30434.425781
746.680448	30392.515625
746.739498	30518.779297
746.798549	30549.693359
746.857599	30462.625000
746.916649	30487.652344
746.975699	30494.900391
747.034749	30518.179688
747.093799	30530.390625
747.152849	30399.294922
747.211899	30519.832031
747.270949	30546.167969
747.329999	30528.373047
747.389050	30617.894531
747.448100	30489.871094
747.507150	30555.736328
747.566200	30493.843750
747.625250	30578.750000
747.684300	30586.212891
747.743350	30531.183594
747.802400	30620.646484
747.861450	30605.718750
747.920501	30617.369141
747.979551	30652.708984
748.038601	30551.044922
748.097651	30566.806641
748.156701	30654.869141
748.215751	30639.083984
748.274801	30584.734375
748.333851	30593.320312
748.392901	30673.974609
748.451951	30710.787109
748.511002	30595.289062
748.570052	30687.671875
748.629102	30569.353516
748.688152	30600.681641
748.747202	30590.136719
748.806252	30545.593750
748.865302	30576.205078
748.924352	30563.617188
748.983402	30668.849609
749.042452	30705.085938
749.101502	30643.214844
749.160553	30758.603516
749.219603	30735.101562
749.278653	30720.830078
749.337703	30699.953125
749.396753	30672.814453
749.455803	30647.904297
749.514853	30662.923828
749.573903	30742.681641
749.632953	30674.328125
749.692003	30576.789062
749.751054	30602.652344
749.810104	30666.941406
749.869154	30721.908203
749.928204	30809.919922
749.987254	30726.753906
750.046304	30802.867188
750.105354	30700.089844
750.164404	30712.248047
750.223454	30715.958984
750.282504	30691.128906
750.341555	30649.068359
750.400605	30633.148438
750.459655	30711.601562
750.518705	30681.830078
750.577755	30665.162109
750.636805	30747.500000
750.695855	30767.511719
750.754905	30755.949219
750.813955	30767.468750
750.873005	30811.250000
750.932056	30794.664062
750.991106	30745.453125
751.050156	30716.037109
751.109206	30725.212891
751.168256	30730.343750
751.227306	30629.199219
751.286356	30774.916016
751.345406	30688.835938
751.404456	30679.914062
751.463506	30635.041016
751.522557	30628.472656
751.581607	30692.398438
751.640657	30678.781250
751.699707	30720.968750
751.758757	30648.962891
751.817807	30637.996094
751.876857	30690.871094
751.935907	30706.310547
751.994957	30707.234375
752.054007	30700.117188
752.113058	30627.382812
752.172108	30645.171875
752.231158	30617.048828
752.290208	30560.892578
752.349258	30521.337891
752.408308	30369.269531
752.467358	30568.800781
752.526408	30645.921875
752.585458	30659.078125
752.644509	30616.890625
752.703559	30598.037109
752.762609	30575.347656
752.821659	30570.992188
752.880709	30592.949219
752.939759	30597.884766
752.998809	30696.132812
753.057859	30740.728516
753.116909	30546.933594
753.175959	30335.636719
753.235009	30258.693359
753.294060	30196.039062
753.353110	30240.775391
753.412160	30261.343750
753.471210	30203.949219
753.530260	30391.921875
753.589310	30677.242188
753.648360	30667.496094
753.707410	30698.330078
753.766460	30726.083984
753.825510	30628.675781
753.884561	30677.859375
753.943611	30704.111328
754.002661	30649.068359
754.061711	30739.291016
754.120761	30744.693359
754.179811	30627.861328
754.238861	30674.228516
754.297911	30653.818359
754.356961	30606.138672
754.416011	30585.044922
754.475062	30412.794922
754.534112	30672.083984
754.593162	30617.794922
754.652212	30633.982422
754.711262	30528.558594
754.770312	30459.636719
754.829362	30605.492188
754.888412	30626.005859
754.947462	30688.904297
755.006512	30606.562500
755.065563	30579.751953
755.124613	30706.470703
755.183663	30718.832031
755.242713	30624.677734
755.301763	30591.466797
755.360813	30592.673828
755.419863	30570.697266
755.478913	30684.925781
755.537963	30562.363281
755.597014	30606.529297
755.656064	30594.199219
755.715114	30600.085938
755.774164	30489.957031
755.833214	30452.201172
755.892264	30471.998047
755.951314	30414.429688
756.010364	30491.671875
756.069414	30487.414062
756.128464	30479.074219
756.187514	30589.843750
756.246565	30632.150391
756.305615	30615.878906
756.364665	30602.603516
756.423715	30577.517578
756.482765	30628.230469
756.541815	30449.703125
756.600865	30505.318359
756.659915	30520.492188
756.718965	30393.347656
756.778016	30299.388672
756.837066	30556.246094
756.896116	30517.750000
756.955166	30563.785156
757.014216	30458.617188
757.073266	30468.091797
757.132316	30650.085938
757.191366	30651.273438
757.250416	30534.283203
757.309466	30598.414062
757.368516	30643.906250
757.427567	30597.738281
757.486617	30589.628906
757.545667	30582.619141
757.604717	30547.837891
757.663767	30518.160156
757.722817	30511.984375
757.781867	30408.964844
757.840917	30399.335938
757.899967	30508.318359
757.959017	30378.982422
758.018068	30387.154297
758.077118	30379.681641
758.136168	30456.064453
758.195218	30424.621094
758.254268	30374.712891
758.313318	30398.218750
758.372368	30396.441406
758.431418	30411.980469
758.490468	30390.123047
758.549518	30310.960938
758.608569	30363.728516
758.667619	30460.773438
758.726669	30401.994141
758.785719	30389.710938
758.844769	30453.070312
758.903819	30399.490234
758.962869	30357.080078
759.021919	30355.099609
759.080969	30413.031250
759.140019	30206.269531
759.199070	30254.839844
759.258120	30244.539062
759.317170	30224.457031
759.376220	30163.955078
759.435270	30115.976562
759.494320	30167.242188
759.553370	30219.005859
759.612420	30139.367188
759.671470	30194.634766
759.730521	30205.988281
759.789571	30066.892578
759.848621	30008.964844
759.907671	30019.251953
759.966721	30033.175781
760.025771	30101.968750
760.084821	30004.568359
760.143871	30009.421875
760.202921	30052.195312
760.261971	29959.771484
760.321021	30068.794922
760.380072	30014.798828
760.439122	30029.531250
760.498172	29938.531250
760.557222	30068.080078
760.616272	30085.373047
760.675322	29882.964844
760.734372	29886.851562
760.793422	29913.066406
760.852472	29937.435547
760.911522	30041.605469
760.970573	30090.003906
761.029623	30053.173828
761.088673	29989.111328
761.147723	29890.835938
761.206773	29936.828125
761.265823	30039.359375
761.324873	30107.656250
761.383923	30070.667969
761.442973	29885.988281
761.502023	30063.427734
761.561074	30129.888672
761.620124	30005.371094
761.679174	30008.486328
761.738224	29979.998047
761.797274	30001.289062
761.856324	29981.013672
761.915374	29969.503906
761.974424	29907.892578
762.033474	29955.970703
762.092524	29984.693359
762.151575	29921.701172
762.210625	29926.525391
762.269675	30012.527344
762.328725	30013.021484
762.387775	29916.349609
762.446825	29987.142578
762.505875	29856.941406
762.564925	29768.072266
762.623975	29807.251953
762.683025	29832.099609
762.742076	29909.730469
762.801126	29989.443359
762.860176	29807.162109
762.919226	29825.609375
762.978276	29780.615234
763.037326	29856.732422
763.096376	29841.746094
763.155426	29869.203125
763.214476	29871.912109
763.273527	29804.804688
763.332577	29735.720703
763.391627	29721.816406
763.450677	29780.691406
763.509727	29801.412109
763.568777	29701.669922
763.627827	29710.199219
763.686877	29771.181641
763.745927	29672.621094
763.804977	29745.525391
763.864028	29878.648438
763.923078	29785.759766
763.982128	29780.466797
764.041178	29695.261719
764.100228	29674.013672
764.159278	29647.146484
764.218328	29727.591797
764.277378	29763.333984
764.336428	29732.343750
764.395478	29680.214844
764.454528	29724.613281
764.513579	29743.650391
764.572629	29688.417969
764.631679	29617.671875
764.690729	29503.996094
764.749779	29475.789062
764.808829	29553.310547
764.867879	29448.294922
764.926929	29455.921875
764.985979	29462.134766
765.045029	29578.750000
765.104080	29596.060547
765.163130	29554.015625
765.222180	29613.630859
765.281230	29537.007812
765.340280	29552.404297
765.399330	29543.152344
765.458380	29458.500000
765.517430	29533.792969
765.576480	29653.654297
765.635530	29677.527344
765.694581	29693.386719
765.753631	29621.546875
765.812681	29556.509766
765.871731	29608.634766
765.930781	29556.839844
765.989831	29495.919922
766.048881	29491.830078
766.107931	29504.871094
766.166981	29432.125000
766.226031	29473.914062
766.285082	29528.652344
766.344132	29313.462891
766.403182	29418.402344
766.462232	29521.984375
766.521282	29322.994141
766.580332	29399.386719
766.639382	29434.009766
766.698432	29416.687500
766.757482	29369.832031
766.816532	29327.777344
766.875583	29305.806641
766.934633	29332.923828
766.993683	29244.089844
767.052733	29242.097656
767.111783	29394.574219
767.170833	29287.300781
767.229883	29355.851562
767.288933	29301.279297
767.347983	29221.732422
767.407033	29281.505859
767.466084	29102.019531
767.525134	29312.814453
767.584184	29083.162109
767.643234	29073.232422
767.702284	29018.869141
767.761334	28847.835938
767.820384	28804.919922
767.879434	28800.306641
767.938484	28810.980469
767.997535	28925.132812
768.056585	29191.693359
768.115635	29305.929688
768.174685	29271.558594
768.233735	29217.699219
768.292785	29172.382812
768.351835	29208.927734
768.410885	29223.775391
768.469935	29179.818359
768.528985	29169.474609
768.588035	29203.367188
768.647086	29162.902344
768.706136	29032.796875
768.765186	29004.632812
768.824236	28903.041016
768.883286	28985.400391
768.942336	29018.601562
769.001386	29044.759766
769.060436	29073.031250
769.119486	29062.224609
769.178536	28982.349609
769.237587	28835.523438
769.296637	28804.312500
769.355687	28870.041016
769.414737	28888.179688
769.473787	28868.273438
769.532837	28882.800781
769.591887	28968.042969
769.650937	29019.720703
769.709987	28860.830078
769.769037	28948.835938
769.828088	28891.271484
769.887138	28829.388672
769.946188	28963.851562
770.005238	28806.730469
770.064288	28786.332031
770.123338	28993.857422
770.182388	28848.365234
770.241438	28852.748047
770.300488	28772.000000
770.359538	28729.007812
770.418589	28862.396484
770.477639	28938.734375
770.536689	28927.613281
770.595739	28865.125000
770.654789	28879.906250
770.713839	28933.626953
770.772889	28887.445312
770.831939	28839.419922
770.890989	28819.451172
770.950040	28775.437500
771.009090	28835.548828
771.068140	28806.136719
771.127190	28743.867188
771.186240	28922.142578
771.245290	28896.500000
771.304340	28865.400391
771.363390	28689.236328
771.422440	28810.480469
771.481490	28799.640625
771.540540	28758.707031
771.599591	28691.183594
771.658641	28751.466797
771.717691	28784.021484
771.776741	28893.306641
771.835791	28809.228516
771.894841	28629.609375
771.953891	28635.783203
772.012941	28656.781250
772.071991	28646.195312
772.131042	28722.636719
772.190092	28732.376953
772.249142	28903.677734
772.308192	28856.886719
772.367242	28694.337891
772.426292	28528.203125
772.485342	28406.652344
772.544392	28597.261719
772.603442	28605.191406
772.662492	28731.433594
772.721542	28511.578125
772.780593	28503.896484
772.839643	28598.681641
772.898693	28593.990234
772.957743	28591.136719
773.016793	28593.058594
773.075843	28686.728516
773.134893	28665.833984
773.193943	28643.906250
773.252993	28660.722656
773.312043	28566.904297
773.371094	28626.970703
773.430144	28597.210938
773.489194	28520.402344
773.548244	28504.937500
773.607294	28562.601562
773.666344	28637.132812
773.725394	28612.892578
773.784444	28604.324219
773.843494	28596.734375
773.902544	28539.562500
773.961595	28534.675781
774.020645	28564.107422
774.079695	28680.667969
774.138745	28593.261719
774.197795	28661.902344
774.256845	28634.242188
774.315895	28585.601562
774.374945	28622.804688
774.433995	28601.152344
774.493045	28562.281250
774.552096	28583.242188
774.611146	28571.115234
774.670196	28611.423828
774.729246	28701.373047
774.788296	28617.142578
774.847346	28523.611328
774.906396	28625.580078
774.965446	28487.085938
775.024496	28652.351562
775.083547	28622.369141
775.142597	28492.050781
775.201647	28720.291016
775.260697	28581.363281
775.319747	28549.695312
775.378797	28664.576172
775.437847	28618.759766
775.496897	28588.263672
775.555947	28573.882812
775.614997	28473.097656
775.674047	28535.527344
775.733098	28535.480469
775.792148	28391.085938
775.851198	28439.378906
775.910248	28460.757812
775.969298	28480.115234
776.028348	28418.423828
776.087398	28566.808594
776.146448	28569.824219
776.205498	28584.583984
776.264548	28430.646484
776.323599	28525.724609
776.382649	28466.572266
776.441699	28519.667969
776.500749	28482.017578
776.559799	28579.101562
776.618849	28437.857422
776.677899	28468.183594
776.736949	28437.632812
776.795999	28474.070312
776.855049	28506.212891
776.914100	28448.984375
776.973150	28405.728516
777.032200	28434.841797
777.091250	28423.898438
777.150300	28413.597656
777.209350	28497.888672
777.268400	28344.478516
777.327450	28235.216797
777.386500	28321.917969
777.445550	28378.353516
777.504601	28295.099609
777.563651	28429.107422
777.622701	28375.015625
777.681751	28412.275391
777.740801	28320.144531
777.799851	28431.994141
777.858901	28397.451172
777.917951	28494.046875
777.977001	28395.244141
778.036051	28371.775391
778.095102	28499.283203
778.154152	28535.464844
778.213202	28490.150391
778.272252	28448.166016
778.331302	28421.828125
778.390352	28451.611328
778.449402	28462.412109
778.508452	28380.076172
778.567502	28357.750000
778.626553	28343.357422
778.685603	28376.113281
778.744653	28485.634766
778.803703	28417.904297
778.862753	28476.615234
778.921803	28333.226562
778.980853	28186.207031
779.039903	28220.535156
779.098953	28142.357422
779.158003	28112.029297
779.217054	28078.564453
779.276104	28162.863281
779.335154	28172.464844
779.394204	28278.699219
779.453254	28387.564453
779.512304	28331.703125
779.571354	28222.710938
779.630404	28226.003906
779.689454	28307.230469
779.748504	28310.898438
779.807554	28229.773438
779.866605	28217.148438
779.925655	28228.625000
779.984705	28246.732422
780.043755	28243.724609
780.102805	28266.259766
780.161855	28231.224609
780.220905	28354.916016
780.279955	28374.990234
780.339005	28298.007812
780.398055	28102.646484
780.457106	28222.384766
780.516156	28239.990234
780.575206	28254.648438
780.634256	28273.968750
780.693306	28191.595703
780.752356	28166.558594
780.811406	28155.457031
780.870456	28188.132812
780.929506	28159.800781
780.988556	28060.046875
781.047607	28170.105469
781.106657	28253.134766
781.165707	28183.917969
781.224757	28167.830078
781.283807	28199.019531
781.342857	28324.369141
781.401907	28251.849609
781.460957	28362.916016
781.520007	28353.832031
781.579057	27976.890625
781.638108	28182.650391
781.697158	28229.056641
781.756208	28246.175781
781.815258	28254.521484
781.874308	28083.433594
781.933358	28072.703125
781.992408	28187.666016
782.051458	28235.318359
782.110508	28263.990234
782.169558	28281.216797
782.228609	28176.265625
782.287659	28055.660156
782.346709	28114.800781
782.405759	28186.316406
782.464809	28091.078125
782.523859	28138.548828
782.582909	28225.656250
782.641959	28195.914062
782.701009	28185.150391
782.760059	28111.085938
782.819110	28049.761719
782.878160	28011.906250
782.937210	28032.916016
782.996260	28044.056641
783.055310	28019.853516
783.114360	28043.693359
783.173410	28206.089844
783.232460	28200.818359
783.291510	28075.699219
783.350561	28005.146484
783.409611	28102.906250
783.468661	28176.972656
783.527711	28142.085938
783.586761	28137.574219
783.645811	28136.945312
783.704861	28087.326172
783.763911	28090.128906
783.822961	28101.275391
783.882011	28131.679688
783.941061	28077.195312
784.000112	28233.101562
784.059162	28151.681641
784.118212	28157.134766
784.177262	27987.707031
784.236312	27930.707031
784.295362	28071.804688
784.354412	28091.453125
784.413462	28160.195312
784.472512	28102.253906
784.531562	27967.505859
784.590613	28022.482422
784.649663	28020.777344
784.708713	28129.076172
784.767763	28142.660156
784.826813	28047.863281
784.885863	28077.695312
784.944913	28113.376953
785.003963	28128.484375
785.063013	28178.839844
785.122063	28039.595703
785.181114	28005.126953
785.240164	27970.558594
785.299214	28078.607422
785.358264	28249.214844
785.417314	28145.976562
785.476364	27960.316406
785.535414	27948.068359
785.594464	28027.134766
785.653514	28080.843750
785.712564	28117.037109
785.771615	28038.257812
785.830665	27999.769531
785.889715	28023.359375
785.948765	28091.089844
786.007815	28090.900391
786.066865	28101.986328
786.125915	28122.583984
786.184965	28082.230469
786.244015	28015.615234
786.303066	28032.689453
786.362116	28109.363281
786.421166	28060.007812
786.480216	27957.171875
786.539266	28032.398438
786.598316	28139.312500
786.657366	28050.226562
786.716416	28125.748047
786.775466	28136.384766
786.834516	28122.496094
786.893566	28049.380859
786.952617	27947.171875
787.011667	28139.222656
787.070717	28120.332031
787.129767	28071.464844
787.188817	28047.156250
787.247867	28008.662109
787.306917	27999.472656
787.365967	28019.855469
787.425017	27943.904297
787.484068	27912.152344
787.543118	28055.273438
787.602168	28145.466797
787.661218	28187.109375
787.720268	28250.908203
787.779318	28113.740234
787.838368	28132.439453
787.897418	28177.619141
787.956468	28144.777344
788.015518	28087.583984
788.074568	28120.630859
788.133619	28153.667969
788.192669	28075.070312
788.251719	28161.699219
788.310769	28064.082031
788.369819	28037.431641
788.428869	27977.107422
788.487919	28033.941406
788.546969	28055.023438
788.606019	27980.427734
788.665069	28053.673828
788.724120	28130.000000
788.783170	28110.744141
788.842220	28096.535156
788.901270	28083.658203
788.960320	28055.802734
789.019370	28038.339844
789.078420	28027.523438
789.137470	28046.382812
789.196520	28097.472656
789.255570	28219.552734
789.314621	28181.517578
789.373671	28373.699219
789.432721	28269.611328
789.491771	28137.107422
789.550821	28204.189453
789.609871	28193.292969
789.668921	28212.669922
789.727971	28231.355469
789.787021	28195.658203
789.846071	28323.523438
789.905122	28249.767578
789.964172	28131.033203
790.023222	28085.554688
790.082272	28138.994141
790.141322	28197.097656
790.200372	28189.839844
790.259422	28129.574219
790.318472	28078.859375
790.377522	28130.019531
790.436573	28180.386719
790.495623	28057.066406
790.554673	28020.851562
790.613723	28209.664062
790.672773	28245.884766
790.731823	28274.751953
790.790873	28168.328125
790.849923	28255.636719
790.908973	28388.458984
790.968023	28366.201172
791.027073	28314.183594
791.086124	28339.886719
791.145174	28224.703125
791.204224	28150.193359
791.263274	28165.843750
791.322324	28197.898438
791.381374	28229.232422
791.440424	28036.308594
