721.938457	28111.451172
721.997507	28089.304688
722.056557	28115.140625
722.115607	28170.054688
722.174657	28028.757812
722.233707	28012.582031
722.292757	28096.833984
722.351807	27940.251953
722.410857	27937.375000
722.469907	28021.000000
722.528957	28044.558594
722.588008	28162.857422
722.647058	28099.970703
722.706108	28177.720703
722.765158	28167.617188
722.824208	28216.759766
722.883258	28286.929688
722.942308	28301.605469
723.001358	28281.515625
723.060408	28163.988281
723.119458	28105.216797
723.178509	28198.578125
723.237559	28148.281250
723.296609	28181.257812
723.355659	28228.470703
723.414709	28175.121094
723.473759	28234.667969
723.532809	28245.537109
723.591859	28416.421875
723.650909	28307.257812
723.709959	28497.386719
723.769010	28323.160156
723.828060	28258.539062
723.887110	28367.531250
723.946160	28451.261719
724.005210	28543.335938
724.064260	28450.000000
724.123310	28402.429688
724.182360	28463.773438
724.241410	28453.158203
724.300460	28331.300781
724.359511	28264.431641
724.418561	28325.048828
724.477611	28240.300781
724.536661	28264.949219
724.595711	28451.681641
724.654761	28352.705078
724.713811	28524.964844
724.772861	28615.689453
724.831911	28559.679688
724.890962	28557.550781
724.950012	28742.177734
725.009062	28678.046875
725.068112	28744.617188
725.127162	28755.294922
725.186212	28619.394531
725.245262	28641.607422
725.304312	28583.587891
725.363362	28670.611328
725.422412	28741.664062
725.481462	28678.685547
725.540513	28710.140625
725.599563	28640.250000
725.658613	28714.884766
725.717663	28753.294922
725.776713	28782.207031
725.835763	28681.716797
725.894813	28474.968750
725.953863	28474.093750
726.012913	28550.087891
726.071963	28525.207031
726.131014	28436.722656
726.190064	28447.238281
726.249114	28490.277344
726.308164	28523.085938
726.367214	28603.707031
726.426264	28644.480469
726.485314	28722.509766
726.544364	28635.910156
726.603414	28747.740234
726.662464	28879.955078
726.721515	28805.376953
726.780565	28982.927734
726.839615	28966.230469
726.898665	28921.496094
726.957715	28783.667969
727.016765	28653.593750
727.075815	28870.875000
727.134865	28861.224609
727.193915	28929.478516
727.252965	28741.265625
727.312016	28786.800781
727.371066	28817.597656
727.430116	28746.650391
727.489166	28730.160156
727.548216	28758.144531
727.607266	28932.691406
727.666316	28905.708984
727.725366	28908.224609
727.784416	28899.603516
727.843466	28871.005859
727.902517	28937.691406
727.961567	28924.375000
728.020617	28917.843750
728.079667	29001.003906
728.138717	28888.349609
728.197767	28864.751953
728.256817	28663.806641
728.315867	28905.570312
728.374917	28820.427734
728.433967	28906.412109
728.493018	29117.535156
728.552068	29046.353516
728.611118	29098.468750
728.670168	28940.900391
728.729218	29070.117188
728.788268	29125.667969
728.847318	29043.251953
728.906368	28911.164062
728.965418	29002.457031
729.024469	29104.080078
729.083519	29113.441406
729.142569	29200.166016
729.201619	29190.421875
729.260669	29089.587891
729.319719	29030.429688
729.378769	28939.064453
729.437819	28967.066406
729.496869	29081.015625
729.555919	29017.503906
729.614969	29090.218750
729.674020	28853.759766
729.733070	29129.527344
729.792120	28986.837891
729.851170	29175.927734
729.910220	29061.812500
729.969270	29080.550781
730.028320	29068.230469
730.087370	28912.148438
730.146420	29028.841797
730.205470	29127.212891
730.264521	29130.298828
730.323571	29180.798828
730.382621	29207.154297
730.441671	29265.767578
730.500721	29131.242188
730.559771	29031.666016
730.618821	29163.478516
730.677871	29072.255859
730.736921	29159.226562
730.795971	28965.765625
730.855022	29341.128906
730.914072	29078.318359
730.973122	29216.609375
731.032172	29288.673828
731.091222	29298.365234
731.150272	29365.953125
731.209322	29333.960938
731.268372	29292.972656
731.327422	29290.337891
731.386472	29325.076172
731.445523	29222.152344
731.504573	29152.533203
731.563623	29287.816406
731.622673	29339.250000
731.681723	29257.117188
731.740773	29225.275391
731.799823	29152.457031
731.858873	29400.470703
731.917923	29362.964844
731.976973	29293.449219
732.036024	29484.437500
732.095074	29183.451172
732.154124	29185.691406
732.213174	29046.550781
732.272224	29200.765625
732.331274	29260.746094
732.390324	29370.896484
732.449374	29424.060547
732.508424	29407.212891
732.567475	29527.154297
732.626525	29490.572266
732.685575	29500.900391
732.744625	29451.892578
732.803675	29225.035156
732.862725	29100.498047
732.921775	28970.177734
732.980825	29027.394531
733.039875	28997.279297
733.098925	29076.445312
733.157976	29306.023438
733.217026	29462.546875
733.276076	29471.382812
733.335126	29383.583984
733.394176	29547.425781
733.453226	29587.746094
733.512276	29643.929688
733.571326	29674.773438
733.630376	29503.917969
733.689426	29527.777344
733.748476	29545.906250
733.807527	29626.398438
733.866577	29704.880859
733.925627	29636.832031
733.984677	29614.714844
734.043727	29675.009766
734.102777	29663.291016
734.161827	29652.462891
734.220877	29587.035156
734.279927	29525.882812
734.338977	29372.929688
734.398028	29548.164062
734.457078	29625.384766
734.516128	29475.132812
734.575178	29704.195312
734.634228	29691.771484
734.693278	29778.183594
734.752328	29757.130859
734.811378	29796.976562
734.870428	29870.119141
734.929478	29609.695312
734.988529	29714.095703
735.047579	29782.072266
735.106629	29760.496094
735.165679	29715.390625
735.224729	29669.035156
735.283779	29723.347656
735.342829	29783.017578
735.401879	29783.898438
735.460929	29795.310547
735.519979	29716.488281
735.579030	29829.000000
735.638080	29723.994141
735.697130	29734.283203
735.756180	29725.847656
735.815230	29683.285156
735.874280	29606.302734
735.933330	29689.802734
735.992380	29834.625000
736.051430	29686.269531
736.110480	29745.333984
736.169531	29722.039062
736.228581	29783.541016
736.287631	29918.472656
736.346681	29823.060547
736.405731	29782.273438
736.464781	29828.593750
736.523831	29877.132812
736.582881	30016.847656
736.641931	30048.296875
736.700981	29942.091797
736.760032	29880.818359
736.819082	29811.828125
736.878132	29877.972656
736.937182	29853.886719
736.996232	29902.890625
737.055282	29826.628906
737.114332	29774.201172
737.173382	29772.376953
737.232432	29582.460938
737.291483	29814.833984
737.350533	29767.998047
737.409583	29926.187500
737.468633	30057.585938
737.527683	30012.640625
737.586733	29925.826172
737.645783	29856.427734
737.704833	29911.203125
737.763883	29942.054688
737.822933	29877.921875
737.881983	29958.927734
737.941034	30074.531250
738.000084	30028.914062
738.059134	29951.671875
738.118184	29682.205078
738.177234	29819.818359
738.236284	29878.673828
738.295334	30018.167969
738.354384	30005.687500
738.413434	30132.076172
738.472484	30067.285156
738.531535	29847.324219
738.590585	29979.562500
738.649635	29948.566406
738.708685	30063.031250
738.767735	29993.775391
738.826785	30079.792969
738.885835	30035.091797
738.944885	29946.107422
739.003935	30072.726562
739.062985	30171.832031
739.122036	30159.501953
739.181086	30183.931641
739.240136	30081.503906
739.299186	29962.933594
739.358236	30070.234375
739.417286	30043.863281
739.476336	30017.767578
739.535386	30002.962891
739.594436	30159.894531
739.653486	30092.542969
739.712537	29992.234375
739.771587	30021.046875
739.830637	29983.250000
739.889687	30155.894531
739.948737	30101.390625
740.007787	30042.675781
740.066837	30083.486328
740.125887	30048.720703
740.184937	30068.992188
740.243988	30081.605469
740.303038	30076.957031
740.362088	30036.769531
740.421138	29973.818359
740.480188	30027.068359
740.539238	30015.349609
740.598288	30057.876953
740.657338	30002.902344
740.716388	29984.732422
740.775438	30232.087891
740.834488	30072.730469
740.893539	30174.560547
740.952589	30051.884766
741.011639	30128.769531
741.070689	30153.164062
741.129739	30125.253906
741.188789	30174.732422
741.247839	30034.744141
741.306889	30189.988281
741.365939	30129.958984
741.424990	30103.382812
741.484040	30248.000000
741.543090	30206.177734
741.602140	30191.167969
741.661190	30193.226562
741.720240	30061.121094
741.779290	30187.066406
741.838340	30191.259766
741.897390	30080.240234
741.956440	30201.851562
742.015490	30301.998047
742.074541	30357.236328
742.133591	30122.169922
742.192641	30344.248047
742.251691	30271.005859
742.310741	30189.384766
742.369791	30344.060547
742.428841	30120.708984
742.487891	30267.574219
742.546941	30210.593750
742.605991	30241.894531
742.665042	30150.160156
742.724092	30148.054688
742.783142	30320.855469
742.842192	30294.152344
742.901242	30215.519531
742.960292	30249.697266
743.019342	30210.986328
743.078392	30212.218750
743.137442	30221.902344
743.196492	30271.039062
743.255543	30342.308594
743.314593	30209.572266
743.373643	30302.199219
743.432693	30243.595703
743.491743	30204.107422
743.550793	30471.273438
743.609843	30162.437500
743.668893	30364.804688
743.727943	30371.773438
743.786993	30381.654297
743.846044	30296.757812
743.905094	30460.056641
743.964144	30492.484375
744.023194	30350.863281
744.082244	30311.226562
744.141294	30269.552734
744.200344	30229.966797
744.259394	30300.421875
744.318444	30301.335938
744.377495	30280.316406
744.436545	30381.242188
744.495595	30252.466797
744.554645	30258.703125
744.613695	30322.650391
744.672745	30426.689453
744.731795	30503.238281
744.790845	30227.871094
744.849895	30538.455078
744.908945	30314.517578
744.967995	30340.896484
745.027046	30401.367188
745.086096	30425.560547
745.145146	30429.837891
745.204196	30315.058594
745.263246	30408.742188
745.322296	30294.046875
745.381346	30367.330078
745.440396	30427.515625
745.499446	30358.316406
745.558496	30409.679688
745.617547	30486.576172
745.676597	30485.419922
745.735647	30433.363281
745.794697	30397.046875
745.853747	30399.646484
745.912797	30416.824219
745.971847	30400.634766
746.030897	30560.472656
746.089947	30539.558594
746.148997	30441.085938
746.208048	30457.367188
746.267098	30475.007812
746.326148	30525.605469
746.385198	30365.169922
746.444248	30537.421875
746.503298	30482.896484
746.562348	30375.990234
746.621398	30457.585938
746.680448	30446.093750
746.739498	30600.585938
746.798549	30661.232422
746.857599	30569.041016
746.916649	30566.824219
746.975699	30579.046875
747.034749	30562.265625
747.093799	30522.330078
747.152849	30424.763672
747.211899	30531.638672
747.270949	30437.734375
747.329999	30494.675781
747.389050	30596.632812
747.448100	30617.378906
747.507150	30592.019531
747.566200	30564.609375
747.625250	30591.820312
747.684300	30607.154297
747.743350	30564.572266
747.802400	30662.074219
747.861450	30671.992188
747.920501	30655.041016
747.979551	30655.728516
748.038601	30670.626953
748.097651	30623.867188
748.156701	30605.605469
748.215751	30629.443359
748.274801	30650.162109
748.333851	30660.833984
748.392901	30685.166016
748.451951	30702.865234
748.511002	30629.718750
748.570052	30716.140625
748.629102	30750.792969
748.688152	30700.433594
748.747202	30632.009766
748.806252	30639.394531
748.865302	30616.222656
748.924352	30626.238281
748.983402	30676.113281
749.042452	30730.884766
749.101502	30841.964844
749.160553	30753.933594
749.219603	30659.035156
749.278653	30698.695312
749.337703	30667.482422
749.396753	30618.685547
749.455803	30699.066406
749.514853	30727.626953
749.573903	30727.386719
749.632953	30737.085938
749.692003	30661.441406
749.751054	30623.390625
749.810104	30680.720703
749.869154	30771.472656
749.928204	30779.984375
749.987254	30789.410156
750.046304	30796.500000
750.105354	30869.562500
750.164404	30700.408203
750.223454	30778.406250
750.282504	30753.927734
750.341555	30708.261719
750.400605	30654.501953
750.459655	30702.740234
750.518705	30731.320312
750.577755	30724.722656
750.636805	30763.130859
750.695855	30790.087891
750.754905	30759.816406
750.813955	30817.949219
750.873005	30860.386719
750.932056	30763.916016
750.991106	30638.138672
751.050156	30749.062500
751.109206	30789.882812
751.168256	30823.058594
751.227306	30712.712891
751.286356	30786.662109
751.345406	30751.759766
751.404456	30723.761719
751.463506	30704.599609
751.522557	30671.587891
751.581607	30725.861328
751.640657	30752.330078
751.699707	30723.517578
751.758757	30743.748047
751.817807	30781.626953
751.876857	30749.480469
751.935907	30718.728516
751.994957	30814.947266
752.054007	30757.089844
752.113058	30717.753906
752.172108	30704.472656
752.231158	30700.201172
752.290208	30745.794922
752.349258	30622.392578
752.408308	30403.044922
752.467358	30498.185547
752.526408	30638.015625
752.585458	30709.767578
752.644509	30680.853516
752.703559	30626.056641
752.762609	30693.996094
752.821659	30818.054688
752.880709	30795.011719
752.939759	30735.240234
752.998809	30748.439453
753.057859	30801.572266
753.116909	30728.216797
753.175959	30693.851562
753.235009	30453.935547
753.294060	30341.595703
753.353110	30391.285156
753.412160	30299.500000
753.471210	30277.369141
753.530260	30359.275391
753.589310	30450.289062
753.648360	30726.269531
753.707410	30887.150391
753.766460	30871.185547
753.825510	30817.333984
753.884561	30840.595703
753.943611	30738.378906
754.002661	30734.953125
754.061711	30862.343750
754.120761	30832.703125
754.179811	30769.820312
754.238861	30786.345703
754.297911	30843.833984
754.356961	30768.726562
754.416011	30927.082031
754.475062	30706.357422
754.534112	30779.744141
754.593162	30637.667969
754.652212	30720.722656
754.711262	30601.984375
754.770312	30630.228516
754.829362	30765.070312
754.888412	30747.208984
754.947462	30789.861328
755.006512	30752.285156
755.065563	30740.650391
755.124613	30831.396484
755.183663	30863.738281
755.242713	30802.550781
755.301763	30755.611328
755.360813	30778.851562
755.419863	30704.982422
755.478913	30750.289062
755.537963	30646.398438
755.597014	30845.082031
755.656064	30683.207031
755.715114	30702.615234
755.774164	30751.554688
755.833214	30693.070312
755.892264	30611.798828
755.951314	30639.667969
756.010364	30656.765625
756.069414	30651.101562
756.128464	30704.900391
756.187514	30772.597656
756.246565	30775.218750
756.305615	30827.070312
756.364665	30888.130859
756.423715	30789.343750
756.482765	30693.988281
756.541815	30610.115234
756.600865	30518.019531
756.659915	30737.835938
756.718965	30559.832031
756.778016	30538.119141
756.837066	30739.730469
756.896116	30637.673828
756.955166	30834.605469
757.014216	30723.443359
757.073266	30602.437500
757.132316	30620.441406
757.191366	30738.585938
757.250416	30704.027344
757.309466	30700.583984
757.368516	30801.960938
757.427567	30872.908203
757.486617	30864.093750
757.545667	30863.861328
757.604717	30854.550781
757.663767	30698.572266
757.722817	30623.611328
757.781867	30719.429688
757.840917	30754.945312
757.899967	30717.644531
757.959017	30808.716797
758.018068	30774.990234
758.077118	30783.707031
758.136168	30703.318359
758.195218	30666.753906
758.254268	30635.125000
758.313318	30664.537109
758.372368	30766.343750
758.431418	30755.755859
758.490468	30652.523438
758.549518	30552.910156
758.608569	30566.492188
758.667619	30691.615234
758.726669	30732.570312
758.785719	30628.558594
758.844769	30591.138672
758.903819	30643.712891
758.962869	30617.378906
759.021919	30576.494141
759.080969	30566.199219
759.140019	30607.828125
759.199070	30702.837891
759.258120	30607.130859
759.317170	30539.425781
759.376220	30534.179688
759.435270	30462.527344
759.494320	30484.558594
759.553370	30575.726562
759.612420	30521.695312
759.671470	30465.755859
759.730521	30453.302734
759.789571	30435.730469
759.848621	30427.591797
759.907671	30403.556641
759.966721	30403.746094
760.025771	30466.419922
760.084821	30401.140625
760.143871	30414.806641
760.202921	30419.224609
760.261971	30422.136719
760.321021	30431.330078
760.380072	30610.697266
760.439122	30439.988281
760.498172	30361.970703
760.557222	30497.011719
760.616272	30398.228516
760.675322	30326.597656
760.734372	30335.917969
760.793422	30402.908203
760.852472	30427.615234
760.911522	30403.679688
760.970573	30404.583984
761.029623	30460.625000
761.088673	30465.853516
761.147723	30401.042969
761.206773	30496.591797
761.265823	30577.517578
761.324873	30500.269531
761.383923	30461.285156
761.442973	30509.208984
761.502023	30490.978516
761.561074	30441.615234
761.620124	30598.720703
761.679174	30468.207031
761.738224	30522.876953
761.797274	30465.351562
761.856324	30393.572266
761.915374	30403.285156
761.974424	30449.562500
762.033474	30464.996094
762.092524	30466.238281
762.151575	30437.037109
762.210625	30405.099609
762.269675	30419.419922
762.328725	30467.363281
762.387775	30509.337891
762.446825	30374.164062
762.505875	30402.986328
762.564925	30295.810547
762.623975	30387.583984
762.683025	30394.476562
762.742076	30393.056641
762.801126	30245.845703
762.860176	30355.085938
762.919226	30321.757812
762.978276	30395.687500
763.037326	30405.218750
763.096376	30411.859375
763.155426	30502.898438
763.214476	30443.339844
763.273527	30349.349609
763.332577	30277.285156
763.391627	30238.136719
763.450677	30267.845703
763.509727	30298.111328
763.568777	30355.265625
763.627827	30264.080078
763.686877	30235.546875
763.745927	30199.664062
763.804977	30317.691406
763.864028	30387.978516
763.923078	30409.167969
763.982128	30329.933594
764.041178	30430.697266
764.100228	30409.640625
764.159278	30214.087891
764.218328	30156.132812
764.277378	30283.433594
764.336428	30343.707031
764.395478	30343.017578
764.454528	30335.406250
764.513579	30367.597656
764.572629	30406.320312
764.631679	30386.839844
764.690729	30288.890625
764.749779	30133.957031
764.808829	30106.419922
764.867879	30224.994141
764.926929	30192.154297
764.985979	30160.142578
765.045029	30233.708984
765.104080	30111.314453
765.163130	30316.246094
765.222180	30251.410156
765.281230	30248.421875
765.340280	30105.996094
765.399330	30208.828125
765.458380	30165.197266
765.517430	30199.708984
765.576480	30265.382812
765.635530	30345.283203
765.694581	30357.716797
765.753631	30312.238281
765.812681	30314.119141
765.871731	30315.113281
765.930781	30295.056641
765.989831	30297.257812
766.048881	30165.041016
766.107931	30224.003906
766.166981	30207.710938
766.226031	30298.281250
766.285082	30141.705078
766.344132	30085.777344
766.403182	30058.279297
766.462232	30187.417969
766.521282	30161.132812
766.580332	30074.351562
766.639382	30146.373047
766.698432	30205.474609
766.757482	30266.751953
766.816532	30206.912109
766.875583	30126.464844
766.934633	30104.417969
766.993683	30108.679688
767.052733	30117.390625
767.111783	30126.292969
767.170833	30122.324219
767.229883	30056.576172
767.288933	30031.101562
767.347983	30118.673828
767.407033	30217.964844
767.466084	30020.394531
767.525134	30104.677734
767.584184	30249.523438
767.643234	30121.912109
767.702284	29956.732422
767.761334	29727.712891
767.820384	29610.480469
767.879434	29660.632812
767.938484	29655.666016
767.997535	29617.505859
768.056585	29699.646484
768.115635	29900.410156
768.174685	30081.193359
768.233735	30098.876953
768.292785	30020.732422
768.351835	30013.423828
768.410885	30035.535156
768.469935	30011.398438
768.528985	29938.062500
768.588035	30064.214844
768.647086	29993.646484
768.706136	29838.533203
768.765186	30002.291016
768.824236	29909.863281
768.883286	29964.521484
768.942336	30025.382812
769.001386	29931.140625
769.060436	29939.634766
769.119486	29843.857422
769.178536	29896.259766
769.237587	29932.382812
769.296637	29919.425781
769.355687	29921.085938
769.414737	29933.453125
769.473787	29910.800781
769.532837	29847.769531
769.591887	29844.828125
769.650937	29921.224609
769.709987	29903.449219
769.769037	29863.988281
769.828088	29850.609375
769.887138	29915.449219
769.946188	29791.085938
770.005238	29773.558594
770.064288	29902.945312
770.123338	29910.953125
770.182388	29887.121094
770.241438	29807.957031
770.300488	29835.281250
770.359538	29712.828125
770.418589	29711.138672
770.477639	29826.958984
770.536689	29849.951172
770.595739	29843.923828
770.654789	29848.582031
770.713839	29850.175781
770.772889	29886.869141
770.831939	29916.423828
770.890989	29875.650391
770.950040	29812.644531
771.009090	29909.195312
771.068140	29761.998047
771.127190	29765.466797
771.186240	29790.775391
771.245290	29734.259766
771.304340	29903.531250
771.363390	29803.406250
771.422440	29817.798828
771.481490	29764.949219
771.540540	29745.357422
771.599591	29716.712891
771.658641	29783.207031
771.717691	29772.820312
771.776741	29848.351562
771.835791	29835.578125
771.894841	29757.421875
771.953891	29765.173828
772.012941	29732.527344
772.071991	29724.685547
772.131042	29787.947266
772.190092	29622.583984
772.249142	29661.142578
772.308192	29719.156250
772.367242	29720.667969
772.426292	29549.058594
772.485342	29503.587891
772.544392	29616.562500
772.603442	29722.753906
772.662492	29934.201172
772.721542	29766.634766
772.780593	29677.480469
772.839643	29682.349609
772.898693	29749.144531
772.957743	29682.164062
773.016793	29694.099609
773.075843	29699.669922
773.134893	29657.568359
773.193943	29722.111328
773.252993	29759.287109
773.312043	29741.316406
773.371094	29841.513672
773.430144	29760.771484
773.489194	29684.455078
773.548244	29670.519531
773.607294	29715.591797
773.666344	29683.906250
773.725394	29650.833984
773.784444	29771.494141
773.843494	29703.513672
773.902544	29659.296875
773.961595	29558.328125
774.020645	29701.253906
774.079695	29695.082031
774.138745	29811.554688
774.197795	29816.156250
774.256845	29840.572266
774.315895	29775.650391
774.374945	29726.447266
774.433995	29736.087891
774.493045	29692.429688
774.552096	29702.554688
774.611146	29719.556641
774.670196	29646.250000
774.729246	29783.017578
774.788296	29635.761719
774.847346	29744.037109
774.906396	29761.511719
774.965446	29827.185547
775.024496	29869.564453
775.083547	29887.935547
775.142597	29703.634766
775.201647	29729.683594
775.260697	29705.771484
775.319747	29642.529297
775.378797	29718.488281
775.437847	29717.019531
775.496897	29719.148438
775.555947	29744.966797
775.614997	29750.101562
775.674047	29789.984375
775.733098	29802.718750
775.792148	29732.298828
775.851198	29740.457031
775.910248	29804.703125
775.969298	29710.154297
776.028348	29641.044922
776.087398	29589.878906
776.146448	29753.828125
776.205498	29830.929688
776.264548	29759.644531
776.323599	29648.810547
776.382649	29630.308594
776.441699	29744.500000
776.500749	29767.062500
776.559799	29899.851562
776.618849	29777.285156
776.677899	29677.488281
776.736949	29652.068359
776.795999	29633.783203
776.855049	29637.105469
776.914100	29599.085938
776.973150	29728.265625
777.032200	29896.156250
777.091250	29779.207031
777.150300	29652.289062
777.209350	29698.960938
777.268400	29668.298828
777.327450	29517.441406
777.386500	29678.609375
777.445550	29441.597656
777.504601	29640.169922
777.563651	29481.933594
777.622701	29581.957031
777.681751	29665.207031
777.740801	29536.794922
777.799851	29548.847656
777.858901	29625.761719
777.917951	29540.554688
777.977001	29636.039062
778.036051	29717.193359
778.095102	29735.888672
778.154152	29631.025391
778.213202	29580.162109
778.272252	29610.566406
778.331302	29612.521484
778.390352	29634.789062
778.449402	29676.214844
778.508452	29682.707031
778.567502	29690.253906
778.626553	29767.496094
778.685603	29609.414062
778.744653	29675.962891
778.803703	29660.376953
778.862753	29772.798828
778.921803	29670.847656
778.980853	29555.921875
779.039903	29468.343750
779.098953	29416.175781
779.158003	29286.742188
779.217054	29246.900391
779.276104	29370.558594
779.335154	29423.486328
779.394204	29549.193359
779.453254	29648.787109
779.512304	29658.394531
779.571354	29620.332031
779.630404	29548.839844
779.689454	29522.111328
779.748504	29584.523438
779.807554	29620.332031
779.866605	29560.431641
779.925655	29576.068359
779.984705	29603.556641
780.043755	29596.001953
780.102805	29521.246094
780.161855	29405.046875
780.220905	29576.824219
780.279955	29545.429688
780.339005	29557.437500
780.398055	29563.058594
780.457106	29643.800781
780.516156	29461.869141
780.575206	29421.517578
780.634256	29419.603516
780.693306	29433.625000
780.752356	29406.224609
780.811406	29472.589844
780.870456	29520.080078
780.929506	29431.876953
780.988556	29368.550781
781.047607	29333.494141
781.106657	29348.039062
781.165707	29483.089844
781.224757	29427.429688
781.283807	29468.306641
781.342857	29522.218750
781.401907	29501.371094
781.460957	29524.113281
781.520007	29623.283203
781.579057	29420.486328
781.638108	29388.718750
781.697158	29479.283203
781.756208	29529.042969
781.815258	29587.703125
781.874308	29471.542969
781.933358	29403.205078
781.992408	29418.974609
782.051458	29348.335938
782.110508	29424.761719
782.169558	29464.787109
782.228609	29398.515625
782.287659	29371.201172
782.346709	29326.771484
782.405759	29383.689453
782.464809	29368.601562
782.523859	29391.650391
782.582909	29401.357422
782.641959	29375.371094
782.701009	29441.261719
782.760059	29255.822266
782.819110	29294.695312
782.878160	29330.261719
782.937210	29329.392578
782.996260	29252.605469
783.055310	29272.539062
783.114360	29398.900391
783.173410	29323.554688
783.232460	29338.593750
783.291510	29381.066406
783.350561	29290.861328
783.409611	29291.544922
783.468661	29286.062500
783.527711	29279.419922
783.586761	29255.765625
783.645811	29215.316406
783.704861	29358.115234
783.763911	29349.207031
783.822961	29298.527344
783.882011	29344.123047
783.941061	29363.544922
784.000112	29342.158203
784.059162	29355.869141
784.118212	29281.955078
784.177262	29234.394531
784.236312	29289.912109
784.295362	29249.320312
784.354412	29213.042969
784.413462	29171.548828
784.472512	29146.222656
784.531562	29348.332031
784.590613	29242.470703
784.649663	29159.158203
784.708713	29156.470703
784.767763	29174.617188
784.826813	29095.261719
784.885863	29109.826172
784.944913	29240.529297
785.003963	29192.310547
785.063013	29251.367188
785.122063	29414.453125
785.181114	29275.029297
785.240164	29294.859375
785.299214	29125.300781
785.358264	29213.859375
785.417314	29194.343750
785.476364	29348.542969
785.535414	29090.054688
785.594464	29080.103516
785.653514	29232.300781
785.712564	29220.595703
785.771615	29136.767578
785.830665	29185.000000
785.889715	29215.263672
785.948765	29125.921875
786.007815	29164.595703
786.066865	29310.248047
786.125915	29309.083984
786.184965	29245.232422
786.244015	29221.037109
786.303066	29200.341797
786.362116	29176.972656
786.421166	29145.324219
786.480216	29229.906250
786.539266	29153.658203
786.598316	29218.742188
786.657366	29172.343750
786.716416	29150.882812
786.775466	29102.724609
786.834516	29206.966797
786.893566	29134.988281
786.952617	29089.498047
787.011667	29073.593750
787.070717	29133.492188
787.129767	29140.486328
787.188817	29147.953125
787.247867	29194.960938
787.306917	29193.103516
787.365967	29242.082031
787.425017	29145.484375
787.484068	29053.218750
787.543118	29021.927734
787.602168	28997.164062
787.661218	29095.455078
787.720268	29229.646484
787.779318	29256.910156
787.838368	29220.738281
787.897418	29207.169922
787.956468	29208.027344
788.015518	29168.437500
788.074568	29089.378906
788.133619	29144.001953
788.192669	29095.908203
788.251719	29266.605469
788.310769	29151.880859
788.369819	29191.652344
788.428869	29102.951172
788.487919	29126.464844
788.546969	29021.052734
788.606019	28986.375000
788.665069	28974.992188
788.724120	29048.876953
788.783170	29088.986328
788.842220	29055.744141
788.901270	28972.074219
788.960320	28988.269531
789.019370	29094.310547
789.078420	29070.115234
789.137470	28970.167969
789.196520	28921.939453
789.255570	29132.482422
789.314621	29120.482422
789.373671	29154.785156
789.432721	29161.177734
789.491771	29261.226562
789.550821	29102.779297
789.609871	29013.152344
789.668921	29186.035156
789.727971	29162.460938
789.787021	29128.562500
789.846071	29240.556641
789.905122	29069.503906
789.964172	29090.333984
790.023222	29176.234375
790.082272	29086.912109
790.141322	29126.738281
790.200372	29099.109375
790.259422	29029.533203
790.318472	28982.958984
790.377522	28900.003906
790.436573	28927.705078
790.495623	28956.433594
790.554673	28976.041016
790.613723	29149.365234
790.672773	29108.939453
790.731823	29100.357422
790.790873	29144.070312
790.849923	29085.294922
790.908973	29073.798828
790.968023	29188.906250
791.027073	29289.824219
791.086124	29192.746094
791.145174	29219.208984
791.204224	29094.843750
791.263274	28987.123047
791.322324	29116.451172
791.381374	29194.648438
791.440424	29124.785156
791.499474	29024.472656
791.558524	28926.982422
791.617574	28709.619141
791.676625	28572.277344
791.735675	28606.289062
791.794725	28617.953125
791.853775	28575.361328
791.912825	28549.777344
791.971875	28792.820312
792.030925	29113.865234
792.089975	29127.820312
792.149025	29174.386719
792.208075	29304.193359
792.267126	29170.421875
792.326176	29156.451172
792.385226	29054.560547
792.444276	29191.632812
792.503326	29140.494141
792.562376	29088.824219
792.621426	29075.951172
792.680476	29027.343750
792.739526	29064.341797
792.798576	29151.796875
792.857627	29112.316406
792.916677	28973.373047
792.975727	29030.527344
793.034777	29016.882812
793.093827	28907.226562
793.152877	28934.250000
793.211927	29000.992188
793.270977	29035.601562
793.330027	29017.859375
793.389077	29165.164062
793.448128	29178.041016
793.507178	29370.355469
793.566228	29342.650391
793.625278	29180.070312
793.684328	29083.355469
793.743378	29078.443359
793.802428	28788.578125
793.861478	29074.070312
793.920528	28917.132812
793.979579	29039.708984
794.038629	29079.419922
794.097679	29073.421875
794.156729	29213.437500
794.215779	29181.951172
794.274829	29062.691406
794.333879	29005.236328
794.392929	28949.925781
794.451979	28907.730469
794.511029	28936.001953
794.570080	28987.953125
794.629130	29036.796875
794.688180	29076.648438
794.747230	29068.574219
794.806280	29097.859375
794.865330	29105.664062
794.924380	29079.585938
794.983430	28984.203125
795.042480	29001.187500
795.101530	28907.919922
795.160580	28937.216797
795.219631	28912.574219
795.278681	28818.406250
795.337731	28904.220703
795.396781	28974.216797
795.455831	29050.164062
795.514881	28860.955078
795.573931	28814.046875
795.632981	28979.033203
795.692031	29084.337891
795.751081	29035.191406
795.810132	29033.330078
795.869182	29047.365234
795.928232	28982.203125
795.987282	28923.980469
796.046332	28928.042969
796.105382	28926.158203
796.164432	28903.957031
796.223482	29006.683594
796.282532	28964.052734
796.341582	28963.335938
796.400633	29025.710938
796.459683	28938.314453
796.518733	29051.714844
796.577783	29023.119141
796.636833	28948.308594
796.695883	29128.847656
796.754933	28987.732422
796.813983	29028.277344
796.873033	29113.003906
796.932083	29166.541016
796.991134	29112.980469
