464.884957	1558.864624
464.913441	1555.202759
464.941924	1543.919556
464.970407	1565.242554
464.998891	1586.451172
465.027374	1531.773926
465.055857	1593.022827
465.084340	1542.137451
465.112824	1550.040771
465.141307	1560.615112
465.169790	1543.598389
465.198274	1554.752075
465.226757	1554.563110
465.255240	1568.954956
465.283724	1566.126709
465.312207	1552.060303
465.340690	1556.247437
465.369173	1563.975342
465.397657	1560.607666
465.426140	1558.070923
465.454623	1567.589600
465.483107	1570.963379
465.511590	1575.915039
465.540073	1582.006714
465.568557	1567.364746
465.597040	1581.912231
465.625523	1578.955688
465.654006	1563.101440
465.682490	1577.403931
465.710973	1583.151978
465.739456	1574.293335
465.767940	1565.377686
465.796423	1559.370850
465.824906	1558.809082
465.853390	1561.593018
465.881873	1559.987061
465.910356	1573.690308
465.938839	1588.746094
465.967323	1580.490723
465.995806	1572.976685
466.024289	1582.946655
466.052773	1589.006592
466.081256	1600.825073
466.109739	1592.859375
466.138223	1573.768799
466.166706	1590.624634
466.195189	1595.223022
466.223673	1584.654541
466.252156	1590.637329
466.280639	1603.858521
466.309122	1604.625732
466.337606	1578.523315
466.366089	1574.103760
466.394572	1578.184082
466.423056	1585.068726
466.451539	1607.243896
466.480022	1575.168457
466.508506	1598.130981
466.536989	1580.618042
466.565472	1586.286743
466.593955	1572.996216
466.622439	1553.755859
466.650922	1547.896240
466.679405	1548.756958
466.707889	1558.610107
466.736372	1580.207886
466.764855	1584.486450
466.793339	1562.058838
466.821822	1571.436890
466.850305	1591.495361
466.878788	1592.898682
466.907272	1632.175049
466.935755	1586.276367
466.964238	1619.335449
466.992722	1599.334106
467.021205	1592.569946
467.049688	1600.765503
467.078171	1616.672119
467.106655	1621.155396
467.135138	1615.124634
467.163621	1619.973022
467.192105	1621.246216
467.220588	1596.463989
467.249071	1589.168823
467.277555	1594.882812
467.306038	1573.583008
467.334521	1592.828735
467.363004	1593.043213
467.391488	1612.601440
467.419971	1620.043213
467.448454	1638.659058
467.476938	1603.799683
467.505421	1612.613037
467.533904	1610.547607
467.562388	1606.981934
467.590871	1600.527466
467.619354	1601.161621
467.647837	1606.280518
467.676321	1585.686279
467.704804	1570.473145
467.733287	1604.648071
467.761771	1623.941040
467.790254	1617.191284
467.818737	1622.033081
467.847221	1617.341675
467.875704	1641.593506
467.904187	1623.306274
467.932670	1604.398315
467.961154	1589.886230
467.989637	1603.613281
468.018120	1607.806396
468.046604	1604.974976
468.075087	1602.502930
468.103570	1612.105957
468.132054	1621.692505
468.160537	1589.011230
468.189020	1583.445801
468.217504	1587.554443
468.245987	1601.654175
468.274470	1587.382812
468.302953	1583.420288
468.331437	1571.607056
468.359920	1625.735352
468.388403	1605.754517
468.416887	1616.568848
468.445370	1622.987549
468.473853	1622.570557
468.502337	1622.900024
468.530820	1638.118530
468.559303	1657.332520
468.587786	1651.962769
468.616270	1629.700317
468.644753	1624.743042
468.673236	1654.249634
468.701720	1655.558594
468.730203	1638.895386
468.758686	1581.387085
468.787170	1645.853149
468.815653	1620.977417
468.844136	1623.055542
468.872619	1636.047852
468.901103	1648.169556
468.929586	1656.795166
468.958069	1640.726562
468.986553	1654.548706
469.015036	1672.526245
469.043519	1643.798828
469.072002	1625.961670
469.100486	1639.797607
469.128969	1640.092285
469.157452	1669.223267
469.185936	1655.886963
469.214419	1633.415649
469.242902	1634.368042
469.271386	1617.446045
469.299869	1623.624146
469.328352	1632.832031
469.356835	1642.791016
469.385319	1645.620361
469.413802	1663.106812
469.442285	1673.839478
469.470769	1666.062500
469.499252	1650.977905
469.527735	1644.288574
469.556219	1651.505249
469.584702	1648.713257
469.613185	1648.721924
469.641668	1634.911987
469.670152	1662.486816
469.698635	1637.203613
469.727118	1658.990234
469.755602	1668.032593
469.784085	1670.064087
469.812568	1680.456909
469.841052	1687.479736
469.869535	1675.494751
469.898018	1668.486450
469.926501	1674.562744
469.954985	1666.858398
469.983468	1665.058228
470.011951	1683.945557
470.040435	1661.089844
470.068918	1637.500244
470.097401	1673.925659
470.125885	1642.799561
470.154368	1644.158813
470.182851	1687.323730
470.211335	1673.670410
470.239818	1636.183594
470.268301	1674.273193
470.296784	1665.886841
470.325268	1676.277710
470.353751	1694.880249
470.382234	1691.537231
470.410718	1692.072144
470.439201	1690.380981
470.467684	1676.607178
470.496168	1680.538452
470.524651	1680.893799
470.553134	1674.637817
470.581617	1688.543701
470.610101	1690.390625
470.638584	1687.256592
470.667067	1679.497192
470.695551	1687.465698
470.724034	1692.434204
470.752517	1699.625732
470.781001	1680.200317
470.809484	1664.348999
470.837967	1677.930298
470.866450	1693.189087
470.894934	1677.931152
470.923417	1669.401611
470.951900	1686.217896
470.980384	1688.656494
471.008867	1698.445801
471.037350	1693.931274
471.065833	1706.093994
471.094317	1670.847534
471.122800	1687.208130
471.151283	1669.875366
471.179767	1667.688721
471.208250	1701.248779
471.236733	1702.483032
471.265217	1730.783081
471.293700	1714.460938
471.322183	1697.212891
471.350666	1695.127197
471.379150	1693.007935
471.407633	1704.967529
471.436116	1716.522949
471.464600	1702.821045
471.493083	1713.282837
471.521566	1704.001099
471.550050	1705.504272
471.578533	1710.291626
471.607016	1756.971924
471.635499	1719.237915
471.663983	1736.193726
471.692466	1722.563965
471.720949	1723.519775
471.749433	1735.031006
471.777916	1724.033203
471.806399	1708.629395
471.834883	1703.729858
471.863366	1711.281250
471.891849	1720.106201
471.920332	1724.064209
471.948816	1732.371704
471.977299	1727.841431
472.005782	1719.612427
472.034266	1725.603394
472.062749	1717.061523
472.091232	1706.969604
472.119716	1714.873535
472.148199	1722.668945
472.176682	1723.005371
472.205166	1704.517700
472.233649	1716.448486
472.262132	1713.068604
472.290615	1716.278809
472.319099	1719.205444
472.347582	1718.874268
472.376065	1727.481567
472.404549	1740.624268
472.433032	1744.463501
472.461515	1727.340576
472.489999	1757.219604
472.518482	1747.027954
472.546965	1734.220825
472.575448	1729.710083
472.603932	1733.240356
472.632415	1776.212769
472.660898	1756.996826
472.689382	1773.103027
472.717865	1768.703125
472.746348	1747.903442
472.774832	1742.040771
472.803315	1746.511353
472.831798	1731.062866
472.860281	1730.912231
472.888765	1753.972656
472.917248	1747.758301
472.945731	1776.183838
472.974215	1765.717529
473.002698	1753.873901
473.031181	1729.010986
473.059664	1775.630981
473.088148	1722.207642
473.116631	1758.034668
473.145114	1758.886719
473.173598	1755.614502
473.202081	1758.308350
473.230564	1771.742065
473.259048	1783.596313
473.287531	1771.218506
473.316014	1767.380493
473.344497	1772.786499
473.372981	1761.049316
473.401464	1746.403076
473.429947	1727.770874
473.458431	1755.968872
473.486914	1721.079102
473.515397	1734.998779
473.543881	1733.030396
473.572364	1777.068481
473.600847	1769.122803
473.629330	1802.142578
473.657814	1771.219360
473.686297	1786.499146
473.714780	1814.278320
473.743264	1791.451538
473.771747	1776.582642
473.800230	1791.175903
473.828714	1774.885376
473.857197	1752.499268
473.885680	1783.810303
473.914163	1802.146362
473.942647	1810.224731
473.971130	1789.535645
473.999613	1815.094604
474.028097	1788.874634
474.056580	1787.321045
474.085063	1794.524658
474.113547	1760.795654
474.142030	1778.781128
474.170513	1779.612305
474.198997	1808.075684
474.227480	1813.956177
474.255963	1809.420166
474.284446	1810.043213
474.312930	1807.796387
474.341413	1805.693848
474.369896	1801.155151
474.398380	1784.433472
474.426863	1784.840576
474.455346	1818.879761
474.483830	1837.348755
474.512313	1819.491821
474.540796	1802.514526
474.569279	1798.624390
474.597763	1822.855957
474.626246	1822.782593
474.654729	1810.182617
474.683213	1808.394897
474.711696	1796.112427
474.740179	1828.927246
474.768663	1831.299683
474.797146	1803.239990
474.825629	1808.846680
474.854112	1814.170288
474.882596	1796.445557
474.911079	1814.057129
474.939562	1835.415527
474.968046	1861.269165
474.996529	1824.013428
475.025012	1825.680298
475.053495	1797.113159
475.081979	1812.392944
475.110462	1833.165283
475.138945	1826.197388
475.167429	1812.211548
475.195912	1821.703979
475.224395	1840.945801
475.252879	1846.744995
475.281362	1839.541138
475.309845	1822.958130
475.338328	1820.045776
475.366812	1837.901367
475.395295	1837.333252
475.423778	1829.474854
475.452262	1828.496216
475.480745	1805.489502
475.509228	1829.005859
475.537712	1806.008789
475.566195	1809.858643
475.594678	1815.042114
475.623161	1870.059082
475.651645	1857.973877
475.680128	1832.178589
475.708611	1835.533936
475.737095	1838.115601
475.765578	1843.311768
475.794061	1852.247070
475.822545	1857.420776
475.851028	1872.586914
475.879511	1873.976807
475.907994	1876.520386
475.936478	1862.550171
475.964961	1858.589600
475.993444	1880.014648
476.021928	1854.878662
476.050411	1856.062988
476.078894	1855.095581
476.107378	1855.615845
476.135861	1877.795532
476.164344	1865.056030
476.192828	1862.869263
476.221311	1865.121704
476.249794	1868.993652
476.278277	1870.262695
476.306761	1865.012451
476.335244	1868.169067
476.363727	1874.604126
476.392211	1876.815674
476.420694	1869.117065
476.449177	1871.817505
476.477661	1879.323486
476.506144	1892.536499
476.534627	1867.384644
476.563110	1884.082275
476.591594	1859.893677
476.620077	1887.548340
476.648560	1887.876343
476.677044	1868.063599
476.705527	1871.256836
476.734010	1890.599243
476.762494	1884.079590
476.790977	1869.481689
476.819460	1862.330078
476.847943	1864.631348
476.876427	1881.687622
476.904910	1890.518799
476.933393	1898.447388
476.961877	1881.786377
476.990360	1911.661133
477.018843	1916.038452
477.047326	1883.237061
477.075810	1901.654663
477.104293	1900.960083
477.132776	1907.008057
477.161260	1895.322754
477.189743	1899.470703
477.218226	1883.928467
477.246710	1886.191650
477.275193	1908.225220
477.303676	1891.911743
477.332159	1873.396729
477.360643	1882.765991
477.389126	1891.633057
477.417609	1906.518799
477.446093	1909.198242
477.474576	1906.661621
477.503059	1906.618652
477.531543	1899.606323
477.560026	1899.600586
477.588509	1926.417236
477.616992	1897.264404
477.645476	1920.809326
477.673959	1923.844360
477.702442	1915.527344
477.730926	1899.469360
477.759409	1923.175659
477.787892	1925.197632
477.816376	1917.102295
477.844859	1926.221924
477.873342	1929.480591
477.901825	1926.061279
477.930309	1923.245239
477.958792	1915.748535
477.987275	1933.895874
478.015759	1912.579102
478.044242	1952.964600
478.072725	1920.880859
478.101209	1927.398438
478.129692	1913.706177
478.158175	1919.474243
478.186659	1929.001953
478.215142	1934.823975
478.243625	1941.443970
478.272108	1947.001465
478.300592	1943.993286
478.329075	1922.469849
478.357558	1910.822510
478.386042	1931.586914
478.414525	1953.980957
478.443008	1949.660889
478.471492	1954.542603
478.499975	1952.722656
478.528458	1935.547852
478.556941	1958.266113
478.585425	1951.996094
478.613908	1949.280151
478.642391	1946.903076
478.670875	1970.784668
478.699358	1982.076050
478.727841	1968.314209
478.756325	1971.827515
478.784808	1955.950439
478.813291	1948.811401
478.841774	1942.199219
478.870258	1952.931152
478.898741	1954.856689
478.927224	1959.943359
478.955708	1970.472534
478.984191	1968.413452
479.012674	1959.251831
479.041157	1954.618042
479.069641	1985.722290
479.098124	1970.028320
479.126607	1970.683594
479.155091	1957.402588
479.183574	1964.809082
479.212057	1990.357910
479.240541	1993.339355
479.269024	1994.802490
479.297507	1988.926392
479.325990	1973.272095
479.354474	1967.718750
479.382957	1985.135498
479.411440	1973.488281
479.439924	1995.847412
479.468407	1969.892578
479.496890	1974.718506
479.525374	1990.327881
479.553857	1991.628540
479.582340	2001.558960
479.610823	1991.830322
479.639307	1997.320679
479.667790	2001.657471
479.696273	2015.028564
479.724757	2000.465576
479.753240	1982.448608
479.781723	2009.476562
479.810207	2018.874634
479.838690	2001.305664
479.867173	1986.532104
479.895656	2004.733398
479.924140	1995.784180
479.952623	1977.837769
479.981106	2004.442749
480.009590	2015.896606
480.038073	2004.840210
480.066556	2002.639526
480.095040	2011.980103
480.123523	2005.493530
480.152006	2017.876465
480.180490	2011.604736
480.208973	2005.377808
480.237456	2015.837280
480.265939	2019.303589
480.294423	2039.371826
480.322906	2021.722046
480.351389	2016.196533
480.379873	2025.381348
480.408356	2021.031860
480.436839	2016.127686
480.465323	2015.298462
480.493806	2017.667969
480.522289	2023.430664
480.550772	2030.066284
480.579256	2028.106934
480.607739	2034.990356
480.636222	2049.053467
480.664706	2026.760376
480.693189	2042.606689
480.721672	2036.680908
480.750156	2048.553467
480.778639	2034.291260
480.807122	2054.500000
480.835605	2061.462402
480.864089	2040.753174
480.892572	2043.384644
480.921055	2049.156006
480.949539	2052.857178
480.978022	2054.123535
481.006505	2033.529053
481.034988	2034.414185
481.063472	2051.311279
481.091955	2030.922974
481.120438	2049.428223
481.148922	2082.953613
481.177405	2048.269531
481.205888	2063.237793
481.234372	2074.801270
481.262855	2069.753906
481.291338	2072.107422
481.319821	2080.668213
481.348305	2076.021240
481.376788	2079.911865
481.405271	2082.752930
481.433755	2077.797852
481.462238	2079.852783
481.490721	2074.714600
481.519205	2075.063965
481.547688	2052.454590
481.576171	2062.815430
481.604654	2074.213135
481.633138	2098.934814
481.661621	2085.559326
481.690104	2067.456787
481.718588	2096.408203
481.747071	2097.046631
481.775554	2092.084473
481.804038	2087.084961
481.832521	2105.589600
481.861004	2104.846924
481.889487	2102.141113
481.917971	2090.221924
481.946454	2102.577148
481.974937	2103.095947
482.003421	2089.998291
482.031904	2097.350586
482.060387	2100.642578
482.088871	2093.924805
482.117354	2125.208008
482.145837	2105.588867
482.174321	2105.240234
482.202804	2097.165527
482.231287	2126.446289
482.259770	2117.743164
482.288254	2109.832520
482.316737	2116.630859
482.345220	2101.867676
482.373704	2096.353516
482.402187	2099.046387
482.430670	2120.867432
482.459154	2117.032227
482.487637	2134.636963
482.516120	2126.781006
482.544603	2105.275879
482.573087	2128.212646
482.601570	2088.091553
482.630053	2105.975098
482.658537	2118.108398
482.687020	2117.909180
482.715503	2114.107666
482.743987	2118.524902
482.772470	2125.854248
482.800953	2146.639648
482.829436	2154.301270
482.857920	2120.683838
482.886403	2137.922363
482.914886	2133.406738
482.943370	2119.464111
482.971853	2143.528809
483.000336	2131.699951
483.028819	2133.237793
483.057303	2131.672852
483.085786	2130.122559
483.114269	2160.824219
483.142753	2169.751953
483.171236	2136.949707
483.199719	2116.475830
483.228203	2140.218750
483.256686	2158.259766
483.285169	2143.126709
483.313652	2138.014893
483.342136	2143.880859
483.370619	2151.584961
483.399102	2165.611328
483.427586	2154.532227
483.456069	2184.656494
483.484552	2157.724365
483.513036	2178.699951
483.541519	2167.250977
483.570002	2163.078613
483.598485	2167.584961
483.626969	2168.883057
483.655452	2186.869141
483.683935	2193.949219
483.712419	2176.137451
483.740902	2166.958496
483.769385	2166.667969
483.797869	2157.735596
483.826352	2144.316406
483.854835	2178.534424
483.883318	2150.520264
483.911802	2140.899902
483.940285	2187.650391
483.968768	2166.300293
483.997252	2160.344971
484.025735	2162.693359
484.054218	2168.553223
484.082702	2192.058350
484.111185	2206.768799
484.139668	2199.814209
484.168152	2192.165527
484.196635	2189.443604
484.225118	2183.547852
484.253601	2188.010254
484.282085	2200.736328
484.310568	2188.060791
484.339051	2194.131592
484.367535	2215.705566
484.396018	2186.469238
484.424501	2200.965088
484.452985	2183.402344
484.481468	2170.930420
484.509951	2188.833496
484.538434	2179.553711
484.566918	2191.369385
484.595401	2208.873535
484.623884	2224.541260
484.652368	2238.357666
484.680851	2227.128174
484.709334	2221.661621
484.737818	2221.225098
484.766301	2205.422119
484.794784	2247.221191
484.823267	2216.282471
484.851751	2201.118164
484.880234	2222.540527
484.908717	2207.632080
484.937201	2223.373047
484.965684	2238.495850
484.994167	2232.322998
485.022650	2224.354248
485.051134	2224.999512
485.079617	2226.386963
485.108100	2216.367432
485.136584	2218.842529
485.165067	2250.190918
485.193550	2249.964111
485.222034	2234.771484
485.250517	2207.125244
485.279000	2245.190186
485.307483	2228.636719
485.335967	2248.937500
485.364450	2232.232178
485.392933	2197.818848
485.421417	2170.083984
485.449900	2171.399414
485.478383	2200.230225
485.506867	2222.280518
485.535350	2233.238037
485.563833	2242.436035
485.592316	2268.041504
485.620800	2300.610840
485.649283	2283.818848
485.677766	2242.936035
485.706250	2235.968750
485.734733	2257.822021
485.763216	2262.662842
485.791700	2275.830811
485.820183	2271.560791
485.848666	2283.729492
485.877149	2286.590576
485.905633	2255.237793
485.934116	2252.720215
485.962599	2249.554199
485.991083	2261.850586
486.019566	2284.708984
486.048049	2280.811035
486.076533	2259.933105
486.105016	2257.942627
486.133499	2271.346436
486.161983	2293.718018
486.190466	2288.789062
486.218949	2298.272217
486.247432	2308.787354
486.275916	2293.640137
486.304399	2280.598633
486.332882	2283.253662
486.361366	2285.872559
486.389849	2316.664795
486.418332	2309.719727
486.446816	2318.453857
486.475299	2304.057861
486.503782	2279.602051
486.532265	2299.253662
486.560749	2306.916992
486.589232	2275.348145
486.617715	2296.943115
486.646199	2276.194824
486.674682	2274.186768
486.703165	2298.401123
486.731649	2326.824707
486.760132	2270.208984
486.788615	2300.904785
486.817098	2323.665039
486.845582	2322.795654
486.874065	2312.589111
486.902548	2307.768066
486.931032	2318.024414
486.959515	2326.470215
486.987998	2328.039062
487.016481	2320.435547
487.044965	2296.046875
487.073448	2285.741455
487.101931	2316.348389
487.130415	2322.254883
487.158898	2308.352051
487.187381	2339.290283
487.215865	2347.883789
487.244348	2336.804443
487.272831	2334.306885
487.301314	2313.000977
487.329798	2312.683350
487.358281	2327.536377
487.386764	2309.322021
487.415248	2323.287109
487.443731	2352.012451
487.472214	2356.423096
487.500698	2342.777588
487.529181	2325.675293
487.557664	2327.626465
487.586147	2329.847900
487.614631	2366.958984
487.643114	2358.883789
487.671597	2324.873047
487.700081	2334.746826
487.728564	2326.248291
487.757047	2357.073730
487.785531	2336.417236
487.814014	2341.072266
487.842497	2338.072754
487.870980	2344.978516
487.899464	2347.063477
487.927947	2351.605469
487.956430	2365.943848
487.984914	2363.029541
488.013397	2335.837402
488.041880	2340.589355
488.070364	2405.273682
488.098847	2377.816162
488.127330	2374.404785
488.155814	2380.581787
488.184297	2385.116699
488.212780	2346.549561
488.241263	2385.418945
488.269747	2381.758789
488.298230	2368.892090
488.326713	2365.703857
488.355197	2369.308594
488.383680	2386.268555
488.412163	2388.013428
488.440647	2383.392334
488.469130	2374.937744
488.497613	2363.281250
488.526096	2392.713379
488.554580	2381.052734
488.583063	2397.278076
488.611546	2378.440430
488.640030	2400.359619
488.668513	2365.944824
488.696996	2396.453125
488.725480	2372.385498
488.753963	2360.601074
488.782446	2382.621826
488.810929	2406.115234
488.839413	2406.606445
488.867896	2412.617432
488.896379	2395.896973
488.924863	2390.405762
488.953346	2413.740967
488.981829	2404.971680
489.010312	2390.023193
489.038796	2391.330811
489.067279	2377.209473
489.095762	2388.438965
489.124246	2403.598389
489.152729	2407.294434
489.181212	2411.166992
489.209696	2403.697510
489.238179	2400.708252
489.266662	2405.684814
489.295145	2448.601318
489.323629	2428.235352
489.352112	2417.638428
489.380595	2434.394531
489.409079	2438.884277
489.437562	2420.177002
489.466045	2402.976562
489.494529	2418.454590
489.523012	2434.615723
489.551495	2443.141357
489.579978	2417.403809
489.608462	2406.216309
489.636945	2457.148438
489.665428	2426.346436
489.693912	2435.020752
489.722395	2451.252930
489.750878	2425.045410
489.779362	2409.669434
489.807845	2428.472900
489.836328	2432.801270
489.864811	2452.848389
489.893295	2453.209473
489.921778	2457.035645
489.950261	2487.937012
489.978745	2462.440674
490.007228	2448.694580
490.035711	2455.562500
490.064195	2439.799072
490.092678	2432.356201
490.121161	2475.838867
490.149645	2441.223877
490.178128	2467.288818
490.206611	2436.562012
490.235094	2443.192139
490.263578	2447.746338
490.292061	2437.420410
490.320544	2457.394775
490.349028	2476.380615
490.377511	2470.671875
490.405994	2472.880615
490.434478	2483.396729
490.462961	2468.410400
490.491444	2456.851562
490.519927	2481.063965
490.548411	2478.312744
490.576894	2473.485352
490.605377	2460.679932
490.633861	2458.293945
490.662344	2482.601562
490.690827	2491.460449
490.719311	2476.138916
490.747794	2488.277344
490.776277	2485.831299
490.804760	2468.011230
490.833244	2479.500244
490.861727	2496.252686
490.890210	2490.990479
490.918694	2485.787109
490.947177	2471.372070
490.975660	2448.291260
491.004143	2486.998047
491.032627	2480.045898
491.061110	2482.243164
491.089593	2516.081787
491.118077	2506.515381
491.146560	2484.615723
491.175043	2496.885254
491.203527	2509.393799
491.232010	2490.131836
491.260493	2499.852783
491.288976	2484.620605
491.317460	2502.323730
491.345943	2526.768799
491.374426	2515.294678
491.402910	2507.234375
491.431393	2509.380371
491.459876	2502.483643
491.488360	2523.718506
491.516843	2523.018555
491.545326	2524.491943
491.573809	2508.349365
491.602293	2501.924805
491.630776	2501.044922
491.659259	2505.056641
491.687743	2514.072266
491.716226	2498.131592
491.744709	2501.033936
491.773193	2528.797119
491.801676	2531.061523
491.830159	2530.220215
491.858642	2525.735107
491.887126	2509.137451
491.915609	2506.351807
491.944092	2524.295410
491.972576	2523.726074
492.001059	2517.118164
492.029542	2574.254883
492.058026	2573.803711
492.086509	2541.696533
492.114992	2555.351318
492.143476	2565.573242
492.171959	2536.155273
492.200442	2519.668701
492.228925	2508.888184
492.257409	2537.812256
492.285892	2533.151855
492.314375	2525.124023
492.342859	2520.390869
492.371342	2534.580322
492.399825	2545.323730
492.428309	2524.980469
492.456792	2510.845947
492.485275	2534.181885
492.513758	2551.049561
492.542242	2537.711426
492.570725	2536.539062
492.599208	2516.762939
492.627692	2527.614746
492.656175	2587.389404
492.684658	2588.488770
492.713142	2561.256348
492.741625	2557.321289
492.770108	2540.269775
492.798591	2535.909668
492.827075	2547.514160
492.855558	2550.718506
492.884041	2546.454346
492.912525	2546.468506
492.941008	2559.635742
492.969491	2571.010010
492.997974	2565.748535
493.026458	2586.767090
493.054941	2599.842773
493.083424	2547.366943
493.111908	2541.077148
493.140391	2549.909668
493.168874	2591.418213
493.197358	2568.593994
493.225841	2576.553711
493.254324	2545.367920
493.282807	2561.539795
493.311291	2580.531738
493.339774	2582.684082
493.368257	2591.263184
493.396741	2589.470215
493.425224	2589.661377
493.453707	2565.569580
493.482191	2528.543213
493.510674	2567.437256
493.539157	2568.655518
493.567640	2537.877930
493.596124	2580.148438
493.624607	2561.973389
493.653090	2590.168213
493.681574	2605.547607
493.710057	2575.800537
493.738540	2598.203857
493.767024	2589.793457
493.795507	2613.039551
493.823990	2611.647461
493.852473	2616.340332
493.880957	2614.255615
493.909440	2612.207764
493.937923	2598.532715
493.966407	2600.012207
493.994890	2641.619385
494.023373	2646.272461
494.051857	2610.854980
494.080340	2599.450195
494.108823	2593.213867
494.137307	2617.032715
494.165790	2590.481445
494.194273	2625.268555
494.222756	2579.020752
494.251240	2595.861084
494.279723	2609.220215
494.308206	2630.456787
494.336690	2620.178467
494.365173	2617.470947
494.393656	2635.063477
494.422140	2619.592773
494.450623	2597.566406
494.479106	2589.341797
494.507589	2600.849365
494.536073	2629.371826
494.564556	2603.046631
494.593039	2661.879883
494.621523	2620.582764
494.650006	2626.294678
494.678489	2626.543213
494.706973	2652.386719
494.735456	2605.913330
494.763939	2631.470215
494.792422	2613.605469
494.820906	2606.291748
494.849389	2645.358643
494.877872	2649.789551
494.906356	2633.528320
494.934839	2624.539307
494.963322	2641.871582
494.991805	2634.886230
495.020289	2616.413330
495.048772	2652.104980
495.077255	2654.068604
495.105739	2638.864746
495.134222	2676.755615
495.162705	2694.845947
495.191189	2647.556641
495.219672	2608.654297
495.248155	2632.465576
495.276638	2646.492920
495.305122	2659.778076
495.333605	2666.863281
495.362088	2636.917236
495.390572	2660.670410
495.419055	2650.072754
495.447538	2640.368164
495.476022	2650.116699
495.504505	2647.566650
495.532988	2643.951660
495.561471	2651.145020
495.589955	2655.468018
495.618438	2661.385010
495.646921	2636.286865
495.675405	2638.937988
495.703888	2654.949219
495.732371	2645.109863
495.760855	2646.007568
495.789338	2654.204590
495.817821	2681.322021
495.846304	2630.584473
495.874788	2658.974854
495.903271	2670.559326
495.931754	2670.926270
495.960238	2667.973145
495.988721	2671.904297
496.017204	2691.865479
496.045688	2702.893799
496.074171	2680.699463
496.102654	2670.028809
496.131138	2693.927979
496.159621	2660.884521
496.188104	2678.562500
496.216587	2656.624023
496.245071	2700.314697
496.273554	2666.124756
496.302037	2668.649414
496.330521	2666.539795
496.359004	2646.883057
496.387487	2677.213379
496.415971	2662.140625
496.444454	2657.628174
496.472937	2674.177734
496.501420	2711.926025
496.529904	2727.350098
496.558387	2710.718994
496.586870	2698.217773
496.615354	2694.681641
496.643837	2696.949463
496.672320	2716.620605
496.700804	2708.002441
496.729287	2714.531006
496.757770	2674.807373
496.786253	2708.213379
496.814737	2708.643311
496.843220	2739.188721
496.871703	2700.305176
496.900187	2700.538574
496.928670	2708.215332
496.957153	2717.405762
496.985636	2694.765381
497.014120	2667.420898
497.042603	2641.472412
497.071086	2628.862549
497.099570	2632.721924
497.128053	2649.257080
497.156536	2672.156738
497.185020	2685.319580
497.213503	2700.129883
497.241986	2694.116211
497.270469	2713.916504
497.298953	2673.557617
497.327436	2726.611084
497.355919	2782.277344
497.384403	2683.224365
497.412886	2736.677734
497.441369	2752.617676
497.469853	2695.879639
497.498336	2701.328125
497.526819	2738.083008
497.555302	2720.720459
497.583786	2713.643066
497.612269	2732.458252
497.640752	2747.735352
497.669236	2767.113037
497.697719	2755.087402
497.726202	2699.928711
497.754686	2707.864258
497.783169	2712.641846
497.811652	2715.886475
497.840135	2702.261230
497.868619	2737.446533
497.897102	2755.431396
497.925585	2752.811523
497.954069	2748.833496
497.982552	2747.112305
498.011035	2778.723389
498.039519	2743.486328
498.068002	2745.746582
498.096485	2724.500244
498.124969	2707.822021
498.153452	2718.141357
498.181935	2737.483398
498.210418	2743.058594
498.238902	2738.383545
498.267385	2761.109863
498.295868	2750.392578
498.324352	2739.342285
498.352835	2741.809814
498.381318	2752.000000
498.409802	2731.137207
498.438285	2731.285889
498.466768	2715.066895
498.495251	2715.050781
498.523735	2748.972412
498.552218	2782.183838
498.580701	2780.201904
498.609185	2771.027100
498.637668	2738.911865
498.666151	2730.155273
498.694635	2750.971436
498.723118	2744.286133
498.751601	2724.463623
498.780084	2737.543701
498.808568	2744.837402
498.837051	2739.628906
498.865534	2764.921631
498.894018	2777.839111
498.922501	2765.855469
498.950984	2772.607910
498.979467	2740.520264
499.007951	2804.108643
499.036434	2788.346191
499.064917	2781.558350
499.093401	2794.034912
499.121884	2782.905029
499.150367	2784.012451
499.178851	2740.326904
499.207334	2771.883301
499.235817	2793.549316
499.264300	2758.146973
499.292784	2753.644287
499.321267	2776.202393
499.349750	2791.054443
499.378234	2788.110352
499.406717	2788.540527
499.435200	2779.158691
499.463684	2799.916016
499.492167	2818.907227
499.520650	2807.705078
499.549133	2825.321777
499.577617	2839.917725
499.606100	2819.433838
499.634583	2825.898438
499.663067	2765.270264
499.691550	2762.629639
499.720033	2780.557617
499.748517	2790.352051
499.777000	2793.232178
499.805483	2790.672363
499.833966	2793.001221
499.862450	2804.750244
499.890933	2815.704346
499.919416	2821.096191
499.947900	2823.323730
499.976383	2826.639160
500.004866	2801.150879
500.033350	2766.640137
500.061833	2805.683105
500.090316	2802.364746
500.118800	2811.856689
500.147283	2843.133301
500.175766	2830.357666
500.204249	2845.206299
500.232733	2832.576416
500.261216	2827.525146
500.289699	2818.586426
500.318183	2827.434082
500.346666	2847.910645
500.375149	2839.719727
500.403633	2821.349121
500.432116	2827.741943
500.460599	2827.455566
500.489082	2809.666992
500.517566	2813.217041
500.546049	2827.505371
500.574532	2811.401367
500.603016	2821.487549
500.631499	2825.829346
500.659982	2780.480225
500.688466	2857.705078
500.716949	2780.695801
500.745432	2803.546631
500.773915	2827.855713
500.802399	2825.053711
500.830882	2841.117432
500.859365	2853.941650
500.887849	2839.692383
500.916332	2839.549316
500.944815	2868.201416
500.973298	2861.955078
501.001782	2828.234131
501.030265	2855.790283
501.058748	2880.912354
501.087232	2870.940918
