458.931948	1353.784668
458.960431	1345.487549
458.988914	1339.811401
459.017398	1347.809937
459.045881	1345.779175
459.074364	1357.526123
459.102847	1347.667847
459.131331	1347.633301
459.159814	1345.076050
459.188297	1330.876587
459.216781	1338.654053
459.245264	1329.421143
459.273747	1344.175781
459.302231	1335.770264
459.330714	1363.041626
459.359197	1360.734375
459.387680	1330.675781
459.416164	1324.778931
459.444647	1345.205078
459.473130	1364.292847
459.501614	1371.676636
459.530097	1358.529175
459.558580	1365.288452
459.587064	1361.772583
459.615547	1342.407837
459.644030	1347.026367
459.672513	1328.285645
459.700997	1344.181885
459.729480	1352.373291
459.757963	1381.251831
459.786447	1355.491333
459.814930	1371.775513
459.843413	1378.083008
459.871897	1357.687500
459.900380	1368.045654
459.928863	1356.899048
459.957346	1369.608765
459.985830	1379.625244
460.014313	1374.146606
460.042796	1367.296387
460.071280	1358.132324
460.099763	1361.004272
460.128246	1359.036499
460.156730	1387.475342
460.185213	1365.925537
460.213696	1391.910400
460.242180	1385.384644
460.270663	1374.722046
460.299146	1358.754761
460.327629	1373.522583
460.356113	1378.457764
460.384596	1359.587524
460.413079	1356.064819
460.441563	1362.369995
460.470046	1356.326660
460.498529	1366.210571
460.527013	1396.661377
460.555496	1378.374023
460.583979	1373.498169
460.612462	1381.088867
460.640946	1377.049438
460.669429	1378.784546
460.697912	1370.112793
460.726396	1388.001709
460.754879	1365.300415
460.783362	1382.162109
460.811846	1386.955933
460.840329	1373.430542
460.868812	1370.831909
460.897295	1374.811035
460.925779	1371.998779
460.954262	1372.449097
460.982745	1375.156006
461.011229	1377.823730
461.039712	1424.140747
461.068195	1390.781250
461.096678	1383.092041
461.125162	1397.313354
461.153645	1386.968506
461.182128	1387.478760
461.210612	1398.411499
461.239095	1400.221069
461.267578	1393.537720
461.296062	1378.864380
461.324545	1371.338135
461.353028	1380.721802
461.381511	1388.811768
461.409995	1386.903809
461.438478	1389.195923
461.466961	1401.702026
461.495445	1375.904785
461.523928	1420.066895
461.552411	1348.465576
461.580895	1381.654053
461.609378	1395.265503
461.637861	1396.511475
461.666344	1378.958252
461.694828	1367.638916
461.723311	1383.785400
461.751794	1390.791138
461.780278	1388.102661
461.808761	1386.260742
461.837244	1356.470459
461.865728	1375.975586
461.894211	1379.905762
461.922694	1419.749146
461.951177	1392.482788
461.979661	1394.582520
462.008144	1384.304688
462.036627	1380.177124
462.065111	1391.680908
462.093594	1403.955811
462.122077	1416.049316
462.150561	1409.786011
462.179044	1395.957153
462.207527	1393.649780
462.236011	1409.703979
462.264494	1421.454834
462.292977	1391.168335
462.321460	1400.992188
462.349944	1407.823975
462.378427	1405.575195
462.406910	1403.365479
462.435394	1406.590332
462.463877	1406.064941
462.492360	1417.768433
462.520844	1408.284180
462.549327	1395.406128
462.577810	1402.651855
462.606293	1399.104614
462.634777	1394.419922
462.663260	1406.593872
462.691743	1409.861084
462.720227	1397.160645
462.748710	1383.728149
462.777193	1397.296143
462.805677	1423.828857
462.834160	1421.227905
462.862643	1439.727905
462.891126	1424.141968
462.919610	1430.661865
462.948093	1426.939453
462.976576	1429.314087
463.005060	1424.825806
463.033543	1410.982178
463.062026	1412.791260
463.090509	1409.936768
463.118993	1412.185303
463.147476	1440.394043
463.175959	1415.209961
463.204443	1439.658447
463.232926	1435.512695
463.261409	1430.605347
463.289893	1465.342773
463.318376	1406.142822
463.346859	1407.379395
463.375342	1429.888672
463.403826	1411.295044
463.432309	1418.227417
463.460792	1453.120972
463.489276	1439.940918
463.517759	1407.378296
463.546242	1413.712891
463.574726	1443.847046
463.603209	1460.319092
463.631692	1427.909668
463.660175	1420.229614
463.688659	1397.759888
463.717142	1415.271240
463.745625	1456.632080
463.774109	1432.902832
463.802592	1397.692139
463.831075	1405.009277
463.859559	1431.563965
463.888042	1420.655762
463.916525	1428.727539
463.945008	1445.117065
463.973492	1442.052368
464.001975	1437.893433
464.030458	1439.229614
464.058942	1441.376343
464.087425	1464.362549
464.115908	1459.741455
464.144392	1430.350952
464.172875	1427.006592
464.201358	1427.841309
464.229842	1426.815430
464.258325	1444.915527
464.286808	1432.268799
464.315291	1443.254639
464.343775	1462.290649
464.372258	1449.387817
464.400741	1444.154541
464.429225	1448.060547
464.457708	1437.020508
464.486191	1438.593994
464.514675	1438.048584
464.543158	1418.272095
464.571641	1426.574585
464.600124	1439.059814
464.628608	1428.257202
464.657091	1443.586914
464.685574	1442.132324
464.714058	1454.182129
464.742541	1459.621094
464.771024	1457.800537
464.799508	1449.861206
464.827991	1443.456177
464.856474	1452.111816
464.884957	1463.578979
464.913441	1464.061035
464.941924	1455.891357
464.970407	1431.360474
464.998891	1439.843872
465.027374	1449.590332
465.055857	1450.767700
465.084340	1465.583374
465.112824	1445.832031
465.141307	1421.474243
465.169790	1462.318604
465.198274	1450.337036
465.226757	1449.890747
465.255240	1451.521729
465.283724	1446.842773
465.312207	1448.317505
465.340690	1440.110596
465.369173	1426.046631
465.397657	1444.232300
465.426140	1459.583252
465.454623	1452.154053
465.483107	1481.771851
465.511590	1497.184937
465.540073	1445.549316
465.568557	1469.060913
465.597040	1470.605225
465.625523	1470.653687
465.654006	1470.358154
465.682490	1463.940552
465.710973	1460.498779
465.739456	1453.604614
465.767940	1452.991577
465.796423	1449.471191
465.824906	1448.965210
465.853390	1470.028320
465.881873	1451.919067
465.910356	1486.148315
465.938839	1474.601807
465.967323	1462.642944
465.995806	1444.695801
466.024289	1481.095337
466.052773	1477.715088
466.081256	1495.990601
466.109739	1485.827515
466.138223	1480.518433
466.166706	1478.842041
466.195189	1467.433838
466.223673	1477.919067
466.252156	1497.716553
466.280639	1491.523438
466.309122	1489.052246
466.337606	1483.979126
466.366089	1456.683350
466.394572	1461.443970
466.423056	1479.753784
466.451539	1505.477661
466.480022	1489.200806
466.508506	1501.846191
466.536989	1480.048828
466.565472	1457.655884
466.593955	1442.950562
466.622439	1438.690063
466.650922	1433.345581
466.679405	1425.486450
466.707889	1431.721680
466.736372	1449.067505
466.764855	1455.344360
466.793339	1465.599487
466.821822	1495.736450
466.850305	1490.414062
466.878788	1487.235229
466.907272	1493.056885
466.935755	1497.922729
466.964238	1477.739014
466.992722	1465.071289
467.021205	1489.009766
467.049688	1477.702393
467.078171	1479.032593
467.106655	1499.224121
467.135138	1484.543091
467.163621	1478.537598
467.192105	1507.749512
467.220588	1494.176270
467.249071	1476.789551
467.277555	1494.372559
467.306038	1485.037598
467.334521	1481.389648
467.363004	1478.001099
467.391488	1493.811890
467.419971	1494.497559
467.448454	1491.889526
467.476938	1507.457397
467.505421	1498.820801
467.533904	1499.465820
467.562388	1508.099854
467.590871	1512.543945
467.619354	1511.569702
467.647837	1502.163940
467.676321	1486.800293
467.704804	1479.246094
467.733287	1486.166992
467.761771	1514.859009
467.790254	1511.690430
467.818737	1481.594360
467.847221	1515.923096
467.875704	1506.503052
467.904187	1486.518311
467.932670	1506.812012
467.961154	1508.180542
467.989637	1483.854492
468.018120	1482.803955
468.046604	1494.665039
468.075087	1498.387085
468.103570	1496.461548
468.132054	1506.994507
468.160537	1533.580322
468.189020	1515.748047
468.217504	1498.747192
468.245987	1505.608276
468.274470	1509.454834
468.302953	1482.929077
468.331437	1493.586182
468.359920	1499.674683
468.388403	1482.439331
468.416887	1482.618164
468.445370	1500.782593
468.473853	1505.314209
468.502337	1512.542114
468.530820	1513.487305
468.559303	1520.567871
468.587786	1531.296265
468.616270	1509.098511
468.644753	1516.176392
468.673236	1522.000854
468.701720	1510.737671
468.730203	1536.946533
468.758686	1525.412109
468.787170	1522.048462
468.815653	1530.131836
468.844136	1505.166382
468.872619	1530.112671
468.901103	1511.958008
468.929586	1519.303589
468.958069	1533.045898
468.986553	1525.581543
469.015036	1526.915649
469.043519	1536.236328
469.072002	1524.911011
469.100486	1517.242676
469.128969	1521.340698
469.157452	1520.062500
469.185936	1532.218262
469.214419	1548.113892
469.242902	1529.428711
469.271386	1527.548462
469.299869	1510.857544
469.328352	1524.080688
469.356835	1532.780762
469.385319	1536.761719
469.413802	1531.321289
469.442285	1540.980225
469.470769	1552.261108
469.499252	1552.988281
469.527735	1563.519531
469.556219	1566.314697
469.584702	1540.004150
469.613185	1556.124268
469.641668	1555.564697
469.670152	1560.553589
469.698635	1547.741089
469.727118	1533.981079
469.755602	1576.415894
469.784085	1540.930542
469.812568	1557.694458
469.841052	1582.099121
469.869535	1572.737549
469.898018	1547.028198
469.926501	1556.564209
469.954985	1569.155762
469.983468	1573.585938
470.011951	1583.566650
470.040435	1546.697754
470.068918	1550.258301
470.097401	1588.175659
470.125885	1561.870361
470.154368	1555.516602
470.182851	1553.398560
470.211335	1572.370483
470.239818	1570.095581
470.268301	1567.054932
470.296784	1533.855713
470.325268	1545.768921
470.353751	1567.744141
470.382234	1572.692261
470.410718	1562.916992
470.439201	1560.496338
470.467684	1565.714111
470.496168	1561.920044
470.524651	1570.216431
470.553134	1578.635498
470.581617	1593.344116
470.610101	1580.557739
470.638584	1553.547363
470.667067	1584.922363
470.695551	1567.168701
470.724034	1539.476318
470.752517	1578.443481
470.781001	1565.303955
470.809484	1553.431885
470.837967	1553.114746
470.866450	1566.605591
470.894934	1593.932373
470.923417	1611.546753
470.951900	1595.011597
470.980384	1569.192871
471.008867	1585.222534
471.037350	1599.538330
471.065833	1601.900146
471.094317	1555.848755
471.122800	1562.299438
471.151283	1571.190918
471.179767	1566.926758
471.208250	1592.589355
471.236733	1604.897583
471.265217	1585.686279
471.293700	1598.280884
471.322183	1597.938965
471.350666	1593.001831
471.379150	1592.206909
471.407633	1593.822021
471.436116	1602.538818
471.464600	1600.767944
471.493083	1609.460083
471.521566	1625.956055
471.550050	1599.930420
471.578533	1637.133423
471.607016	1600.882324
471.635499	1600.552734
471.663983	1607.770264
471.692466	1583.526855
471.720949	1597.755859
471.749433	1603.292480
471.777916	1601.981812
471.806399	1584.379395
471.834883	1582.292725
471.863366	1599.412476
471.891849	1594.678833
471.920332	1590.890747
471.948816	1627.512817
471.977299	1620.103394
472.005782	1595.049194
472.034266	1630.162842
472.062749	1591.643188
472.091232	1609.183838
472.119716	1591.678101
472.148199	1608.096313
472.176682	1604.633789
472.205166	1610.718384
472.233649	1593.940063
472.262132	1613.880737
472.290615	1611.925293
472.319099	1609.362915
472.347582	1624.049927
472.376065	1618.879517
472.404549	1603.843262
472.433032	1621.281494
472.461515	1656.439697
472.489999	1642.905518
472.518482	1609.419556
472.546965	1605.673828
472.575448	1659.760986
472.603932	1651.447998
472.632415	1647.710938
472.660898	1637.499878
472.689382	1634.196655
472.717865	1623.551758
472.746348	1643.391724
472.774832	1632.391846
472.803315	1621.636719
472.831798	1631.329956
472.860281	1645.551880
472.888765	1652.904053
472.917248	1631.872803
472.945731	1624.726807
472.974215	1639.151978
473.002698	1654.416992
473.031181	1630.835693
473.059664	1650.569336
473.088148	1616.500000
473.116631	1629.426758
473.145114	1632.409668
473.173598	1600.952148
473.202081	1645.426025
473.230564	1657.348389
473.259048	1656.466431
473.287531	1663.797974
473.316014	1661.988403
473.344497	1653.157715
473.372981	1655.319580
473.401464	1653.655518
473.429947	1633.897583
473.458431	1669.957520
473.486914	1638.380127
473.515397	1632.103638
473.543881	1631.951904
473.572364	1647.200928
473.600847	1653.575684
473.629330	1641.605225
473.657814	1652.866699
473.686297	1670.750000
473.714780	1696.447754
473.743264	1668.648315
473.771747	1661.423096
473.800230	1677.444702
473.828714	1677.033447
473.857197	1658.710571
473.885680	1643.946167
473.914163	1675.272339
473.942647	1669.281860
473.971130	1664.956909
473.999613	1669.110596
474.028097	1656.103760
474.056580	1709.185425
474.085063	1700.050293
474.113547	1662.022949
474.142030	1667.980957
474.170513	1676.535400
474.198997	1659.665894
474.227480	1655.213013
474.255963	1663.754517
474.284446	1667.537842
474.312930	1651.795410
474.341413	1652.878418
474.369896	1691.982422
474.398380	1695.125732
474.426863	1670.149414
474.455346	1696.384644
474.483830	1694.827148
474.512313	1679.314331
474.540796	1688.937378
474.569279	1673.335693
474.597763	1670.163574
474.626246	1696.215698
474.654729	1693.332275
474.683213	1703.108765
474.711696	1709.591309
474.740179	1693.344727
474.768663	1680.755249
474.797146	1678.330444
474.825629	1678.852051
474.854112	1682.780151
474.882596	1691.649170
474.911079	1706.564453
474.939562	1688.773315
474.968046	1689.161133
474.996529	1707.437256
475.025012	1712.713013
475.053495	1700.998169
475.081979	1724.467163
475.110462	1707.875488
475.138945	1731.014648
475.167429	1732.328247
475.195912	1722.706665
475.224395	1700.825195
475.252879	1702.722046
475.281362	1722.595947
475.309845	1725.323364
475.338328	1704.474731
475.366812	1699.519409
475.395295	1727.325317
475.423778	1718.154785
475.452262	1708.576538
475.480745	1727.040405
475.509228	1703.591309
475.537712	1695.001831
475.566195	1684.127930
475.594678	1685.700317
475.623161	1700.266235
475.651645	1712.270996
475.680128	1718.221069
475.708611	1706.817383
475.737095	1705.909668
475.765578	1717.941406
475.794061	1716.270020
475.822545	1700.684570
475.851028	1703.859497
475.879511	1723.673218
475.907994	1734.357300
475.936478	1742.989014
475.964961	1727.625488
475.993444	1739.777588
476.021928	1751.826782
476.050411	1725.828735
476.078894	1751.905518
476.107378	1722.757324
476.135861	1724.709473
476.164344	1718.711670
476.192828	1731.174194
476.221311	1716.259399
476.249794	1724.517212
476.278277	1722.587158
476.306761	1717.936768
476.335244	1735.840088
476.363727	1745.124268
476.392211	1741.368652
476.420694	1752.531494
476.449177	1736.603516
476.477661	1743.998901
476.506144	1730.053711
476.534627	1763.412720
476.563110	1727.366577
476.591594	1735.976318
476.620077	1722.933105
476.648560	1727.789795
476.677044	1732.073364
476.705527	1747.294922
476.734010	1758.489258
476.762494	1760.371094
476.790977	1745.614624
476.819460	1735.395874
476.847943	1747.738403
476.876427	1766.495728
476.904910	1757.544434
476.933393	1763.972778
476.961877	1751.065552
476.990360	1744.768311
477.018843	1763.832397
477.047326	1748.366455
477.075810	1787.817139
477.104293	1757.876831
477.132776	1751.143921
477.161260	1760.689331
477.189743	1770.730225
477.218226	1763.566406
477.246710	1752.115356
477.275193	1766.811279
477.303676	1757.576294
477.332159	1751.353149
477.360643	1761.452148
477.389126	1750.756958
477.417609	1761.693970
477.446093	1772.396118
477.474576	1769.820801
477.503059	1752.445435
477.531543	1780.358398
477.560026	1780.584229
477.588509	1771.515381
477.616992	1765.023560
477.645476	1773.128418
477.673959	1781.467285
477.702442	1785.562256
477.730926	1794.719482
477.759409	1788.007080
477.787892	1771.356934
477.816376	1764.549805
477.844859	1775.409180
477.873342	1775.269897
477.901825	1758.846680
477.930309	1764.836914
477.958792	1773.681274
477.987275	1794.890869
478.015759	1797.053467
478.044242	1812.070312
478.072725	1771.760742
478.101209	1783.210938
478.129692	1781.221680
478.158175	1791.750244
478.186659	1802.315186
478.215142	1800.663452
478.243625	1808.497925
478.272108	1813.294312
478.300592	1804.562744
478.329075	1791.473145
478.357558	1775.371582
478.386042	1775.465332
478.414525	1784.015869
478.443008	1780.426514
478.471492	1784.914673
478.499975	1794.359253
478.528458	1787.196655
478.556941	1806.974731
478.585425	1814.366699
478.613908	1797.262329
478.642391	1810.428223
478.670875	1813.460815
478.699358	1818.397705
478.727841	1807.609009
478.756325	1801.901245
478.784808	1815.652344
478.813291	1808.255615
478.841774	1812.643188
478.870258	1818.185059
478.898741	1816.421143
478.927224	1812.779175
478.955708	1828.907104
478.984191	1825.784668
479.012674	1831.601074
479.041157	1824.971069
479.069641	1809.153198
479.098124	1815.138428
479.126607	1838.449829
479.155091	1847.023071
479.183574	1820.956665
479.212057	1818.463135
479.240541	1827.656128
479.269024	1837.447876
479.297507	1826.663330
479.325990	1839.659302
479.354474	1832.256592
479.382957	1826.908325
479.411440	1846.961060
479.439924	1851.316284
479.468407	1832.462646
479.496890	1847.123535
479.525374	1834.799805
479.553857	1846.717529
479.582340	1833.150146
479.610823	1845.880981
479.639307	1857.340942
479.667790	1828.087524
479.696273	1842.353027
479.724757	1850.624268
479.753240	1852.513672
479.781723	1856.060059
479.810207	1853.644653
479.838690	1846.795410
479.867173	1835.992065
479.895656	1854.314941
479.924140	1857.839966
479.952623	1848.671265
479.981106	1842.223755
480.009590	1853.081909
480.038073	1843.725830
480.066556	1850.807373
480.095040	1866.679321
480.123523	1862.539307
480.152006	1866.130249
480.180490	1847.973022
480.208973	1865.918701
480.237456	1861.057861
480.265939	1832.327637
480.294423	1859.744141
480.322906	1868.273071
480.351389	1873.302246
480.379873	1868.144897
480.408356	1867.442505
480.436839	1854.552734
480.465323	1867.014771
480.493806	1884.039307
480.522289	1884.750610
480.550772	1888.317017
480.579256	1878.616455
480.607739	1900.787231
480.636222	1871.926147
480.664706	1865.924438
480.693189	1865.848999
480.721672	1903.852905
480.750156	1888.770142
480.778639	1901.890991
480.807122	1891.467773
480.835605	1891.227295
480.864089	1881.041748
480.892572	1870.848145
480.921055	1892.102295
480.949539	1906.531616
480.978022	1899.216919
481.006505	1902.808228
481.034988	1909.019897
481.063472	1890.547241
481.091955	1885.838745
481.120438	1905.503418
481.148922	1910.735840
481.177405	1916.239258
481.205888	1897.101562
481.234372	1897.630127
481.262855	1925.977783
481.291338	1903.722168
481.319821	1902.565430
481.348305	1916.527588
481.376788	1916.976074
481.405271	1910.375732
481.433755	1907.349365
481.462238	1904.890137
481.490721	1928.107666
481.519205	1925.181763
481.547688	1934.370117
481.576171	1913.030640
481.604654	1908.374512
481.633138	1931.268677
481.661621	1915.963623
481.690104	1920.411255
481.718588	1929.046265
481.747071	1919.863647
481.775554	1948.207397
481.804038	1942.850830
481.832521	1947.060303
481.861004	1943.124878
481.889487	1938.758911
481.917971	1939.319336
481.946454	1926.893433
481.974937	1899.917969
482.003421	1919.692383
482.031904	1917.828613
482.060387	1942.536621
482.088871	1935.755371
482.117354	1920.459473
482.145837	1947.990845
482.174321	1930.935059
482.202804	1943.205444
482.231287	1950.733276
482.259770	1949.515015
482.288254	1937.060913
482.316737	1949.933350
482.345220	1943.579712
482.373704	1932.356079
482.402187	1927.937012
482.430670	1935.682251
482.459154	1935.666016
482.487637	1941.872192
482.516120	1944.471069
482.544603	1946.657227
482.573087	1946.594604
482.601570	1968.802734
482.630053	1951.978516
482.658537	1943.588501
482.687020	1960.658691
482.715503	1980.590942
482.743987	1977.385254
482.772470	1967.006226
482.800953	1959.872314
482.829436	1952.162476
482.857920	1978.762329
482.886403	1959.998413
482.914886	1950.285889
482.943370	1960.927124
482.971853	1967.495850
483.000336	1964.698486
483.028819	1958.606567
483.057303	1969.162354
483.085786	1969.737305
483.114269	1963.923706
483.142753	1957.656982
483.171236	1964.053467
483.199719	1965.925415
483.228203	1967.369019
483.256686	1980.229858
483.285169	1976.017578
483.313652	1952.206787
483.342136	1963.274536
483.370619	1985.116211
483.399102	1963.183838
483.427586	1949.580322
483.456069	1981.703125
483.484552	1973.348877
483.513036	1997.109253
483.541519	1970.987793
483.570002	1986.535767
483.598485	1975.376221
483.626969	1952.901123
483.655452	1960.868774
483.683935	2011.163452
483.712419	2039.047241
483.740902	2012.643555
483.769385	1990.902344
483.797869	1970.504028
483.826352	1993.909302
483.854835	2007.612549
483.883318	1989.231567
483.911802	2033.527100
483.940285	1991.726318
483.968768	2023.854492
483.997252	1976.462280
484.025735	1975.960815
484.054218	1987.494263
484.082702	1993.800781
484.111185	2017.179443
484.139668	2014.063965
484.168152	2010.624023
484.196635	2028.452148
484.225118	2008.106445
484.253601	1996.693481
484.282085	2000.078247
484.310568	2012.767212
484.339051	2026.713867
484.367535	2006.734863
484.396018	2024.684204
484.424501	2032.501709
484.452985	2023.496338
484.481468	2023.761475
484.509951	2039.754517
484.538434	2025.209106
484.566918	2016.124512
484.595401	2020.848755
484.623884	2022.594482
484.652368	2033.963135
484.680851	2059.737305
484.709334	2068.050293
484.737818	2055.081787
484.766301	2045.678955
484.794784	2022.070923
484.823267	2065.731445
484.851751	2063.639404
484.880234	2022.663696
484.908717	2033.605347
484.937201	2049.503662
484.965684	2065.169434
484.994167	2060.430176
485.022650	2048.671875
485.051134	2044.268066
485.079617	2033.927246
485.108100	2023.758057
485.136584	2047.686768
485.165067	2078.031738
485.193550	2049.156006
485.222034	2047.365356
485.250517	2049.848633
485.279000	2042.423096
485.307483	2044.122681
485.335967	2066.212646
485.364450	2048.252930
485.392933	2021.114502
485.421417	2019.475952
485.449900	1997.399414
485.478383	1999.201538
485.506867	2008.709595
485.535350	2025.511719
485.563833	2047.907959
485.592316	2058.587402
485.620800	2057.081055
485.649283	2057.420166
485.677766	2074.589844
485.706250	2067.631592
485.734733	2098.796875
485.763216	2075.556396
485.791700	2081.553955
485.820183	2065.023193
485.848666	2068.195801
485.877149	2050.266357
485.905633	2075.116455
485.934116	2071.232910
485.962599	2067.499023
485.991083	2067.617432
486.019566	2086.351562
486.048049	2088.686523
486.076533	2066.904541
486.105016	2079.272461
486.133499	2077.505615
486.161983	2075.032715
486.190466	2102.755127
486.218949	2069.742432
486.247432	2065.593994
486.275916	2080.097656
486.304399	2116.565186
486.332882	2083.853271
486.361366	2071.023438
486.389849	2079.010498
486.418332	2071.584717
486.446816	2087.509033
486.475299	2121.831299
486.503782	2123.827393
486.532265	2098.182373
486.560749	2087.043945
486.589232	2091.725830
486.617715	2096.670166
486.646199	2079.004395
486.674682	2066.027588
486.703165	2109.864014
486.731649	2071.047119
486.760132	2074.393066
486.788615	2118.477295
486.817098	2093.670898
486.845582	2121.863281
486.874065	2133.560791
486.902548	2111.868164
486.931032	2100.228760
486.959515	2083.767578
486.987998	2098.441650
487.016481	2124.222900
487.044965	2109.794434
487.073448	2119.671875
487.101931	2103.952881
487.130415	2126.662842
487.158898	2135.862549
487.187381	2096.331299
487.215865	2110.179443
487.244348	2124.078369
487.272831	2146.272705
487.301314	2109.064209
487.329798	2099.377686
487.358281	2122.648193
487.386764	2149.262207
487.415248	2134.126221
487.443731	2123.479492
487.472214	2121.240479
487.500698	2120.341064
487.529181	2131.900879
487.557664	2117.224365
487.586147	2141.707520
487.614631	2109.228516
487.643114	2144.755127
487.671597	2128.122559
487.700081	2110.661865
487.728564	2112.449707
487.757047	2154.339111
487.785531	2134.318359
487.814014	2136.791016
487.842497	2130.100098
487.870980	2131.750000
487.899464	2144.384277
487.927947	2146.709229
487.956430	2144.966797
487.984914	2148.766602
488.013397	2144.387939
488.041880	2138.809570
488.070364	2146.798828
488.098847	2140.843506
488.127330	2164.647217
488.155814	2165.132080
488.184297	2143.390381
488.212780	2184.729736
488.241263	2145.335449
488.269747	2142.354248
488.298230	2149.166992
488.326713	2174.607910
488.355197	2171.107422
488.383680	2166.556396
488.412163	2164.382812
488.440647	2154.799316
488.469130	2156.105957
488.497613	2170.881104
488.526096	2177.629883
488.554580	2173.366699
488.583063	2183.263428
488.611546	2180.747070
488.640030	2182.205078
488.668513	2152.386963
488.696996	2158.863281
488.725480	2174.483398
488.753963	2159.458740
488.782446	2145.745605
488.810929	2157.667969
488.839413	2175.257568
488.867896	2178.291260
488.896379	2176.549805
488.924863	2175.863037
488.953346	2185.134033
488.981829	2185.769043
489.010312	2153.262207
489.038796	2167.621094
489.067279	2154.395264
489.095762	2184.356445
489.124246	2179.326172
489.152729	2207.809082
489.181212	2176.519775
489.209696	2180.394531
489.238179	2158.972412
489.266662	2163.352783
489.295145	2189.900879
489.323629	2182.212646
489.352112	2156.148438
489.380595	2151.087158
489.409079	2167.325195
489.437562	2172.629150
489.466045	2166.780762
489.494529	2187.853760
489.523012	2217.544922
489.551495	2212.771729
489.579978	2225.615723
489.608462	2221.119141
489.636945	2183.828369
489.665428	2223.675049
489.693912	2230.533203
489.722395	2215.296387
489.750878	2201.143799
489.779362	2186.057129
489.807845	2181.156982
489.836328	2210.120361
489.864811	2218.331299
489.893295	2213.698486
489.921778	2220.542969
489.950261	2214.744385
489.978745	2199.390625
490.007228	2189.913086
490.035711	2195.462891
490.064195	2229.233887
490.092678	2191.798340
490.121161	2212.610107
490.149645	2211.543945
490.178128	2221.965820
490.206611	2214.255127
490.235094	2194.300293
490.263578	2173.104736
490.292061	2198.899414
490.320544	2217.952393
490.349028	2216.473389
490.377511	2207.970215
490.405994	2231.030273
490.434478	2255.881592
490.462961	2234.091309
490.491444	2222.234375
490.519927	2188.556885
490.548411	2193.103516
490.576894	2228.873047
490.605377	2248.951172
490.633861	2234.949707
490.662344	2262.018311
490.690827	2242.397949
490.719311	2213.878906
490.747794	2240.495117
490.776277	2218.528320
490.804760	2222.521484
490.833244	2248.534180
490.861727	2253.285645
490.890210	2246.316162
490.918694	2234.536377
490.947177	2219.441895
490.975660	2213.135742
491.004143	2193.054932
491.032627	2207.180176
491.061110	2213.142090
491.089593	2203.307861
491.118077	2235.097168
491.146560	2254.414551
491.175043	2234.039795
491.203527	2251.609131
491.232010	2261.272461
491.260493	2266.347656
491.288976	2270.158936
491.317460	2257.881836
491.345943	2247.390625
491.374426	2247.534180
491.402910	2245.645020
491.431393	2244.206543
491.459876	2255.139648
491.488360	2269.808350
491.516843	2276.260254
491.545326	2267.562988
491.573809	2283.449463
491.602293	2281.826660
491.630776	2292.836670
491.659259	2263.598633
491.687743	2297.558105
491.716226	2235.481445
491.744709	2210.517090
491.773193	2262.435791
491.801676	2228.736816
491.830159	2244.619141
491.858642	2276.157227
491.887126	2267.922119
491.915609	2267.021484
491.944092	2274.217041
491.972576	2270.101562
492.001059	2272.410156
492.029542	2244.809570
492.058026	2282.386475
492.086509	2281.675781
492.114992	2276.204834
492.143476	2279.169678
492.171959	2285.948242
492.200442	2270.263184
492.228925	2278.045166
492.257409	2289.824219
492.285892	2289.913086
492.314375	2275.262939
492.342859	2283.507812
492.371342	2285.601074
492.399825	2283.167725
492.428309	2272.108887
492.456792	2254.941406
492.485275	2283.234619
492.513758	2307.717285
492.542242	2308.924072
492.570725	2309.554199
492.599208	2299.526855
492.627692	2306.053223
492.656175	2285.227539
492.684658	2279.395996
492.713142	2294.205322
492.741625	2293.946289
492.770108	2300.772461
492.798591	2299.488770
492.827075	2291.753662
492.855558	2280.558350
492.884041	2273.213379
492.912525	2280.783203
492.941008	2299.562988
492.969491	2308.026123
492.997974	2306.703857
493.026458	2319.635742
493.054941	2312.359375
493.083424	2297.711182
493.111908	2279.730469
493.140391	2309.385986
493.168874	2300.063965
493.197358	2296.536377
493.225841	2302.989746
493.254324	2318.232422
493.282807	2328.956055
493.311291	2324.709717
493.339774	2300.183350
493.368257	2292.117188
493.396741	2312.950684
493.425224	2332.726318
493.453707	2327.183105
493.482191	2314.483887
493.510674	2313.619629
493.539157	2304.616455
493.567640	2313.938477
493.596124	2318.188232
493.624607	2319.185059
493.653090	2325.474121
493.681574	2294.677246
493.710057	2342.514648
493.738540	2283.386475
493.767024	2322.760498
493.795507	2350.337402
493.823990	2317.441650
493.852473	2318.171143
493.880957	2320.486328
493.909440	2332.310059
493.937923	2347.334229
493.966407	2337.565186
493.994890	2316.482178
494.023373	2295.972656
494.051857	2299.887451
494.080340	2329.218506
494.108823	2308.489746
494.137307	2319.675293
494.165790	2324.752197
494.194273	2322.176514
494.222756	2330.656250
494.251240	2327.180420
494.279723	2324.470703
494.308206	2321.950439
494.336690	2333.503662
494.365173	2354.113525
494.393656	2338.386719
494.422140	2321.879395
494.450623	2328.917969
494.479106	2343.463623
494.507589	2354.839600
494.536073	2343.375244
494.564556	2317.706055
494.593039	2332.175293
494.621523	2329.342041
494.650006	2385.280029
494.678489	2317.594971
494.706973	2360.187500
494.735456	2329.723389
494.763939	2351.057373
494.792422	2368.517578
494.820906	2342.727051
494.849389	2360.284180
494.877872	2360.407715
494.906356	2377.283936
494.934839	2368.492432
494.963322	2350.595947
494.991805	2357.587158
495.020289	2364.953613
495.048772	2358.092773
495.077255	2344.605225
495.105739	2361.323975
495.134222	2366.092529
