536.202274	10046.510742
536.230758	10171.830078
536.259241	10061.091797
536.287724	10086.722656
536.316208	10102.970703
536.344691	10151.017578
536.373174	10168.738281
536.401657	10101.985352
536.430141	10038.765625
536.458624	10103.749023
536.487107	10229.156250
536.515591	10238.400391
536.544074	10213.314453
536.572557	10205.410156
536.601040	10179.908203
536.629524	10161.658203
536.658007	10170.716797
536.686490	10120.047852
536.714974	10188.898438
536.743457	10108.921875
536.771940	10247.641602
536.800424	10203.376953
536.828907	10111.714844
536.857390	10164.177734
536.885874	10109.613281
536.914357	10239.189453
536.942840	10106.739258
536.971323	10296.958008
536.999807	10123.517578
537.028290	10158.671875
537.056773	10212.742188
537.085257	10191.633789
537.113740	10309.683594
537.142223	10300.324219
537.170707	10283.455078
537.199190	10257.162109
537.227673	10235.959961
537.256156	10226.043945
537.284640	10182.101562
537.313123	10212.175781
537.341606	10280.287109
537.370090	10272.606445
537.398573	10356.359375
537.427056	10333.166016
537.455539	10229.464844
537.484023	10209.445312
537.512506	10272.615234
537.540989	10255.002930
537.569473	10367.001953
537.597956	10356.021484
537.626439	10326.573242
537.654923	10326.037109
537.683406	10318.281250
537.711889	10384.841797
537.740373	10399.324219
537.768856	10411.658203
537.797339	10368.054688
537.825822	10251.730469
537.854306	10307.507812
537.882789	10337.882812
537.911272	10281.123047
537.939756	10364.827148
537.968239	10344.210938
537.996722	10336.797852
538.025205	10387.250000
538.053689	10430.193359
538.082172	10472.224609
538.110655	10399.193359
538.139139	10487.841797
538.167622	10390.714844
538.196105	10430.890625
538.224589	10476.369141
538.253072	10419.517578
538.281555	10372.801758
538.310039	10388.320312
538.338522	10452.439453
538.367005	10370.020508
538.395488	10345.816406
538.423972	10352.882812
538.452455	10387.087891
538.480938	10419.593750
538.509422	10309.978516
538.537905	10509.062500
538.566388	10498.885742
538.594871	10472.105469
538.623355	10478.123047
538.651838	10465.330078
538.680321	10424.202148
538.708805	10486.102539
538.737288	10490.022461
538.765771	10511.479492
538.794255	10534.270508
538.822738	10532.677734
538.851221	10473.805664
538.879705	10517.859375
538.908188	10513.044922
538.936671	10568.591797
538.965154	10596.225586
538.993638	10586.997070
539.022121	10562.035156
539.050604	10574.021484
539.079088	10510.601562
539.107571	10564.773438
539.136054	10594.089844
539.164538	10563.578125
539.193021	10497.078125
539.221504	10653.748047
539.249987	10649.402344
539.278471	10581.994141
539.306954	10573.869141
539.335437	10659.031250
539.363921	10524.179688
539.392404	10583.056641
539.420887	10484.558594
539.449370	10555.383789
539.477854	10621.494141
539.506337	10632.216797
539.534820	10586.237305
539.563304	10632.097656
539.591787	10606.066406
539.620270	10578.191406
539.648754	10649.996094
539.677237	10696.578125
539.705720	10627.843750
539.734204	10603.359375
539.762687	10697.344727
539.791170	10634.115234
539.819653	10605.466797
539.848137	10606.833008
539.876620	10710.338867
539.905103	10594.085938
539.933587	10625.058594
539.962070	10679.761719
539.990553	10604.130859
540.019036	10601.176758
540.047520	10600.519531
540.076003	10715.678711
540.104486	10676.687500
540.132970	10743.578125
540.161453	10725.142578
540.189936	10712.925781
540.218420	10574.722656
540.246903	10592.964844
540.275386	10721.113281
540.303870	10791.421875
540.332353	10778.490234
540.360836	10794.936523
540.389319	10735.148438
540.417803	10699.386719
540.446286	10708.507812
540.474769	10756.029297
540.503253	10784.994141
540.531736	10817.779297
540.560219	10712.252930
540.588702	10796.812500
540.617186	10668.037109
540.645669	10769.849609
540.674152	10680.492188
540.702636	10691.722656
540.731119	10737.051758
540.759602	10715.793945
540.788086	10736.356445
540.816569	10748.662109
540.845052	10658.000000
540.873536	10694.876953
540.902019	10771.650391
540.930502	10754.696289
540.958985	10776.462891
540.987469	10822.004883
541.015952	10867.199219
541.044435	10831.062500
541.072919	10937.120117
541.101402	10888.155273
541.129885	10849.757812
541.158369	10771.054688
541.186852	10854.849609
541.215335	10759.803711
541.243818	10851.347656
541.272302	10927.892578
541.300785	10833.691406
541.329268	10794.742188
541.357752	10812.455078
541.386235	10888.340820
541.414718	10833.605469
541.443201	10854.353516
541.471685	10910.425781
541.500168	10937.973633
541.528651	10904.016602
541.557135	10899.285156
541.585618	10881.617188
541.614101	10919.656250
541.642585	10955.681641
541.671068	10943.580078
541.699551	10936.597656
541.728035	10897.291016
541.756518	10893.332031
541.785001	10986.118164
541.813484	10984.980469
541.841968	10974.658203
541.870451	10995.414062
541.898934	11030.456055
541.927418	10925.361328
541.955901	10843.078125
541.984384	10907.273438
542.012867	10971.589844
542.041351	10964.980469
542.069834	11075.052734
542.098317	11036.630859
542.126801	11017.396484
542.155284	10952.914062
542.183767	10970.640625
542.212251	11032.226562
542.240734	10991.620117
542.269217	10974.089844
542.297701	10962.886719
542.326184	10971.650391
542.354667	11114.758789
542.383150	11077.540039
542.411634	10869.408203
542.440117	11128.518555
542.468600	11023.269531
542.497084	11031.066406
542.525567	11088.830078
542.554050	10962.972656
542.582533	11043.837891
542.611017	11113.974609
542.639500	11084.672852
542.667983	11245.882812
542.696467	11159.935547
542.724950	11067.267578
542.753433	11105.933594
542.781917	11182.039062
542.810400	11117.693359
542.838883	11082.981445
542.867367	11109.714844
542.895850	11135.525391
542.924333	11158.625000
542.952816	11079.950195
542.981300	11128.691406
543.009783	11047.490234
543.038266	11132.533203
543.066750	11124.570312
543.095233	11096.474609
543.123716	11057.855469
543.152200	11122.709961
543.180683	11120.712891
543.209166	11093.382812
543.237649	11161.708984
543.266133	11185.814453
543.294616	11236.718750
543.323099	11240.635742
543.351583	11079.664062
543.380066	11051.451172
543.408549	11109.212891
543.437032	11185.111328
543.465516	11332.690430
543.493999	11312.419922
543.522482	11257.259766
543.550966	11231.503906
543.579449	11167.099609
543.607932	11159.990234
543.636416	11131.955078
543.664899	11147.197266
543.693382	11162.319336
543.721866	11144.256836
543.750349	11175.640625
543.778832	11144.767578
543.807315	11266.808594
543.835799	11071.608398
543.864282	11352.793945
543.892765	11114.996094
543.921249	10943.631836
543.949732	11106.427734
543.978215	11279.796875
544.006698	11240.251953
544.035182	11265.462891
544.063665	11247.185547
544.092148	11213.788086
544.120632	11253.703125
544.149115	11198.353516
544.177598	11215.492188
544.206082	11330.214844
544.234565	11250.589844
544.263048	11186.277344
544.291532	11297.949219
544.320015	11325.453125
544.348498	11220.023438
544.376981	11304.227539
544.405465	11292.856445
544.433948	11428.503906
544.462431	11487.093750
544.490915	11289.515625
544.519398	11127.693359
544.547881	11285.595703
544.576364	11472.666016
544.604848	11285.148438
544.633331	11221.148438
544.661814	11263.636719
544.690298	11376.189453
544.718781	11306.648438
544.747264	11327.025391
544.775748	11334.687500
544.804231	11299.847656
544.832714	11366.957031
544.861198	11447.538086
544.889681	11394.222656
544.918164	11354.525391
544.946647	11468.961914
544.975131	11500.808594
545.003614	11392.021484
545.032097	11316.546875
545.060581	11305.750977
545.089064	11244.845703
545.117547	11263.552734
545.146031	11277.054688
545.174514	11442.505859
545.202997	11482.234375
545.231480	11337.402344
545.259964	11424.474609
545.288447	11219.878906
545.316930	11196.176758
545.345414	11121.875977
545.373897	11200.406250
545.402380	11291.516602
545.430863	11374.347656
545.459347	11411.182617
545.487830	11346.992188
545.516313	11317.656250
545.544797	11416.994141
545.573280	11505.539062
545.601763	11538.611328
545.630247	11585.041992
545.658730	11524.834961
545.687213	11492.974609
545.715697	11588.055664
545.744180	11545.042969
545.772663	11580.949219
545.801146	11385.572266
545.829630	11532.802734
545.858113	11530.193359
545.886596	11435.176758
545.915080	11527.490234
545.943563	11469.296875
545.972046	11579.490234
546.000529	11511.925781
546.029013	11451.392578
546.057496	11516.107422
546.085979	11586.744141
546.114463	11395.536133
546.142946	11396.588867
546.171429	11506.466797
546.199913	11488.558594
546.228396	11462.217773
546.256879	11543.532227
546.285363	11663.488281
546.313846	11603.841797
546.342329	11599.744141
546.370812	11698.820312
546.399296	11661.623047
546.427779	11581.855469
546.456262	11560.291992
546.484746	11513.152344
546.513229	11584.610352
546.541712	11698.294922
546.570195	11526.974609
546.598679	11635.533203
546.627162	11488.998047
546.655645	11671.907227
546.684129	11565.281250
546.712612	11658.188477
546.741095	11650.607422
546.769579	11583.441406
546.798062	11586.195312
546.826545	11615.996094
546.855029	11563.037109
546.883512	11567.449219
546.911995	11607.306641
546.940478	11615.658203
546.968962	11679.559570
546.997445	11711.375000
547.025928	11756.654297
547.054412	11671.705078
547.082895	11558.238281
547.111378	11655.150391
547.139862	11686.363281
547.168345	11537.827148
547.196828	11595.414062
547.225311	11807.945312
547.253795	11689.824219
547.282278	11653.195312
547.310761	11733.398438
547.339245	11702.070312
547.367728	11721.085938
547.396211	11859.031250
547.424694	11781.120117
547.453178	11599.173828
547.481661	11694.210938
547.510144	11763.051758
547.538628	11634.707031
547.567111	11592.218750
547.595594	11613.076172
547.624078	11678.287109
547.652561	11768.153320
547.681044	11653.800781
547.709528	11628.554688
547.738011	11739.924805
547.766494	11697.794922
547.794977	11826.802734
547.823461	11712.984375
547.851944	11853.189453
547.880427	11780.619141
547.908911	11914.160156
547.937394	11713.369141
547.965877	11944.873047
547.994360	11793.015625
548.022844	11695.345703
548.051327	11693.222656
548.079810	11735.988281
548.108294	11781.484375
548.136777	11742.777344
548.165260	11730.986328
548.193744	11671.134766
548.222227	11705.975586
548.250710	11697.882812
548.279194	11748.998047
548.307677	11789.854492
548.336160	11768.127930
548.364643	11790.737305
548.393127	11731.027344
548.421610	11773.316406
548.450093	11763.710938
548.478577	11827.406250
548.507060	11676.361328
548.535543	11784.603516
548.564026	11733.546875
548.592510	11601.397461
548.620993	11806.640625
548.649476	11739.748047
548.677960	11657.169922
548.706443	11876.775391
548.734926	11772.675781
548.763410	11835.508789
548.791893	11841.941406
548.820376	11935.851562
548.848860	11920.691406
548.877343	11887.113281
548.905826	11735.367188
548.934309	11754.109375
548.962793	11805.072266
548.991276	11806.648438
549.019759	11852.046875
549.048243	11879.949219
549.076726	11868.221680
549.105209	11870.736328
549.133693	11902.360352
549.162176	11879.728516
549.190659	11875.909180
549.219142	11937.052734
549.247626	11931.352539
549.276109	11841.609375
549.304592	11857.757812
549.333076	11728.584961
549.361559	11882.750000
549.390042	11877.410156
549.418525	11910.076172
549.447009	11917.498047
549.475492	11956.620117
549.503975	11954.832031
549.532459	11998.224609
549.560942	11905.994141
549.589425	11856.141602
549.617909	11860.509766
549.646392	11829.891602
549.674875	11918.087891
549.703359	11988.601562
549.731842	11967.677734
549.760325	11929.638672
549.788808	11928.521484
549.817292	11962.835938
549.845775	11860.490234
549.874258	11820.922852
549.902742	11999.302734
549.931225	11831.582031
549.959708	11835.752930
549.988191	11963.076172
550.016675	11760.697266
550.045158	11868.933594
550.073641	11955.796875
550.102125	11919.679688
550.130608	11992.355469
550.159091	11947.137695
550.187575	12028.681641
550.216058	11916.376953
550.244541	11965.664062
550.273025	11873.992188
550.301508	11948.339844
550.329991	12027.353516
550.358474	12144.945312
550.386958	12031.671875
550.415441	11972.369141
550.443924	11995.949219
550.472408	12020.917969
550.500891	12018.615234
550.529374	12023.714844
550.557857	12126.399414
550.586341	12130.418945
550.614824	12183.489258
550.643307	12128.019531
550.671791	12078.242188
550.700274	12122.666992
550.728757	11931.033203
550.757241	11770.951172
550.785724	11892.359375
550.814207	12105.644531
550.842691	12047.530273
550.871174	11983.175781
550.899657	12072.007812
550.928140	12032.682617
550.956624	12129.490234
550.985107	12136.193359
551.013590	11985.118164
551.042074	12056.256836
551.070557	12133.453125
551.099040	12144.439453
551.127524	12100.564453
551.156007	12164.084961
551.184490	12180.938477
551.212973	12148.615234
551.241457	12097.457031
551.269940	12062.779297
551.298423	12169.355469
551.326907	12193.527344
551.355390	12196.353516
551.383873	12272.111328
551.412356	12174.105469
551.440840	12045.333984
551.469323	12252.180664
551.497806	12248.687500
551.526290	12196.427734
551.554773	12201.481445
551.583256	12280.946289
551.611740	12303.593750
551.640223	12007.851562
551.668706	12235.735352
551.697190	12227.644531
551.725673	12247.724609
551.754156	12199.376953
551.782639	12380.199219
551.811123	12284.394531
551.839606	12064.114258
551.868089	12309.137695
551.896573	12295.291992
551.925056	12260.403320
551.953539	12341.322266
551.982022	12428.778320
552.010506	12317.398438
552.038989	12214.294922
552.067472	12230.723633
552.095956	12217.482422
552.124439	12182.117188
552.152922	12284.681641
552.181406	12365.281250
552.209889	12244.275391
552.238372	12414.166992
552.266856	12328.044922
552.295339	12271.400391
552.323822	12358.447266
552.352305	12404.810547
552.380789	12287.490234
552.409272	12316.357422
552.437755	12230.393555
552.466239	12514.234375
552.494722	12451.291016
552.523205	12160.563477
552.551688	12320.134766
552.580172	12456.054688
552.608655	12299.377930
552.637138	12363.636719
552.665622	12393.013672
552.694105	12402.886719
552.722588	12438.523438
552.751072	12428.078125
552.779555	12358.744141
552.808038	12239.941406
552.836522	12294.486328
552.865005	12425.877930
552.893488	12408.156250
552.921971	12387.523438
552.950455	12420.924805
552.978938	12332.623047
553.007421	12289.714844
553.035905	12431.905273
553.064388	12483.306641
553.092871	12345.410156
553.121355	12430.314453
553.149838	12569.849609
553.178321	12461.635742
553.206804	12435.244141
553.235288	12277.296875
553.263771	12370.494141
553.292254	12358.744141
553.320738	12491.025391
553.349221	12440.782227
553.377704	12437.130859
553.406187	12437.585938
553.434671	12568.991211
553.463154	12609.816406
553.491637	12546.715820
553.520121	12548.341797
553.548604	12474.302734
553.577087	12349.680664
553.605571	12403.704102
553.634054	12496.393555
553.662537	12485.416016
553.691021	12517.090820
553.719504	12327.623047
553.747987	12518.895508
553.776470	12526.019531
553.804954	12407.134766
553.833437	12550.056641
553.861920	12601.450195
553.890404	12533.806641
553.918887	12580.083008
553.947370	12397.203125
553.975853	12531.753906
554.004337	12519.537109
554.032820	12602.765625
554.061303	12483.777344
554.089787	12447.179688
554.118270	12486.480469
554.146753	12641.470703
554.175237	12753.505859
554.203720	12653.843750
554.232203	12600.966797
554.260687	12557.958984
554.289170	12611.289062
554.317653	12684.916016
554.346136	12586.840820
554.374620	12507.941406
554.403103	12601.003906
554.431586	12721.661133
554.460070	12590.480469
554.488553	12532.479492
554.517036	12529.710938
554.545519	12565.429688
554.574003	12662.091797
554.602486	12750.253906
554.630969	12491.650391
554.659453	12614.083008
554.687936	12581.266602
554.716419	12627.048828
554.744903	12740.369141
554.773386	12711.921875
554.801869	12624.506836
554.830353	12708.486328
554.858836	12820.881836
554.887319	12835.730469
554.915802	12850.070312
554.944286	12786.160156
554.972769	12849.508789
555.001252	12850.791016
555.029736	12830.984375
555.058219	12749.558594
555.086702	12649.781250
555.115186	12684.350586
555.143669	12715.131836
555.172152	12656.215820
555.200635	12643.170898
555.229119	12662.365234
555.257602	12718.500977
555.286085	12783.410156
555.314569	12706.948242
555.343052	12795.115234
555.371535	12775.656250
555.400018	12822.023438
555.428502	12909.273438
555.456985	12668.052734
555.485468	12560.261719
555.513952	12675.707031
555.542435	12747.197266
555.570918	12786.001953
555.599402	12760.763672
555.627885	12889.447266
555.656368	12901.976562
555.684852	12933.184570
555.713335	13065.142578
555.741818	12980.964844
555.770301	12882.894531
555.798785	12908.262695
555.827268	12909.150391
555.855751	12779.867188
555.884235	12860.519531
555.912718	12978.257812
555.941201	12952.716797
555.969684	12943.510742
555.998168	12890.642578
556.026651	12780.357422
556.055134	12727.216797
556.083618	12845.091797
556.112101	12878.723633
556.140584	12934.740234
556.169068	12775.292969
556.197551	12793.148438
556.226034	12926.009766
556.254518	12998.730469
556.283001	12808.224609
556.311484	12749.061523
556.339967	12822.866211
556.368451	12809.125977
556.396934	12887.788086
556.425417	12938.741211
556.453901	13001.826172
556.482384	13048.286133
556.510867	13050.228516
556.539350	12980.882812
556.567834	12767.412109
556.596317	12921.103516
556.624800	12834.725586
556.653284	12795.023438
556.681767	12745.055664
556.710250	12619.890625
556.738734	12543.734375
556.767217	12591.771484
556.795700	12678.585938
556.824184	12728.113281
556.852667	12863.401367
556.881150	12937.636719
556.909633	12910.781250
556.938117	12974.150391
556.966600	13057.166992
556.995083	13082.613281
557.023567	12979.342773
557.052050	12887.391602
557.080533	12989.197266
557.109017	13218.191406
557.137500	13096.898438
557.165983	13032.111328
557.194466	12868.010742
557.222950	13019.371094
557.251433	13237.314453
557.279916	13116.366211
557.308400	13021.055664
557.336883	13167.315430
557.365366	13075.366211
557.393849	12934.210938
557.422333	12899.048828
557.450816	12898.775391
557.479299	13023.927734
557.507783	13045.460938
557.536266	13005.626953
557.564749	13002.115234
557.593233	13029.128906
557.621716	13179.572266
557.650199	13286.792969
557.678683	13277.246094
557.707166	13268.648438
557.735649	13064.498047
557.764132	12955.849609
557.792616	12988.594727
557.821099	12966.494141
557.849582	13092.220703
557.878066	13025.378906
557.906549	13205.868164
557.935032	12969.556641
557.963515	13050.584961
557.991999	13140.371094
558.020482	13097.967773
558.048965	12952.326172
558.077449	13083.541992
558.105932	13055.753906
558.134415	13241.720703
558.162899	13266.802734
558.191382	13068.068359
558.219865	13124.862305
558.248349	13248.798828
558.276832	13311.775391
558.305315	13086.044922
558.333798	12941.990234
558.362282	13071.632812
558.390765	13088.828125
558.419248	13110.824219
558.447732	13191.578125
558.476215	13226.039062
558.504698	13280.107422
558.533181	13337.638672
558.561665	13361.410156
558.590148	13308.640625
558.618631	13180.114258
558.647115	13014.107422
558.675598	13152.166016
558.704081	13250.617188
558.732565	13244.088867
558.761048	13252.748047
558.789531	13240.820312
558.818015	13200.949219
558.846498	13415.271484
558.874981	13362.735352
558.903464	13259.894531
558.931948	13262.076172
558.960431	13282.160156
558.988914	13365.958984
559.017398	13318.586914
559.045881	13277.791016
559.074364	13350.166016
559.102848	13309.378906
559.131331	13482.841797
559.159814	13521.628906
559.188297	13256.511719
559.216781	13203.027344
559.245264	13361.686523
559.273747	13489.709961
559.302231	13382.708984
559.330714	13284.398438
559.359197	13311.998047
559.387680	13280.055664
559.416164	13241.451172
559.444647	13233.150391
559.473130	13361.329102
559.501614	13474.440430
559.530097	13276.697266
559.558580	13536.591797
559.587064	13279.561523
559.615547	13469.042969
559.644030	13633.631836
559.672514	13317.111328
559.700997	13533.806641
559.729480	13558.291992
559.757963	13547.298828
559.786447	13603.033203
559.814930	13597.963867
559.843413	13429.185547
559.871897	13781.248047
559.900380	13726.576172
559.928863	13674.667969
559.957346	13558.369141
559.985830	13564.244141
560.014313	13628.240234
560.042796	13555.001953
560.071280	13694.913086
560.099763	13664.105469
560.128246	13533.110352
560.156730	13569.644531
560.185213	13696.941406
560.213696	13717.118164
560.242180	13558.603516
560.270663	13531.551758
560.299146	13633.381836
560.327629	13549.332031
560.356113	13536.759766
560.384596	13676.378906
560.413079	13756.166016
560.441563	13701.259766
560.470046	13807.983398
560.498529	13707.542969
560.527012	13795.924805
560.555496	13687.234375
560.583979	13613.576172
560.612462	13648.095703
560.640946	13834.568359
560.669429	13498.432617
560.697912	13649.060547
560.726396	13588.132812
560.754879	13655.373047
560.783362	13663.566406
560.811846	13620.791016
560.840329	13858.284180
560.868812	13712.342773
560.897295	13672.080078
560.925779	13648.157227
560.954262	13838.527344
560.982745	13812.947266
561.011229	13804.589844
561.039712	13783.381836
561.068195	13859.357422
561.096679	13807.849609
561.125162	13722.296875
561.153645	13794.977539
561.182128	13798.198242
561.210612	13767.238281
561.239095	13808.300781
561.267578	13804.852539
561.296062	13854.873047
561.324545	13930.130859
561.353028	13844.250000
561.381511	13889.541016
561.409995	13890.591797
561.438478	13970.707031
561.466961	13908.746094
561.495445	14033.169922
561.523928	14016.833984
561.552411	13786.893555
561.580895	13796.398438
561.609378	14082.416016
561.637861	14073.771484
561.666345	13958.073242
561.694828	13693.312500
561.723311	13825.851562
561.751794	13784.740234
561.780278	13889.548828
561.808761	13938.689453
561.837244	13811.753906
561.865728	14016.481445
561.894211	13988.372070
561.922694	13884.951172
561.951177	13979.147461
561.979661	13930.330078
562.008144	13844.309570
562.036627	13827.140625
562.065111	13866.617188
562.093594	13954.827148
562.122077	13957.207031
562.150561	13875.789062
562.179044	13871.058594
562.207527	13951.629883
562.236011	13974.727539
562.264494	13973.430664
562.292977	14013.255859
562.321460	14028.783203
562.349944	13963.701172
562.378427	13981.929688
562.406910	13843.423828
562.435394	14046.160156
562.463877	14003.099609
562.492360	14103.478516
562.520843	14045.539062
562.549327	13993.408203
562.577810	14024.068359
562.606293	14156.908203
562.634777	14389.974609
562.663260	14032.752930
562.691743	14090.851562
562.720227	13944.023438
562.748710	13970.009766
562.777193	14069.074219
562.805677	14076.601562
562.834160	14114.464844
562.862643	14068.667969
562.891126	14170.189453
562.919610	13943.254883
562.948093	14035.301758
562.976576	14136.409180
563.005060	14059.158203
563.033543	14006.585938
563.062026	14055.220703
563.090510	14080.623047
563.118993	14033.751953
563.147476	14220.917969
563.175959	14250.363281
563.204443	14192.997070
563.232926	14214.126953
563.261409	14078.095703
563.289893	14222.474609
563.318376	14190.906250
563.346859	14185.158203
563.375342	14110.046875
563.403826	14064.609375
563.432309	14090.558594
563.460792	14065.628906
563.489276	14117.269531
563.517759	14299.751953
563.546242	13991.185547
563.574726	14078.609375
563.603209	14457.868164
563.631692	14409.904297
563.660176	14291.985352
563.688659	14339.527344
563.717142	14481.636719
563.745625	14452.835938
563.774109	14277.157227
563.802592	14321.202148
563.831075	14265.752930
563.859559	14333.607422
563.888042	14349.894531
563.916525	14283.247070
563.945008	14370.043945
563.973492	14455.455078
564.001975	14438.732422
564.030458	14377.841797
564.058942	14345.827148
564.087425	14329.722656
564.115908	14260.884766
564.144392	14284.172852
564.172875	14393.548828
564.201358	14422.839844
564.229842	14342.632812
564.258325	14388.087891
564.286808	14381.117188
564.315291	14566.412109
564.343775	14394.751953
564.372258	14583.918945
564.400741	14446.485352
564.429225	14633.257812
564.457708	14587.526367
564.486191	14283.029297
564.514674	14465.070312
564.543158	14439.898438
564.571641	14666.064453
564.600124	14589.158203
564.628608	14508.871094
564.657091	14526.892578
564.685574	14579.517578
564.714058	14617.926758
564.742541	14482.376953
564.771024	14511.490234
564.799508	14466.131836
564.827991	14455.712891
564.856474	14509.949219
564.884957	14645.685547
564.913441	14656.027344
564.941924	14511.560547
564.970407	14559.356445
564.998891	14582.787109
565.027374	14439.644531
565.055857	14599.990234
565.084341	14811.240234
565.112824	14707.726562
565.141307	14710.433594
565.169790	14891.900391
565.198274	14785.125000
565.226757	14724.781250
565.255240	14721.700195
565.283724	14731.771484
565.312207	14793.669922
565.340690	14781.955078
565.369173	14744.039062
565.397657	14724.837891
565.426140	14450.322266
565.454623	14643.296875
565.483107	14438.683594
565.511590	14772.812500
565.540073	14895.672852
565.568557	14804.699219
565.597040	14770.105469
565.625523	14831.166992
565.654007	14651.250000
565.682490	14765.312500
565.710973	14874.468750
565.739456	14852.537109
565.767940	14867.346680
565.796423	14836.292969
565.824906	14938.384766
565.853390	14804.857422
565.881873	14850.455078
565.910356	14889.994141
565.938839	14938.123047
565.967323	14895.566406
565.995806	14789.390625
566.024289	14744.631836
566.052773	14870.763672
566.081256	15006.958984
566.109739	14963.603516
566.138223	14973.855469
566.166706	14903.091797
566.195189	14895.333984
566.223673	15133.816406
566.252156	15011.326172
566.280639	14926.391602
566.309122	14968.488281
566.337606	14913.324219
566.366089	15012.109375
566.394572	15047.742188
566.423056	15050.382812
566.451539	14952.468750
566.480022	14901.917969
566.508505	15061.472656
566.536989	14977.527344
566.565472	15030.041992
566.593955	15012.916016
566.622439	15101.239258
566.650922	15077.908203
566.679405	14998.791016
566.707889	15097.319336
566.736372	15119.764648
566.764855	15054.371094
566.793339	15067.119141
566.821822	15203.187500
566.850305	15136.519531
566.878788	15033.738281
566.907272	15026.794922
566.935755	15027.361328
566.964238	15155.785156
566.992722	15095.471680
567.021205	15109.152344
567.049688	15135.381836
567.078172	15146.090820
567.106655	15204.467773
567.135138	15067.831055
567.163621	15045.814453
567.192105	15101.082031
567.220588	15143.083984
567.249071	15178.625000
567.277555	15241.285156
567.306038	15121.382812
567.334521	15110.151367
567.363004	15375.117188
567.391488	15358.759766
567.419971	15237.035156
567.448454	15181.208984
567.476938	15263.235352
567.505421	15289.960938
567.533904	15120.193359
567.562388	15320.420898
567.590871	15270.194336
567.619354	15123.720703
567.647838	15219.132812
567.676321	15303.851562
567.704804	15246.424805
567.733287	15265.398438
567.761771	15092.687500
567.790254	15144.527344
567.818737	15213.722656
567.847221	15199.600586
567.875704	15266.041992
567.904187	15358.918945
567.932670	15474.928711
567.961154	15387.348633
567.989637	15328.219727
568.018120	15403.494141
568.046604	15308.216797
568.075087	15328.060547
568.103570	15348.193359
568.132054	15318.710938
568.160537	15332.029297
568.189020	15368.886719
568.217504	15425.802734
568.245987	15477.554688
568.274470	15477.774414
568.302953	15468.384766
568.331437	15440.039062
568.359920	15391.726562
568.388403	15479.601562
568.416887	15466.824219
568.445370	15481.457031
568.473853	15505.295898
568.502336	15485.566406
568.530820	15599.447266
568.559303	15676.463867
568.587786	15497.414062
568.616270	15507.710938
568.644753	15574.188477
568.673236	15624.147461
568.701720	15533.587891
568.730203	15568.945312
568.758686	15477.501953
568.787170	15529.348633
568.815653	15531.111328
568.844136	15513.671875
568.872619	15490.216797
568.901103	15611.048828
568.929586	15639.580078
568.958069	15636.810547
568.986553	15653.723633
569.015036	15683.775391
569.043519	15538.246094
569.072003	15584.248047
569.100486	15642.556641
569.128969	15666.142578
569.157452	15692.018555
569.185936	15850.568359
569.214419	15756.693359
569.242902	15686.467773
569.271386	15773.715820
569.299869	15542.289062
569.328352	15600.120117
569.356835	15756.998047
569.385319	15768.033203
569.413802	15579.465820
569.442285	15698.015625
569.470769	15761.524414
569.499252	15714.394531
569.527735	15735.824219
569.556219	15853.098633
569.584702	15896.587891
569.613185	15859.504883
569.641669	15797.722656
569.670152	15734.715820
569.698635	15775.440430
569.727118	15787.488281
569.755602	15731.232422
569.784085	15819.632812
569.812568	15902.181641
569.841052	15853.701172
569.869535	15900.581055
569.898018	15836.542969
569.926501	15882.764648
569.954985	15970.322266
569.983468	15778.584961
570.011951	15876.458984
570.040435	16079.241211
570.068918	15965.435547
570.097401	16063.109375
570.125885	16021.044922
570.154368	16091.059570
570.182851	16019.650391
570.211335	15962.130859
570.239818	15916.591797
570.268301	15937.793945
570.296784	16037.098633
570.325268	16186.574219
570.353751	16028.924805
570.382234	16089.415039
570.410718	16092.957031
570.439201	16048.191406
570.467684	16074.718750
570.496167	16128.340820
570.524651	16130.957031
570.553134	16168.483398
570.581617	16172.148438
570.610101	16090.400391
570.638584	16123.994141
570.667067	16101.902344
570.695551	16018.681641
570.724034	16198.494141
570.752517	16216.220703
570.781001	16281.805664
570.809484	16212.699219
570.837967	16168.653320
570.866450	16102.128906
570.894934	16176.384766
570.923417	16264.176758
570.951900	16138.611328
570.980384	16156.002930
571.008867	16100.423828
571.037350	16325.537109
571.065834	16303.244141
571.094317	16061.794922
571.122800	16239.320312
571.151283	16431.789062
571.179767	16379.296875
571.208250	16370.149414
571.236733	16250.105469
571.265217	16169.318359
571.293700	16261.095703
571.322183	16283.029297
571.350666	16285.289062
571.379150	16298.865234
571.407633	16299.945312
571.436116	16297.134766
571.464600	16289.853516
571.493083	16319.122070
571.521566	16268.414062
571.550050	16219.557617
571.578533	16301.566406
571.607016	16449.726562
571.635500	16309.045898
571.663983	16358.054688
571.692466	16355.496094
571.720949	16350.507812
571.749433	16395.843750
571.777916	16310.138672
571.806399	16463.500000
571.834883	16478.332031
571.863366	16283.383789
571.891849	16552.937500
571.920332	16482.972656
571.948816	16406.964844
571.977299	16303.386719
572.005782	16423.359375
572.034266	16535.759766
572.062749	16424.003906
572.091232	16403.261719
572.119716	16509.326172
572.148199	16514.125000
572.176682	16452.367188
572.205166	16473.617188
572.233649	16474.650391
572.262132	16514.187500
572.290615	16521.843750
572.319099	16518.441406
572.347582	16530.187500
572.376065	16575.687500
572.404549	16692.052734
