677.352424	167839.187500
677.413284	168482.531250
677.474143	169077.375000
677.535003	169090.296875
677.595863	169815.843750
677.656722	169930.906250
677.717582	170471.250000
677.778441	169706.875000
677.839301	170792.296875
677.900160	170734.765625
677.961020	169768.156250
678.021879	169936.953125
678.082739	170153.062500
678.143598	170939.531250
678.204457	171294.671875
678.265317	171326.375000
678.326176	171681.843750
678.387036	171803.843750
678.447895	172061.750000
678.508755	172110.500000
678.569614	173278.187500
678.630474	173605.843750
678.691334	173707.687500
678.752193	174033.218750
678.813053	173469.125000
678.873912	173787.437500
678.934772	174495.062500
678.995631	174392.406250
679.056490	174385.500000
679.117350	174453.437500
679.178209	174564.406250
679.239069	174910.062500
679.299928	175087.093750
679.360788	175487.593750
679.421648	175848.265625
679.482507	175940.031250
679.543367	176556.281250
679.604226	177320.562500
679.665086	178059.843750
679.725945	177551.203125
679.786805	177290.218750
679.847664	178335.406250
679.908524	178230.484375
679.969383	178590.843750
680.030242	179059.968750
680.091102	178108.593750
680.151961	179275.656250
680.212821	178338.437500
680.273680	178696.687500
680.334540	178728.156250
680.395400	179309.937500
680.456259	179054.343750
680.517119	179266.500000
680.577978	180103.781250
680.638838	181171.437500
680.699697	181288.640625
680.760557	181090.781250
680.821416	181450.078125
680.882275	181525.750000
680.943135	181464.281250
681.003994	181972.125000
681.064854	182431.062500
681.125713	182348.593750
681.186573	182403.562500
681.247433	182654.625000
681.308292	182661.593750
681.369152	182702.218750
681.430011	183711.953125
681.490871	184842.578125
681.551730	184449.656250
681.612590	184872.109375
681.673449	184836.171875
681.734308	184612.343750
681.795168	184367.937500
681.856027	184248.218750
681.916887	184826.062500
681.977746	184996.828125
682.038606	184961.656250
682.099465	186637.781250
682.160325	185945.500000
682.221185	185792.578125
682.282044	186285.000000
682.342904	186078.312500
682.403763	186974.609375
682.464623	187923.875000
682.525482	188346.875000
682.586342	187841.484375
682.647201	188179.343750
682.708060	189008.968750
682.768920	189338.718750
682.829779	189640.625000
682.890639	189383.156250
682.951498	189193.421875
683.012358	189179.125000
683.073218	190050.125000
683.134077	190518.343750
683.194937	190426.609375
683.255796	190796.203125
683.316656	191496.859375
683.377515	191899.671875
683.438375	192190.984375
683.499234	192119.093750
683.560093	191543.125000
683.620953	191249.296875
683.681812	191636.328125
683.742672	192051.937500
683.803531	191695.796875
683.864391	192225.437500
683.925250	192972.531250
683.986110	193762.156250
684.046970	194527.625000
684.107829	194294.687500
684.168689	195173.031250
684.229548	195055.390625
684.290408	195184.656250
684.351267	195415.562500
684.412126	195131.906250
684.472986	196520.421875
684.533845	195537.531250
684.594705	196213.125000
684.655564	196242.078125
684.716424	196162.031250
684.777284	196620.468750
684.838143	197929.906250
684.899003	197950.781250
684.959862	197641.906250
685.020722	198546.906250
685.081581	198117.218750
685.142441	198200.812500
685.203300	197886.921875
685.264160	198581.093750
685.325019	199406.625000
685.385878	199336.187500
685.446738	199456.062500
685.507597	199864.406250
685.568457	199790.156250
685.629316	200022.781250
685.690176	200336.906250
685.751035	200322.671875
685.811895	200743.250000
685.872755	201352.031250
685.933614	201930.875000
685.994474	202182.375000
686.055333	201825.750000
686.116193	202155.515625
686.177052	202491.625000
686.237911	203140.593750
686.298771	203089.343750
686.359630	203404.781250
686.420490	204268.531250
686.481349	204571.687500
686.542209	203970.750000
686.603069	204158.625000
686.663928	204500.625000
686.724788	204861.765625
686.785647	204117.968750
686.846507	205271.406250
686.907366	205375.000000
686.968226	204856.578125
687.029085	205921.656250
687.089945	206448.343750
687.150804	206827.312500
687.211663	206839.468750
687.272523	206487.421875
687.333382	206901.718750
687.394242	206866.000000
687.455101	207143.187500
687.515961	207368.031250
687.576820	207696.125000
687.637680	208078.406250
687.698540	208600.031250
687.759399	209094.406250
687.820259	209396.500000
687.881118	209625.031250
687.941978	209598.812500
688.002837	209238.781250
688.063696	209212.500000
688.124556	209533.171875
688.185415	209846.203125
688.246275	210414.375000
688.307134	210259.609375
688.367994	209595.156250
688.428854	210747.687500
688.489713	211603.031250
688.550573	211290.500000
688.611432	211952.843750
688.672292	212874.500000
688.733151	213943.937500
688.794011	213574.484375
688.854870	212434.500000
688.915729	212938.781250
688.976589	212889.750000
689.037448	212981.328125
689.098308	212921.937500
689.159167	214002.718750
689.220027	214168.078125
689.280886	214452.000000
689.341746	215013.625000
689.402606	214756.500000
689.463465	214925.718750
689.524325	215695.984375
689.585184	215831.343750
689.646044	216320.250000
689.706903	216635.062500
689.767763	217007.781250
689.828622	217448.718750
689.889481	217421.187500
689.950341	217125.437500
690.011200	217220.687500
690.072060	218462.687500
690.132919	218479.312500
690.193779	218122.031250
690.254639	218587.375000
690.315498	218906.687500
690.376358	219022.656250
690.437217	219779.906250
690.498077	220231.000000
690.558936	219552.328125
690.619796	219792.000000
690.680655	220648.984375
690.741514	220350.421875
690.802374	220532.406250
690.863233	220899.625000
690.924093	221732.937500
690.984952	221516.718750
691.045812	221798.531250
691.106671	222236.062500
691.167531	222509.500000
691.228391	222020.750000
691.289250	222315.000000
691.350110	223133.781250
691.410969	221921.765625
691.471829	223370.281250
691.532688	222426.359375
691.593547	223335.875000
691.654407	223289.812500
691.715266	223689.468750
691.776126	224252.234375
691.836985	225125.234375
691.897845	225191.375000
691.958704	224949.031250
692.019564	225150.734375
692.080424	225432.453125
692.141283	225272.750000
692.202143	226155.468750
692.263002	226789.656250
692.323862	226994.562500
692.384721	227780.437500
692.445581	227669.281250
692.506440	228066.109375
692.567299	228016.093750
692.628159	228305.125000
692.689018	228190.531250
692.749878	228141.843750
692.810737	228545.812500
692.871597	228850.578125
692.932456	229538.562500
692.993316	229742.437500
693.054176	229648.750000
693.115035	229239.625000
693.175895	229051.718750
693.236754	228886.718750
693.297614	228695.875000
693.358473	229494.031250
693.419332	230409.937500
693.480192	230460.843750
693.541051	230261.250000
693.601911	230083.296875
693.662770	229608.296875
693.723630	230428.937500
693.784490	230398.718750
693.845349	231697.437500
693.906209	232959.500000
693.967068	233267.515625
694.027928	234483.953125
694.088787	233953.437500
694.149647	234267.093750
694.210506	234876.781250
694.271366	234225.890625
694.332225	234757.156250
694.393084	235137.687500
694.453944	235677.187500
694.514803	234974.843750
694.575663	235500.671875
694.636522	235334.281250
694.697382	235761.609375
694.758241	235952.156250
694.819101	236156.281250
694.879961	236544.984375
694.940820	236412.484375
695.001680	236503.937500
695.062539	236533.968750
695.123399	236114.515625
695.184258	235565.437500
695.245117	235780.687500
695.305977	236569.750000
695.366836	236936.156250
695.427696	237157.031250
695.488555	237843.578125
695.549415	238831.093750
695.610275	239495.578125
695.671134	240458.843750
695.731994	241252.937500
695.792853	241172.921875
695.853713	241340.625000
695.914572	240996.687500
695.975432	240137.796875
696.036291	239706.281250
696.097150	239639.171875
696.158010	236692.046875
696.218869	236932.375000
696.279729	235418.093750
696.340588	235374.000000
696.401448	233989.375000
696.462307	235285.562500
696.523167	236655.593750
696.584027	238307.718750
696.644886	239827.812500
696.705746	241920.312500
696.766605	243904.500000
696.827465	244760.390625
696.888324	244513.562500
696.949184	244328.968750
697.010043	244994.312500
697.070902	245230.500000
697.131762	245110.625000
697.192621	245210.015625
697.253481	245447.171875
697.314340	244830.812500
697.375200	245672.437500
697.436060	246307.187500
697.496919	246579.343750
697.557779	247224.546875
697.618638	247386.093750
697.679498	247189.781250
697.740357	247355.875000
697.801217	246788.750000
697.862076	245846.859375
697.922935	246189.406250
697.983795	246753.687500
698.044654	247226.796875
698.105514	248460.343750
698.166373	249520.812500
698.227233	250127.625000
698.288092	250259.421875
698.348952	250584.609375
698.409812	249392.312500
698.470671	248229.750000
698.531531	249090.093750
698.592390	248486.125000
698.653250	249344.625000
698.714109	250633.375000
698.774968	250962.906250
698.835828	251287.625000
698.896687	250705.796875
698.957547	250627.953125
699.018406	250121.906250
699.079266	249094.812500
699.140125	248759.750000
699.200985	250080.500000
699.261845	250819.093750
699.322704	251810.343750
699.383564	252821.812500
699.444423	253700.437500
699.505283	253815.625000
699.566142	253930.718750
699.627002	254032.234375
699.687861	253621.359375
699.748720	254219.062500
699.809580	254903.375000
699.870439	254446.328125
699.931299	253799.437500
699.992158	254102.515625
700.053018	254591.796875
700.113877	255123.906250
700.174737	255500.828125
700.235597	256311.234375
700.296456	256417.718750
700.357316	256071.718750
700.418175	255728.296875
700.479035	256311.906250
700.539894	257512.734375
700.600753	256946.468750
700.661613	256718.328125
700.722472	255960.031250
700.783332	255724.187500
700.844191	256648.015625
700.905051	257265.906250
700.965911	257503.593750
701.026770	258327.281250
701.087630	257704.031250
701.148489	258043.937500
701.209349	257959.968750
701.270208	259016.500000
701.331068	259761.156250
701.391927	259294.937500
701.452787	260200.906250
701.513646	259974.031250
701.574505	259969.531250
701.635365	259844.375000
701.696224	260282.796875
701.757084	260748.187500
701.817943	259973.375000
701.878803	259639.031250
701.939662	259275.218750
702.000522	258370.250000
702.061382	259866.625000
702.122241	260633.937500
702.183101	260914.562500
702.243960	262109.421875
702.304820	262614.250000
702.365679	262967.312500
702.426538	263453.562500
702.487398	262981.812500
702.548257	263602.625000
702.609117	263586.468750
702.669976	263148.187500
702.730836	263083.562500
702.791696	263954.375000
702.852555	264770.625000
702.913415	264913.531250
702.974274	265119.812500
703.035134	265078.937500
703.095993	264882.812500
703.156853	265155.218750
703.217712	265533.875000
703.278571	265495.000000
703.339431	265043.250000
703.400290	265046.468750
703.461150	264896.875000
703.522009	264164.937500
703.582869	263997.250000
703.643728	264172.000000
703.704588	264638.812500
703.765448	265336.000000
703.826307	265616.125000
703.887167	264846.843750
703.948026	264536.906250
704.008886	265086.562500
704.069745	265278.812500
704.130605	266542.500000
704.191464	267224.906250
704.252323	268304.187500
704.313183	269992.500000
704.374042	268357.625000
704.434902	268071.500000
704.495761	267097.593750
704.556621	267562.750000
704.617481	267028.187500
704.678340	267168.062500
704.739200	267597.062500
704.800059	268381.312500
704.860919	268086.875000
704.921778	268123.218750
704.982638	268292.687500
705.043497	269623.062500
705.104356	270199.343750
705.165216	269726.156250
705.226075	270617.187500
705.286935	270796.875000
705.347794	270361.687500
705.408654	271039.156250
705.469513	271642.562500
705.530373	271695.468750
705.591233	271526.062500
705.652092	271310.875000
705.712952	270820.812500
705.773811	271156.062500
705.834671	271693.625000
705.895530	271278.093750
705.956390	271754.343750
706.017249	272522.375000
706.078108	272769.750000
706.138968	272236.937500
706.199827	271960.531250
706.260687	273156.062500
706.321546	272852.625000
706.382406	273983.312500
706.443266	274357.625000
706.504125	272554.875000
706.564985	273427.812500
706.625844	273720.687500
706.686704	275222.468750
706.747563	275391.562500
706.808423	274151.531250
706.869282	273916.000000
706.930141	274503.937500
706.991001	273769.187500
707.051860	274252.562500
707.112720	274028.062500
707.173579	274207.187500
707.234439	275109.812500
707.295298	275292.281250
707.356158	274716.281250
707.417018	275285.812500
707.477877	275966.281250
707.538737	275526.312500
707.599596	274520.312500
707.660456	275889.062500
707.721315	275642.937500
707.782174	275835.625000
707.843034	275706.250000
707.903893	275973.312500
707.964753	276279.687500
708.025612	275857.500000
708.086472	276314.500000
708.147332	276392.312500
708.208191	275558.281250
708.269051	275502.437500
708.329910	275671.468750
708.390770	275834.812500
708.451629	276683.125000
708.512489	277143.468750
708.573348	277461.312500
708.634208	277886.125000
708.695067	278042.281250
708.755926	279032.562500
708.816786	279623.812500
708.877645	278864.375000
708.938505	277874.093750
708.999364	277161.187500
709.060224	277173.562500
709.121083	276780.562500
709.181943	277236.718750
709.242803	278081.750000
709.303662	278831.781250
709.364522	278971.156250
709.425381	279943.437500
709.486241	279305.750000
709.547100	279197.437500
709.607959	277723.687500
709.668819	275901.718750
709.729678	275533.218750
709.790538	275614.562500
709.851397	277653.218750
709.912257	279733.062500
709.973117	280675.750000
710.033976	280925.062500
710.094836	281118.500000
710.155695	280480.312500
710.216555	281691.750000
710.277414	281822.812500
710.338274	280326.500000
710.399133	279981.187500
710.459992	279059.406250
710.520852	278365.875000
710.581711	278128.062500
710.642571	279284.000000
710.703430	279343.875000
710.764290	280017.375000
710.825149	280116.562500
710.886009	281103.937500
710.946869	281887.687500
711.007728	283132.250000
711.068588	283090.968750
711.129447	282582.093750
711.190307	282587.812500
711.251166	282742.812500
711.312026	282711.375000
711.372885	282887.000000
711.433744	283493.812500
711.494604	283362.062500
711.555463	283804.187500
711.616323	284692.031250
711.677182	283803.625000
711.738042	283066.593750
711.798902	282303.437500
711.859761	281687.875000
711.920621	281829.156250
711.981480	282751.812500
712.042340	282703.812500
712.103199	283252.281250
712.164059	282786.531250
712.224918	283809.312500
712.285777	284970.562500
712.346637	284185.031250
712.407496	284425.500000
712.468356	285619.781250
712.529215	285413.343750
712.590075	284678.156250
712.650934	282865.656250
712.711794	284679.250000
712.772654	285200.437500
712.833513	284955.468750
712.894373	285356.281250
712.955232	285514.812500
713.016092	284936.750000
713.076951	285667.468750
713.137811	284972.500000
713.198670	285125.937500
713.259529	285607.062500
713.320389	284736.750000
713.381248	284522.250000
713.442108	283724.125000
713.502967	283961.187500
713.563827	284806.562500
713.624687	285927.281250
713.685546	286164.812500
713.746406	285565.500000
713.807265	285816.562500
713.868125	285331.125000
713.928984	285388.812500
713.989844	286238.437500
714.050703	286694.625000
714.111562	286847.500000
714.172422	287550.625000
714.233281	287894.625000
714.294141	287251.875000
714.355000	286820.812500
714.415860	286685.562500
714.476719	286969.937500
714.537579	286928.625000
714.598439	286067.312500
714.659298	285663.437500
714.720158	284579.687500
714.781017	284313.437500
714.841877	285816.875000
714.902736	285363.000000
714.963595	286151.562500
715.024455	286200.468750
715.085314	286760.125000
715.146174	287025.812500
715.207033	287965.312500
715.267893	287144.875000
715.328753	287467.437500
715.389612	287635.125000
715.450472	287464.187500
715.511331	288300.312500
715.572191	287583.031250
715.633050	287625.562500
715.693910	287300.718750
715.754769	287571.187500
715.815629	287434.937500
715.876488	288495.500000
715.937347	288073.875000
715.998207	287953.562500
716.059066	288600.687500
716.119926	287518.875000
716.180785	288229.875000
716.241645	288372.906250
716.302504	288503.000000
716.363364	288322.531250
716.424224	288491.218750
716.485083	287431.875000
716.545943	288175.062500
716.606802	287898.750000
716.667662	288053.562500
716.728521	288264.031250
716.789380	288456.187500
716.850240	288214.531250
716.911099	287952.343750
716.971959	287679.968750
717.032818	287621.375000
717.093678	287857.875000
717.154538	288235.937500
717.215397	288207.437500
717.276257	288228.562500
717.337116	288591.875000
717.397976	288502.625000
717.458835	288321.812500
717.519695	288784.750000
717.580554	288790.593750
717.641413	288708.906250
717.702273	288929.187500
717.763132	288756.625000
717.823992	288383.875000
717.884851	288408.875000
717.945711	288654.125000
718.006570	288075.687500
718.067430	288568.062500
718.128290	287609.312500
718.189149	288246.937500
718.250009	289555.656250
718.310868	289388.187500
718.371728	289348.937500
718.432587	288366.750000
718.493447	288322.125000
718.554306	288973.937500
718.615165	288623.125000
718.676025	288793.250000
718.736884	289129.343750
718.797744	288740.750000
718.858603	289168.500000
718.919463	288908.125000
718.980323	289172.437500
719.041182	288679.875000
719.102042	288881.437500
719.162901	288836.000000
719.223761	289208.375000
719.284620	289328.531250
719.345480	289373.687500
719.406339	289276.750000
719.467198	290112.750000
719.528058	289911.968750
719.588917	289717.812500
719.649777	289953.718750
719.710636	290582.750000
719.771496	290621.625000
719.832355	289890.031250
719.893215	290128.875000
719.954075	289957.125000
720.014934	289880.937500
720.075794	289427.593750
720.136653	289614.312500
720.197513	289488.500000
720.258372	289362.968750
720.319232	288878.562500
720.380091	289176.875000
720.440950	289605.062500
720.501810	289596.593750
720.562669	289692.125000
720.623529	289321.156250
720.684388	289989.875000
720.745248	290467.656250
720.806108	289962.375000
720.866967	289321.218750
720.927827	288296.468750
720.988686	287276.812500
721.049546	286899.218750
721.110405	286818.656250
721.171265	287396.156250
721.232124	288324.750000
721.292983	288699.000000
721.353843	289880.937500
721.414702	290212.812500
721.475562	290673.812500
721.536421	290712.312500
721.597281	290567.875000
721.658140	290128.093750
721.719000	289439.312500
721.779860	289399.437500
721.840719	290059.375000
721.901579	289635.687500
721.962438	288832.250000
722.023298	289591.906250
722.084157	289700.875000
722.145016	290557.250000
722.205876	289594.562500
722.266735	289695.687500
722.327595	289608.562500
722.388454	289659.250000
722.449314	289882.437500
722.510174	289808.062500
722.571033	289533.937500
722.631893	289412.625000
722.692752	289485.125000
722.753612	289930.500000
722.814471	289858.500000
722.875331	289166.250000
722.936190	290238.906250
722.997050	289833.125000
723.057909	289657.750000
723.118768	289498.781250
723.179628	290195.718750
723.240487	290165.500000
723.301347	289995.562500
723.362206	289450.906250
723.423066	289670.781250
723.483925	289450.375000
723.544785	288992.968750
723.605645	288870.937500
723.666504	289056.531250
723.727364	289298.625000
723.788223	289315.281250
723.849083	289503.156250
723.909942	289844.750000
723.970801	289836.343750
724.031661	289561.406250
724.092520	289385.656250
724.153380	289199.656250
724.214239	289147.812500
724.275099	289396.562500
724.335959	289739.437500
724.396818	289734.375000
724.457678	289064.437500
724.518537	288879.781250
724.579397	288744.156250
724.640256	288451.937500
724.701116	288943.656250
724.761975	289358.500000
724.822834	288604.000000
724.883694	288386.000000
724.944553	288638.500000
725.005413	288718.031250
725.066272	289129.437500
725.127132	289800.687500
725.187991	290555.625000
725.248851	289030.500000
725.309711	289852.125000
725.370570	290192.968750
725.431430	290238.375000
725.492289	288976.218750
725.553149	289661.062500
725.614008	289606.625000
725.674868	289175.937500
725.735727	288491.625000
725.796586	288747.156250
725.857446	288840.093750
725.918305	289108.562500
725.979165	288559.375000
726.040024	289118.687500
726.100884	289596.187500
726.161744	289514.125000
726.222603	289118.062500
726.283463	288948.500000
726.344322	289343.218750
726.405182	289231.562500
726.466041	289200.437500
726.526901	288983.875000
726.587760	289288.062500
726.648619	289374.562500
726.709479	289245.937500
726.770338	288693.562500
726.831198	288821.750000
726.892057	289264.125000
726.952917	289452.125000
727.013776	288952.437500
727.074636	289455.906250
727.135496	289493.812500
727.196355	289054.937500
727.257215	289080.406250
727.318074	288979.000000
727.378934	289042.531250
727.439793	288093.968750
727.500653	288702.437500
727.561512	288001.906250
727.622371	288665.718750
727.683231	289312.250000
727.744090	288530.531250
727.804950	288771.000000
727.865809	288567.000000
727.926669	288537.187500
727.987529	288184.218750
728.048388	288616.187500
728.109248	287921.281250
728.170107	288415.718750
728.230967	288276.625000
728.291826	288121.187500
728.352686	287989.312500
728.413545	287697.562500
728.474404	287839.750000
728.535264	287069.187500
728.596123	286947.687500
728.656983	287058.875000
728.717842	287684.750000
728.778702	287500.500000
728.839561	287783.750000
728.900421	287961.437500
728.961281	287270.937500
729.022140	287400.531250
729.083000	287860.187500
729.143859	287845.250000
729.204719	287677.718750
729.265578	287273.562500
729.326437	286974.781250
729.387297	286977.312500
729.448156	287647.187500
729.509016	286857.437500
729.569875	287066.000000
729.630735	287158.375000
729.691595	286770.312500
729.752454	286191.843750
729.813314	286457.656250
729.874173	285951.125000
729.935033	286330.656250
729.995892	285822.625000
730.056752	286632.062500
730.117611	287443.312500
730.178471	287049.312500
730.239330	287804.750000
730.300189	287226.187500
730.361049	286995.531250
730.421908	286193.062500
730.482768	286969.468750
730.543627	286240.062500
730.604487	285404.812500
730.665346	285832.875000
730.726206	285343.531250
730.787066	285391.500000
730.847925	285090.312500
730.908785	285475.875000
730.969644	285710.312500
731.030504	286030.656250
731.091363	285742.875000
731.152222	285907.937500
731.213082	285343.125000
731.273941	285287.656250
731.334801	285725.312500
731.395660	285298.312500
731.456520	284794.625000
731.517380	284714.437500
731.578239	284644.500000
731.639099	284811.750000
731.699958	285248.812500
731.760818	285012.562500
731.821677	284511.875000
731.882537	284765.500000
731.943396	284919.562500
732.004255	284273.375000
732.065115	284489.562500
732.125974	284885.843750
732.186834	284791.562500
732.247693	283875.906250
732.308553	283739.562500
732.369412	284444.781250
732.430272	283216.687500
732.491131	282065.500000
732.551991	281097.062500
732.612851	280619.437500
732.673710	281427.687500
732.734570	280725.125000
732.795429	282109.937500
732.856289	282389.562500
732.917148	282023.687500
732.978007	283426.250000
733.038867	283032.312500
733.099726	281323.093750
733.160586	282526.687500
733.221445	282836.250000
733.282305	283006.875000
733.343165	282179.437500
733.404024	282801.375000
733.464884	282524.593750
733.525743	281759.187500
733.586603	281908.531250
733.647462	282118.343750
733.708322	281615.312500
733.769181	281190.187500
733.830040	280571.968750
733.890900	280828.375000
733.951759	281450.312500
734.012619	281397.187500
734.073478	281026.156250
734.134338	281189.062500
734.195197	281559.406250
734.256057	281153.687500
734.316916	281001.000000
734.377776	281662.750000
734.438636	281580.812500
734.499495	281173.062500
734.560355	281318.812500
734.621214	279764.000000
734.682074	280399.437500
734.742933	280150.312500
734.803792	279361.125000
734.864652	279473.781250
734.925511	278801.812500
734.986371	279738.468750
735.047231	279844.343750
735.108090	278832.812500
735.168950	278594.250000
735.229809	279523.500000
735.290669	279494.656250
735.351528	280403.187500
735.412388	278155.031250
735.473247	277352.437500
735.534107	276085.375000
735.594966	273754.468750
735.655825	273637.625000
735.716685	272764.812500
735.777544	273875.031250
735.838404	276402.000000
735.899263	277752.625000
735.960123	278762.093750
736.020982	279342.000000
736.081842	279197.812500
736.142701	277933.437500
736.203561	278304.375000
736.264421	277489.781250
736.325280	276954.406250
736.386140	277057.906250
736.446999	277271.625000
736.507858	277029.343750
736.568718	276998.031250
736.629577	276985.750000
736.690437	277014.875000
736.751296	277147.750000
736.812156	277031.062500
736.873016	276640.031250
736.933875	276220.812500
736.994735	276112.562500
737.055594	275733.375000
737.116454	275364.843750
737.177313	276179.375000
737.238173	276346.843750
737.299032	275680.250000
737.359892	276135.062500
737.420751	275392.093750
737.481610	275123.000000
737.542470	275320.687500
737.603329	275339.187500
737.664189	276125.625000
737.725048	276075.312500
737.785908	276657.312500
737.846767	275991.687500
737.907627	275535.031250
737.968487	275332.062500
738.029346	275553.562500
738.090206	274456.312500
738.151065	273376.968750
738.211925	273880.500000
738.272784	274780.687500
738.333643	273718.187500
738.394503	274388.375000
738.455362	274040.937500
738.516222	273735.687500
738.577081	274125.937500
738.637941	274142.281250
738.698801	273678.593750
738.759660	272556.875000
738.820520	271576.125000
738.881379	273007.250000
738.942239	272980.437500
739.003098	272887.750000
739.063958	272524.062500
739.124817	272707.000000
739.185676	272511.062500
739.246536	272870.250000
739.307395	273134.687500
739.368255	272442.562500
739.429114	272511.312500
739.489974	273175.062500
739.550833	273064.031250
739.611693	272669.312500
739.672552	272266.875000
739.733412	271805.437500
739.794272	271461.750000
739.855131	271160.375000
739.915991	270770.750000
739.976850	270050.656250
740.037710	269884.906250
740.098569	269770.437500
740.159428	271028.093750
740.220288	270672.062500
740.281147	270359.750000
740.342007	269128.406250
740.402866	268986.468750
740.463726	270350.687500
740.524586	270105.625000
740.585445	269025.218750
740.646305	267596.281250
740.707164	268021.375000
740.768024	269734.718750
740.828883	268989.250000
740.889743	270194.781250
740.950602	269887.750000
741.011461	270145.718750
741.072321	268859.062500
741.133180	269279.437500
741.194040	268615.125000
741.254899	268206.062500
741.315759	267752.062500
741.376618	267341.968750
741.437478	268232.437500
741.498337	267749.937500
741.559197	267972.281250
741.620057	267182.750000
741.680916	268428.000000
741.741776	268421.468750
741.802635	268406.781250
741.863495	268013.437500
741.924354	267384.750000
741.985213	267019.406250
742.046073	267080.281250
742.106932	267462.625000
742.167792	267248.062500
742.228652	266925.312500
742.289511	267046.656250
742.350371	266933.125000
742.411230	266140.906250
742.472090	265600.125000
742.532949	266068.218750
742.593809	266876.125000
742.654668	266985.687500
742.715528	266270.875000
742.776387	265775.687500
742.837246	265957.250000
742.898106	266604.937500
742.958965	266170.312500
743.019825	265236.343750
743.080684	265397.250000
743.141544	265802.187500
743.202403	265415.375000
743.263263	265955.562500
743.324122	265849.687500
743.384982	265082.562500
743.445842	264512.593750
743.506701	264180.437500
743.567561	263928.312500
743.628420	263569.687500
743.689279	264072.125000
743.750139	263032.062500
743.810998	263339.125000
743.871858	263292.906250
743.932717	264199.250000
743.993577	263807.812500
744.054437	264407.000000
744.115296	264138.000000
744.176156	262516.937500
744.237015	264436.812500
744.297875	263456.687500
744.358734	263794.500000
744.419594	262096.203125
744.480453	262416.062500
744.541313	262601.500000
744.602172	261894.281250
744.663031	261594.140625
744.723891	262398.437500
744.784750	262211.625000
744.845610	261741.125000
744.906469	261471.890625
744.967329	261791.625000
745.028188	261154.968750
745.089048	260579.140625
745.149908	260820.500000
745.210767	260408.218750
745.271627	259652.593750
745.332486	259820.187500
745.393346	259719.718750
745.454205	259013.687500
745.515064	258871.281250
745.575924	259387.000000
745.636783	260038.093750
745.697643	260208.812500
745.758502	260153.906250
745.819362	259350.781250
745.880222	259727.531250
745.941081	259435.031250
746.001941	259086.781250
746.062800	259488.093750
746.123660	258909.875000
746.184519	259102.093750
746.245379	258603.500000
746.306238	258426.625000
746.367097	258808.000000
746.427957	259083.937500
746.488816	258471.875000
746.549676	259310.062500
746.610535	258378.968750
746.671395	259024.031250
746.732254	257752.343750
746.793114	259194.000000
746.853973	257658.875000
746.914833	255785.093750
746.975693	255898.375000
747.036552	255687.796875
747.097412	255111.031250
747.158271	255552.968750
747.219131	255914.187500
747.279990	256693.171875
747.340849	257857.734375
747.401709	256816.906250
747.462568	256253.031250
747.523428	255836.968750
747.584287	255853.968750
747.645147	255948.875000
747.706007	255489.750000
747.766866	255156.828125
747.827726	255837.531250
747.888585	255914.484375
747.949445	255292.359375
748.010304	255032.375000
748.071164	255180.296875
748.132023	255217.250000
748.192882	255147.750000
748.253742	254705.921875
748.314601	254430.875000
748.375461	254155.937500
748.436320	253781.593750
748.497180	253299.906250
748.558039	253082.687500
748.618899	253387.171875
748.679758	252985.312500
748.740618	253058.453125
748.801478	252916.953125
748.862337	251893.109375
748.923197	251813.375000
748.984056	251388.359375
749.044916	251279.500000
749.105775	252356.187500
749.166634	252315.656250
749.227494	252011.750000
749.288353	252114.812500
749.349213	251863.406250
749.410073	251826.812500
749.470932	251183.046875
749.531792	250650.000000
749.592651	250532.000000
749.653511	251320.781250
749.714370	251186.968750
749.775230	251656.343750
749.836089	250043.343750
749.896949	250335.781250
749.957808	251010.406250
750.018667	249485.921875
750.079527	249211.296875
750.140386	250157.750000
750.201246	248909.031250
750.262105	249568.343750
750.322965	250472.406250
750.383824	249318.906250
750.444684	249027.062500
750.505543	248778.343750
750.566403	248508.625000
750.627263	248566.546875
750.688122	247827.843750
750.748982	248012.953125
750.809841	247538.828125
750.870700	247234.781250
750.931560	248200.171875
750.992419	248202.687500
751.053279	247802.875000
751.114138	247184.125000
751.174998	246741.656250
751.235858	246709.765625
751.296717	246509.265625
751.357577	246509.031250
751.418436	245778.343750
751.479296	245686.750000
751.540155	246567.375000
751.601015	245963.281250
751.661874	244808.843750
751.722734	244799.531250
751.783593	245439.906250
751.844452	245592.328125
751.905312	245881.968750
751.966171	246782.203125
752.027031	245889.687500
752.087890	244944.687500
752.148750	244393.625000
752.209609	243420.562500
752.270469	244074.796875
752.331329	243741.046875
752.392188	243834.968750
752.453048	244902.515625
752.513907	244409.406250
752.574767	243408.984375
752.635626	243842.875000
752.696485	243372.718750
752.757345	243577.046875
752.818204	244033.390625
752.879064	244307.000000
752.939923	242314.078125
753.000783	243484.781250
753.061643	243395.125000
753.122502	243973.281250
753.183362	243265.812500
753.244221	243180.437500
753.305081	242784.625000
753.365940	241819.093750
753.426800	241616.968750
753.487659	241986.593750
753.548519	240754.562500
753.609378	240961.656250
753.670237	240835.546875
753.731097	240003.093750
753.791956	240077.062500
753.852816	240164.375000
753.913675	240771.312500
753.974535	241245.625000
754.035394	241142.250000
754.096254	241025.546875
754.157114	240887.343750
754.217973	241094.812500
754.278833	240789.718750
754.339692	240403.500000
754.400552	240039.625000
754.461411	239671.046875
754.522270	239543.046875
754.583130	238890.906250
754.643989	238567.812500
754.704849	238189.781250
