726.246909	325157.312500
726.306898	325552.937500
726.366888	326170.937500
726.426878	326507.187500
726.486868	326544.062500
726.546857	326678.843750
726.606847	326893.125000
726.666837	326500.062500
726.726826	325493.250000
726.786816	326056.656250
726.846806	326384.500000
726.906795	325831.593750
726.966785	326556.906250
727.026775	325919.343750
727.086765	325934.281250
727.146754	325650.750000
727.206744	325582.062500
727.266734	326161.250000
727.326723	327344.625000
727.386713	327595.750000
727.446703	326539.125000
727.506692	326744.187500
727.566682	326389.375000
727.626672	327736.125000
727.686662	327691.187500
727.746651	327743.000000
727.806641	328269.593750
727.866631	327438.562500
727.926620	326592.625000
727.986610	326800.625000
728.046600	326054.562500
728.106589	326205.812500
728.166579	327105.593750
728.226569	326938.875000
728.286559	327332.281250
728.346548	327311.062500
728.406538	327270.906250
728.466528	327756.125000
728.526517	326611.250000
728.586507	327064.937500
728.646497	327714.218750
728.706486	327960.156250
728.766476	327295.187500
728.826466	326561.937500
728.886456	328003.656250
728.946445	325737.250000
729.006435	328581.187500
729.066425	326750.437500
729.126414	328343.250000
729.186404	329184.062500
729.246394	329172.312500
729.306383	328532.875000
729.366373	327194.562500
729.426363	326554.625000
729.486353	326333.687500
729.546342	326835.187500
729.606332	327516.812500
729.666322	327860.656250
729.726311	328166.500000
729.786301	329043.156250
729.846291	329565.875000
729.906280	328865.375000
729.966270	328953.031250
730.026260	329471.968750
730.086250	328621.687500
730.146239	329618.843750
730.206229	329163.750000
730.266219	330079.000000
730.326208	329739.562500
730.386198	329352.625000
730.446188	329436.375000
730.506177	328766.468750
730.566167	327753.187500
730.626157	329558.750000
730.686147	328458.625000
730.746136	329537.000000
730.806126	329464.812500
730.866116	330072.875000
730.926105	329376.718750
730.986095	328362.843750
731.046085	328792.562500
731.106074	329191.437500
731.166064	329195.281250
731.226054	328440.718750
731.286044	329529.812500
731.346033	330266.812500
731.406023	330548.968750
731.466013	329860.062500
731.526002	329121.000000
731.585992	329665.062500
731.645982	329631.000000
731.705971	329378.437500
731.765961	329395.687500
731.825951	328488.375000
731.885941	328426.718750
731.945930	327638.312500
732.005920	328338.968750
732.065910	328942.625000
732.125899	329310.062500
732.185889	328401.062500
732.245879	329254.250000
732.305868	329330.093750
732.365858	328884.250000
732.425848	329976.125000
732.485838	328238.062500
732.545827	327450.187500
732.605817	327931.312500
732.665807	329213.843750
732.725796	329321.093750
732.785786	330291.281250
732.845776	330682.687500
732.905765	330808.250000
732.965755	330651.562500
733.025745	330863.250000
733.085735	330682.375000
733.145724	329983.687500
733.205714	330261.468750
733.265704	330996.375000
733.325693	331128.968750
733.385683	331056.687500
733.445673	330379.000000
733.505662	329662.093750
733.565652	329769.312500
733.625642	328434.125000
733.685631	327886.125000
733.745621	328515.937500
733.805611	329383.125000
733.865601	329475.125000
733.925590	328162.812500
733.985580	328821.812500
734.045570	327974.062500
734.105559	329067.187500
734.165549	327952.250000
734.225539	328087.812500
734.285529	328975.687500
734.345518	329061.750000
734.405508	331221.156250
734.465498	331957.000000
734.525487	331748.187500
734.585477	331637.406250
734.645467	331093.375000
734.705456	330985.000000
734.765446	330672.843750
734.825436	331184.125000
734.885425	331086.656250
734.945415	330771.812500
735.005405	330611.875000
735.065395	330297.312500
735.125384	330475.500000
735.185374	330345.875000
735.245364	330839.125000
735.305353	331358.062500
735.365343	329287.312500
735.425333	329316.687500
735.485323	330693.437500
735.545312	330688.062500
735.605302	331247.000000
735.665292	330711.562500
735.725281	330687.312500
735.785271	329877.000000
735.845261	330206.343750
735.905250	330921.156250
735.965240	330250.437500
736.025230	331445.687500
736.085219	331592.812500
736.145209	331739.781250
736.205199	331540.687500
736.265189	330734.437500
736.325178	330898.031250
736.385168	331225.937500
736.445158	331249.156250
736.505147	331257.281250
736.565137	330314.187500
736.625127	328458.687500
736.685117	326248.500000
736.745106	323274.937500
736.805096	321005.687500
736.865086	320751.625000
736.925075	321132.468750
736.985065	322178.468750
737.045055	324252.375000
737.105044	326813.750000
737.165034	330329.812500
737.225024	330369.937500
737.285013	331819.500000
737.345003	331977.312500
737.404993	332491.656250
737.464983	332237.093750
737.524972	331746.718750
737.584962	331577.437500
737.644952	330619.187500
737.704941	330330.375000
737.764931	330369.062500
737.824921	330213.343750
737.884911	330713.031250
737.944900	331436.125000
738.004890	331947.437500
738.064880	331914.750000
738.124869	332070.875000
738.184859	331638.375000
738.244849	330102.000000
738.304838	329422.718750
738.364828	329614.250000
738.424818	329968.562500
738.484807	329960.125000
738.544797	330870.187500
738.604787	332066.312500
738.664777	331605.343750
738.724766	331608.875000
738.784756	331503.062500
738.844746	329396.562500
738.904735	329660.750000
738.964725	328562.062500
739.024715	328060.906250
739.084705	328126.187500
739.144694	329002.812500
739.204684	330789.062500
739.264674	330208.000000
739.324663	331215.656250
739.384653	330435.812500
739.444643	330162.812500
739.504632	330467.062500
739.564622	327949.343750
739.624612	329984.093750
739.684602	328532.375000
739.744591	328589.187500
739.804581	329991.187500
739.864571	330880.562500
739.924560	330595.218750
739.984550	330166.937500
740.044540	330989.906250
740.104529	329649.000000
740.164519	329119.000000
740.224509	329523.687500
740.284499	329648.312500
740.344488	330049.375000
740.404478	329729.750000
740.464468	329948.281250
740.524457	330674.500000
740.584447	329861.593750
740.644437	330609.187500
740.704426	331425.000000
740.764416	331520.500000
740.824406	332234.187500
740.884395	331815.500000
740.944385	330912.250000
741.004375	330820.625000
741.064365	329332.062500
741.124354	329590.531250
741.184344	328589.125000
741.244334	329486.750000
741.304323	328914.406250
741.364313	330145.812500
741.424303	330392.312500
741.484293	330786.000000
741.544282	331109.031250
741.604272	331721.218750
741.664262	331816.437500
741.724251	331119.062500
741.784241	331275.000000
741.844231	331347.000000
741.904220	331292.968750
741.964210	330895.937500
742.024200	331585.000000
742.084190	331735.625000
742.144179	330482.687500
742.204169	329716.093750
742.264159	328725.687500
742.324148	327915.187500
742.384138	328457.687500
742.444128	328324.593750
742.504117	328747.656250
742.564107	329148.968750
742.624097	328649.562500
742.684087	329950.312500
742.744076	331448.968750
742.804066	332107.500000
742.864056	332240.875000
742.924045	331427.500000
742.984035	332073.906250
743.044025	331172.343750
743.104014	332410.750000
743.164004	331711.937500
743.223994	331875.000000
743.283983	334078.312500
743.343973	332484.187500
743.403963	332011.000000
743.463953	331959.062500
743.523942	331554.625000
743.583932	331863.406250
743.643922	331615.875000
743.703911	331482.187500
743.763901	330739.875000
743.823891	329793.812500
743.883881	328675.500000
743.943870	327839.593750
744.003860	327846.218750
744.063850	328209.468750
744.123839	328446.375000
744.183829	327866.187500
744.243819	327405.406250
744.303808	328722.687500
744.363798	327834.750000
744.423788	328557.687500
744.483778	329570.062500
744.543767	329634.312500
744.603757	330801.218750
744.663747	330779.562500
744.723736	332035.250000
744.783726	331967.625000
744.843716	331559.625000
744.903705	331834.750000
744.963695	331376.968750
745.023685	331568.718750
745.083675	331250.437500
745.143664	330798.750000
745.203654	329129.375000
745.263644	329628.812500
745.323633	330270.593750
745.383623	329793.906250
745.443613	330472.437500
745.503602	329384.250000
745.563592	329963.187500
745.623582	330351.718750
745.683572	330410.812500
745.743561	330211.031250
745.803551	330006.500000
745.863541	329986.625000
745.923530	329659.000000
745.983520	328919.437500
746.043510	329334.000000
746.103499	329682.937500
746.163489	328867.406250
746.223479	329784.625000
746.283469	329773.718750
746.343458	330351.062500
746.403448	330985.281250
746.463438	330675.937500
746.523427	331708.250000
746.583417	330138.437500
746.643407	330651.125000
746.703396	330500.187500
746.763386	329612.968750
746.823376	331605.156250
746.883366	329116.125000
746.943355	330672.437500
747.003345	330902.875000
747.063335	330212.000000
747.123324	330932.187500
747.183314	329926.062500
747.243304	330000.968750
747.303293	329601.468750
747.363283	328603.468750
747.423273	329513.031250
747.483263	329446.375000
747.543252	328805.906250
747.603242	329492.125000
747.663232	330988.812500
747.723221	331644.250000
747.783211	331121.500000
747.843201	330627.593750
747.903190	330347.687500
747.963180	330212.250000
748.023170	330341.000000
748.083160	329830.531250
748.143149	329346.750000
748.203139	329264.750000
748.263129	329090.812500
748.323118	330573.000000
748.383108	329854.187500
748.443098	329536.625000
748.503087	328460.593750
748.563077	328696.187500
748.623067	327897.062500
748.683057	326784.343750
748.743046	327697.250000
748.803036	326818.187500
748.863026	329527.250000
748.923015	329314.187500
748.983005	329736.406250
749.042995	330440.750000
749.102984	330424.937500
749.162974	331052.093750
749.222964	329961.000000
749.282954	329102.281250
749.342943	329243.593750
749.402933	327816.968750
749.462923	328280.062500
749.522912	328034.437500
749.582902	327029.875000
749.642892	327540.718750
749.702881	328115.218750
749.762871	328806.750000
749.822861	328877.375000
749.882851	328382.781250
749.942840	328235.156250
750.002830	327491.312500
750.062820	327346.406250
750.122809	326753.562500
750.182799	327521.125000
750.242789	329126.375000
750.302778	328346.906250
750.362768	328914.187500
750.422758	329322.375000
750.482748	329189.937500
750.542737	328804.625000
750.602727	327787.375000
750.662717	328036.687500
750.722706	327424.875000
750.782696	326862.531250
750.842686	326758.093750
750.902675	324624.031250
750.962665	325643.250000
751.022655	327490.875000
751.082645	326558.312500
751.142634	326518.593750
751.202624	326161.000000
751.262614	327693.468750
751.322603	327920.250000
751.382593	327017.656250
751.442583	329253.250000
751.502572	328674.125000
751.562562	327156.343750
751.622552	328526.437500
751.682542	328818.468750
751.742531	329002.750000
751.802521	328595.875000
751.862511	329247.093750
751.922500	329124.875000
751.982490	327208.000000
752.042480	327847.937500
752.102469	327565.375000
752.162459	326275.937500
752.222449	326271.812500
752.282439	326118.812500
752.342428	326917.500000
752.402418	326714.312500
752.462408	328103.687500
752.522397	328485.281250
752.582387	327807.812500
752.642377	327921.593750
752.702366	328120.937500
752.762356	328533.812500
752.822346	328438.937500
752.882336	327653.437500
752.942325	328639.875000
753.002315	327684.906250
753.062305	329305.875000
753.122294	327929.781250
753.182284	327811.500000
753.242274	327623.218750
753.302263	328242.750000
753.362253	327999.875000
753.422243	327153.781250
753.482233	326919.000000
753.542222	327685.937500
753.602212	326748.437500
753.662202	326477.500000
753.722191	326218.250000
753.782181	325730.406250
753.842171	326863.250000
753.902160	326999.062500
753.962150	326917.750000
754.022140	327990.656250
754.082130	327683.156250
754.142119	327572.125000
754.202109	326948.437500
754.262099	327386.843750
754.322088	327262.500000
754.382078	326550.500000
754.442068	326574.718750
754.502057	328074.625000
754.562047	328969.437500
754.622037	328121.562500
754.682027	327080.562500
754.742016	326637.687500
754.802006	327520.031250
754.861996	326382.687500
754.921985	326130.937500
754.981975	325682.187500
755.041965	326784.937500
755.101954	325838.062500
755.161944	326148.437500
755.221934	326387.281250
755.281924	326110.281250
755.341913	325857.187500
755.401903	325735.781250
755.461893	325952.218750
755.521882	326250.750000
755.581872	326810.562500
755.641862	326699.375000
755.701851	326202.625000
755.761841	326419.281250
755.821831	326836.406250
755.881821	326691.125000
755.941810	327513.593750
756.001800	327350.375000
756.061790	325126.375000
756.121779	325761.750000
756.181769	325887.468750
756.241759	326422.875000
756.301748	327022.000000
756.361738	326737.500000
756.421728	326647.531250
756.481718	324537.156250
756.541707	325289.750000
756.601697	326024.125000
756.661687	324162.312500
756.721676	326505.000000
756.781666	325803.125000
756.841656	326189.281250
756.901645	325662.875000
756.961635	324680.437500
757.021625	327139.437500
757.081615	325274.687500
757.141604	325801.875000
757.201594	324976.062500
757.261584	324962.750000
757.321573	325154.687500
757.381563	325033.375000
757.441553	326536.531250
757.501542	325807.750000
757.561532	324782.250000
757.621522	324783.156250
757.681512	324365.000000
757.741501	323980.312500
757.801491	324506.718750
757.861481	325629.656250
757.921470	325798.187500
757.981460	325273.750000
758.041450	324836.687500
758.101439	324944.375000
758.161429	324752.937500
758.221419	325342.250000
758.281408	324949.093750
758.341398	324027.937500
758.401388	324444.437500
758.461378	323833.875000
758.521367	323849.437500
758.581357	323586.687500
758.641347	324113.562500
758.701336	324480.781250
758.761326	324568.500000
758.821316	324770.781250
758.881306	323558.250000
758.941295	324735.312500
759.001285	325392.843750
759.061275	322905.781250
759.121264	323355.625000
759.181254	323708.156250
759.241244	323618.500000
759.301233	324200.562500
759.361223	322382.843750
759.421213	322732.031250
759.481202	322536.281250
759.541192	321925.875000
759.601182	322755.812500
759.661172	322322.000000
759.721161	321366.562500
759.781151	321676.406250
759.841141	321448.812500
759.901130	321975.625000
759.961120	322443.500000
760.021110	322284.781250
760.081100	321692.937500
760.141089	321584.500000
760.201079	321915.875000
760.261069	321878.937500
760.321058	321154.187500
760.381048	321425.250000
760.441038	320452.750000
760.501027	320205.156250
760.561017	320803.687500
760.621007	320555.812500
760.680996	321029.187500
760.740986	320550.750000
760.800976	319996.937500
760.860966	321977.625000
760.920955	320611.875000
760.980945	320926.250000
761.040935	320838.937500
761.100924	319307.437500
761.160914	317950.468750
761.220904	318823.187500
761.280894	318881.062500
761.340883	318574.375000
761.400873	319073.031250
761.460863	320158.218750
761.520852	319950.593750
761.580842	320482.750000
761.640832	321556.781250
761.700821	321323.218750
761.760811	322371.750000
761.820801	322254.875000
761.880791	322400.750000
761.940780	322316.437500
762.000770	321557.906250
762.060760	321193.562500
762.120749	320947.937500
762.180739	320788.281250
762.240729	320486.062500
762.300718	319982.687500
762.360708	319577.687500
762.420698	319065.937500
762.480688	319628.187500
762.540677	320520.000000
762.600667	319763.687500
762.660657	319525.718750
762.720646	319912.125000
762.780636	319716.250000
762.840626	319964.093750
762.900615	319562.125000
762.960605	319954.062500
763.020595	319667.250000
763.080584	318653.687500
763.140574	319739.406250
763.200564	318262.750000
763.260554	318397.687500
763.320543	319747.937500
763.380533	318623.156250
763.440523	319056.000000
763.500512	319252.718750
763.560502	319326.000000
763.620492	319282.250000
763.680482	318819.437500
763.740471	318703.562500
763.800461	318364.187500
763.860451	318692.687500
763.920440	318806.593750
763.980430	318027.250000
764.040420	318023.218750
764.100409	318388.062500
764.160399	318735.687500
764.220389	319044.000000
764.280379	318711.156250
764.340368	318696.312500
764.400358	318390.250000
764.460348	317958.187500
764.520337	317959.281250
764.580327	318335.781250
764.640317	318794.812500
764.700306	319032.062500
764.760296	318186.250000
764.820286	318877.281250
764.880276	318761.375000
764.940265	317984.093750
765.000255	317833.156250
765.060245	318156.906250
765.120234	318486.375000
765.180224	317505.375000
765.240214	316890.937500
765.300203	317497.718750
765.360193	318535.437500
765.420183	318302.250000
765.480172	318381.781250
765.540162	317955.937500
765.600152	318593.750000
765.660142	318028.500000
765.720131	318144.000000
765.780121	318780.281250
765.840111	317971.906250
765.900100	317822.531250
765.960090	317376.812500
766.020080	317220.375000
766.080070	317691.343750
766.140059	317327.000000
766.200049	317771.625000
766.260039	316655.812500
766.320028	317635.500000
766.380018	317048.375000
766.440008	316889.687500
766.499997	316537.218750
766.559987	317001.500000
766.619977	317329.062500
766.679967	317224.375000
766.739956	316846.812500
766.799946	316950.125000
766.859936	316784.500000
766.919925	317302.468750
766.979915	317344.187500
767.039905	317067.687500
767.099894	317677.437500
767.159884	316942.968750
767.219874	317093.343750
767.279864	317015.625000
767.339853	316721.062500
767.399843	317436.718750
767.459833	316521.625000
767.519822	315960.468750
767.579812	316133.281250
767.639802	316249.812500
767.699791	316702.437500
767.759781	316309.937500
767.819771	315972.031250
767.879761	315589.125000
767.939750	315957.000000
767.999740	315623.281250
768.059730	315462.562500
768.119719	315703.375000
768.179709	316374.062500
768.239699	316084.968750
768.299688	315780.968750
768.359678	315774.968750
768.419668	315786.125000
768.479658	315398.125000
768.539647	315415.062500
768.599637	314815.812500
768.659627	314503.625000
768.719616	315327.843750
768.779606	314725.812500
768.839596	314710.937500
768.899585	314152.875000
768.959575	314140.437500
769.019565	313969.875000
769.079555	313720.062500
769.139544	313994.843750
769.199534	313357.312500
769.259524	313573.437500
769.319513	314476.062500
769.379503	313506.625000
769.439493	313392.187500
769.499482	313272.625000
769.559472	313355.125000
769.619462	313824.562500
769.679452	314223.625000
769.739441	313768.750000
769.799431	313974.625000
769.859421	313293.843750
769.919410	312554.187500
769.979400	312709.437500
770.039390	312273.093750
770.099379	313632.875000
770.159369	312401.812500
770.219359	312678.062500
770.279349	312831.093750
770.339338	312892.968750
770.399328	312892.875000
770.459318	312258.625000
770.519307	312034.406250
770.579297	312139.250000
770.639287	311752.062500
770.699276	311831.562500
770.759266	311939.125000
770.819256	311496.437500
770.879246	311514.625000
770.939235	311647.687500
770.999225	311648.750000
771.059215	311893.625000
771.119204	311868.500000
771.179194	311627.687500
771.239184	311378.718750
771.299173	311541.687500
771.359163	310987.062500
771.419153	309951.562500
771.479143	310772.187500
771.539132	310739.062500
771.599122	310359.375000
771.659112	310848.062500
771.719101	310683.687500
771.779091	310071.812500
771.839081	311154.593750
771.899070	310755.750000
771.959060	309737.000000
772.019050	310520.593750
772.079040	309319.437500
772.139029	309185.093750
772.199019	309555.750000
772.259009	310025.000000
772.318998	310097.562500
772.378988	309598.687500
772.438978	309510.781250
772.498967	309683.781250
772.558957	309096.468750
772.618947	309157.437500
772.678937	309166.156250
772.738926	308297.500000
772.798916	307831.906250
772.858906	307293.062500
772.918895	307599.375000
772.978885	308319.187500
773.038875	307958.187500
773.098864	308056.281250
773.158854	308202.843750
773.218844	308240.187500
773.278834	309087.781250
773.338823	308316.281250
773.398813	308664.593750
773.458803	307916.906250
773.518792	307878.906250
773.578782	308698.375000
773.638772	308364.562500
773.698761	307504.187500
773.758751	309050.593750
773.818741	307889.312500
773.878731	308707.750000
773.938720	307956.375000
773.998710	307132.187500
774.058700	308112.750000
774.118689	307537.843750
774.178679	307510.906250
774.238669	307818.625000
774.298658	308098.593750
774.358648	307769.187500
774.418638	307886.562500
774.478628	307459.875000
774.538617	306999.562500
774.598607	307266.187500
774.658597	307459.968750
774.718586	307244.812500
774.778576	306188.375000
774.838566	307267.125000
774.898555	306942.750000
774.958545	306637.250000
775.018535	306413.625000
775.078525	306463.812500
775.138514	305360.656250
775.198504	305815.437500
775.258494	305794.187500
775.318483	305666.437500
775.378473	305536.062500
775.438463	305265.687500
775.498452	306376.406250
775.558442	305610.156250
775.618432	305395.093750
775.678422	304181.875000
775.738411	301164.687500
775.798401	300681.812500
775.858391	299847.437500
775.918380	298706.750000
775.978370	298962.812500
776.038360	300614.656250
776.098349	302602.625000
776.158339	303696.687500
776.218329	304638.281250
776.278319	305682.375000
776.338308	305697.093750
776.398298	304267.937500
776.458288	303690.187500
776.518277	304133.250000
776.578267	303772.593750
776.638257	303907.062500
776.698246	303834.750000
776.758236	304464.968750
776.818226	305009.000000
776.878216	305150.812500
776.938205	304384.562500
776.998195	303743.593750
777.058185	303207.187500
777.118174	303877.500000
777.178164	303047.437500
777.238154	303768.875000
777.298143	303521.562500
777.358133	302719.125000
777.418123	302040.437500
777.478113	302521.875000
777.538102	303161.000000
777.598092	303569.812500
777.658082	302348.125000
777.718071	302753.156250
777.778061	303541.625000
777.838051	302591.593750
777.898040	302953.156250
777.958030	302692.437500
778.018020	302662.218750
778.078010	302566.406250
778.137999	302311.125000
778.197989	302195.500000
778.257979	301714.312500
778.317968	301423.656250
778.377958	301632.843750
778.437948	301797.187500
778.497937	302027.437500
778.557927	301822.812500
778.617917	301298.375000
778.677907	301737.937500
778.737896	301372.000000
778.797886	301350.687500
778.857876	301849.250000
778.917865	300775.875000
778.977855	300047.875000
779.037845	301215.437500
779.097834	301464.937500
779.157824	301886.687500
779.217814	301472.281250
779.277804	300627.718750
779.337793	300547.750000
779.397783	301491.937500
779.457773	301562.062500
779.517762	302264.437500
779.577752	301623.593750
779.637742	300979.187500
779.697731	300515.562500
779.757721	301254.062500
779.817711	301137.656250
779.877701	299878.937500
779.937690	299141.562500
779.997680	299110.062500
780.057670	298973.937500
780.117659	298927.187500
780.177649	299204.562500
780.237639	299175.000000
780.297628	299062.125000
780.357618	299301.562500
780.417608	299029.937500
780.477598	298826.437500
780.537587	299278.156250
780.597577	298454.812500
780.657567	298692.750000
780.717556	299484.312500
780.777546	299210.156250
780.837536	300308.500000
780.897525	298430.312500
780.957515	299064.562500
781.017505	299370.062500
781.077495	298433.218750
781.137484	298381.187500
781.197474	296798.593750
781.257464	297680.250000
781.317453	298590.562500
781.377443	298782.875000
781.437433	297868.375000
781.497422	297361.437500
781.557412	297879.625000
781.617402	297064.375000
781.677391	296620.281250
781.737381	297279.750000
781.797371	297600.312500
781.857361	296190.343750
781.917350	297109.937500
781.977340	297471.468750
782.037330	297022.531250
782.097319	297522.093750
782.157309	297526.562500
782.217299	297174.187500
782.277289	297226.812500
782.337278	297827.625000
782.397268	298138.656250
782.457258	297652.812500
782.517247	296798.625000
782.577237	296856.406250
782.637227	297491.187500
782.697216	296633.437500
782.757206	296784.000000
782.817196	297094.812500
782.877185	297830.687500
782.937175	298549.281250
782.997165	297538.000000
783.057155	297636.687500
783.117144	297964.000000
783.177134	297089.187500
783.237124	296384.218750
783.297113	296914.500000
783.357103	296823.437500
783.417093	296765.812500
783.477083	296113.531250
783.537072	296184.812500
783.597062	296891.000000
783.657052	295983.000000
783.717041	296116.375000
783.777031	296188.843750
783.837021	296139.187500
783.897010	296529.375000
783.957000	296366.437500
784.016990	295738.812500
784.076980	296050.375000
784.136969	296376.375000
784.196959	295990.437500
784.256949	295944.812500
784.316938	296164.562500
784.376928	296562.062500
784.436918	296193.000000
784.496907	295779.937500
784.556897	295788.625000
784.616887	295624.968750
784.676877	294869.125000
784.736866	294148.250000
784.796856	294520.531250
784.856846	295537.406250
784.916835	295467.187500
784.976825	294530.375000
785.036815	294101.312500
785.096804	294918.625000
785.156794	294695.687500
785.216784	294161.500000
785.276773	294266.000000
785.336763	293564.000000
785.396753	293820.312500
785.456743	294371.937500
785.516732	294009.562500
785.576722	293286.875000
785.636712	292892.812500
785.696701	293005.812500
785.756691	293331.500000
785.816681	293558.750000
785.876671	294369.937500
785.936660	293954.125000
785.996650	292909.562500
786.056640	293026.062500
786.116629	292907.000000
786.176619	293060.750000
786.236609	293709.312500
786.296598	293074.437500
786.356588	292904.375000
786.416578	293158.468750
786.476568	293253.500000
786.536557	292865.250000
786.596547	292749.875000
786.656537	292418.187500
786.716526	293218.437500
786.776516	293441.031250
786.836506	293865.250000
786.896495	293121.312500
786.956485	291712.187500
787.016475	292074.218750
787.076465	291889.312500
787.136454	290193.625000
787.196444	291450.562500
787.256434	291333.031250
787.316423	291882.593750
787.376413	291233.187500
787.436403	291594.625000
787.496392	291224.375000
787.556382	292058.500000
787.616372	291996.125000
787.676361	291440.562500
787.736351	291810.437500
787.796341	291707.593750
787.856331	292057.031250
787.916320	291701.531250
787.976310	290719.750000
788.036300	291267.718750
788.096289	291122.718750
788.156279	290957.343750
788.216269	292149.500000
788.276259	291833.906250
788.336248	290980.375000
788.396238	291304.156250
788.456228	291775.500000
788.516217	291176.187500
788.576207	290821.625000
788.636197	289722.125000
788.696186	290652.562500
788.756176	289550.625000
788.816166	289930.062500
788.876156	289418.937500
788.936145	290286.125000
788.996135	289956.750000
789.056125	290075.687500
789.116114	289061.875000
789.176104	290165.718750
789.236094	290688.562500
789.296083	289396.468750
789.356073	290917.750000
789.416063	290120.687500
789.476053	289721.250000
789.536042	289362.312500
789.596032	289047.187500
789.656022	289225.937500
789.716011	288853.812500
789.776001	288348.031250
789.835991	288929.750000
789.895980	289126.625000
789.955970	288864.125000
790.015960	289070.687500
790.075949	289082.437500
790.135939	289444.312500
790.195929	289343.625000
790.255919	288583.125000
790.315908	288333.937500
790.375898	288286.500000
790.435888	288913.093750
790.495877	289436.593750
790.555867	289134.687500
790.615857	288936.625000
790.675847	289502.500000
790.735836	289286.531250
790.795826	287924.625000
790.855816	288397.781250
790.915805	288348.500000
790.975795	287042.375000
791.035785	286695.843750
791.095774	286336.531250
791.155764	286962.500000
791.215754	288053.812500
791.275744	289063.250000
791.335733	288284.906250
791.395723	288746.875000
791.455713	287619.000000
791.515702	286758.437500
791.575692	286741.468750
791.635682	286419.781250
791.695671	286398.031250
791.755661	286531.968750
791.815651	286942.500000
791.875641	287489.125000
791.935630	286813.812500
791.995620	287305.000000
792.055610	287990.437500
792.115599	287990.750000
792.175589	286846.093750
792.235579	286053.031250
792.295568	286448.437500
792.355558	286137.718750
792.415548	285136.562500
792.475537	285444.437500
792.535527	286433.187500
792.595517	286251.031250
792.655507	286191.906250
792.715496	286680.000000
792.775486	286826.812500
792.835476	287121.375000
792.895465	286309.125000
792.955455	286437.250000
793.015445	286806.500000
793.075435	286235.937500
793.135424	286859.468750
793.195414	286729.968750
793.255404	284890.437500
793.315393	285076.625000
793.375383	285816.437500
793.435373	285165.187500
793.495362	285456.500000
793.555352	285293.062500
793.615342	285099.218750
793.675332	286324.437500
793.735321	285790.250000
793.795311	285394.406250
793.855301	285884.375000
793.915290	284801.062500
793.975280	284837.187500
794.035270	285587.250000
794.095259	285472.718750
794.155249	285432.406250
794.215239	285272.687500
794.275229	284819.968750
794.335218	284841.312500
794.395208	285460.562500
794.455198	285815.187500
794.515187	285671.812500
794.575177	285371.437500
794.635167	284750.875000
794.695156	284418.687500
794.755146	284528.562500
794.815136	284156.875000
794.875126	284050.750000
794.935115	282881.187500
794.995105	283078.750000
795.055095	283785.218750
795.115084	283860.437500
795.175074	283960.750000
795.235064	283927.562500
795.295053	283839.812500
795.355043	282655.812500
795.415033	282918.375000
795.475023	283156.312500
795.535012	283503.875000
795.595002	283972.187500
795.654992	283954.312500
795.714981	284307.375000
795.774971	284570.937500
795.834961	284821.093750
795.894950	284839.250000
795.954940	285237.937500
796.014930	285181.437500
796.074920	285259.000000
796.134909	284510.343750
796.194899	284444.375000
796.254889	283620.687500
796.314878	282914.375000
796.374868	283289.625000
796.434858	282803.375000
796.494847	281929.312500
796.554837	281516.937500
796.614827	281646.687500
796.674817	281963.875000
796.734806	281509.812500
796.794796	280988.437500
796.854786	281715.812500
796.914775	282027.312500
796.974765	280600.875000
797.034755	280405.750000
797.094744	281106.000000
797.154734	281408.281250
797.214724	282169.875000
797.274714	281936.562500
797.334703	282748.125000
797.394693	282191.437500
797.454683	282327.250000
797.514672	281700.937500
797.574662	282824.437500
797.634652	282037.031250
797.694641	282670.312500
797.754631	282415.625000
797.814621	281886.875000
797.874611	281932.625000
797.934600	281955.062500
797.994590	280891.531250
798.054580	281677.187500
798.114569	280483.562500
798.174559	281376.375000
798.234549	281712.375000
798.294538	280698.625000
798.354528	280843.281250
798.414518	280908.156250
798.474508	281334.531250
798.534497	280927.250000
798.594487	280868.250000
798.654477	280494.875000
798.714466	280998.562500
798.774456	281009.500000
798.834446	280207.968750
798.894435	280803.000000
798.954425	281638.937500
799.014415	281403.281250
799.074405	280964.906250
799.134394	280431.187500
799.194384	279936.500000
799.254374	280475.968750
799.314363	280986.718750
799.374353	279775.562500
799.434343	279720.687500
799.494332	277002.750000
799.554322	274676.187500
799.614312	273147.343750
799.674302	271755.218750
799.734291	270894.937500
799.794281	272412.250000
799.854271	274222.687500
799.914260	275644.312500
799.974250	277001.187500
800.034240	278719.750000
800.094229	280755.000000
800.154219	279402.125000
800.214209	279634.625000
800.274199	280472.562500
800.334188	279710.312500
800.394178	279462.750000
800.454168	279192.500000
800.514157	278614.875000
800.574147	278959.875000
800.634137	279093.343750
800.694126	279421.718750
800.754116	278859.562500
800.814106	278649.000000
800.874096	279302.281250
800.934085	279878.625000
800.994075	279253.875000
801.054065	278223.312500
801.114054	278233.187500
801.174044	277390.062500
801.234034	276792.000000
801.294023	277874.937500
801.354013	278010.625000
801.414003	278647.125000
801.473993	279920.906250
801.533982	279490.875000
801.593972	279064.125000
801.653962	277550.125000
801.713951	276838.187500
801.773941	275555.812500
801.833931	275453.656250
801.893920	274768.406250
801.953910	275692.531250
802.013900	277805.750000
802.073890	278370.437500
802.133879	278049.562500
802.193869	277951.062500
802.253859	276802.687500
802.313848	276573.750000
802.373838	275630.593750
802.433828	275099.406250
802.493817	276256.875000
