389.267921	4474.977539
389.297512	4525.508301
389.327104	4547.633789
389.356695	4525.554688
389.386287	4532.836914
389.415878	4543.048828
389.445470	4466.351562
389.475061	4533.458008
389.504653	4606.975586
389.534244	4694.413086
389.563836	4695.446289
389.593427	4724.121094
389.623019	4700.811523
389.652610	4626.116211
389.682202	4611.928711
389.711793	4752.583984
389.741385	4656.361328
389.770976	4817.411621
389.800567	4792.515625
389.830159	4748.301758
389.859751	4780.722656
389.889342	4767.583496
389.918934	4764.442383
389.948525	4818.793945
389.978116	4897.153809
390.007708	4920.190430
390.037300	4888.642090
390.066891	4841.287109
390.096483	4797.592773
390.126074	4882.666992
390.155665	4848.001953
390.185257	4960.981445
390.214849	4987.708984
390.244440	4863.311523
390.274032	4930.514648
390.303623	4922.060059
390.333214	4893.939941
390.362806	5203.303711
390.392398	5089.519531
390.421989	5069.807617
390.451581	5075.050293
390.481172	5062.771484
390.510763	5116.846680
390.540355	5148.548340
390.569947	5092.219727
390.599538	5117.794922
390.629130	5211.499023
390.658721	5182.753906
390.688312	5097.178711
390.717904	5073.090820
390.747496	5080.441406
390.777087	5218.763184
390.806679	5203.222168
390.836270	5225.211914
390.865861	5168.320312
390.895453	5400.745117
390.925045	5281.958496
390.954636	5272.669922
390.984228	5385.391602
391.013819	5346.430176
391.043411	5328.102539
391.073002	5371.825684
391.102594	5362.478516
391.132185	5388.231445
391.161777	5387.133301
391.191368	5385.488770
391.220960	5346.498535
391.250551	5390.077148
391.280143	5473.555176
391.309734	5498.820312
391.339326	5499.057617
391.368917	5467.595703
391.398509	5495.954102
391.428100	5480.284180
391.457692	5527.880859
391.487283	5631.086914
391.516875	5463.321289
391.546466	5511.273438
391.576058	5400.742676
391.605649	5545.140625
391.635241	5577.276367
391.664832	5644.013184
391.694424	5698.098633
391.724015	5677.784668
391.753607	5701.802734
391.783198	5706.751953
391.812790	5757.985352
391.842381	5755.138672
391.871973	5653.985352
391.901564	5644.531250
391.931156	5733.977539
391.960747	5759.269531
391.990339	5730.637695
392.019930	5761.238770
392.049522	5817.670898
392.079113	5763.627930
392.108705	5865.730469
392.138296	5858.643555
392.167888	5760.717773
392.197479	5731.128906
392.227071	5813.234375
392.256662	5947.922852
392.286254	5903.576172
392.315845	5935.168945
392.345437	6016.312988
392.375028	6017.312012
392.404620	6016.706543
392.434211	5962.031738
392.463803	5967.075195
392.493394	6014.394531
392.522986	6000.100586
392.552577	5999.376953
392.582169	6018.775391
392.611760	6049.763672
392.641352	6167.428223
392.670943	6264.084473
392.700535	6202.313477
392.730126	6133.310547
392.759718	6233.420410
392.789309	6250.986328
392.818901	6227.189941
392.848492	6302.556641
392.878084	6330.608398
392.907675	6142.293945
392.937267	6329.328125
392.966858	6226.509766
392.996450	6317.905273
393.026041	6369.014648
393.055633	6400.653320
393.085224	6399.371094
393.114816	6436.303711
393.144407	6512.866699
393.173999	6461.673828
393.203590	6407.690430
393.233182	6416.625977
393.262773	6479.880859
393.292365	6531.919922
393.321956	6512.090820
393.351548	6570.892578
393.381139	6587.758301
393.410730	6622.673340
393.440322	6565.552734
393.469914	6580.287109
393.499505	6642.723145
393.529097	6437.288574
393.558688	6586.639648
393.588279	6611.219727
393.617871	6781.832520
393.647463	6623.938477
393.677054	6796.969727
393.706646	6649.785156
393.736237	6678.558594
393.765828	6773.989258
393.795420	6766.250977
393.825012	6748.405273
393.854603	6801.235352
393.884195	6761.375000
393.913786	6760.788086
393.943377	6891.419434
393.972969	6880.282227
394.002561	6837.083984
394.032152	6990.915039
394.061744	7005.045898
394.091335	6781.498535
394.120926	7116.892578
394.150518	7082.904297
394.180110	7138.766602
394.209701	7019.108887
394.239293	7226.297363
394.268884	6917.943848
394.298475	7106.006836
394.328067	7127.313477
394.357659	7219.670898
394.387250	7306.145508
394.416842	7177.168945
394.446433	7117.516602
394.476024	7206.810547
394.505616	7217.488281
394.535208	7232.613281
394.564799	7313.171387
394.594391	7297.816406
394.623982	7268.387695
394.653573	7333.734375
394.683165	7323.898438
394.712757	7304.287109
394.742348	7317.777832
394.771940	7391.116699
394.801531	7518.090820
394.831122	7487.058594
394.860714	7493.157227
394.890306	7530.894531
394.919897	7489.190430
394.949489	7396.273438
394.979080	7518.936523
395.008671	7646.748047
395.038263	7609.145996
395.067855	7623.236328
395.097446	7561.463379
395.127038	7650.933594
395.156629	7661.694824
395.186220	7621.516602
395.215812	7666.574707
395.245404	7688.756836
395.274995	7651.447266
395.304587	7632.763184
395.334178	7681.954102
395.363769	7765.458984
395.393361	7723.260742
395.422953	7811.917480
395.452544	7927.407227
395.482136	7758.660156
395.511727	7823.506836
395.541318	7857.193359
395.570910	7833.563477
395.600502	8021.789062
395.630093	8146.863281
395.659685	8079.175781
395.689276	8039.582031
395.718867	7951.930664
395.748459	8061.279785
395.778051	8098.670898
395.807642	8163.369141
395.837234	8140.505859
395.866825	8140.674316
395.896417	8204.826172
395.926008	8172.323730
395.955600	8158.543945
395.985191	8180.770020
396.014783	8077.041016
396.044374	8067.914062
396.073966	8194.416992
396.103557	8354.708984
396.133149	8450.302734
396.162740	8331.501953
396.192332	8503.352539
396.221923	8673.390625
396.251515	8360.860352
396.281106	8458.747070
396.310698	8565.196289
396.340289	8466.652344
396.369881	8579.876953
396.399472	8570.464844
396.429064	8633.157227
396.458655	8500.669922
396.488247	8675.179688
396.517838	8687.470703
396.547430	8621.544922
396.577021	8625.355469
396.606613	8697.285156
396.636204	8739.715820
396.665796	8773.371094
396.695387	8826.695312
396.724979	8778.449219
396.754570	8842.011719
396.784162	8861.357422
396.813753	8862.870117
396.843345	8869.894531
396.872936	8922.579102
396.902528	9081.428711
396.932119	9025.023438
396.961711	9062.451172
396.991302	8983.804688
397.020893	9004.867188
397.050485	9155.259766
397.080077	9083.324219
397.109668	9148.556641
397.139260	9275.244141
397.168851	9242.714844
397.198442	9174.151367
397.228034	9238.341797
397.257626	9327.691406
397.287217	9336.023438
397.316809	9354.495117
397.346400	9411.984375
397.375991	9387.871094
397.405583	9397.244141
397.435175	9568.855469
397.464766	9507.453125
397.494358	9372.111328
397.523949	9551.790039
397.553540	9487.572266
397.583132	9573.511719
397.612724	9483.314453
397.642315	9752.445312
397.671907	9411.722656
397.701498	9642.143555
397.731089	9531.550781
397.760681	9852.772461
397.790273	9907.756836
397.819864	9713.163086
397.849456	9804.312500
397.879047	9814.727539
397.908638	9929.767578
397.938230	9937.927734
397.967822	9910.666992
397.997413	9922.166016
398.027005	9971.881836
398.056596	9966.892578
398.086187	9930.902344
398.115779	10018.406250
398.145371	10036.727539
398.174962	10129.289062
398.204554	10105.116211
398.234145	10142.361328
398.263737	10299.183594
398.293328	10263.268555
398.322920	10177.196289
398.352511	10150.896484
398.382103	10324.833984
398.411694	10416.630859
398.441286	10511.750977
398.470877	10439.634766
398.500469	10365.255859
398.530060	10356.503906
398.559652	10403.314453
398.589243	10458.313477
398.618835	10578.500000
398.648426	10634.753906
398.678018	10567.909180
398.707609	10533.466797
398.737201	10513.013672
398.766792	10498.859375
398.796384	10590.963867
398.825975	10616.712891
398.855567	10614.070312
398.885158	10733.544922
398.914750	10707.038086
398.944341	10808.098633
398.973933	10824.269531
399.003524	10817.917969
399.033116	10720.291992
399.062707	10973.109375
399.092299	10955.804688
399.121890	10982.683594
399.151482	10926.394531
399.181073	10934.357422
399.210665	10913.994141
399.240256	10952.751953
399.269848	11071.929688
399.299439	11150.698242
399.329031	11173.990234
399.358622	11191.693359
399.388214	11216.249023
399.417805	11272.621094
399.447397	11372.676758
399.476988	11355.260742
399.506580	11292.214844
399.536171	11321.720703
399.565763	11262.097656
399.595354	11316.720703
399.624946	11392.595703
399.654537	11389.180664
399.684129	11619.050781
399.713720	11507.318359
399.743312	11620.410156
399.772903	11620.442383
399.802495	11761.214844
399.832086	11568.033203
399.861678	11783.900391
399.891269	11841.647461
399.920861	11789.009766
399.950452	11712.896484
399.980044	11683.878906
400.009635	11827.772461
400.039227	11920.652344
400.068818	11851.848633
400.098410	11911.766602
400.128001	12097.554688
400.157593	12054.571289
400.187184	11986.117188
400.216776	12016.134766
400.246367	12080.197266
400.275959	12000.915039
400.305550	12105.484375
400.335142	12154.722656
400.364733	12167.409180
400.394325	12237.005859
400.423916	12213.536133
400.453508	12338.130859
400.483099	12293.602539
400.512691	12386.956055
400.542282	12339.675781
400.571874	12379.577148
400.601465	12518.160156
400.631056	12637.383789
400.660648	12613.226562
400.690240	12481.385742
400.719831	12582.941406
400.749423	12695.080078
400.779014	12733.927734
400.808605	12725.322266
400.838197	12730.653320
400.867789	12735.229492
400.897380	12802.277344
400.926972	12804.367188
400.956563	12816.828125
400.986154	12794.077148
401.015746	12918.558594
401.045338	12985.417969
401.074929	13043.960938
401.104521	13145.045898
401.134112	13200.939453
401.163703	13210.160156
401.193295	13183.386719
401.222887	13101.917969
401.252478	13305.348633
401.282070	13243.947266
401.311661	13312.240234
401.341252	13392.207031
401.370844	13319.619141
401.400436	13477.328125
401.430027	13405.857422
401.459619	13410.218750
401.489210	13453.489258
401.518801	13485.333984
401.548393	13482.722656
401.577985	13467.070312
401.607576	13518.055664
401.637168	13576.197266
401.666759	13658.117188
401.696350	13704.064453
401.725942	13604.187500
401.755534	13818.350586
401.785125	13910.916016
401.814717	13995.384766
401.844308	14021.522461
401.873899	14046.845703
401.903491	14108.015625
401.933083	14079.857422
401.962674	13982.391602
401.992266	14127.857422
402.021857	14141.122070
402.051448	14226.718750
402.081040	14304.488281
402.110632	14425.658203
402.140223	14375.984375
402.169815	14502.275391
402.199406	14556.775391
402.228997	14541.884766
402.258589	14449.917969
402.288181	14475.177734
402.317772	14548.162109
402.347364	14590.369141
402.376955	14598.524414
402.406546	14662.262695
402.436138	14771.000000
402.465730	14791.189453
402.495321	14756.968750
402.524913	14962.803711
402.554504	14866.484375
402.584095	14846.689453
402.613687	15011.773438
402.643279	14999.201172
402.672870	15118.114258
402.702462	14940.361328
402.732053	15113.953125
402.761644	15178.403320
402.791236	15340.237305
402.820828	15285.752930
402.850419	15390.970703
402.880011	15262.308594
402.909602	15230.953125
402.939193	15339.002930
402.968785	15315.035156
402.998377	15501.244141
403.027968	15701.439453
403.057560	15649.177734
403.087151	15547.620117
403.116743	15559.869141
403.146334	15661.383789
403.175926	15816.792969
403.205517	15784.439453
403.235109	15895.440430
403.264700	15775.817383
403.294292	15804.561523
403.323883	15983.257812
403.353475	15948.369141
403.383066	16143.278320
403.412658	16071.319336
403.442249	16014.757812
403.471841	16007.465820
403.501432	16156.292969
403.531024	16279.314453
403.560615	16284.667969
403.590207	16356.753906
403.619798	16377.169922
403.649390	16439.955078
403.678981	16398.148438
403.708573	16370.326172
403.738164	16603.789062
403.767756	16643.242188
403.797347	16571.703125
403.826939	16629.335938
403.856530	16720.054688
403.886122	16629.894531
403.915713	16717.691406
403.945305	16759.933594
403.974896	16795.410156
404.004488	16888.859375
404.034079	16935.980469
404.063671	16916.439453
404.093262	17048.767578
404.122854	16983.847656
404.152445	17045.341797
404.182037	17143.005859
404.211628	17216.550781
404.241219	17297.320312
404.270811	17462.880859
404.300403	17403.117188
404.329994	17401.253906
404.359586	17331.082031
404.389177	17461.812500
404.418768	17543.605469
404.448360	17500.527344
404.477952	17568.519531
404.507543	17634.058594
404.537135	17683.683594
404.566726	17752.142578
404.596317	17655.306641
404.625909	17856.136719
404.655501	17945.679688
404.685092	17863.068359
404.714684	17951.707031
404.744275	18084.871094
404.773866	18144.669922
404.803458	18190.945312
404.833050	18158.578125
404.862641	18271.386719
404.892233	18430.650391
404.921824	18311.462891
404.951415	18483.240234
404.981007	18501.142578
405.010599	18600.763672
405.040190	18641.900391
405.069782	18684.792969
405.099373	18728.730469
405.128964	18694.130859
405.158556	18594.578125
405.188148	18841.109375
405.217739	18635.019531
405.247331	18791.660156
405.276922	18851.251953
405.306513	18886.128906
405.336105	18994.066406
405.365697	18951.812500
405.395288	19164.871094
405.424880	19178.500000
405.454471	19115.007812
405.484063	19149.125000
405.513654	19242.753906
405.543246	19355.980469
405.572837	19404.960938
405.602429	19519.837891
405.632020	19496.398438
405.661612	19325.751953
405.691203	19616.976562
405.720795	19590.744141
405.750386	19689.421875
405.779978	19959.300781
405.809569	19704.246094
405.839161	19700.574219
405.868752	19867.042969
405.898344	19802.255859
405.927935	20014.664062
405.957527	19973.476562
405.987118	20041.169922
406.016710	20127.005859
406.046301	20181.259766
406.075893	20244.835938
406.105484	20320.750000
406.135076	20307.998047
406.164667	20339.988281
406.194259	20536.701172
406.223850	20583.816406
406.253442	20486.810547
406.283033	20604.339844
406.312625	20456.664062
406.342216	20803.707031
406.371808	20646.443359
406.401399	20937.849609
406.430991	20756.707031
406.460582	20796.970703
406.490174	20938.265625
406.519765	21099.539062
406.549357	21180.351562
406.578948	21186.652344
406.608540	21393.833984
406.638131	21335.976562
406.667723	21328.949219
406.697314	21383.623047
406.726906	21238.285156
406.756497	21304.093750
406.786089	21577.351562
406.815680	21628.970703
406.845272	21677.273438
406.874863	21879.257812
406.904455	21946.914062
406.934046	21783.121094
406.963638	21919.724609
406.993229	22064.640625
407.022821	21961.953125
407.052412	22218.695312
407.082004	22016.976562
407.111595	22336.904297
407.141187	22361.720703
407.170778	22406.048828
407.200370	22531.593750
407.229961	22333.617188
407.259553	22427.408203
407.289144	22383.230469
407.318736	22378.968750
407.348327	22420.074219
407.377919	22314.269531
407.407510	22478.560547
407.437102	22803.205078
407.466693	22879.421875
407.496285	22909.574219
407.525876	22942.894531
407.555468	22899.796875
407.585059	22916.335938
407.614651	23191.710938
407.644242	23131.691406
407.673834	22870.488281
407.703425	23235.277344
407.733017	23170.277344
407.762608	23010.814453
407.792200	23667.691406
407.821791	23578.738281
407.851382	23489.064453
407.880974	23696.291016
407.910566	23459.998047
407.940157	23615.757812
407.969749	23760.207031
407.999340	23688.484375
408.028931	23719.496094
408.058523	23906.914062
408.088115	24090.496094
408.117706	24156.408203
408.147298	24116.484375
408.176889	24154.820312
408.206480	24270.519531
408.236072	24291.605469
408.265664	24526.070312
408.295255	24586.234375
408.324847	24452.970703
408.354438	24461.361328
408.384029	24685.128906
408.413621	24500.123047
408.443213	24771.242188
408.472804	24553.035156
408.502396	24598.753906
408.531987	24687.109375
408.561578	24770.718750
408.591170	24606.843750
408.620762	24755.093750
408.650353	25031.062500
408.679945	25124.554688
408.709536	25106.179688
408.739127	25080.269531
408.768719	25101.550781
408.798311	25098.548828
408.827902	24978.125000
408.857494	25013.267578
408.887085	25178.234375
408.916676	25041.734375
408.946268	25365.535156
408.975860	25519.607422
409.005451	25864.585938
409.035043	25702.818359
409.064634	25176.693359
409.094225	25818.921875
409.123817	26009.570312
409.153409	25952.501953
409.183000	25979.289062
409.212592	26306.300781
409.242183	26191.582031
409.271774	26290.134766
409.301366	26327.541016
409.330958	26435.654297
409.360549	26380.878906
409.390141	26233.417969
409.419732	26425.464844
409.449323	26672.380859
409.478915	26641.949219
409.508507	26533.582031
409.538098	26518.787109
409.567690	26775.648438
409.597281	26697.410156
409.626872	26672.894531
409.656464	26805.394531
409.686056	27044.753906
409.715647	27064.277344
409.745239	27160.222656
409.774830	27167.640625
409.804421	27315.175781
409.834013	27479.753906
409.863605	27412.484375
409.893196	27594.203125
409.922788	27385.945312
409.952379	27164.126953
409.981970	27342.996094
410.011562	27558.996094
410.041154	27638.031250
410.070745	27790.949219
410.100337	27906.982422
410.129928	27846.816406
410.159519	27861.453125
410.189111	28021.613281
410.218703	28167.914062
410.248294	27920.402344
410.277886	28163.171875
410.307477	28515.945312
410.337068	28298.371094
410.366660	28206.921875
410.396252	28241.205078
410.425843	28316.558594
410.455435	28210.234375
410.485026	28743.357422
410.514618	28770.636719
410.544209	28962.056641
410.573801	28920.941406
410.603392	29114.666016
410.632984	29164.398438
410.662575	29212.595703
410.692167	29118.541016
410.721758	28876.199219
410.751350	29036.435547
410.780941	29371.371094
410.810533	29343.630859
410.840124	29352.927734
410.869716	29478.669922
410.899307	29575.185547
410.928899	29472.328125
410.958490	29661.792969
410.988082	29784.691406
411.017673	30055.054688
411.047265	29649.734375
411.076856	29861.392578
411.106448	29973.082031
411.136039	30245.218750
411.165631	30025.318359
411.195222	30006.886719
411.224814	29819.587891
411.254405	29967.781250
411.283997	30136.281250
411.313588	30194.029297
411.343180	30220.234375
411.372771	30332.621094
411.402363	30544.427734
411.431954	30589.820312
411.461545	30577.583984
411.491137	30882.941406
411.520729	31037.533203
411.550320	30757.208984
411.579912	30819.261719
411.609503	31216.982422
411.639094	31113.380859
411.668686	31171.773438
411.698278	31534.406250
411.727869	31306.507812
411.757461	31061.242188
411.787052	31059.763672
411.816643	31567.992188
411.846235	31539.357422
411.875827	31562.859375
411.905418	31653.839844
411.935010	31661.558594
411.964601	32026.042969
411.994192	32075.958984
412.023784	31953.750000
412.053376	31949.914062
412.082967	32100.992188
412.112559	32210.279297
412.142150	32012.843750
412.171741	31908.261719
412.201333	32114.480469
412.230925	32098.011719
412.260516	32357.812500
412.290108	32695.085938
412.319699	32581.169922
412.349290	32900.554688
412.378882	32512.902344
412.408474	32543.976562
412.438065	33179.187500
412.467657	32309.183594
412.497248	32645.712891
412.526839	33114.820312
412.556431	32886.179688
412.586023	32925.648438
412.615614	33329.042969
412.645206	33248.765625
412.674797	33127.136719
412.704389	33147.312500
412.733980	33335.367188
412.763572	33388.222656
412.793163	33306.898438
412.822755	33369.273438
412.852346	33461.464844
412.881938	33578.132812
412.911529	33646.906250
412.941121	33826.203125
412.970712	34025.781250
413.000304	33975.113281
413.029895	34039.183594
413.059487	34140.593750
413.089078	34300.789062
413.118670	34738.730469
413.148261	34320.296875
413.177853	34706.273438
413.207444	34112.769531
413.237036	34604.156250
413.266627	34450.156250
413.296219	34402.660156
413.325810	34739.039062
413.355402	34810.472656
413.384993	34775.882812
413.414585	34793.796875
413.444176	34952.734375
413.473768	35156.582031
413.503359	35120.156250
413.532951	35043.953125
413.562542	35085.906250
413.592134	35084.031250
413.621725	35420.218750
413.651317	35287.324219
413.680908	35461.921875
413.710500	35586.667969
413.740091	35570.007812
413.769683	35626.429688
413.799274	35577.875000
413.828866	35823.812500
413.858457	36011.671875
413.888049	36006.714844
413.917640	36176.339844
413.947232	36077.484375
413.976823	36178.890625
414.006415	36011.515625
414.036006	36011.343750
414.065598	36242.226562
414.095189	36251.273438
414.124781	36440.882812
414.154372	36636.656250
414.183964	36743.125000
414.213555	36772.679688
414.243147	36653.906250
414.272738	36882.132812
414.302330	36864.648438
414.331921	36903.093750
414.361513	36782.828125
414.391104	36942.898438
414.420696	36713.503906
414.450287	37089.644531
414.479879	37114.203125
414.509470	36927.371094
414.539062	37308.851562
414.568653	37835.992188
414.598245	37740.218750
414.627836	37727.695312
414.657428	37499.339844
414.687019	37437.476562
414.716611	37650.964844
414.746202	37858.804688
414.775794	37744.000000
414.805385	37793.628906
414.834977	37929.300781
414.864568	38060.945312
414.894160	38253.148438
414.923751	38162.281250
414.953343	37870.429688
414.982934	37939.015625
415.012526	38218.078125
415.042117	38228.585938
415.071708	38454.679688
415.101300	38034.117188
415.130892	38675.132812
415.160483	37803.285156
415.190075	38308.476562
415.219666	38492.171875
415.249257	38850.546875
415.278849	38593.179688
415.308441	38714.757812
415.338032	39103.960938
415.367624	39071.937500
415.397215	39124.453125
415.426806	39235.054688
415.456398	39201.023438
415.485990	39243.812500
415.515581	39347.617188
415.545173	39429.210938
415.574764	39529.812500
415.604355	39450.921875
415.633947	39226.722656
415.663539	39416.519531
415.693130	39941.550781
415.722722	39988.238281
415.752313	39735.015625
415.781904	39969.820312
415.811496	39777.703125
415.841088	39968.585938
415.870679	39863.789062
415.900271	40183.750000
415.929862	40143.109375
415.959453	40362.796875
415.989045	40219.476562
416.018637	40255.570312
416.048228	40449.054688
416.077820	40438.351562
416.107411	40462.019531
416.137002	40715.671875
416.166594	40611.757812
416.196186	40585.578125
416.225777	40738.683594
416.255369	40918.992188
416.284960	41105.488281
416.314551	41241.296875
416.344143	41176.312500
416.373735	41016.015625
416.403326	41086.183594
416.432918	41248.781250
416.462509	41346.023438
416.492100	41619.882812
416.521692	41438.453125
416.551284	41208.328125
416.580875	41664.027344
416.610467	40905.031250
416.640058	41397.281250
416.669649	41169.511719
416.699241	41020.406250
416.728833	41420.734375
416.758424	41113.796875
416.788016	41368.699219
416.817607	41723.632812
416.847198	41778.023438
416.876790	42010.820312
416.906382	41879.539062
416.935973	42025.859375
416.965565	42187.304688
416.995156	42276.546875
417.024747	42329.812500
417.054339	42235.753906
417.083931	42124.085938
417.113522	42072.921875
417.143114	42144.414062
417.172705	42102.148438
417.202296	42110.921875
417.231888	42755.687500
417.261480	42956.757812
417.291071	42552.828125
417.320663	42699.460938
417.350254	43028.753906
417.379845	43074.519531
417.409437	43111.570312
417.439029	43006.039062
417.468620	43015.078125
417.498212	43216.492188
417.527803	43236.460938
417.557394	42987.296875
417.586986	43100.371094
417.616578	43305.914062
417.646169	43204.492188
417.675761	43074.449219
417.705352	42970.753906
417.734943	43126.625000
417.764535	43349.617188
417.794127	43334.324219
417.823718	43302.546875
417.853310	43430.656250
417.882901	43606.425781
417.912492	43503.460938
417.942084	43612.492188
417.971676	43782.960938
418.001267	43904.656250
418.030859	44073.714844
418.060450	43739.421875
418.090041	44097.000000
418.119633	44243.371094
418.149225	44176.804688
418.178816	44304.125000
418.208408	43971.042969
418.237999	44021.699219
418.267591	43955.218750
418.297182	44354.898438
418.326774	44471.761719
418.356365	44228.761719
418.385957	44156.101562
418.415548	44212.007812
418.445140	44186.539062
418.474731	44381.445312
418.504323	44722.750000
418.533914	44604.312500
418.563506	44547.250000
418.593097	44783.132812
418.622689	44473.511719
418.652280	44782.992188
418.681871	45033.023438
418.711463	44732.406250
418.741055	45070.835938
418.770646	45200.093750
418.800238	45195.273438
418.829829	45172.710938
418.859420	45017.500000
418.889012	45199.863281
418.918604	44918.937500
418.948195	45047.953125
418.977787	45492.625000
419.007378	45498.625000
419.036969	45565.890625
419.066561	45588.015625
419.096153	45490.472656
419.125744	45320.140625
419.155336	45632.023438
419.184927	45406.710938
419.214519	45205.398438
419.244110	45366.406250
419.273702	45332.511719
419.303293	45615.445312
419.332885	46006.304688
419.362476	45672.335938
419.392068	45491.070312
419.421659	45720.011719
419.451251	45838.195312
419.480842	46125.339844
419.510434	46172.484375
419.540025	46183.015625
419.569617	46805.503906
419.599208	46744.519531
419.628800	45877.570312
419.658391	46076.546875
419.687983	46490.863281
419.717574	46523.492188
419.747166	46768.742188
419.776757	46764.574219
419.806349	46954.500000
419.835940	46702.339844
419.865532	46563.460938
419.895123	46440.847656
419.924715	46451.410156
419.954306	46698.554688
419.983898	46884.632812
420.013489	46793.031250
420.043081	46656.179688
420.072672	46775.898438
420.102264	46999.078125
420.131855	47049.714844
420.161447	46934.101562
420.191038	46673.429688
420.220630	46717.738281
420.250221	47006.257812
420.279813	46840.179688
420.309404	47253.171875
420.338996	47118.421875
420.368587	47789.406250
420.398179	47803.429688
420.427770	47716.367188
420.457362	47927.496094
420.486953	47750.523438
420.516545	47883.597656
420.546136	47837.136719
420.575728	47827.117188
420.605319	47366.128906
420.634911	47183.273438
420.664502	47023.390625
420.694094	46939.500000
420.723685	46595.531250
420.753277	46521.644531
420.782868	46918.210938
420.812460	47111.500000
420.842051	47394.976562
420.871643	47906.605469
420.901234	48106.421875
420.930826	47945.250000
420.960417	48553.843750
420.990009	48619.781250
421.019600	48563.125000
421.049192	49006.804688
421.078783	48344.156250
421.108375	48694.515625
421.137966	48722.218750
421.167558	48329.445312
421.197149	48733.476562
421.226741	48885.914062
421.256332	49066.628906
421.285924	49206.429688
421.315515	49424.875000
421.345107	49255.269531
421.374698	48957.148438
421.404290	48762.035156
421.433881	48580.140625
421.463473	48855.714844
421.493064	48767.125000
421.522656	48947.781250
421.552247	49252.093750
421.581839	49252.234375
421.611430	49507.257812
421.641022	49568.113281
421.670613	49753.992188
421.700205	49961.695312
421.729796	49759.367188
421.759388	49482.617188
421.788979	49603.097656
421.818571	49833.773438
421.848162	49768.519531
421.877754	49741.222656
421.907345	50518.421875
421.936937	50516.917969
421.966528	50515.007812
421.996120	50138.484375
422.025711	49932.250000
422.055303	49528.222656
422.084894	49595.093750
422.114486	49790.609375
422.144077	50177.019531
422.173669	50411.492188
422.203260	50768.035156
422.232852	50970.226562
422.262443	51167.867188
422.292034	51169.257812
422.321626	50933.210938
422.351218	50746.468750
422.380809	50743.023438
422.410401	50832.675781
422.439992	50620.191406
422.469583	50478.035156
422.499175	50763.597656
422.528767	50518.929688
422.558358	51048.367188
422.587950	51171.195312
422.617541	51435.746094
422.647132	51274.839844
422.676724	51179.152344
422.706316	51600.476562
422.735907	50926.875000
422.765499	51108.898438
422.795090	51896.542969
422.824681	51715.367188
422.854273	51591.265625
422.883865	51333.429688
422.913456	51604.871094
422.943048	51476.078125
422.972639	51749.765625
423.002230	51828.882812
423.031822	51825.164062
423.061414	51813.226562
423.091005	51705.210938
423.120597	51896.929688
423.150188	52130.031250
423.179779	52209.710938
423.209371	52268.738281
423.238963	52012.882812
423.268554	52103.835938
423.298146	52255.875000
423.327737	52650.523438
423.357328	52837.351562
423.386920	52687.382812
423.416512	52469.312500
423.446103	52013.382812
423.475695	52452.921875
423.505286	52551.585938
423.534877	52407.023438
423.564469	53011.054688
423.594061	53133.125000
423.623652	52880.050781
423.653244	52864.789062
423.682835	53085.199219
423.712426	53560.558594
423.742018	53491.843750
423.771610	53272.406250
423.801201	53269.390625
423.830793	53302.421875
423.860384	53501.101562
423.889975	53557.589844
423.919567	53714.539062
423.949159	54110.492188
423.978750	54281.660156
424.008342	53994.460938
424.037933	53569.476562
424.067524	53965.332031
424.097116	54159.156250
424.126708	54502.632812
424.156299	54463.226562
424.185891	54010.933594
424.215482	53681.421875
424.245073	53931.093750
424.274665	53891.140625
424.304257	53770.945312
424.333848	54646.656250
424.363440	54039.636719
424.393031	54116.199219
424.422622	54041.558594
424.452214	54463.257812
424.481806	54655.406250
424.511397	54572.875000
424.540989	54581.710938
424.570580	54772.867188
424.600171	54859.726562
424.629763	55029.804688
424.659355	55232.023438
424.688946	55235.351562
424.718538	55138.632812
424.748129	55291.617188
424.777720	55392.257812
424.807312	55214.476562
424.836904	55114.601562
424.866495	54919.398438
424.896087	55106.656250
424.925678	55441.898438
424.955269	55554.925781
424.984861	56008.562500
425.014453	55431.664062
425.044044	55613.429688
425.073636	55791.375000
425.103227	56030.820312
425.132818	55818.500000
425.162410	55462.796875
425.192002	55517.195312
425.221593	56052.093750
425.251185	55905.816406
425.280776	56045.324219
425.310367	56509.890625
425.339959	56268.976562
425.369551	56495.218750
425.399142	56453.101562
425.428734	56652.742188
425.458325	56887.875000
425.487916	56633.734375
425.517508	56381.921875
425.547100	56636.472656
425.576691	56984.031250
425.606283	56866.328125
425.635874	56817.882812
425.665466	57247.937500
425.695057	57237.671875
425.724649	57174.007812
425.754240	57467.136719
425.783832	57238.644531
425.813423	57299.109375
425.843015	57455.500000
425.872606	57139.066406
425.902197	57479.601562
425.931789	57760.902344
425.961381	57627.742188
425.990972	58076.703125
426.020564	57581.742188
426.050155	57344.757812
426.079746	58034.671875
426.109338	58104.949219
426.138930	58160.988281
426.168521	58272.554688
426.198113	58517.714844
426.227704	58276.785156
426.257295	58151.652344
426.286887	58312.703125
426.316479	58285.007812
426.346070	58301.453125
426.375662	58475.699219
426.405253	58602.515625
426.434845	58820.929688
426.464436	58960.429688
426.494028	58626.171875
426.523619	58344.027344
426.553211	58660.511719
426.582802	58727.316406
426.612394	58308.578125
426.641985	58043.796875
426.671577	58686.765625
426.701168	58792.812500
426.730760	58596.125000
426.760351	59254.250000
426.789943	59338.144531
426.819534	59347.132812
426.849126	59825.769531
426.878717	59608.585938
