802.553807	266845.156250
802.613797	266733.843750
802.673787	268349.312500
802.733776	269237.125000
802.793766	267766.062500
802.853756	268292.906250
802.913745	267684.125000
802.973735	267870.000000
803.033725	268504.562500
803.093714	268039.187500
803.153704	268436.031250
803.213694	268616.062500
803.273684	267956.562500
803.333673	267805.781250
803.393663	268672.468750
803.453653	268468.062500
803.513642	268406.125000
803.573632	268730.437500
803.633622	268410.000000
803.693611	268860.968750
803.753601	268705.781250
803.813591	267989.437500
803.873581	267548.437500
803.933570	266507.250000
803.993560	266165.875000
804.053550	266716.250000
804.113539	265275.312500
804.173529	266240.437500
804.233519	266285.312500
804.293508	266498.625000
804.353498	268022.312500
804.413488	268258.500000
804.473478	268432.062500
804.533467	269514.500000
804.593457	269209.968750
804.653447	267744.250000
804.713436	268870.375000
804.773426	268108.125000
804.833416	267049.312500
804.893405	267634.500000
804.953395	268230.250000
805.013385	265611.625000
805.073374	266147.125000
805.133364	265345.687500
805.193354	264983.687500
805.253344	265959.187500
805.313333	265684.312500
805.373323	265981.718750
805.433313	266451.875000
805.493302	266436.125000
805.553292	267206.937500
805.613282	267982.750000
805.673272	268465.562500
805.733261	268522.562500
805.793251	268060.000000
805.853241	267688.125000
805.913230	268642.687500
805.973220	268972.781250
806.033210	267953.625000
806.093199	268494.375000
806.153189	268993.687500
806.213179	268281.562500
806.273169	268209.375000
806.333158	267556.750000
806.393148	267244.843750
806.453138	268047.625000
806.513127	267772.562500
806.573117	265758.531250
806.633107	265293.750000
806.693096	265063.937500
806.753086	264970.406250
806.813076	265061.625000
806.873066	266196.625000
806.933055	263908.062500
806.993045	265979.375000
807.053035	264603.312500
807.113024	263096.437500
807.173014	265111.812500
807.233004	264707.156250
807.292993	266385.312500
807.352983	265497.937500
807.412973	265813.750000
807.472962	268072.187500
807.532952	267546.812500
807.592942	268022.812500
807.652932	267998.500000
807.712921	267479.375000
807.772911	266768.562500
807.832901	267486.000000
807.892890	267031.343750
807.952880	266510.531250
808.012870	266717.437500
808.072860	266368.937500
808.132849	265645.187500
808.192839	265879.812500
808.252829	265866.812500
808.312818	265952.187500
808.372808	266482.468750
808.432798	266500.687500
808.492787	266467.375000
808.552777	266439.187500
808.612767	266283.750000
808.672757	266506.218750
808.732746	266572.000000
808.792736	265437.937500
808.852726	265489.062500
808.912715	266455.687500
808.972705	265737.875000
809.032695	265941.312500
809.092684	266902.125000
809.152674	265686.750000
809.212664	265896.000000
809.272654	266059.750000
809.332643	266602.312500
809.392633	266140.343750
809.452623	266405.562500
809.512612	265626.687500
809.572602	264360.343750
809.632592	265730.812500
809.692581	264842.750000
809.752571	265627.093750
809.812561	265599.031250
809.872550	266256.812500
809.932540	266736.093750
809.992530	266176.718750
810.052520	265958.593750
810.112509	265806.781250
810.172499	265485.687500
810.232489	265288.500000
810.292478	265790.000000
810.352468	265506.968750
810.412458	266466.250000
810.472448	267100.437500
810.532437	266648.437500
810.592427	266867.875000
810.652417	266938.406250
810.712406	265382.625000
810.772396	264652.500000
810.832386	264890.562500
810.892375	264986.343750
810.952365	265126.187500
811.012355	265123.062500
811.072345	265101.375000
811.132334	265188.250000
811.192324	265261.906250
811.252314	264298.125000
811.312303	263542.437500
811.372293	263219.312500
811.432283	262612.250000
811.492272	262340.437500
811.552262	262883.750000
811.612252	263374.000000
811.672242	264400.062500
811.732231	265545.937500
811.792221	265575.187500
811.852211	265157.156250
811.912200	264554.312500
811.972190	265764.750000
812.032180	265024.500000
812.092169	263008.000000
812.152159	263672.312500
812.212149	263088.843750
812.272138	261984.781250
812.332128	261645.531250
812.392118	262311.062500
812.452108	262409.750000
812.512097	263487.500000
812.572087	263861.437500
812.632077	262155.562500
812.692066	262242.781250
812.752056	262654.187500
812.812046	262731.218750
812.872036	262741.625000
812.932025	262271.687500
812.992015	262498.031250
813.052005	263406.625000
813.111994	264471.125000
813.171984	263816.875000
813.231974	263299.812500
813.291963	263366.500000
813.351953	263212.500000
813.411943	263117.125000
813.471933	262067.750000
813.531922	261112.656250
813.591912	261926.375000
813.651902	261330.312500
813.711891	259815.062500
813.771881	260738.593750
813.831871	261056.187500
813.891860	261515.062500
813.951850	262590.687500
814.011840	263355.937500
814.071830	263388.625000
814.131819	262898.125000
814.191809	263395.843750
814.251799	262153.000000
814.311788	263345.937500
814.371778	262486.875000
814.431768	262088.812500
814.491757	264251.125000
814.551747	263641.406250
814.611737	262818.437500
814.671726	264482.625000
814.731716	261943.390625
814.791706	262608.750000
814.851696	263094.812500
814.911685	261220.656250
814.971675	260415.140625
815.031665	262095.312500
815.091654	261599.343750
815.151644	261450.562500
815.211634	262196.062500
815.271624	261878.937500
815.331613	262189.031250
815.391603	262283.875000
815.451593	261940.171875
815.511582	262071.937500
815.571572	262510.875000
815.631562	261923.843750
815.691551	261412.812500
815.751541	262005.250000
815.811531	261695.250000
815.871521	261903.812500
815.931510	261686.765625
815.991500	261459.812500
816.051490	262120.875000
816.111479	262442.781250
816.171469	262001.500000
816.231459	261879.671875
816.291448	261346.656250
816.351438	260332.500000
816.411428	260568.703125
816.471418	259910.156250
816.531407	259608.031250
816.591397	261149.531250
816.651387	261910.218750
816.711376	261639.328125
816.771366	262227.031250
816.831356	261537.140625
816.891345	261101.937500
816.951335	260670.750000
817.011325	261773.625000
817.071314	260340.750000
817.131304	261469.968750
817.191294	261640.125000
817.251284	261052.921875
817.311273	262366.781250
817.371263	262111.281250
817.431253	260110.156250
817.491242	261771.593750
817.551232	260071.281250
817.611222	259938.968750
817.671212	260314.312500
817.731201	259339.796875
817.791191	258775.156250
817.851181	260843.109375
817.911170	259886.687500
817.971160	259145.718750
818.031150	260118.781250
818.091139	259453.468750
818.151129	259581.593750
818.211119	260747.437500
818.271109	260033.937500
818.331098	260284.703125
818.391088	260745.718750
818.451078	260230.375000
818.511067	259791.531250
818.571057	260743.875000
818.631047	260562.937500
818.691036	260583.281250
818.751026	260925.734375
818.811016	260675.968750
818.871006	260821.062500
818.930995	261252.640625
818.990985	260925.312500
819.050975	260381.125000
819.110964	260217.687500
819.170954	259654.375000
819.230944	259575.406250
819.290933	260216.609375
819.350923	260044.218750
819.410913	259506.375000
819.470903	259522.843750
819.530892	259667.218750
819.590882	259244.718750
819.650872	261098.718750
819.710861	260593.656250
819.770851	259523.750000
819.830841	260118.140625
819.890830	260114.812500
819.950820	258392.406250
820.010810	259512.562500
820.070800	258994.156250
820.130789	258750.390625
820.190779	259691.453125
820.250769	258883.109375
820.310758	258700.031250
820.370748	259664.968750
820.430738	259448.875000
820.490727	258378.531250
820.550717	259153.531250
820.610707	258798.968750
820.670697	258776.015625
820.730686	259868.031250
820.790676	258971.312500
820.850666	259079.375000
820.910655	259024.656250
820.970645	257629.187500
821.030635	258556.406250
821.090624	258390.937500
821.150614	257886.203125
821.210604	258296.062500
821.270594	258565.171875
821.330583	258511.218750
821.390573	258419.000000
821.450563	258620.750000
821.510552	258051.640625
821.570542	258272.984375
821.630532	258736.875000
821.690521	257932.312500
821.750511	258126.437500
821.810501	258717.796875
821.870491	258249.421875
821.930480	258427.031250
821.990470	258505.187500
822.050460	257923.843750
822.110449	258158.078125
822.170439	258456.234375
822.230429	258398.343750
822.290418	258467.578125
822.350408	258780.625000
822.410398	258021.578125
822.470388	257679.750000
822.530377	258565.156250
822.590367	258822.468750
822.650357	258110.937500
822.710346	258230.031250
822.770336	257161.343750
822.830326	257981.781250
822.890315	258644.062500
822.950305	257378.531250
823.010295	257260.875000
823.070285	258257.875000
823.130274	256947.812500
823.190264	256622.031250
823.250254	257536.875000
823.310243	256858.781250
823.370233	257906.421875
823.430223	258078.968750
823.490212	256540.281250
823.550202	255502.906250
823.610192	255511.468750
823.670182	255117.531250
823.730171	255158.359375
823.790161	254271.421875
823.850151	254294.843750
823.910140	255373.656250
823.970130	255911.437500
824.030120	255951.734375
824.090109	256745.531250
824.150099	256938.062500
824.210089	256774.531250
824.270079	256810.140625
824.330068	257061.546875
824.390058	256352.468750
824.450048	256527.718750
824.510037	257213.937500
824.570027	256453.500000
824.630017	256919.406250
824.690006	257363.171875
824.749996	256687.296875
824.809986	256502.718750
824.869976	255915.093750
824.929965	256325.937500
824.989955	255837.546875
825.049945	255231.312500
825.109934	255255.625000
825.169924	256005.468750
825.229914	256774.125000
825.289903	255916.906250
825.349893	255996.625000
825.409883	256424.484375
825.469873	256169.531250
825.529862	255809.718750
825.589852	255967.406250
825.649842	255300.765625
825.709831	255206.343750
825.769821	255919.468750
825.829811	255324.937500
825.889800	255226.625000
825.949790	255690.562500
826.009780	255406.656250
826.069770	255141.843750
826.129759	255964.906250
826.189749	255049.890625
826.249739	254986.406250
826.309728	255749.781250
826.369718	254837.812500
826.429708	255002.062500
826.489697	255385.484375
826.549687	255604.968750
826.609677	255591.625000
826.669667	256030.093750
826.729656	255495.171875
826.789646	255666.703125
826.849636	255337.125000
826.909625	254588.500000
826.969615	254805.218750
827.029605	254700.921875
827.089594	254642.703125
827.149584	253948.625000
827.209574	253832.328125
827.269564	254057.781250
827.329553	254083.968750
827.389543	254750.375000
827.449533	254305.062500
827.509522	253732.093750
827.569512	253871.265625
827.629502	253732.375000
827.689491	253877.375000
827.749481	254328.156250
827.809471	254277.390625
827.869461	254340.375000
827.929450	254974.687500
827.989440	255209.781250
828.049430	254206.703125
828.109419	253810.218750
828.169409	253964.687500
828.229399	254057.312500
828.289388	254339.953125
828.349378	254269.218750
828.409368	253305.312500
828.469358	253326.656250
828.529347	253483.375000
828.589337	253223.062500
828.649327	253213.031250
828.709316	254026.140625
828.769306	253318.640625
828.829296	253048.109375
828.889285	253342.296875
828.949275	253425.625000
829.009265	252648.859375
829.069255	252867.625000
829.129244	253843.078125
829.189234	253059.718750
829.249224	253790.000000
829.309213	253419.468750
829.369203	253177.593750
829.429193	253348.140625
829.489182	252578.468750
829.549172	252376.937500
829.609162	253359.781250
829.669151	253018.000000
829.729141	253154.062500
829.789131	252984.000000
829.849121	253288.453125
829.909110	252924.781250
829.969100	253417.062500
830.029090	253038.375000
830.089079	252470.078125
830.149069	253011.656250
830.209059	253403.937500
830.269049	252850.390625
830.329038	252733.359375
830.389028	252268.125000
830.449018	252121.421875
830.509007	252421.546875
830.568997	252545.875000
830.628987	252618.734375
830.688976	252755.656250
830.748966	253079.593750
830.808956	251936.250000
830.868946	251678.046875
830.928935	251944.593750
830.988925	252025.406250
831.048915	251534.312500
831.108904	251541.046875
831.168894	251302.875000
831.228884	250817.531250
831.288873	251667.906250
831.348863	251296.984375
831.408853	250301.468750
831.468843	251860.031250
831.528832	251162.234375
831.588822	251275.031250
831.648812	251433.359375
831.708801	251530.109375
831.768791	250099.546875
831.828781	250858.250000
831.888770	251786.187500
831.948760	251016.031250
832.008750	251557.359375
832.068739	251709.171875
832.128729	250690.468750
832.188719	251347.343750
832.248709	251320.500000
832.308698	250085.859375
832.368688	250917.062500
832.428678	250720.640625
832.488667	249868.375000
832.548657	249936.343750
832.608647	250974.375000
832.668637	250752.281250
832.728626	250425.593750
832.788616	251111.156250
832.848606	250755.750000
832.908595	250100.843750
832.968585	250060.125000
833.028575	250010.343750
833.088564	250038.343750
833.148554	250557.375000
833.208544	249805.234375
833.268534	249882.312500
833.328523	250148.312500
833.388513	249662.531250
833.448503	249349.250000
833.508492	249571.390625
833.568482	249831.812500
833.628472	248971.203125
833.688461	249879.328125
833.748451	249840.625000
833.808441	248332.406250
833.868431	249562.953125
833.928420	249091.250000
833.988410	248325.875000
834.048400	248803.156250
834.108389	249770.437500
834.168379	248757.625000
834.228369	248638.500000
834.288358	248958.968750
834.348348	248961.859375
834.408338	249589.218750
834.468327	249122.000000
834.528317	249323.437500
834.588307	249182.750000
834.648297	248791.250000
834.708286	248528.906250
834.768276	248351.312500
834.828266	248194.375000
834.888255	247811.875000
834.948245	247890.218750
835.008235	248017.921875
835.068225	247175.656250
835.128214	247020.000000
835.188204	247560.156250
835.248194	246958.359375
835.308183	246646.968750
835.368173	247564.593750
835.428163	247178.671875
835.488152	247172.546875
835.548142	248243.078125
835.608132	247278.015625
835.668122	246805.625000
835.728111	247186.812500
835.788101	248039.718750
835.848091	246813.031250
835.908080	247224.468750
835.968070	246858.250000
836.028060	247887.531250
836.088049	247330.656250
836.148039	248364.281250
836.208029	246363.375000
836.268019	247039.812500
836.328008	247324.781250
836.387998	245729.343750
836.447988	247823.406250
836.507977	247349.156250
836.567967	246734.171875
836.627957	247345.562500
836.687946	247465.718750
836.747936	247011.500000
836.807926	246660.484375
836.867915	246860.343750
836.927905	247125.718750
836.987895	247371.109375
837.047885	247697.015625
837.107874	247213.718750
837.167864	246824.218750
837.227854	247062.437500
837.287843	246773.062500
837.347833	246216.593750
837.407823	245911.531250
837.467813	245651.906250
837.527802	245396.796875
837.587792	245174.218750
837.647782	245454.406250
837.707771	245484.250000
837.767761	245501.781250
837.827751	246394.359375
837.887740	246231.984375
837.947730	245099.875000
838.007720	244596.718750
838.067710	243403.593750
838.127699	241857.312500
838.187689	242276.531250
838.247679	240770.531250
838.307668	240536.656250
838.367658	242560.546875
838.427648	243617.250000
838.487637	244033.625000
838.547627	245655.984375
838.607617	245784.031250
838.667607	245434.906250
838.727596	245683.156250
838.787586	244341.031250
838.847576	244761.500000
838.907565	245066.421875
838.967555	245371.625000
839.027545	245189.218750
839.087534	244377.921875
839.147524	245261.218750
839.207514	244695.921875
839.267503	245025.781250
839.327493	245282.937500
839.387483	245306.812500
839.447473	244705.218750
839.507462	244759.781250
839.567452	244224.500000
839.627442	243766.218750
839.687431	244376.890625
839.747421	244123.078125
839.807411	243488.937500
839.867401	243799.000000
839.927390	243866.468750
839.987380	243632.453125
840.047370	243854.468750
840.107359	243550.218750
840.167349	243222.000000
840.227339	244289.250000
840.287328	243885.906250
840.347318	243034.171875
840.407308	243422.406250
840.467298	243735.531250
840.527287	243360.812500
840.587277	243261.625000
840.647267	243719.281250
840.707256	242853.687500
840.767246	243729.609375
840.827236	243968.062500
840.887225	242450.359375
840.947215	242825.421875
841.007205	243556.640625
841.067195	242311.468750
841.127184	242836.000000
841.187174	242950.625000
841.247164	242979.656250
841.307153	242796.796875
841.367143	242881.906250
841.427133	243049.281250
841.487122	242888.500000
841.547112	242616.656250
841.607102	242194.906250
841.667091	242542.937500
841.727081	242813.937500
841.787071	242099.062500
841.847061	241859.687500
841.907050	242241.187500
841.967040	241977.500000
842.027030	241859.312500
842.087019	242616.843750
842.147009	242612.796875
842.206999	241757.125000
842.266989	241418.750000
842.326978	241386.531250
842.386968	240886.687500
842.446958	240208.218750
842.506947	240132.531250
842.566937	240816.281250
842.626927	241381.406250
842.686916	241356.140625
842.746906	242021.234375
842.806896	241705.312500
842.866886	241497.640625
842.926875	242084.234375
842.986865	241403.312500
843.046855	240965.343750
843.106844	240912.078125
843.166834	240454.781250
843.226824	240199.312500
843.286813	240756.687500
843.346803	240466.765625
843.406793	239797.125000
843.466783	240175.250000
843.526772	239953.468750
843.586762	240818.093750
843.646752	241127.156250
843.706741	239996.781250
843.766731	239503.906250
843.826721	239934.437500
843.886710	240737.343750
843.946700	239234.500000
844.006690	239109.187500
844.066680	239581.343750
844.126669	239414.625000
844.186659	240168.156250
844.246649	239906.625000
844.306638	240135.718750
844.366628	240940.968750
844.426618	240353.656250
844.486607	240279.515625
844.546597	240153.296875
844.606587	240673.234375
844.666577	240502.031250
844.726566	239931.218750
844.786556	240049.156250
844.846546	239849.343750
844.906535	239813.375000
844.966525	239738.468750
845.026515	238954.687500
845.086504	238489.312500
845.146494	239063.250000
845.206484	240259.187500
845.266474	240053.906250
845.326463	239760.640625
845.386453	240096.531250
845.446443	239951.468750
845.506432	239108.703125
845.566422	239321.046875
845.626412	239160.750000
845.686401	238658.000000
845.746391	238714.375000
845.806381	238591.515625
845.866371	239014.750000
845.926360	240096.000000
845.986350	239215.312500
846.046340	239165.828125
846.106329	239315.968750
846.166319	238493.937500
846.226309	238903.781250
846.286298	238853.156250
846.346288	239154.281250
846.406278	238332.437500
846.466268	239305.421875
846.526257	239705.656250
846.586247	238728.250000
846.646237	238670.296875
846.706226	238680.281250
846.766216	237653.187500
846.826206	238561.156250
846.886195	238043.687500
846.946185	237658.125000
847.006175	238075.687500
847.066165	238520.343750
847.126154	238336.000000
847.186144	237910.140625
847.246134	238561.750000
847.306123	239040.093750
847.366113	238463.640625
847.426103	238132.718750
847.486092	238406.500000
847.546082	237890.578125
847.606072	237419.859375
847.666062	237788.031250
847.726051	237492.875000
847.786041	237326.156250
847.846031	237208.468750
847.906020	236618.375000
847.966010	236511.187500
848.026000	237397.531250
848.085989	237556.750000
848.145979	237326.750000
848.205969	236553.984375
848.265959	237341.343750
848.325948	237600.015625
848.385938	238120.531250
848.445928	237045.453125
848.505917	236900.718750
848.565907	236970.562500
848.625897	236980.312500
848.685886	237166.937500
848.745876	237068.140625
848.805866	236207.828125
848.865856	236683.156250
848.925845	236663.796875
848.985835	237910.750000
849.045825	236944.968750
849.105814	235975.906250
849.165804	236644.625000
849.225794	236231.406250
849.285783	236304.718750
849.345773	235470.750000
849.405763	235804.843750
849.465753	235925.312500
849.525742	235453.843750
849.585732	236266.937500
849.645722	236645.171875
849.705711	236451.843750
849.765701	236387.906250
849.825691	236328.484375
849.885680	235972.375000
849.945670	236373.421875
850.005660	236302.312500
850.065650	235986.125000
850.125639	236203.562500
850.185629	235914.093750
850.245619	235419.437500
850.305608	235620.093750
850.365598	236225.906250
850.425588	235971.531250
850.485577	235596.718750
850.545567	236489.437500
850.605557	236307.171875
850.665547	235825.328125
850.725536	235520.203125
850.785526	235185.921875
850.845516	234780.640625
850.905505	234989.406250
850.965495	235428.468750
851.025485	234461.437500
851.085474	235281.750000
851.145464	235051.765625
851.205454	234759.234375
851.265444	235392.390625
851.325433	234904.750000
851.385423	233991.000000
851.445413	234471.000000
851.505402	235346.625000
851.565392	235752.593750
851.625382	235108.843750
851.685371	235567.687500
851.745361	235007.437500
851.805351	233856.937500
851.865341	234753.375000
851.925330	234852.156250
851.985320	234179.625000
852.045310	234492.593750
852.105299	234544.812500
852.165289	232057.234375
852.225279	232782.718750
852.285268	233795.109375
852.345258	234155.984375
852.405248	234371.500000
852.465238	234116.781250
852.525227	234175.031250
852.585217	233330.843750
852.645207	233835.156250
852.705196	234585.156250
852.765186	234184.000000
852.825176	233967.265625
852.885165	233707.343750
852.945155	233228.265625
853.005145	233297.656250
853.065134	233693.437500
853.125124	233407.328125
853.185114	233317.593750
853.245104	233849.875000
853.305093	233401.937500
853.365083	232904.812500
853.425073	232868.687500
853.485062	232655.453125
853.545052	232785.453125
853.605042	233658.437500
853.665032	233781.718750
853.725021	233047.531250
853.785011	233371.375000
853.845001	233190.687500
853.904990	232498.875000
853.964980	231916.812500
854.024970	232368.250000
854.084959	232709.515625
854.144949	231922.281250
854.204939	232586.968750
854.264928	232638.843750
854.324918	232578.593750
854.384908	231821.968750
854.444898	232840.421875
854.504887	232565.593750
854.564877	231427.843750
854.624867	231876.343750
854.684856	230934.468750
854.744846	231939.531250
854.804836	232829.218750
854.864826	232802.656250
854.924815	231341.937500
854.984805	231786.062500
855.044795	232036.031250
855.104784	231779.000000
855.164774	231990.125000
855.224764	232056.125000
855.284753	231417.031250
855.344743	231631.578125
855.404733	231827.312500
855.464723	231416.984375
855.524712	231207.656250
855.584702	231498.312500
855.644692	231353.750000
855.704681	231074.359375
855.764671	231637.187500
855.824661	231308.968750
855.884650	230517.375000
855.944640	230700.375000
856.004630	230893.843750
856.064620	230689.343750
856.124609	230843.359375
856.184599	231207.093750
856.244589	230948.312500
856.304578	230826.656250
856.364568	231294.656250
856.424558	231015.171875
856.484547	230509.312500
856.544537	231209.875000
856.604527	231350.375000
856.664516	230375.468750
856.724506	230728.406250
856.784496	230645.625000
856.844486	230508.062500
856.904475	230143.312500
856.964465	230593.031250
857.024455	229173.156250
857.084444	229064.265625
857.144434	229031.468750
857.204424	229309.843750
857.264414	228660.750000
857.324403	229943.250000
857.384393	229635.000000
857.444383	228940.750000
857.504372	228823.953125
857.564362	228829.031250
857.624352	228348.625000
857.684341	228484.421875
857.744331	229358.250000
857.804321	229218.187500
857.864311	229713.781250
857.924300	230482.156250
857.984290	231650.296875
858.044280	230967.312500
858.104269	230954.750000
858.164259	230020.031250
858.224249	230161.546875
858.284238	230388.843750
858.344228	230281.125000
858.404218	229023.796875
858.464208	229428.656250
858.524197	228907.031250
858.584187	228258.156250
858.644177	228182.218750
858.704166	228603.906250
858.764156	228349.265625
858.824146	228033.281250
858.884135	227968.625000
858.944125	227793.265625
859.004115	227519.218750
859.064104	227704.906250
859.124094	227241.156250
859.184084	225324.140625
859.244074	226687.000000
859.304063	227043.937500
859.364053	227698.250000
859.424043	228411.234375
859.484032	228915.343750
859.544022	228695.437500
859.604012	228734.000000
859.664002	228398.000000
859.723991	227379.890625
859.783981	228776.781250
859.843971	227957.781250
859.903960	228476.250000
859.963950	228475.156250
860.023940	228879.750000
860.083929	228326.968750
860.143919	227626.000000
860.203909	226710.687500
860.263899	226648.609375
860.323888	226885.562500
860.383878	226582.062500
860.443868	227219.968750
860.503857	226644.593750
860.563847	226240.671875
860.623837	226919.031250
860.683826	227165.500000
860.743816	227225.781250
860.803806	227530.187500
860.863796	227225.406250
860.923785	226477.093750
860.983775	226776.937500
861.043765	227035.500000
861.103754	227754.281250
861.163744	227350.171875
861.223734	226732.218750
861.283723	227094.578125
861.343713	225926.562500
861.403703	226365.078125
861.463692	226696.703125
861.523682	226185.625000
861.583672	225247.906250
861.643662	224292.984375
861.703651	222481.781250
861.763641	220740.218750
861.823631	220298.625000
861.883620	220824.796875
861.943610	221210.531250
862.003600	221310.562500
862.063590	222973.468750
862.123579	224433.125000
862.183569	224829.531250
862.243559	225445.703125
862.303548	225772.593750
862.363538	225765.515625
862.423528	226642.062500
862.483517	226940.328125
862.543507	225294.343750
862.603497	225359.718750
862.663487	225704.500000
862.723476	224718.562500
862.783466	224781.000000
862.843456	225358.640625
862.903445	225528.593750
862.963435	225197.875000
863.023425	225265.343750
863.083414	226200.093750
863.143404	225637.281250
863.203394	224460.812500
863.263384	224712.250000
863.323373	224742.812500
863.383363	224578.093750
863.443353	224671.000000
863.503342	224617.875000
863.563332	224348.718750
863.623322	226521.828125
863.683311	226733.468750
863.743301	225325.250000
863.803291	224725.640625
863.863280	223422.984375
863.923270	222617.265625
863.983260	222395.437500
864.043250	222163.093750
864.103239	222743.328125
864.163229	223850.656250
864.223219	224231.656250
864.283208	223812.296875
864.343198	222977.093750
864.403188	222812.656250
864.463178	223514.500000
864.523167	222617.437500
864.583157	222954.531250
864.643147	223722.328125
864.703136	222952.250000
864.763126	223072.000000
864.823116	224831.093750
864.883105	223772.265625
864.943095	223683.281250
865.003085	224031.312500
865.063075	224041.562500
865.123064	223730.000000
865.183054	223530.093750
865.243044	223250.656250
865.303033	222682.250000
865.363023	222704.937500
865.423013	223124.812500
865.483002	222870.812500
865.542992	222678.312500
865.602982	223410.953125
865.662972	224106.343750
865.722961	224140.312500
865.782951	223706.218750
865.842941	223062.406250
865.902930	222573.656250
865.962920	222232.906250
866.022910	222297.437500
866.082899	222038.781250
866.142889	221305.625000
866.202879	221885.890625
866.262869	221843.718750
866.322858	221702.406250
866.382848	222583.875000
866.442838	223561.859375
866.502827	222988.718750
866.562817	222670.000000
866.622807	222296.437500
866.682796	221761.109375
866.742786	222113.781250
866.802776	222301.906250
866.862766	223305.093750
866.922755	222676.125000
866.982745	222228.718750
867.042735	222558.171875
867.102724	221690.687500
867.162714	220129.812500
867.222704	219607.375000
867.282693	220173.125000
867.342683	220105.250000
867.402673	219753.156250
867.462663	219967.484375
867.522652	220714.203125
867.582642	221235.375000
867.642632	222234.843750
867.702621	221868.312500
867.762611	221376.781250
867.822601	222204.906250
867.882590	222064.937500
867.942580	221526.765625
868.002570	221344.968750
868.062560	221703.812500
868.122549	221495.718750
868.182539	222109.781250
868.242529	222217.343750
868.302518	221493.265625
868.362508	221486.062500
868.422498	221529.343750
868.482487	221674.406250
868.542477	220953.625000
868.602467	220495.750000
868.662457	220786.812500
868.722446	220240.859375
868.782436	219384.015625
868.842426	219630.250000
868.902415	219780.781250
868.962405	219296.812500
869.022395	219458.406250
869.082384	219176.812500
869.142374	218883.187500
869.202364	219607.187500
869.262354	219984.500000
869.322343	219865.515625
869.382333	219918.250000
869.442323	220196.859375
869.502312	220314.531250
869.562302	220900.687500
869.622292	221179.578125
869.682281	221067.171875
869.742271	220661.265625
869.802261	220582.515625
869.862251	220154.343750
869.922240	219851.093750
869.982230	219780.500000
870.042220	219830.140625
870.102209	219443.406250
870.162199	219408.203125
870.222189	219645.468750
870.282178	219903.968750
870.342168	220311.125000
870.402158	219761.000000
870.462148	219320.296875
870.522137	220038.000000
870.582127	218883.375000
870.642117	219826.812500
870.702106	219059.765625
870.762096	218454.000000
870.822086	218588.406250
870.882075	218099.468750
870.942065	218548.000000
871.002055	218121.546875
871.062045	219310.531250
871.122034	218270.265625
871.182024	218077.156250
871.242014	218986.062500
871.302003	218748.750000
871.361993	217873.468750
871.421983	218556.781250
871.481972	219138.093750
871.541962	218744.718750
871.601952	218403.703125
871.661942	218532.281250
871.721931	218450.109375
871.781921	217752.656250
871.841911	218405.875000
871.901900	218171.703125
871.961890	218411.937500
872.021880	217756.968750
872.081869	217557.437500
872.141859	217262.125000
872.201849	217241.156250
872.261839	218098.500000
872.321828	217592.031250
872.381818	217268.031250
872.441808	217934.609375
872.501797	218710.406250
872.561787	218729.843750
872.621777	218213.593750
872.681766	217842.125000
872.741756	217532.343750
872.801746	217205.859375
872.861736	216827.218750
872.921725	216592.281250
872.981715	216658.109375
873.041705	216766.843750
873.101694	216707.625000
873.161684	216323.468750
873.221674	216007.031250
873.281663	216118.593750
873.341653	215633.906250
873.401643	214495.187500
873.461633	214721.843750
873.521622	215053.343750
873.581612	215223.093750
873.641602	215276.343750
873.701591	215419.906250
873.761581	215127.984375
873.821571	215676.953125
873.881560	216356.000000
873.941550	216132.125000
874.001540	215355.437500
874.061530	216078.750000
874.121519	215248.437500
874.181509	214879.593750
874.241499	214287.218750
874.301488	215127.656250
874.361478	214358.687500
874.421468	212986.375000
874.481457	214445.000000
874.541447	214689.046875
874.601437	214684.187500
874.661427	214413.187500
874.721416	214233.843750
874.781406	212989.656250
874.841396	212779.578125
874.901385	213644.484375
874.961375	214083.234375
875.021365	214071.375000
875.081354	215254.093750
875.141344	214808.500000
875.201334	214159.406250
875.261324	214212.781250
875.321313	214255.171875
875.381303	213661.906250
875.441293	212875.937500
875.501282	212923.062500
875.561272	212171.125000
875.621262	211266.312500
875.681251	211710.328125
875.741241	211794.703125
875.801231	212072.843750
875.861221	212215.031250
875.921210	212873.125000
875.981200	213119.421875
876.041190	213439.000000
876.101179	213487.453125
876.161169	213694.734375
876.221159	213669.468750
876.281148	213016.203125
876.341138	212977.906250
876.401128	213129.328125
876.461118	212801.406250
876.521107	212913.125000
876.581097	213552.093750
876.641087	213204.859375
876.701076	212804.937500
876.761066	212724.906250
876.821056	211637.343750
876.881045	211077.625000
876.941035	211857.625000
877.001025	211664.859375
877.061015	210848.718750
877.121004	211152.921875
877.180994	211869.000000
877.240984	211959.937500
877.300973	211588.625000
877.360963	211748.562500
877.420953	211654.781250
877.480942	211567.578125
877.540932	211463.875000
877.600922	211554.156250
877.660911	211119.437500
877.720901	211225.843750
877.780891	211666.468750
877.840881	211154.187500
877.900870	210979.531250
877.960860	211277.968750
878.020850	211137.562500
878.080839	211159.437500
878.140829	211540.312500
878.200819	211617.328125
878.260809	210920.781250
878.320798	210108.328125
878.380788	210187.484375
878.440778	210143.718750
878.500767	209708.281250
878.560757	209492.937500
878.620747	210584.937500
878.680736	210286.937500
878.740726	210064.984375
878.800716	210579.000000
