726.246909	279707.968750
726.306898	279916.375000
726.366888	278990.531250
726.426878	278988.500000
726.486868	279281.968750
726.546857	279480.531250
726.606847	280250.562500
726.666837	279718.937500
726.726826	280548.156250
726.786816	280120.000000
726.846806	279986.312500
726.906795	280755.562500
726.966785	280527.500000
727.026775	281799.093750
727.086765	280031.312500
727.146754	282740.875000
727.206744	279961.687500
727.266734	280180.218750
727.326723	280626.781250
727.386713	280662.562500
727.446703	281079.625000
727.506692	279811.937500
727.566682	281099.781250
727.626672	281040.937500
727.686662	282411.687500
727.746651	281627.187500
727.806641	282504.437500
727.866631	282097.562500
727.926620	281788.687500
727.986610	281935.000000
728.046600	281137.812500
728.106589	281878.312500
728.166579	282543.218750
728.226569	282091.500000
728.286559	282425.437500
728.346548	281722.781250
728.406538	282148.937500
728.466528	282003.312500
728.526517	281395.750000
728.586507	281262.875000
728.646497	281936.187500
728.706486	283383.062500
728.766476	280962.437500
728.826466	282666.625000
728.886456	282793.937500
728.946445	282815.875000
729.006435	283576.875000
729.066425	281773.687500
729.126414	282315.093750
729.186404	282056.875000
729.246394	283781.750000
729.306383	282331.437500
729.366373	283057.562500
729.426363	282174.500000
729.486353	282440.875000
729.546342	283280.687500
729.606332	282917.375000
729.666322	283270.687500
729.726311	283119.406250
729.786301	283714.000000
729.846291	284088.375000
729.906280	282703.281250
729.966270	282810.187500
730.026260	282998.125000
730.086250	282351.187500
730.146239	282840.500000
730.206229	282776.750000
730.266219	284311.437500
730.326208	283330.468750
730.386198	284498.812500
730.446188	283991.312500
730.506177	285220.937500
730.566167	284440.375000
730.626157	285014.062500
730.686147	284792.812500
730.746136	284001.812500
730.806126	285243.000000
730.866116	283538.593750
730.926105	284870.125000
730.986095	283824.937500
731.046085	282843.812500
731.106074	283812.875000
731.166064	283479.187500
731.226054	284231.750000
731.286044	284329.562500
731.346033	284893.593750
731.406023	284227.500000
731.466013	283546.593750
731.526002	283920.250000
731.585992	283506.218750
731.645982	283485.500000
731.705971	284232.312500
731.765961	284792.562500
731.825951	285203.125000
731.885941	283881.750000
731.945930	284258.687500
732.005920	284613.062500
732.065910	284808.062500
732.125899	284696.468750
732.185889	284054.531250
732.245879	286601.750000
732.305868	284239.312500
732.365858	285110.625000
732.425848	284994.656250
732.485838	284131.406250
732.545827	283694.500000
732.605817	283156.281250
732.665807	284373.781250
732.725796	283721.500000
732.785786	284755.250000
732.845776	283218.500000
732.905765	284069.812500
732.965755	283874.750000
733.025745	283139.000000
733.085735	283773.125000
733.145724	283156.406250
733.205714	283397.250000
733.265704	284046.375000
733.325693	284165.687500
733.385683	285213.500000
733.445673	284827.062500
733.505662	284537.125000
733.565652	284483.687500
733.625642	284049.093750
733.685631	284248.687500
733.745621	283722.000000
733.805611	285315.062500
733.865601	283951.187500
733.925590	283090.687500
733.985580	283821.437500
734.045570	283289.250000
734.105559	284634.812500
734.165549	282668.593750
734.225539	282638.687500
734.285529	281349.062500
734.345518	282754.937500
734.405508	282668.437500
734.465498	282647.875000
734.525487	282629.531250
734.585477	281619.187500
734.645467	282557.500000
734.705456	281882.906250
734.765446	282330.437500
734.825436	283395.218750
734.885425	284136.937500
734.945415	284543.750000
735.005405	283708.125000
735.065395	283726.687500
735.125384	284751.875000
735.185374	284761.750000
735.245364	284639.437500
735.305353	283489.437500
735.365343	284218.312500
735.425333	283995.437500
735.485323	283267.000000
735.545312	283437.218750
735.605302	283122.250000
735.665292	283438.437500
735.725281	282603.000000
735.785271	282606.687500
735.845261	283631.812500
735.905250	282887.312500
735.965240	282624.312500
736.025230	283071.625000
736.085219	284021.375000
736.145209	283620.843750
736.205199	283977.125000
736.265189	283506.125000
736.325178	282878.812500
736.385168	284144.812500
736.445158	283747.343750
736.505147	284525.062500
736.565137	284486.500000
736.625127	284319.468750
736.685117	285086.781250
736.745106	284696.687500
736.805096	284372.468750
736.865086	284118.187500
736.925075	283305.500000
736.985065	283638.125000
737.045055	282394.500000
737.105044	281181.062500
737.165034	280236.875000
737.225024	278405.187500
737.285013	277444.937500
737.345003	276261.375000
737.404993	277343.687500
737.464983	276211.593750
737.524972	278567.062500
737.584962	278771.375000
737.644952	281082.062500
737.704941	282736.000000
737.764931	282390.937500
737.824921	283948.125000
737.884911	284049.875000
737.944900	283834.906250
738.004890	283964.000000
738.064880	284181.218750
738.124869	284564.000000
738.184859	283349.656250
738.244849	283362.875000
738.304838	283526.093750
738.364828	283886.000000
738.424818	284336.125000
738.484807	284509.562500
738.544797	284256.687500
738.604787	283761.437500
738.664777	284142.656250
738.724766	284202.375000
738.784756	283022.625000
738.844746	283130.500000
738.904735	283133.687500
738.964725	283426.468750
739.024715	284487.562500
739.084705	284147.718750
739.144694	285063.125000
739.204684	284670.562500
739.264674	285069.812500
739.324663	284006.750000
739.384653	282387.812500
739.444643	283058.250000
739.504632	281607.562500
739.564622	283175.687500
739.624612	283807.250000
739.684602	284760.062500
739.744591	284748.500000
739.804581	284372.000000
739.864571	284673.093750
739.924560	284352.687500
739.984550	284166.250000
740.044540	283484.187500
740.104529	282722.562500
740.164519	282419.906250
740.224509	282809.062500
740.284499	283885.312500
740.344488	284196.156250
740.404478	283918.156250
740.464468	284430.000000
740.524457	284782.437500
740.584447	284470.843750
740.644437	284275.656250
740.704426	283869.687500
740.764416	283660.562500
740.824406	283955.687500
740.884395	284661.406250
740.944385	283457.187500
741.004375	284432.687500
741.064365	284773.437500
741.124354	284887.500000
741.184344	286134.500000
741.244334	284971.125000
741.304323	286700.062500
741.364313	285445.187500
741.424303	285465.875000
741.484293	284193.531250
741.544282	284587.625000
741.604272	285197.875000
741.664262	284740.687500
741.724251	284082.375000
741.784241	284829.500000
741.844231	285088.687500
741.904220	284948.625000
741.964210	284824.906250
742.024200	285625.437500
742.084190	285507.781250
742.144179	285234.875000
742.204169	285533.625000
742.264159	285169.812500
742.324148	285591.312500
742.384138	286475.062500
742.444128	285990.812500
742.504117	285569.687500
742.564107	284556.375000
742.624097	284406.500000
742.684087	284059.312500
742.744076	284443.875000
742.804066	284497.125000
742.864056	283694.843750
742.924045	283652.062500
742.984035	283402.406250
743.044025	283921.781250
743.104014	283581.750000
743.164004	284319.843750
743.223994	285674.625000
743.283983	286794.000000
743.343973	286722.000000
743.403963	286305.875000
743.463953	286853.312500
743.523942	286399.562500
743.583932	286212.750000
743.643922	286399.500000
743.703911	286062.562500
743.763901	287237.000000
743.823891	287094.437500
743.883881	286515.656250
743.943870	286253.968750
744.003860	286356.875000
744.063850	286368.531250
744.123839	285742.875000
744.183829	285062.812500
744.243819	284522.593750
744.303808	284069.187500
744.363798	283632.375000
744.423788	284062.937500
744.483778	283736.312500
744.543767	283473.812500
744.603757	283444.250000
744.663747	283099.281250
744.723736	284409.750000
744.783726	283687.312500
744.843716	282926.125000
744.903705	282476.125000
744.963695	284476.562500
745.023685	284867.812500
745.083675	284598.812500
745.143664	284838.187500
745.203654	286009.937500
745.263644	285571.718750
745.323633	285202.937500
745.383623	285002.437500
745.443613	283981.187500
745.503602	284052.687500
745.563592	284497.437500
745.623582	283853.562500
745.683572	284298.500000
745.743561	283905.187500
745.803551	283704.718750
745.863541	283829.687500
745.923530	283707.000000
745.983520	283788.812500
746.043510	284045.937500
746.103499	284376.875000
746.163489	284199.437500
746.223479	283961.125000
746.283469	284110.750000
746.343458	284139.125000
746.403448	282786.000000
746.463438	283332.843750
746.523427	283547.375000
746.583417	282625.531250
746.643407	281723.125000
746.703396	282990.125000
746.763386	282864.156250
746.823376	283716.375000
746.883366	281708.625000
746.943355	282525.875000
747.003345	283177.375000
747.063335	283266.750000
747.123324	283073.875000
747.183314	283275.437500
747.243304	283221.062500
747.303293	282827.312500
747.363283	283367.062500
747.423273	283376.437500
747.483263	282983.187500
747.543252	282700.375000
747.603242	282669.187500
747.663232	282822.125000
747.723221	282989.625000
747.783211	282901.437500
747.843201	282556.031250
747.903190	282102.562500
747.963180	281961.218750
748.023170	282059.312500
748.083160	281955.437500
748.143149	281967.906250
748.203139	281900.250000
748.263129	282415.062500
748.323118	283001.312500
748.383108	282402.593750
748.443098	281732.062500
748.503087	281390.687500
748.563077	281352.562500
748.623067	282021.406250
748.683057	281565.500000
748.743046	281734.906250
748.803036	281510.250000
748.863026	281912.375000
748.923015	282280.906250
748.983005	281371.937500
749.042995	281482.375000
749.102984	280942.500000
749.162974	279878.656250
749.222964	279403.812500
749.282954	280524.687500
749.342943	281464.687500
749.402933	280898.437500
749.462923	281553.375000
749.522912	282375.812500
749.582902	282090.375000
749.642892	282750.937500
749.702881	282875.250000
749.762871	281750.125000
749.822861	281227.125000
749.882851	280912.750000
749.942840	280352.562500
750.002830	279767.687500
750.062820	279024.375000
750.122809	279458.312500
750.182799	280690.343750
750.242789	281380.562500
750.302778	281185.187500
750.362768	280832.375000
750.422758	280891.937500
750.482748	280755.687500
750.542737	279886.750000
750.602727	279050.125000
750.662717	279963.375000
750.722706	280929.437500
750.782696	280146.468750
750.842686	281273.500000
750.902675	281312.437500
750.962665	281902.875000
751.022655	282265.000000
751.082645	281510.875000
751.142634	279950.187500
751.202624	279752.125000
751.262614	280101.875000
751.322603	278744.250000
751.382593	277573.500000
751.442583	278485.500000
751.502572	278135.093750
751.562562	278310.062500
751.622552	278683.687500
751.682542	279255.000000
751.742531	280492.093750
751.802521	280827.937500
751.862511	280744.687500
751.922500	280481.562500
751.982490	280000.625000
752.042480	280810.656250
752.102469	281276.375000
752.162459	281610.250000
752.222449	281819.312500
752.282439	281570.125000
752.342428	281394.625000
752.402418	281917.187500
752.462408	281373.531250
752.522397	280686.937500
752.582387	280424.312500
752.642377	280014.750000
752.702366	280074.000000
752.762356	279815.125000
752.822346	280014.875000
752.882336	280200.593750
752.942325	281194.812500
753.002315	280180.125000
753.062305	281049.437500
753.122294	281193.281250
753.182284	281098.718750
753.242274	281051.250000
753.302263	281515.187500
753.362253	282233.875000
753.422243	281125.812500
753.482233	280588.187500
753.542222	281231.937500
753.602212	281261.750000
753.662202	281458.437500
753.722191	280937.625000
753.782181	280238.187500
753.842171	280812.406250
753.902160	281041.000000
753.962150	281185.812500
754.022140	281142.468750
754.082130	280176.000000
754.142119	280649.562500
754.202109	279711.937500
754.262099	280237.875000
754.322088	281278.937500
754.382078	280536.687500
754.442068	280499.375000
754.502057	279991.062500
754.562047	281191.000000
754.622037	279954.437500
754.682027	280365.156250
754.742016	280430.593750
754.802006	280131.000000
754.861996	280041.437500
754.921985	280378.375000
754.981975	280760.937500
755.041965	281411.000000
755.101954	281159.500000
755.161944	280389.781250
755.221934	280551.500000
755.281924	280299.500000
755.341913	280314.906250
755.401903	280066.343750
755.461893	280119.375000
755.521882	279799.187500
755.581872	279923.312500
755.641862	279797.062500
755.701851	279763.750000
755.761841	280380.343750
755.821831	280616.000000
755.881821	280488.625000
755.941810	280562.875000
756.001800	280441.500000
756.061790	279762.312500
756.121779	279964.125000
756.181769	280875.625000
756.241759	280550.750000
756.301748	280326.437500
756.361738	280696.062500
756.421728	280534.531250
756.481718	280633.312500
756.541707	280342.125000
756.601697	280600.187500
756.661687	278970.812500
756.721676	280314.281250
756.781666	279503.343750
756.841656	281020.562500
756.901645	280273.000000
756.961635	279339.593750
757.021625	279577.718750
757.081615	279464.750000
757.141604	280608.375000
757.201594	278791.843750
757.261584	279114.687500
757.321573	279652.000000
757.381563	279634.875000
757.441553	279892.625000
757.501542	279729.062500
757.561532	279429.687500
757.621522	279136.687500
757.681512	278973.062500
757.741501	279141.187500
757.801491	278412.500000
757.861481	278691.531250
757.921470	278816.437500
757.981460	278256.500000
758.041450	278786.687500
758.101439	278415.968750
758.161429	278734.406250
758.221419	279117.937500
758.281408	278611.250000
758.341398	277955.218750
758.401388	278522.375000
758.461378	278234.906250
758.521367	279180.937500
758.581357	278829.062500
758.641347	278781.375000
758.701336	278825.718750
758.761326	278248.000000
758.821316	278607.125000
758.881306	277758.875000
758.941295	277703.312500
759.001285	278789.125000
759.061275	276684.687500
759.121264	278010.093750
759.181254	277428.437500
759.241244	278020.375000
759.301233	277736.625000
759.361223	276740.125000
759.421213	277110.406250
759.481202	275914.937500
759.541192	275894.062500
759.601182	276176.937500
759.661172	275681.500000
759.721161	276239.187500
759.781151	274893.812500
759.841141	275271.218750
759.901130	275578.437500
759.961120	275557.000000
760.021110	275870.625000
760.081100	275314.625000
760.141089	275780.750000
760.201079	276029.500000
760.261069	275743.000000
760.321058	275180.562500
760.381048	275549.562500
760.441038	275441.500000
760.501027	275686.406250
760.561017	275948.406250
760.621007	276063.312500
760.680996	276609.937500
760.740986	276049.875000
760.800976	276401.218750
760.860966	275680.218750
760.920955	276003.000000
760.980945	275189.500000
761.040935	275455.125000
761.100924	275938.125000
761.160914	274008.875000
761.220904	276032.031250
761.280894	277244.625000
761.340883	275630.687500
761.400873	276918.500000
761.460863	276469.031250
761.520852	276111.500000
761.580842	276488.750000
761.640832	274857.937500
761.700821	275085.437500
761.760811	274585.625000
761.820801	274022.625000
761.880791	274179.656250
761.940780	273711.562500
762.000770	274264.031250
762.060760	274749.437500
762.120749	274839.812500
762.180739	275987.375000
762.240729	276245.062500
762.300718	275667.875000
762.360708	275719.031250
762.420698	274942.093750
762.480688	275467.187500
762.540677	276342.375000
762.600667	275396.906250
762.660657	275570.687500
762.720646	274501.125000
762.780636	275053.718750
762.840626	274786.625000
762.900615	274793.687500
762.960605	276372.750000
763.020595	274787.312500
763.080584	274712.562500
763.140574	274158.312500
763.200564	273328.906250
763.260554	274631.406250
763.320543	274836.281250
763.380533	275107.906250
763.440523	274701.156250
763.500512	274432.750000
763.560502	274876.375000
763.620492	273978.656250
763.680482	274181.750000
763.740471	275430.250000
763.800461	275137.062500
763.860451	276031.500000
763.920440	275560.750000
763.980430	274481.437500
764.040420	275068.500000
764.100409	274514.437500
764.160399	275271.625000
764.220389	276306.812500
764.280379	274706.968750
764.340368	275048.937500
764.400358	273627.500000
764.460348	273603.343750
764.520337	274457.625000
764.580327	273136.937500
764.640317	276031.937500
764.700306	275238.031250
764.760296	274125.281250
764.820286	275759.437500
764.880276	273234.187500
764.940265	274566.531250
765.000255	274712.687500
765.060245	274114.468750
765.120234	274869.625000
765.180224	274415.812500
765.240214	274267.250000
765.300203	274810.437500
765.360193	274213.718750
765.420183	274201.343750
765.480172	274680.187500
765.540162	273677.562500
765.600152	274745.312500
765.660142	273652.906250
765.720131	274245.125000
765.780121	275038.406250
765.840111	274145.437500
765.900100	275239.562500
765.960090	274070.562500
766.020080	273948.375000
766.080070	275137.625000
766.140059	273019.937500
766.200049	275309.312500
766.260039	274085.062500
766.320028	273605.343750
766.380018	274604.062500
766.440008	272650.125000
766.499997	273421.375000
766.559987	273838.125000
766.619977	273684.000000
766.679967	274301.687500
766.739956	273293.812500
766.799946	274124.937500
766.859936	273946.250000
766.919925	273800.000000
766.979915	274294.750000
767.039905	273113.750000
767.099894	274052.937500
767.159884	274123.312500
767.219874	273490.437500
767.279864	273793.250000
767.339853	273426.250000
767.399843	273706.156250
767.459833	273662.125000
767.519822	272658.812500
767.579812	272326.562500
767.639802	273517.312500
767.699791	272314.812500
767.759781	273172.125000
767.819771	272884.656250
767.879761	272211.875000
767.939750	273467.468750
767.999740	271538.687500
768.059730	273580.562500
768.119719	272897.187500
768.179709	270936.906250
768.239699	273190.437500
768.299688	271083.750000
768.359678	272658.312500
768.419668	272561.281250
768.479658	271038.093750
768.539647	272789.500000
768.599637	271548.843750
768.659627	272337.812500
768.719616	272319.812500
768.779606	271208.906250
768.839596	272224.281250
768.899585	271390.125000
768.959575	271018.937500
769.019565	271346.187500
769.079555	270363.750000
769.139544	270215.750000
769.199534	270080.750000
769.259524	269604.468750
769.319513	270667.781250
769.379503	269946.687500
769.439493	268891.375000
769.499482	270619.687500
769.559472	269692.750000
769.619462	270843.875000
769.679452	270735.812500
769.739441	269420.937500
769.799431	270776.312500
769.859421	268527.625000
769.919410	269121.625000
769.979400	271033.937500
770.039390	268852.812500
770.099379	270206.656250
770.159369	268720.875000
770.219359	269078.250000
770.279349	270018.500000
770.339338	268623.000000
770.399328	268910.312500
770.459318	267437.718750
770.519307	267423.531250
770.579297	268724.750000
770.639287	267572.125000
770.699276	268392.593750
770.759266	268860.687500
770.819256	267738.000000
770.879246	268471.562500
770.939235	268556.625000
770.999225	267664.843750
771.059215	268572.843750
771.119204	268059.750000
771.179194	266835.062500
771.239184	267527.781250
771.299173	266430.875000
771.359163	267858.937500
771.419153	267029.812500
771.479143	265398.250000
771.539132	268256.906250
771.599122	266047.375000
771.659112	267187.250000
771.719101	268354.562500
771.779091	265911.000000
771.839081	267800.750000
771.899070	266701.687500
771.959060	266611.000000
772.019050	267181.093750
772.079040	264149.343750
772.139029	265574.437500
772.199019	266148.187500
772.259009	265113.375000
772.318998	266645.625000
772.378988	265063.875000
772.438978	265223.187500
772.498967	265972.375000
772.558957	265338.562500
772.618947	266531.281250
772.678937	266286.500000
772.738926	265149.687500
772.798916	265828.625000
772.858906	264714.281250
772.918895	264487.062500
772.978885	265638.406250
773.038875	263840.906250
773.098864	265208.625000
773.158854	263847.468750
773.218844	262570.562500
773.278834	264489.531250
773.338823	262521.593750
773.398813	262629.750000
773.458803	264430.312500
773.518792	261680.375000
773.578782	263949.500000
773.638772	262209.437500
773.698761	263373.875000
773.758751	264296.343750
773.818741	262275.781250
773.878731	264572.406250
773.938720	263925.718750
773.998710	262093.218750
774.058700	264639.500000
774.118689	263326.187500
774.178679	263523.250000
774.238669	264639.500000
774.298658	264048.187500
774.358648	264324.812500
774.418638	263896.312500
774.478628	263022.875000
774.538617	263911.875000
774.598607	263115.937500
774.658597	262127.093750
774.718586	263071.250000
774.778576	261486.718750
774.838566	262574.625000
774.898555	263529.937500
774.958545	262029.781250
775.018535	263421.875000
775.078525	262275.031250
775.138514	261506.468750
775.198504	264324.937500
775.258494	261637.515625
775.318483	262190.312500
775.378473	263012.125000
775.438463	260616.562500
775.498452	262685.500000
775.558442	261680.562500
775.618432	261909.328125
775.678422	263699.312500
775.738411	260382.562500
775.798401	262999.312500
775.858391	262263.906250
775.918380	260407.968750
775.978370	261713.140625
776.038360	260903.875000
776.098349	260348.937500
776.158339	260180.203125
776.218329	258540.812500
776.278319	258776.437500
776.338308	258421.625000
776.398298	257046.203125
776.458288	258270.531250
776.518277	258661.531250
776.578267	258335.640625
776.638257	260876.828125
776.698246	261155.515625
776.758236	261758.937500
776.818226	262606.500000
776.878216	261302.593750
776.938205	262789.625000
776.998195	261128.453125
777.058185	260091.375000
777.118174	262530.750000
777.178164	259546.031250
777.238154	261609.218750
777.298143	261956.468750
777.358133	259215.812500
777.418123	262367.000000
777.478113	259552.015625
777.538102	260221.468750
777.598092	261542.296875
777.658082	258583.656250
777.718071	260000.312500
777.778061	260488.203125
777.838051	258828.375000
777.898040	261200.671875
777.958030	260120.687500
778.018020	259660.062500
778.078010	260276.500000
778.137999	259674.093750
778.197989	260191.875000
778.257979	260272.937500
778.317968	259764.625000
778.377958	261065.406250
778.437948	260885.062500
778.497937	259560.906250
778.557927	260520.453125
778.617917	259599.968750
778.677907	258957.609375
778.737896	260193.968750
778.797886	258894.093750
778.857876	260062.937500
778.917865	260392.203125
778.977855	258445.703125
779.037845	260948.296875
779.097834	258464.437500
779.157824	259496.312500
779.217814	259890.750000
779.277804	257804.906250
779.337793	259678.250000
779.397783	259423.140625
779.457773	258373.250000
779.517762	260312.125000
779.577752	258432.093750
779.637742	258914.343750
779.697731	258608.343750
779.757721	258371.953125
779.817711	259833.312500
779.877701	259018.921875
779.937690	258269.968750
779.997680	259184.578125
780.057670	258251.093750
780.117659	258738.609375
780.177649	259448.656250
780.237639	258097.906250
780.297628	258457.843750
780.357618	258340.375000
780.417608	257193.281250
780.477598	257732.031250
780.537587	256678.562500
780.597577	254974.468750
780.657567	257220.343750
780.717556	256527.515625
780.777546	257022.718750
780.837536	258813.921875
780.897525	256094.281250
780.957515	258572.937500
781.017505	258676.640625
781.077495	256321.156250
781.137484	257555.687500
781.197474	254448.375000
781.257464	256143.468750
781.317453	256676.906250
781.377443	254825.937500
781.437433	256478.062500
781.497422	256607.062500
781.557412	255523.625000
781.617402	257479.359375
781.677391	256344.203125
781.737381	256991.125000
781.797371	257322.500000
781.857361	255001.687500
781.917350	255385.500000
781.977340	256076.312500
782.037330	255409.062500
782.097319	256065.625000
782.157309	255402.687500
782.217299	254425.125000
782.277289	255361.234375
782.337278	254649.390625
782.397268	255380.343750
782.457258	256596.859375
782.517247	254440.031250
782.577237	255735.203125
782.637227	256322.468750
782.697216	254305.281250
782.757206	256155.625000
782.817196	255124.906250
782.877185	254587.875000
782.937175	256956.593750
782.997165	254517.875000
783.057155	255695.281250
783.117144	256602.062500
783.177134	253165.875000
783.237124	255092.687500
783.297113	254341.500000
783.357103	253976.234375
783.417093	256244.875000
783.477083	253718.687500
783.537072	254464.734375
783.597062	255703.250000
783.657052	253933.906250
783.717041	255248.875000
783.777031	254978.312500
783.837021	254221.781250
783.897010	255516.343750
783.957000	254535.734375
784.016990	253719.312500
784.076980	254641.671875
784.136969	253744.468750
784.196959	253454.468750
784.256949	253705.203125
784.316938	252470.187500
784.376928	254059.921875
784.436918	254033.843750
784.496907	252480.734375
784.556897	255163.250000
784.616887	253196.718750
784.676877	252684.109375
784.736866	254084.203125
784.796856	252156.156250
784.856846	254256.062500
784.916835	253972.843750
784.976825	252150.656250
785.036815	254851.671875
785.096804	252615.312500
785.156794	251358.718750
785.216784	253534.281250
785.276773	251409.937500
785.336763	253896.687500
785.396753	254183.687500
785.456743	252252.437500
785.516732	254014.093750
785.576722	252792.125000
785.636712	251711.562500
785.696701	253004.562500
785.756691	251880.156250
785.816681	251618.437500
785.876671	252395.578125
785.936660	251181.468750
785.996650	251428.375000
786.056640	251729.125000
786.116629	250532.250000
786.176619	251238.109375
786.236609	251284.750000
786.296598	249884.906250
786.356588	251219.312500
786.416578	251978.625000
786.476568	251095.968750
786.536557	252386.093750
786.596547	250642.796875
786.656537	249467.484375
786.716526	251875.406250
786.776516	249860.218750
786.836506	252109.312500
786.896495	251198.281250
786.956485	249717.000000
787.016475	252338.515625
787.076465	250609.703125
787.136454	251648.718750
787.196444	253373.843750
787.256434	251535.875000
787.316423	252076.406250
787.376413	251517.125000
787.436403	249242.250000
787.496392	251092.750000
787.556382	249673.390625
787.616372	248216.562500
787.676361	250703.000000
787.736351	249084.375000
787.796341	248850.218750
787.856331	250219.843750
787.916320	249807.421875
787.976310	250524.875000
788.036300	251069.265625
788.096289	249937.015625
788.156279	250943.093750
788.216269	251182.296875
788.276259	249256.796875
788.336248	250109.750000
788.396238	250037.078125
788.456228	249337.906250
788.516217	250502.250000
788.576207	248401.703125
788.636197	249966.218750
788.696186	250442.671875
788.756176	248425.515625
788.816166	251100.250000
788.876156	250261.125000
788.936145	248614.218750
788.996135	251070.437500
789.056125	248215.250000
789.116114	248967.406250
789.176104	250836.093750
789.236094	248284.406250
789.296083	248809.312500
789.356073	249627.750000
789.416063	247803.093750
789.476053	249807.312500
789.536042	248831.890625
789.596032	247471.343750
789.656022	249338.968750
789.716011	249018.718750
789.776001	249401.953125
789.835991	249622.859375
789.895980	248675.031250
789.955970	249673.546875
790.015960	249956.562500
790.075949	249064.906250
790.135939	250023.031250
790.195929	250013.203125
790.255919	248635.843750
790.315908	248993.093750
790.375898	248846.625000
790.435888	248550.750000
790.495877	249713.968750
790.555867	248528.328125
790.615857	248316.906250
790.675847	249744.109375
790.735836	247887.406250
790.795826	249015.343750
790.855816	249626.406250
790.915805	247246.875000
790.975795	249711.140625
791.035785	248492.812500
791.095774	247278.781250
791.155764	249755.187500
791.215754	247505.468750
791.275744	248685.937500
791.335733	248618.468750
791.395723	247250.000000
791.455713	247760.812500
791.515702	247944.593750
791.575692	247142.156250
791.635682	248712.578125
791.695671	248395.156250
791.755661	247622.406250
791.815651	248835.843750
791.875641	247653.312500
791.935630	247597.062500
791.995620	247951.718750
792.055610	247059.109375
792.115599	247891.421875
792.175589	247601.156250
792.235579	246588.015625
792.295568	248000.531250
792.355558	247998.921875
792.415548	246530.750000
792.475537	247406.312500
792.535527	247748.828125
792.595517	247281.250000
792.655507	248245.546875
792.715496	247394.000000
792.775486	246886.000000
792.835476	247917.812500
792.895465	246298.671875
792.955455	246377.125000
793.015445	247706.531250
793.075435	246154.656250
793.135424	247546.562500
793.195414	246665.656250
793.255404	246152.781250
793.315393	247991.500000
793.375383	247409.500000
793.435373	246000.687500
793.495362	248421.562500
793.555352	245492.031250
793.615342	247105.500000
793.675332	248362.546875
793.735321	245604.500000
793.795311	247157.390625
793.855301	247036.328125
793.915290	245391.656250
793.975280	246760.140625
794.035270	246372.281250
794.095259	245684.718750
794.155249	246358.343750
794.215239	245705.750000
794.275229	245741.875000
794.335218	246448.093750
794.395208	245561.906250
794.455198	245773.625000
794.515187	246526.984375
794.575177	245329.812500
794.635167	245563.906250
794.695156	246439.968750
794.755146	245456.296875
794.815136	246080.828125
794.875126	245561.375000
794.935115	244555.296875
794.995105	246324.468750
795.055095	245920.437500
795.115084	245188.093750
795.175074	246072.531250
795.235064	243882.421875
795.295053	243932.250000
795.355043	245217.359375
795.415033	243898.593750
795.475023	244526.250000
795.535012	245755.218750
795.595002	243583.250000
795.654992	245298.671875
795.714981	243526.187500
795.774971	243538.687500
795.834961	244158.343750
795.894950	243686.062500
795.954940	243695.296875
796.014930	244245.421875
796.074920	243294.843750
796.134909	244058.250000
796.194899	244350.062500
796.254889	243243.671875
796.314878	244263.875000
796.374868	244504.406250
796.434858	243276.515625
796.494847	243323.687500
796.554837	243165.375000
796.614827	242958.593750
796.674817	243868.968750
796.734806	243278.156250
796.794796	242651.562500
796.854786	243700.531250
796.914775	242843.500000
796.974765	242447.953125
797.034755	243385.656250
797.094744	242061.937500
797.154734	242030.500000
797.214724	241975.421875
797.274714	240377.406250
797.334703	241244.031250
797.394693	241318.515625
797.454683	239494.406250
797.514672	242202.718750
797.574662	241799.062500
797.634652	240008.031250
797.694641	242628.968750
797.754631	241916.031250
797.814621	242063.406250
797.874611	242420.468750
797.934600	240962.187500
797.994590	241632.453125
798.054580	242626.703125
798.114569	241896.000000
798.174559	242952.875000
798.234549	242445.812500
798.294538	240158.171875
798.354528	242279.531250
798.414518	241264.906250
798.474508	241098.625000
798.534497	241846.062500
798.594487	240443.625000
798.654477	240460.578125
798.714466	240851.843750
798.774456	240401.031250
798.834446	240918.312500
798.894435	241506.343750
798.954425	240788.156250
799.014415	240807.406250
799.074405	241299.890625
799.134394	240465.843750
799.194384	240897.046875
799.254374	241178.000000
799.314363	240397.875000
799.374353	240506.093750
799.434343	241359.312500
799.494332	240574.125000
799.554322	241613.796875
799.614312	240812.312500
799.674302	240176.593750
799.734291	240206.437500
799.794281	239476.125000
799.854271	238775.234375
799.914260	239602.000000
799.974250	236416.406250
800.034240	237202.796875
800.094229	236462.843750
800.154219	232861.984375
800.214209	233928.812500
800.274199	234932.906250
800.334188	234898.187500
800.394178	236759.218750
800.454168	237739.281250
800.514157	237483.984375
800.574147	239609.562500
800.634137	239128.109375
800.694126	239034.578125
800.754116	240428.812500
800.814106	239848.781250
800.874096	239484.703125
800.934085	240021.281250
800.994075	238937.312500
801.054065	239229.906250
801.114054	239694.343750
801.174044	238782.062500
801.234034	239343.484375
801.294023	239974.750000
801.354013	238934.187500
801.414003	238528.359375
801.473993	238616.937500
801.533982	237692.093750
801.593972	238213.968750
801.653962	238233.828125
801.713951	237876.437500
801.773941	238861.796875
801.833931	238375.781250
801.893920	237792.093750
801.953910	240607.265625
802.013900	239924.187500
802.073890	239212.531250
802.133879	239660.468750
802.193869	236323.796875
802.253859	238110.843750
802.313848	236932.062500
802.373838	236138.781250
802.433828	236510.203125
802.493817	238695.781250
