430.814387	2178.299072
430.843978	2184.849854
430.873570	2226.063477
430.903161	2201.490723
430.932752	2246.232178
430.962344	2274.753906
430.991936	2209.332275
431.021527	2176.765625
431.051119	2178.801270
431.080710	2273.410156
431.110301	2139.760742
431.139893	2222.816406
431.169485	2233.376953
431.199076	2252.265381
431.228668	2288.957520
431.258259	2202.658203
431.287850	2278.258301
431.317442	2240.148438
431.347034	2297.673828
431.376625	2286.059082
431.406217	2282.504639
431.435808	2289.420166
431.465399	2260.381836
431.494991	2280.495361
431.524583	2289.212891
431.554174	2273.716064
431.583766	2272.145264
431.613357	2288.552002
431.642948	2286.918457
431.672540	2280.166016
431.702132	2299.490723
431.731723	2304.993164
431.761315	2333.670410
431.790906	2330.072998
431.820497	2291.937744
431.850089	2250.124512
431.879681	2296.527832
431.909272	2310.887207
431.938864	2291.860352
431.968455	2298.649414
431.998046	2267.213867
432.027638	2298.681641
432.057230	2378.099609
432.086821	2295.215820
432.116413	2302.454102
432.146004	2282.975098
432.175595	2308.705078
432.205187	2320.612061
432.234779	2353.113525
432.264370	2298.830566
432.293962	2299.883301
432.323553	2317.665283
432.353144	2301.145752
432.382736	2357.104248
432.412328	2374.349365
432.441919	2335.450195
432.471511	2285.103027
432.501102	2336.366699
432.530693	2336.318115
432.560285	2361.791504
432.589877	2380.077637
432.619468	2366.598389
432.649060	2359.029541
432.678651	2350.462402
432.708242	2366.139648
432.737834	2363.441406
432.767426	2373.015137
432.797017	2343.118164
432.826609	2378.732422
432.856200	2348.176514
432.885792	2374.750732
432.915383	2376.701660
432.944975	2347.028809
432.974566	2348.210938
433.004158	2428.338867
433.033749	2386.635254
433.063341	2352.048340
433.092932	2347.814209
433.122523	2304.686035
433.152115	2403.483398
433.181707	2382.048584
433.211298	2365.004883
433.240890	2378.090820
433.270481	2427.509277
433.300072	2377.157715
433.329664	2413.862793
433.359256	2425.807617
433.388847	2399.058594
433.418439	2404.474121
433.448030	2444.861572
433.477621	2451.175781
433.507213	2433.846191
433.536805	2441.954102
433.566396	2441.542480
433.595988	2430.370605
433.625579	2418.549316
433.655171	2419.494385
433.684762	2424.318115
433.714354	2402.002930
433.743945	2442.676270
433.773537	2410.330811
433.803128	2434.651367
433.832720	2439.737793
433.862311	2383.546387
433.891903	2445.732910
433.921494	2444.474121
433.951086	2427.843262
433.980677	2460.872803
434.010269	2509.208496
434.039860	2479.417725
434.069452	2481.631348
434.099043	2495.454346
434.128635	2493.998291
434.158226	2473.685303
434.187818	2436.150635
434.217409	2450.833252
434.247001	2448.557129
434.276592	2456.610352
434.306184	2476.393066
434.335775	2463.144043
434.365367	2483.291260
434.394958	2474.240479
434.424550	2491.551758
434.454141	2458.903809
434.483733	2495.812500
434.513324	2487.680664
434.542916	2486.669189
434.572507	2485.270508
434.602099	2500.358887
434.631690	2515.933105
434.661282	2496.424316
434.690873	2457.389648
434.720465	2520.959961
434.750056	2523.924072
434.779648	2494.038574
434.809239	2544.083984
434.838831	2543.331543
434.868422	2550.881836
434.898014	2503.541016
434.927605	2499.204590
434.957197	2502.755371
434.986788	2508.418945
435.016380	2542.791016
435.045971	2559.857178
435.075563	2525.940918
435.105154	2531.282471
435.134746	2531.492188
435.164337	2505.731445
435.193929	2507.957764
435.223520	2520.680176
435.253112	2575.022705
435.282703	2574.769531
435.312295	2544.704102
435.341886	2584.484375
435.371478	2576.283691
435.401069	2590.402832
435.430661	2555.543457
435.460252	2584.083984
435.489844	2613.929199
435.519435	2588.430420
435.549027	2580.753906
435.578618	2618.526855
435.608210	2581.165039
435.637801	2600.497559
435.667393	2624.811035
435.696984	2592.848145
435.726576	2618.214355
435.756167	2592.288086
435.785759	2584.005859
435.815350	2600.645996
435.844942	2588.141602
435.874533	2604.953857
435.904125	2639.989258
435.933716	2593.328125
435.963308	2617.261719
435.992899	2651.074219
436.022491	2640.138184
436.052082	2590.332031
436.081674	2614.609863
436.111265	2614.601562
436.140857	2589.682617
436.170448	2639.164062
436.200040	2610.169434
436.229631	2588.750977
436.259223	2611.377686
436.288814	2663.865723
436.318406	2632.265137
436.347997	2589.211914
436.377589	2629.886719
436.407180	2656.170898
436.436772	2649.637207
436.466363	2650.710449
436.495955	2651.782715
436.525546	2663.658203
436.555138	2671.209229
436.584729	2644.530273
436.614321	2655.063477
436.643912	2696.983154
436.673504	2695.584473
436.703095	2733.228271
436.732686	2714.231445
436.762278	2612.316895
436.791870	2632.178223
436.821461	2621.301514
436.851053	2679.520020
436.880644	2695.172119
436.910235	2684.363525
436.939827	2682.431152
436.969419	2730.915527
436.999010	2697.116211
437.028602	2694.158936
437.058193	2688.455811
437.087784	2649.980957
437.117376	2639.531494
437.146968	2667.211426
437.176559	2699.873047
437.206151	2707.921875
437.235742	2716.781738
437.265333	2721.756348
437.294925	2723.290039
437.324517	2693.656738
437.354108	2691.355957
437.383700	2797.761230
437.413291	2763.439453
437.442882	2708.432129
437.472474	2671.693604
437.502066	2678.255859
437.531657	2740.374268
437.561249	2721.104980
437.590840	2738.997559
437.620431	2744.716309
437.650023	2785.826172
437.679615	2762.137939
437.709206	2740.213867
437.738798	2828.396729
437.768389	2769.852539
437.797980	2728.734863
437.827572	2782.661621
437.857164	2761.759277
437.886755	2769.302246
437.916347	2785.415527
437.945938	2762.623047
437.975529	2733.117920
438.005121	2732.124512
438.034713	2751.910645
438.064304	2789.306152
438.093896	2836.733643
438.123487	2790.445801
438.153078	2770.669922
438.182670	2757.578125
438.212262	2748.756348
438.241853	2787.887451
438.271445	2863.943848
438.301036	2785.643311
438.330627	2753.259766
438.360219	2723.273438
438.389811	2846.833252
438.419402	2705.557129
438.448994	2738.511230
438.478585	2727.789307
438.508176	2860.435059
438.537768	2812.497314
438.567360	2783.317383
438.596951	2786.845215
438.626543	2835.748535
438.656134	2795.615967
438.685725	2804.530273
438.715317	2807.682129
438.744909	2782.980957
438.774500	2781.182129
438.804092	2795.081055
438.833683	2793.800049
438.863274	2784.230957
438.892866	2811.185791
438.922458	2875.076172
438.952049	2911.705078
438.981641	2923.557617
439.011232	2876.355225
439.040823	2863.183350
439.070415	2894.268066
439.100007	2798.371094
439.129598	2820.716553
439.159190	2881.381348
439.188781	2871.835205
439.218372	2841.503418
439.247964	2891.321289
439.277556	2822.427246
439.307147	2853.449219
439.336739	2853.070312
439.366330	2838.875977
439.395921	2860.149414
439.425513	2893.403320
439.455105	2900.943359
439.484696	2926.307617
439.514288	2928.319336
439.543879	2900.608154
439.573470	2878.944336
439.603062	2886.019531
439.632654	2904.957764
439.662245	2887.330811
439.691837	2862.714355
439.721428	2916.636230
439.751019	3012.937988
439.780611	2989.237793
439.810203	2853.273682
439.839794	2889.216797
439.869386	2861.075928
439.898977	2885.604004
439.928568	2900.656738
439.958160	2925.529053
439.987752	2832.759521
440.017343	2954.528809
440.046935	2926.998047
440.076526	2895.821777
440.106118	2958.566162
440.135709	2947.252686
440.165301	2904.035156
440.194892	2960.663330
440.224484	2985.317871
440.254075	2937.586670
440.283667	2946.267090
440.313258	2956.361572
440.342849	3005.411621
440.372441	3012.911621
440.402033	2988.387207
440.431624	2968.421875
440.461216	2957.194824
440.490807	2985.854980
440.520398	2943.136719
440.549990	2997.624756
440.579582	2993.671875
440.609173	3011.670898
440.638765	2964.502930
440.668356	2993.158691
440.697947	3050.686768
440.727539	3025.514160
440.757131	3077.892090
440.786722	3104.685303
440.816314	2986.513428
440.845905	3047.686279
440.875497	2981.438721
440.905088	2994.852295
440.934680	2983.678711
440.964271	3075.211914
440.993863	3034.403320
441.023454	3092.933594
441.053046	3047.439941
441.082637	3013.994141
441.112229	3111.054199
441.141820	3093.983887
441.171412	3031.290039
441.201003	3018.306885
441.230595	3047.592529
441.260186	3067.873047
441.289778	3014.520752
441.319369	3034.519043
441.348961	3116.014648
441.378552	3154.106689
441.408144	3040.333984
441.437735	3095.548828
441.467327	3116.581055
441.496918	3044.174561
441.526510	3102.655762
441.556101	3147.683105
441.585693	3094.125488
441.615284	2993.411133
441.644876	3020.966309
441.674467	3080.727051
441.704059	3103.690674
441.733650	3093.468750
441.763242	2981.573975
441.792833	3084.503662
441.822425	3095.221191
441.852016	3133.760010
441.881608	3161.529785
441.911199	3098.926025
441.940791	3083.315918
441.970382	3143.712646
441.999974	3166.464844
442.029565	3158.656250
442.059157	3159.956787
442.088748	3129.516602
442.118340	3100.570557
442.147931	3116.593750
442.177523	3119.249512
442.207114	3126.418945
442.236706	3016.072510
442.266297	3185.191895
442.295889	3062.229492
442.325480	3064.773193
442.355072	3108.120117
442.384663	3089.815918
442.414255	3148.530273
442.443846	3159.097900
442.473438	3196.032227
442.503029	3151.767090
442.532621	3099.522949
442.562212	3158.290039
442.591804	3201.249023
442.621395	3242.748047
442.650987	3169.762451
442.680578	3231.341309
442.710170	3181.549805
442.739761	3170.539551
442.769353	3164.512695
442.798944	3175.969238
442.828536	3181.257812
442.858127	3189.359863
442.887719	3215.223633
442.917310	3205.979980
442.946902	3198.378906
442.976493	3231.686035
443.006085	3258.678223
443.035676	3228.912598
443.065268	3204.999023
443.094859	3163.137207
443.124451	3231.115234
443.154042	3298.822998
443.183634	3301.624512
443.213225	3284.155762
443.242817	3323.845703
443.272408	3307.567871
443.302000	3358.678711
443.331591	3211.116699
443.361183	3288.332520
443.390774	3224.625000
443.420366	3320.908203
443.449957	3280.780762
443.479549	3252.013184
443.509140	3297.934082
443.538732	3266.636719
443.568323	3250.958984
443.597915	3240.030273
443.627506	3244.092285
443.657098	3275.218262
443.686689	3279.816650
443.716281	3270.109131
443.745872	3274.002441
443.775464	3309.003418
443.805055	3314.694824
443.834647	3260.597656
443.864238	3285.898926
443.893830	3251.953125
443.923421	3314.950439
443.953012	3329.613281
443.982604	3327.036865
444.012196	3332.821777
444.041787	3351.878906
444.071379	3345.309082
444.100970	3231.345703
444.130561	3394.543945
444.160153	3349.150391
444.189745	3291.718750
444.219336	3351.365723
444.248928	3358.942627
444.278519	3369.565674
444.308110	3342.263184
444.337702	3259.308105
444.367294	3280.468262
444.396885	3328.049805
444.426477	3413.360840
444.456068	3358.417236
444.485659	3322.471680
444.515251	3304.740723
444.544843	3318.242676
444.574434	3352.058105
444.604026	3367.379639
444.633617	3413.689453
444.663208	3421.881348
444.692800	3397.751465
444.722392	3426.166016
444.751983	3424.886230
444.781575	3402.083252
444.811166	3391.654297
444.840757	3370.080322
444.870349	3308.277100
444.899941	3384.536133
444.929532	3372.099609
444.959124	3442.432373
444.988715	3486.150879
445.018306	3395.840088
445.047898	3443.027344
445.077490	3443.543945
445.107081	3330.645508
445.136673	3462.205811
445.166264	3422.143066
445.195855	3428.019775
445.225447	3434.306152
445.255039	3424.197998
445.284630	3418.906250
445.314222	3479.088379
445.343813	3536.254883
445.373404	3485.223633
445.402996	3486.503906
445.432588	3455.246094
445.462179	3396.438721
445.491771	3445.775879
445.521362	3436.401367
445.550953	3346.133789
445.580545	3335.460693
445.610137	3420.337891
445.639728	3469.962158
445.669320	3443.110352
445.698911	3524.885254
445.728502	3518.016602
445.758094	3525.614258
445.787686	3541.709473
445.817277	3425.922852
445.846869	3448.089355
445.876460	3404.218994
445.906051	3532.487793
445.935643	3487.700928
445.965235	3481.490967
445.994826	3372.425781
446.024418	3437.661621
446.054009	3481.751465
446.083600	3524.928711
446.113192	3463.444824
446.142784	3505.902832
446.172375	3453.953613
446.201967	3468.456299
446.231558	3443.739258
446.261149	3410.381348
446.290741	3465.850586
446.320333	3508.056152
446.349924	3553.966797
446.379516	3543.432129
446.409107	3473.546387
446.438698	3486.332520
446.468290	3436.086426
446.497882	3436.614502
446.527473	3469.193359
446.557065	3445.895996
446.586656	3454.461182
446.616247	3461.749512
446.645839	3362.745605
446.675431	3412.584961
446.705022	3505.416016
446.734614	3454.401855
446.764205	3511.950439
446.793796	3487.132812
446.823388	3513.325928
446.852980	3487.620117
446.882571	3606.506592
446.912163	3545.929688
446.941754	3485.293945
446.971345	3461.470947
447.000937	3458.884277
447.030529	3479.735352
447.060120	3528.051025
447.089712	3509.164551
447.119303	3460.784180
447.148894	3455.953125
447.178486	3478.439453
447.208078	3479.306641
447.237669	3466.946045
447.267261	3531.085938
447.296852	3561.488525
447.326444	3472.709229
447.356035	3477.162354
447.385627	3528.298828
447.415218	3508.344727
447.444810	3396.824219
447.474401	3472.017090
447.503993	3589.653076
447.533584	3391.716797
447.563175	3519.216309
447.592767	3544.637451
447.622359	3513.973389
447.651950	3480.387695
447.681542	3567.804199
447.711133	3509.686035
447.740724	3587.178223
447.770316	3485.071777
447.799908	3573.626953
447.829499	3574.743652
447.859091	3595.281982
447.888682	3614.548828
447.918273	3558.788086
447.947865	3566.386719
447.977457	3507.603516
448.007048	3542.790039
448.036640	3598.108887
448.066231	3547.802246
448.095822	3516.053223
448.125414	3533.645996
448.155006	3487.360840
448.184597	3478.764893
448.214189	3497.917480
448.243780	3460.128662
448.273372	3495.815430
448.302963	3527.760742
448.332555	3592.063477
448.362146	3476.277344
448.391738	3508.773682
448.421329	3531.049805
448.450921	3598.236084
448.480512	3577.201904
448.510104	3591.864258
448.539695	3553.905029
448.569287	3488.708740
448.598878	3481.877197
448.628470	3573.411621
448.658061	3541.583252
448.687653	3598.954102
448.717244	3487.945068
448.746836	3642.089355
448.776427	3517.854492
448.806019	3602.436035
448.835610	3653.962402
448.865202	3593.546387
448.894793	3568.295410
448.924385	3580.822754
448.953976	3533.384277
448.983568	3501.029785
449.013159	3487.331543
449.042751	3481.792969
449.072342	3548.087402
449.101934	3558.983398
449.131525	3530.589844
449.161117	3553.645996
449.190708	3531.738037
449.220300	3558.766602
449.249891	3565.127441
449.279483	3586.805664
449.309074	3562.820801
449.338666	3545.952637
449.368257	3577.489502
449.397849	3517.984131
449.427440	3573.611328
449.457032	3574.483643
449.486623	3491.172607
449.516215	3588.669434
449.545806	3555.183105
449.575398	3532.514160
449.604989	3554.751953
449.634581	3559.763916
449.664172	3633.435547
449.693764	3589.976074
449.723355	3560.669434
449.752947	3589.921631
449.782538	3615.264160
449.812130	3615.706299
449.841721	3610.205078
449.871313	3601.687500
449.900904	3559.068848
449.930496	3624.172363
449.960087	3636.979492
449.989679	3662.476074
450.019270	3644.774902
450.048862	3625.626465
450.078453	3671.403320
450.108045	3652.183105
450.137636	3651.585938
450.167228	3605.466797
450.196819	3624.350098
450.226411	3599.273438
450.256002	3584.443848
450.285594	3566.677979
450.315185	3662.775879
450.344777	3609.930908
450.374368	3635.740723
450.403960	3502.401367
450.433551	3579.261230
450.463143	3624.174805
450.492734	3660.561035
450.522326	3664.616455
450.551917	3594.457275
450.581509	3589.429688
450.611100	3601.990723
450.640692	3624.873047
450.670283	3613.759766
450.699875	3615.208496
450.729466	3622.230957
450.759058	3565.811523
450.788649	3628.396484
450.818241	3561.596436
450.847832	3510.275391
450.877424	3536.544922
450.907015	3599.338135
450.936607	3668.495117
450.966198	3676.131592
450.995790	3607.441895
451.025381	3575.213623
451.054973	3606.219727
451.084564	3602.780029
451.114156	3571.921631
451.143747	3572.199219
451.173338	3597.917969
451.202930	3564.713867
451.232522	3565.106201
451.262113	3476.160645
451.291705	3604.452148
451.321296	3597.083252
451.350887	3680.699219
451.380479	3673.044189
451.410071	3629.875488
451.439662	3660.497314
451.469254	3760.796143
451.498845	3719.539795
451.528436	3578.686035
451.558028	3633.286133
451.587620	3587.767090
451.617211	3512.988525
451.646803	3525.507812
451.676394	3623.607910
451.705985	3573.180420
451.735577	3527.276123
451.765169	3567.113525
451.794760	3542.342773
451.824352	3540.466797
451.853943	3577.381836
451.883534	3597.624512
451.913126	3605.434570
451.942718	3636.742188
451.972309	3640.699219
452.001901	3618.684082
452.031492	3627.400146
452.061083	3632.194336
452.090675	3624.344727
452.120267	3611.187500
452.149858	3571.011475
452.179450	3574.498779
452.209041	3669.653564
452.238632	3669.592773
452.268224	3665.187012
452.297816	3671.912109
452.327407	3645.617676
452.356999	3466.496826
452.386590	3562.172363
452.416181	3668.360352
452.445773	3619.209961
452.475365	3516.603027
452.504956	3603.267334
452.534548	3606.233887
452.564139	3661.234375
452.593730	3723.273926
452.623322	3648.757568
452.652914	3678.210205
452.682505	3711.264648
452.712097	3685.245605
452.741688	3784.897949
452.771279	3674.855957
452.800871	3704.349609
452.830463	3648.144531
452.860054	3600.007568
452.889646	3652.832520
452.919237	3699.174316
452.948828	3706.835693
452.978420	3707.340820
453.008012	3696.096191
453.037603	3628.531738
453.067195	3584.454590
453.096786	3624.752930
453.126377	3622.898926
453.155969	3644.253906
453.185561	3703.783691
453.215152	3615.941650
453.244744	3687.708984
453.274335	3620.354492
453.303926	3608.866211
453.333518	3633.259277
453.363110	3668.345703
453.392701	3676.726562
453.422293	3595.804932
453.451884	3698.175781
453.481475	3719.872559
453.511067	3606.067383
453.540659	3605.992432
453.570250	3641.329590
453.599842	3708.273193
453.629433	3700.082520
453.659024	3700.934570
453.688616	3620.276855
453.718208	3687.958984
453.747799	3754.379883
453.777391	3686.144531
453.806982	3734.834961
453.836573	3740.813477
453.866165	3667.854980
453.895757	3669.323730
453.925348	3662.734863
453.954940	3687.282959
453.984531	3704.474121
454.014122	3684.988770
454.043714	3663.866943
454.073306	3629.097656
454.102897	3634.357666
454.132489	3669.096680
454.162080	3689.305908
454.191671	3630.906006
454.221263	3745.250244
454.250855	3792.578613
454.280446	3719.383301
454.310038	3729.046143
454.339629	3716.854980
454.369220	3717.986816
454.398812	3715.533691
454.428404	3641.690430
454.457995	3599.420410
454.487587	3695.243164
454.517178	3682.971680
454.546770	3700.773682
454.576361	3761.864014
454.605953	3744.654053
454.635544	3751.211426
454.665136	3791.016113
454.694727	3773.347168
454.724319	3666.636230
454.753910	3733.914551
454.783501	3712.233398
454.813093	3728.691895
454.842685	3612.821777
454.872276	3716.320312
454.901868	3785.333008
454.931459	3719.494141
454.961050	3724.732910
454.990642	3778.070312
455.020234	3775.456543
455.049825	3726.618164
455.079417	3759.214600
455.109008	3813.844727
455.138599	3787.163818
455.168191	3742.526367
455.197783	3658.440918
455.227374	3700.471680
455.256966	3759.111328
455.286557	3762.727539
455.316148	3715.238770
455.345740	3726.297852
455.375332	3712.889893
455.404923	3783.005615
455.434515	3755.355957
455.464106	3759.329346
455.493698	3672.592285
455.523289	3765.615479
455.552881	3672.665039
455.582472	3799.906982
455.612064	3798.894531
455.641655	3717.837402
455.671247	3761.179443
455.700838	3876.989990
455.730430	3783.200684
455.760021	3792.432129
455.789613	3717.762695
455.819204	3742.870117
455.848796	3757.350830
455.878387	3718.851562
455.907979	3775.699219
455.937570	3779.115479
455.967162	3718.717529
455.996753	3722.145508
456.026345	3749.672363
456.055936	3763.340332
456.085528	3767.763672
456.115119	3741.292480
456.144711	3728.910645
456.174302	3697.888184
456.203894	3696.183105
456.233485	3773.010254
456.263077	3722.875000
456.292668	3717.010254
456.322260	3793.417969
456.351851	3759.255371
456.381443	3745.259277
456.411034	3784.108154
456.440626	3814.363037
456.470217	3781.108887
456.499809	3761.651855
456.529400	3765.354492
456.558992	3733.002441
456.588583	3847.787109
456.618175	3789.920410
456.647766	3725.336914
456.677358	3743.435059
456.706949	3759.806396
456.736541	3778.126953
456.766132	3660.262207
456.795724	3726.145996
456.825315	3798.614258
456.854907	3832.135498
456.884498	3756.109375
456.914090	3754.353271
456.943681	3766.875488
456.973273	3784.191406
457.002864	3801.168701
457.032456	3816.348389
457.062047	3834.669922
457.091639	3839.089600
457.121230	3855.961914
457.150822	3821.441895
457.180413	3717.903564
457.210005	3736.685547
457.239596	3789.763916
457.269188	3783.575195
457.298779	3849.189941
457.328371	3863.069336
457.357962	3819.887695
457.387554	3830.912109
457.417145	3839.902344
457.446737	3822.577393
457.476328	3826.312500
457.505920	3767.999023
457.535511	3820.249512
457.565103	3825.925293
457.594694	3701.798828
457.624286	3728.278320
457.653877	3803.486816
457.683469	3856.628906
457.713060	3807.783447
457.742652	3872.132080
457.772243	3869.882568
457.801835	3774.719971
457.831426	3837.319580
457.861018	3955.610840
457.890609	3876.134766
457.920201	3745.465820
457.949792	3765.464600
457.979384	3876.016113
458.008975	3874.055420
458.038567	3842.218262
458.068158	3788.653320
458.097750	3789.153320
458.127341	3814.146973
458.156933	3840.081543
458.186524	3782.776855
458.216116	3805.395996
458.245707	3806.241699
458.275299	3787.193848
458.304890	3813.864014
458.334482	3792.680176
458.364073	3755.063477
458.393664	3810.702393
458.423256	3834.929688
458.452848	3773.878662
458.482439	3835.936035
458.512031	3906.651611
458.541622	3885.712402
458.571213	3860.283691
458.600805	3923.489258
458.630397	3845.787842
458.659988	3818.178955
458.689580	3933.923828
458.719171	3861.175781
458.748762	3802.305908
458.778354	3917.123535
458.807946	3704.140137
458.837537	3928.898682
458.867129	3889.336426
458.896720	3891.736328
458.926311	3884.180420
458.955903	3947.723633
458.985495	3960.738281
459.015086	3858.518066
459.044678	3935.394287
459.074269	3961.905762
459.103860	3848.553223
459.133452	3847.389160
459.163044	3885.581543
459.192635	3854.626221
459.222227	3838.550049
459.251818	3838.220459
459.281409	3888.470215
459.311001	3916.174805
459.340593	3885.311035
459.370184	3963.607910
459.399776	3935.714844
459.429367	3937.043945
459.458958	3985.034180
459.488550	3949.647949
459.518142	3950.710449
459.547733	3942.136719
459.577325	3916.528076
459.606916	3906.862793
459.636507	3874.729980
459.666099	3908.840332
459.695691	3904.060303
459.725282	3878.884521
459.754874	3891.904053
459.784465	3966.750488
459.814056	3938.530762
459.843648	3919.583008
459.873240	3956.480469
459.902831	3911.222656
459.932423	4024.314941
459.962014	3923.569336
459.991605	3907.797607
460.021197	3941.325928
460.050789	3934.566895
460.080380	3977.977051
460.109972	3850.540039
460.139563	3962.840820
460.169154	3912.103760
460.198746	3930.705811
460.228338	3963.626709
460.257929	4004.102051
460.287521	3943.772461
460.317112	4057.986084
460.346703	4039.977295
460.376295	3996.911621
460.405887	3991.089355
460.435478	4023.528320
460.465070	4054.177734
460.494661	4028.177979
460.524252	3950.469482
460.553844	3959.974609
460.583436	3981.823975
460.613027	3983.838867
460.642619	3968.012695
460.672210	3960.462891
460.701801	4011.250000
460.731393	3942.571289
460.760985	3908.584473
460.790576	3996.773438
460.820168	3992.950195
460.849759	4059.830566
460.879350	4041.218262
460.908942	4003.053467
460.938534	4008.353027
460.968125	4042.012207
460.997717	4049.680176
461.027308	4002.297363
461.056899	3972.215820
461.086491	4028.772949
461.116083	3935.202637
461.145674	4053.789062
461.175266	4017.820068
461.204857	4028.152344
461.234448	4024.272705
461.264040	4021.033691
461.293632	4002.415527
461.323223	4069.588867
461.352815	4079.612305
461.382406	4037.725342
461.411997	4006.654785
461.441589	4002.413086
461.471181	4074.577148
461.500772	4074.275879
461.530364	4057.887695
461.559955	4112.633789
461.589546	4035.583984
461.619138	3965.177002
461.648730	4043.062988
461.678321	4062.418945
461.707913	4068.153809
461.737504	4122.113281
461.767096	4118.896484
461.796687	4059.511230
461.826279	4085.436523
461.855870	4055.816406
461.885462	3988.886230
461.915053	4035.871582
461.944645	4051.022949
461.974236	4050.799316
462.003827	4073.850098
462.033419	4064.435059
462.063011	4037.752686
462.092602	4017.446045
462.122194	4051.802246
462.151785	4089.962891
462.181376	4096.653809
462.210968	4142.527344
462.240560	4155.003418
462.270151	4103.109375
462.299743	4108.082031
462.329334	4087.974854
462.358925	4026.594727
462.388517	4079.180176
462.418109	4071.387695
462.447700	4133.196289
462.477292	4085.103027
462.506883	4083.314941
462.536474	4065.953125
462.566066	4034.787109
462.595658	4199.153320
462.625249	4129.227051
462.654841	4121.289551
462.684432	4057.213623
462.714024	4125.771973
462.743615	4047.215820
462.773207	4047.051025
462.802798	4072.029541
462.832390	4109.288574
462.861981	4098.518066
462.891573	4100.217773
462.921164	4075.736816
462.950756	4106.826172
462.980347	4126.087402
463.009939	4113.451172
463.039530	4160.338867
463.069122	4117.957031
463.098713	4093.805176
463.128305	4137.843750
463.157896	4145.501953
463.187488	4135.514648
463.217079	4135.602539
463.246671	4147.372070
463.276262	4157.579102
463.305854	4138.335938
463.335445	4152.954590
463.365037	4173.666992
463.394628	4154.154297
463.424220	4106.815430
463.453811	4189.836426
463.483403	4171.703125
463.512994	4105.540527
463.542586	4120.535156
463.572177	4092.963867
463.601769	4093.361328
463.631360	4129.257324
463.660952	4084.284668
463.690543	4199.904785
463.720135	4163.721680
463.749726	4134.580078
463.779318	4208.242188
463.808909	4159.215820
463.838501	4142.266602
463.868092	4162.616211
463.897684	4151.479492
463.927275	4217.495117
463.956867	4153.862305
463.986458	4137.888184
464.016050	4146.084961
464.045641	4127.154297
464.075233	4226.540039
464.104824	4168.483398
464.134416	4112.169922
464.164007	4143.213867
464.193599	4191.434570
464.223190	4207.668945
464.252782	4216.703125
464.282373	4153.029297
464.311965	4142.473145
464.341556	4139.419922
464.371148	4148.605469
464.400739	4190.208984
464.430331	4161.109863
464.459922	4142.132812
464.489514	4146.751465
464.519105	4138.961914
464.548697	4184.266602
464.578288	4217.355469
464.607880	4205.818359
464.637471	4228.220215
464.667063	4191.382324
464.696654	4183.081055
464.726246	4175.752930
464.755837	4207.531250
464.785429	4217.480469
464.815020	4159.394043
464.844612	4286.023926
464.874203	4244.881836
464.903795	4198.420410
464.933386	4130.452148
464.962978	4260.597656
464.992569	4232.659180
465.022161	4198.639648
465.051752	4211.426270
465.081344	4251.402344
465.110935	4236.927734
465.140527	4217.708008
465.170118	4245.959961
465.199710	4229.788086
465.229301	4221.030762
465.258893	4195.546875
465.288484	4182.736328
465.318076	4220.600586
465.347667	4244.136719
465.377259	4176.401367
465.406850	4185.523926
465.436442	4238.891602
465.466033	4230.467285
465.495625	4239.493164
465.525216	4181.589355
465.554808	4173.560547
465.584399	4248.137695
465.613990	4249.773438
465.643582	4187.628906
465.673174	4214.905273
465.702765	4237.957031
465.732357	4282.108398
465.761948	4297.630371
465.791539	4272.723633
465.821131	4164.085938
465.850723	4237.608398
465.880314	4279.095703
465.909906	4264.763184
465.939497	4169.048828
465.969088	4196.219238
465.998680	4166.686523
466.028272	4221.400391
466.057863	4227.601562
466.087455	4220.570312
466.117046	4269.891602
466.146637	4261.118652
466.176229	4229.365723
466.205821	4218.528320
466.235412	4255.373047
466.265004	4275.630859
466.294595	4272.311523
466.324186	4294.929688
466.353778	4222.914062
466.383370	4173.608398
466.412961	4243.020996
466.442553	4257.171875
466.472144	4228.633789
466.501735	4219.326660
466.531327	4225.605469
466.560919	4302.743164
466.590510	4269.285156
466.620102	4299.142578
466.649693	4265.350098
466.679284	4265.393555
466.708876	4333.187500
466.738468	4318.530273
466.768059	4281.482910
466.797651	4333.820801
466.827242	4167.097656
466.856833	4275.217773
466.886425	4298.366211
466.916017	4246.689453
466.945608	4236.829102
466.975200	4275.323730
467.004791	4265.375977
467.034382	4306.341797
467.063974	4272.390625
467.093566	4310.025391
467.123157	4346.822266
467.152749	4324.829102
467.182340	4287.701172
467.211931	4303.432617
467.241523	4313.396973
467.271115	4254.018555
467.300706	4235.287598
467.330298	4269.767578
467.359889	4312.663086
467.389480	4335.932617
467.419072	4323.799316
467.448664	4343.745117
467.478255	4342.631836
467.507847	4322.025391
467.537438	4342.836914
467.567029	4358.824219
467.596621	4333.678711
467.626213	4326.489746
467.655804	4374.211914
467.685396	4364.066895
467.714987	4297.168945
467.744578	4383.091797
467.774170	4290.795898
467.803762	4317.919922
467.833353	4360.323242
467.862945	4347.999023
467.892536	4306.357910
467.922127	4463.203125
467.951719	4353.050293
467.981311	4355.125977
468.010902	4413.667969
468.040494	4330.633301
468.070085	4309.744141
468.099676	4327.210938
468.129268	4310.840820
468.158860	4284.432617
468.188451	4321.822266
468.218043	4356.770508
468.247634	4348.406250
468.277225	4303.713867
468.306817	4306.191406
468.336409	4349.585938
468.366000	4364.589844
468.395592	4327.833984
468.425183	4338.382324
