806.333158	2476.518799
806.393148	2530.992432
806.453138	2477.112305
806.513127	2454.304932
806.573117	2465.224365
806.633107	2545.779541
806.693096	2449.416992
806.753086	2461.857178
806.813076	2420.510254
806.873066	2497.627197
806.933055	2506.328125
806.993045	2483.524902
807.053035	2522.427246
807.113024	2465.626709
807.173014	2502.084961
807.233004	2474.264648
807.292993	2513.298096
807.352983	2476.549805
807.412973	2330.495605
807.472962	2573.331543
807.532952	2497.645020
807.592942	2399.978516
807.652932	2456.145752
807.712921	2412.979980
807.772911	2484.345703
807.832901	2467.638428
807.892890	2519.213135
807.952880	2531.009033
808.012870	2556.615479
808.072860	2534.112061
808.132849	2497.847900
808.192839	2435.447754
808.252829	2454.989258
808.312818	2514.702637
808.372808	2511.967773
808.432798	2502.648438
808.492787	2491.424805
808.552777	2483.563477
808.612767	2496.670898
808.672757	2515.004639
808.732746	2479.766357
808.792736	2425.060547
808.852726	2426.383789
808.912715	2453.388184
808.972705	2463.448975
809.032695	2545.412598
809.092684	2531.066162
809.152674	2488.121094
809.212664	2566.104492
809.272654	2432.811035
809.332643	2517.696045
809.392633	2569.947754
809.452623	2556.818359
809.512612	2451.712402
809.572602	2518.242920
809.632592	2481.230469
809.692581	2508.691406
809.752571	2413.358887
809.812561	2470.291016
809.872550	2528.615967
809.932540	2515.698242
809.992530	2478.216797
810.052520	2447.111572
810.112509	2497.535645
810.172499	2447.705078
810.232489	2516.138428
810.292478	2524.603760
810.352468	2542.026611
810.412458	2553.780273
810.472448	2536.030273
810.532437	2518.789062
810.592427	2489.410400
810.652417	2533.489502
810.712406	2561.396240
810.772396	2505.255615
810.832386	2506.610352
810.892375	2573.335938
810.952365	2575.710938
811.012355	2541.070801
811.072345	2545.463379
811.132334	2531.599609
811.192324	2492.695312
811.252314	2466.740234
811.312303	2443.157227
811.372293	2502.880127
811.432283	2526.575684
811.492272	2494.459961
811.552262	2536.224609
811.612252	2531.077148
811.672242	2473.858398
811.732231	2513.412109
811.792221	2518.178223
811.852211	2485.522461
811.912200	2500.636963
811.972190	2563.839844
812.032180	2510.811523
812.092169	2509.056152
812.152159	2411.491699
812.212149	2517.390137
812.272138	2523.251465
812.332128	2476.361084
812.392118	2500.802002
812.452108	2492.311523
812.512097	2561.814209
812.572087	2543.376953
812.632077	2518.156006
812.692066	2546.017090
812.752056	2549.166016
812.812046	2554.175781
812.872036	2583.762207
812.932025	2565.436035
812.992015	2555.265137
813.052005	2561.873291
813.111994	2568.707764
813.171984	2541.750000
813.231974	2510.042480
813.291963	2554.747559
813.351953	2570.261963
813.411943	2534.259521
813.471933	2499.020508
813.531922	2479.263184
813.591912	2501.121582
813.651902	2497.998535
813.711891	2537.037109
813.771881	2604.034180
813.831871	2526.634766
813.891860	2503.354004
813.951850	2473.207275
814.011840	2503.641846
814.071830	2525.311035
814.131819	2521.031982
814.191809	2532.960938
814.251799	2489.362305
814.311788	2501.948242
814.371778	2504.518555
814.431768	2426.496582
814.491757	2524.303711
814.551747	2561.397461
814.611737	2536.632568
814.671726	2438.791504
814.731716	2548.771729
814.791706	2531.768311
814.851696	2530.032715
814.911685	2458.402344
814.971675	2504.734375
815.031665	2483.057373
815.091654	2525.102051
815.151644	2530.068359
815.211634	2494.723633
815.271624	2600.876709
815.331613	2536.349121
815.391603	2531.668945
815.451593	2529.757080
815.511582	2589.134766
815.571572	2526.737793
815.631562	2597.541504
815.691551	2557.249023
815.751541	2543.719238
815.811531	2537.035645
815.871521	2546.867432
815.931510	2528.134277
815.991500	2553.659180
816.051490	2587.442627
816.111479	2562.068359
816.171469	2582.936035
816.231459	2611.120361
816.291448	2571.257812
816.351438	2529.744873
816.411428	2539.089355
816.471418	2565.533691
816.531407	2582.369629
816.591397	2577.790039
816.651387	2518.778320
816.711376	2526.956543
816.771366	2491.052734
816.831356	2494.070801
816.891345	2528.480469
816.951335	2566.821777
817.011325	2617.383301
817.071314	2532.265381
817.131304	2587.511719
817.191294	2533.109619
817.251284	2486.143066
817.311273	2571.573730
817.371263	2443.352051
817.431253	2606.816406
817.491242	2600.449707
817.551232	2554.164062
817.611222	2451.663086
817.671212	2544.369141
817.731201	2573.208984
817.791191	2483.209473
817.851181	2543.976074
817.911170	2596.186035
817.971160	2532.960938
818.031150	2568.269043
818.091139	2525.826660
818.151129	2533.273926
818.211119	2461.383301
818.271109	2563.704102
818.331098	2608.085938
818.391088	2560.863525
818.451078	2551.743164
818.511067	2572.702637
818.571057	2547.556885
818.631047	2548.262207
818.691036	2593.288574
818.751026	2593.251953
818.811016	2573.673340
818.871006	2541.504883
818.930995	2527.401855
818.990985	2526.103271
819.050975	2501.908447
819.110964	2553.285156
819.170954	2554.537598
819.230944	2540.113770
819.290933	2528.637939
819.350923	2532.633301
819.410913	2579.507812
819.470903	2555.705811
819.530892	2600.655029
819.590882	2576.192383
819.650872	2572.992676
819.710861	2573.390625
819.770851	2605.965576
819.830841	2615.139648
819.890830	2532.466553
819.950820	2539.238770
820.010810	2618.403564
820.070800	2613.359375
820.130789	2694.036865
820.190779	2535.502930
820.250769	2439.620361
820.310758	2568.862793
820.370748	2617.188965
820.430738	2622.779785
820.490727	2626.920410
820.550717	2611.932129
820.610707	2579.579590
820.670697	2585.539062
820.730686	2572.230713
820.790676	2567.134277
820.850666	2582.163818
820.910655	2566.106201
820.970645	2574.288574
821.030635	2626.246094
821.090624	2559.205811
821.150614	2606.676270
821.210604	2617.880859
821.270594	2544.945801
821.330583	2539.858398
821.390573	2575.920166
821.450563	2598.586670
821.510552	2602.295654
821.570542	2588.411621
821.630532	2566.595703
821.690521	2579.018555
821.750511	2621.589844
821.810501	2636.633789
821.870491	2619.048828
821.930480	2600.259766
821.990470	2595.405762
822.050460	2586.492432
822.110449	2587.934570
822.170439	2630.246582
822.230429	2639.260010
822.290418	2630.875977
822.350408	2613.576416
822.410398	2604.072754
822.470388	2566.236328
822.530377	2579.723145
822.590367	2632.496582
822.650357	2565.773926
822.710346	2560.567871
822.770336	2636.491699
822.830326	2625.277344
822.890315	2544.305664
822.950305	2590.674805
823.010295	2600.264160
823.070285	2554.394531
823.130274	2576.130859
823.190264	2540.315430
823.250254	2598.579590
823.310243	2553.149902
823.370233	2576.621094
823.430223	2603.826416
823.490212	2565.521973
823.550202	2585.750488
823.610192	2616.168457
823.670182	2584.395996
823.730171	2616.486328
823.790161	2612.990234
823.850151	2624.133301
823.910140	2646.360352
823.970130	2615.798828
824.030120	2581.883789
824.090109	2598.784668
824.150099	2630.743164
824.210089	2599.344727
824.270079	2618.277344
824.330068	2617.452637
824.390058	2604.625000
824.450048	2591.780762
824.510037	2626.997314
824.570027	2619.561523
824.630017	2609.840332
824.690006	2581.278809
824.749996	2586.658691
824.809986	2593.008789
824.869976	2552.388672
824.929965	2616.728027
824.989955	2636.628418
825.049945	2606.235352
825.109934	2619.683350
825.169924	2636.732910
825.229914	2621.698730
825.289903	2597.235840
825.349893	2595.749512
825.409883	2564.683594
825.469873	2568.976318
825.529862	2602.520020
825.589852	2614.436523
825.649842	2631.495605
825.709831	2609.415039
825.769821	2605.484375
825.829811	2591.017578
825.889800	2599.437012
825.949790	2578.301025
826.009780	2593.397705
826.069770	2619.122070
826.129759	2625.243652
826.189749	2563.111816
826.249739	2629.019043
826.309728	2571.852539
826.369718	2599.684814
826.429708	2625.435059
826.489697	2614.371582
826.549687	2621.561768
826.609677	2616.219727
826.669667	2625.116699
826.729656	2616.474609
826.789646	2615.411865
826.849636	2605.897705
826.909625	2588.842285
826.969615	2592.651855
827.029605	2623.301270
827.089594	2638.346436
827.149584	2668.130371
827.209574	2634.824951
827.269564	2639.331055
827.329553	2649.325928
827.389543	2615.783203
827.449533	2559.034180
827.509522	2585.272461
827.569512	2604.814453
827.629502	2598.153320
827.689491	2593.058105
827.749481	2600.968750
827.809471	2584.459961
827.869461	2591.931152
827.929450	2637.505859
827.989440	2618.737305
828.049430	2593.146484
828.109419	2573.631348
828.169409	2578.502441
828.229399	2623.323730
828.289388	2611.842529
828.349378	2625.954346
828.409368	2659.070312
828.469358	2628.710449
828.529347	2592.232422
828.589337	2615.096436
828.649327	2645.874023
828.709316	2636.614014
828.769306	2661.431152
828.829296	2572.319092
828.889285	2617.740723
828.949275	2613.017090
829.009265	2646.768555
829.069255	2606.717773
829.129244	2568.279297
829.189234	2664.836426
829.249224	2583.173584
829.309213	2601.845703
829.369203	2657.723633
829.429193	2599.156738
829.489182	2624.843750
829.549172	2638.226074
829.609162	2602.971191
829.669151	2612.000488
829.729141	2619.947266
829.789131	2627.699219
829.849121	2623.026855
829.909110	2639.271729
829.969100	2592.084473
830.029090	2630.492920
830.089079	2622.143066
830.149069	2578.267090
830.209059	2626.259277
830.269049	2661.189453
830.329038	2611.531250
830.389028	2643.184082
830.449018	2637.646973
830.509007	2582.833984
830.568997	2613.505127
830.628987	2672.185547
830.688976	2700.372559
830.748966	2693.620850
830.808956	2650.121582
830.868946	2638.350586
830.928935	2621.651855
830.988925	2647.379883
831.048915	2610.415039
831.108904	2640.801758
831.168894	2626.805908
831.228884	2583.116211
831.288873	2673.933838
831.348863	2643.841309
831.408853	2696.394531
831.468843	2634.304688
831.528832	2671.887695
831.588822	2667.148438
831.648812	2607.571777
831.708801	2652.574707
831.768791	2646.083008
831.828781	2591.408691
831.888770	2694.345459
831.948760	2638.627686
832.008750	2689.449707
832.068739	2650.444336
832.128729	2646.675293
832.188719	2663.739014
832.248709	2641.942871
832.308698	2683.178711
832.368688	2675.504883
832.428678	2663.031738
832.488667	2658.901123
832.548657	2630.300293
832.608647	2639.074707
832.668637	2633.553223
832.728626	2624.869141
832.788616	2616.714355
832.848606	2636.207031
832.908595	2619.722656
832.968585	2609.414062
833.028575	2626.474609
833.088564	2580.833496
833.148554	2590.177734
833.208544	2609.608154
833.268534	2648.390869
833.328523	2579.347656
833.388513	2606.378906
833.448503	2663.122070
833.508492	2659.307129
833.568482	2616.183594
833.628472	2645.543945
833.688461	2558.415039
833.748451	2644.245117
833.808441	2754.576172
833.868431	2608.632568
833.928420	2682.577148
833.988410	2651.007568
834.048400	2658.944336
834.108389	2649.414551
834.168379	2607.284424
834.228369	2637.401367
834.288358	2660.596436
834.348348	2656.732422
834.408338	2642.193848
834.468327	2677.564697
834.528317	2634.596680
834.588307	2589.866699
834.648297	2615.291992
834.708286	2671.064941
834.768276	2680.237061
834.828266	2650.245605
834.888255	2664.732422
834.948245	2651.742432
835.008235	2655.417725
835.068225	2686.167725
835.128214	2634.827148
835.188204	2639.591797
835.248194	2647.793701
835.308183	2615.561035
835.368173	2659.646484
835.428163	2684.298584
835.488152	2693.097168
835.548142	2642.834961
835.608132	2648.887939
835.668122	2684.324707
835.728111	2550.125000
835.788101	2691.398438
835.848091	2587.807861
835.908080	2641.334473
835.968070	2610.408447
836.028060	2642.150879
836.088049	2602.527344
836.148039	2594.312988
836.208029	2623.957031
836.268019	2591.771973
836.328008	2630.209961
836.387998	2640.766846
836.447988	2629.284912
836.507977	2665.852539
836.567967	2666.783447
836.627957	2588.468262
836.687946	2650.780029
836.747936	2672.360352
836.807926	2659.323242
836.867915	2624.490479
836.927905	2685.901855
836.987895	2704.656250
837.047885	2651.640625
837.107874	2666.424316
837.167864	2638.085205
837.227854	2632.324951
837.287843	2656.026367
837.347833	2648.215332
837.407823	2652.124023
837.467813	2637.029785
837.527802	2634.448730
837.587792	2630.750488
837.647782	2616.645020
837.707771	2637.973145
837.767761	2592.224609
837.827751	2596.597168
837.887740	2612.165527
837.947730	2641.562012
838.007720	2638.265625
838.067710	2677.285156
838.127699	2656.551270
838.187689	2633.770752
838.247679	2699.703125
838.307668	2678.400635
838.367658	2631.978271
838.427648	2682.567871
838.487637	2667.057861
838.547627	2561.141602
838.607617	2656.062744
838.667607	2654.996582
838.727596	2575.709473
838.787586	2585.369629
838.847576	2667.434570
838.907565	2622.265625
838.967555	2645.033691
839.027545	2625.042969
839.087534	2595.149414
839.147524	2604.575195
839.207514	2613.611328
839.267503	2643.809082
839.327493	2649.815430
839.387483	2693.553467
839.447473	2690.227539
839.507462	2605.404297
839.567452	2614.278076
839.627442	2642.830322
839.687431	2633.652832
839.747421	2633.021973
839.807411	2637.468262
839.867401	2647.764893
839.927390	2658.708984
839.987380	2677.321777
840.047370	2660.718750
840.107359	2648.551270
840.167349	2661.741211
840.227339	2583.322754
840.287328	2637.473389
840.347318	2633.138184
840.407308	2647.270996
840.467298	2719.671387
840.527287	2694.846191
840.587277	2634.272949
840.647267	2601.929443
840.707256	2607.248047
840.767246	2647.321289
840.827236	2552.953125
840.887225	2736.800781
840.947215	2614.955566
841.007205	2715.673584
841.067195	2570.828125
841.127184	2662.700439
841.187174	2686.187500
841.247164	2687.350586
841.307153	2734.897949
841.367143	2654.236328
841.427133	2608.742188
841.487122	2642.320312
841.547112	2595.668457
841.607102	2597.086914
841.667091	2625.007812
841.727081	2679.079102
841.787071	2696.318115
841.847061	2633.594971
841.907050	2658.352051
841.967040	2644.206055
842.027030	2613.939941
842.087019	2628.205078
842.147009	2689.582031
842.206999	2693.848633
842.266989	2647.377686
842.326978	2647.520020
842.386968	2653.762207
842.446958	2653.302734
842.506947	2623.203857
842.566937	2602.145264
842.626927	2685.923340
842.686916	2734.622559
842.746906	2721.949219
842.806896	2721.041992
842.866886	2698.540039
842.926875	2711.225098
842.986865	2669.298828
843.046855	2689.319580
843.106844	2701.603516
843.166834	2714.949707
843.226824	2588.592773
843.286813	2680.310303
843.346803	2648.146973
843.406793	2694.778320
843.466783	2671.527344
843.526772	2700.635254
843.586762	2710.239746
843.646752	2643.389160
843.706741	2663.860596
843.766731	2723.388672
843.826721	2722.226074
843.886710	2698.527588
843.946700	2667.435791
844.006690	2714.435547
844.066680	2674.792969
844.126669	2654.239258
844.186659	2654.691406
844.246649	2673.553223
844.306638	2619.417969
844.366628	2670.528320
844.426618	2717.526855
844.486607	2729.732422
844.546597	2700.571045
844.606587	2698.314941
844.666577	2680.411133
844.726566	2623.529297
844.786556	2555.792969
844.846546	2587.089355
844.906535	2685.355957
844.966525	2692.511719
845.026515	2675.463379
845.086504	2672.875000
845.146494	2674.548828
845.206484	2691.158691
845.266474	2677.789551
845.326463	2680.817383
845.386453	2669.146484
845.446443	2642.587402
845.506432	2638.560791
845.566422	2658.062500
845.626412	2726.118164
845.686401	2666.679199
845.746391	2599.059570
845.806381	2637.018555
845.866371	2614.534180
845.926360	2674.373535
845.986350	2668.799316
846.046340	2653.768311
846.106329	2744.687012
846.166319	2691.118164
846.226309	2672.919434
846.286298	2709.060547
846.346288	2650.209717
846.406278	2648.569336
846.466268	2729.689453
846.526257	2648.934082
846.586247	2729.497070
846.646237	2697.581299
846.706226	2718.882812
846.766216	2680.193115
846.826206	2707.627441
846.886195	2676.532715
846.946185	2682.809570
847.006175	2745.374512
847.066165	2760.306396
847.126154	2670.432861
847.186144	2637.661377
847.246134	2615.633301
847.306123	2586.320801
847.366113	2659.822266
847.426103	2692.799072
847.486092	2653.070801
847.546082	2645.781738
847.606072	2660.835205
847.666062	2707.171875
847.726051	2709.081543
847.786041	2678.748779
847.846031	2727.958008
847.906020	2733.453369
847.966010	2712.800293
848.026000	2762.062988
848.085989	2693.153809
848.145979	2697.364746
848.205969	2725.753906
848.265959	2701.183594
848.325948	2669.640625
848.385938	2668.095215
848.445928	2694.794434
848.505917	2706.797607
848.565907	2686.475342
848.625897	2738.590576
848.685886	2717.049805
848.745876	2633.657227
848.805866	2708.357422
848.865856	2652.310059
848.925845	2716.203125
848.985835	2688.185547
849.045825	2701.203125
849.105814	2720.015625
849.165804	2776.611816
849.225794	2652.219238
849.285783	2553.613525
849.345773	2644.841797
849.405763	2663.195801
849.465753	2696.215332
849.525742	2690.501953
849.585732	2749.418945
849.645722	2728.057129
849.705711	2715.533447
849.765701	2733.823730
849.825691	2722.137695
849.885680	2709.138916
849.945670	2724.184814
850.005660	2747.561523
850.065650	2688.307861
850.125639	2681.853027
850.185629	2709.797607
850.245619	2712.652832
850.305608	2711.227539
850.365598	2655.634277
850.425588	2623.009277
850.485577	2676.171875
850.545567	2711.614990
850.605557	2657.999023
850.665547	2737.470947
850.725536	2709.700195
850.785526	2741.607422
850.845516	2675.506836
850.905505	2705.909180
850.965495	2733.484863
851.025485	2682.359863
851.085474	2723.955078
851.145464	2724.494629
851.205454	2593.719238
851.265444	2675.578613
851.325433	2741.456787
851.385423	2717.951660
851.445413	2740.911865
851.505402	2764.319336
851.565392	2760.599609
851.625382	2713.356445
851.685371	2725.939209
851.745361	2765.475830
851.805351	2669.525391
851.865341	2819.379883
851.925330	2729.072266
851.985320	2727.512695
852.045310	2733.570312
852.105299	2714.967285
852.165289	2692.455078
852.225279	2737.346191
852.285268	2741.963135
852.345258	2771.677734
852.405248	2711.714844
852.465238	2727.956543
852.525227	2744.368164
852.585217	2677.843994
852.645207	2664.885254
852.705196	2727.835449
852.765186	2772.384277
852.825176	2742.926270
852.885165	2672.790039
852.945155	2709.659180
853.005145	2779.147949
853.065134	2747.826660
853.125124	2690.413574
853.185114	2672.480469
853.245104	2696.746094
853.305093	2719.769043
853.365083	2690.814697
853.425073	2668.998047
853.485062	2694.699219
853.545052	2677.310547
853.605042	2728.070312
853.665032	2782.424316
853.725021	2709.396484
853.785011	2721.995117
853.845001	2728.796875
853.904990	2744.554443
853.964980	2750.580566
854.024970	2842.877930
854.084959	2758.183838
854.144949	2705.278320
854.204939	2773.578125
854.264928	2652.156494
854.324918	2737.927246
854.384908	2703.958008
854.444898	2718.780273
854.504887	2768.537598
854.564877	2734.067871
854.624867	2701.428711
854.684856	2716.721680
854.744846	2654.650391
854.804836	2732.811768
854.864826	2702.130859
854.924815	2653.154297
854.984805	2710.958984
855.044795	2727.001465
855.104784	2688.197510
855.164774	2739.218506
855.224764	2747.683594
855.284753	2733.814941
855.344743	2743.772461
855.404733	2700.203613
855.464723	2744.305664
855.524712	2796.755859
855.584702	2777.746094
855.644692	2695.096436
855.704681	2722.539062
855.764671	2781.353027
855.824661	2756.346191
855.884650	2810.956787
855.944640	2831.975098
856.004630	2804.742676
856.064620	2795.575195
856.124609	2755.157227
856.184599	2736.323486
856.244589	2711.896240
856.304578	2738.241943
856.364568	2743.167480
856.424558	2729.493652
856.484547	2739.559570
856.544537	2772.287598
856.604527	2713.310059
856.664516	2736.549316
856.724506	2757.049561
856.784496	2766.002197
856.844486	2727.186768
856.904475	2649.128906
856.964465	2710.153809
857.024455	2730.354004
857.084444	2734.145020
857.144434	2783.312256
857.204424	2706.354004
857.264414	2750.211914
857.324403	2754.260742
857.384393	2695.002197
857.444383	2688.749023
857.504372	2742.268066
857.564362	2697.031738
857.624352	2696.024170
857.684341	2785.788574
857.744331	2768.090820
857.804321	2691.808594
857.864311	2697.840820
857.924300	2713.782959
857.984290	2716.533691
858.044280	2754.951660
858.104269	2764.163330
858.164259	2754.290527
858.224249	2738.179688
858.284238	2724.756836
858.344228	2730.985352
858.404218	2725.133301
858.464208	2747.365234
858.524197	2715.298584
858.584187	2747.390137
858.644177	2773.027832
858.704166	2778.712402
858.764156	2766.768066
858.824146	2732.265381
858.884135	2717.956543
858.944125	2672.424561
859.004115	2664.433105
859.064104	2743.753174
859.124094	2732.968750
859.184084	2697.290039
859.244074	2722.645020
859.304063	2724.195312
859.364053	2741.942383
859.424043	2703.479980
859.484032	2712.447021
859.544022	2741.024414
859.604012	2697.161133
859.664002	2707.689941
859.723991	2732.271729
859.783981	2732.574463
859.843971	2751.743652
859.903960	2746.931641
859.963950	2702.728027
860.023940	2747.818115
860.083929	2764.588623
860.143919	2737.735840
860.203909	2731.120117
860.263899	2749.374512
860.323888	2711.851562
860.383878	2736.938477
860.443868	2741.032715
860.503857	2742.591064
860.563847	2757.662354
860.623837	2829.993164
860.683826	2817.758057
860.743816	2719.388672
860.803806	2775.258301
860.863796	2775.520508
860.923785	2732.235596
860.983775	2756.233398
861.043765	2787.852539
861.103754	2750.614258
861.163744	2766.480225
861.223734	2776.977539
861.283723	2737.739746
861.343713	2707.424561
861.403703	2780.347900
861.463692	2793.697998
861.523682	2821.111084
861.583672	2773.024414
861.643662	2737.141113
861.703651	2723.616211
861.763641	2755.183594
861.823631	2739.617676
861.883620	2770.904297
861.943610	2790.262451
862.003600	2805.417236
862.063590	2781.777832
862.123579	2736.950195
862.183569	2744.026855
862.243559	2747.984375
862.303548	2714.478516
862.363538	2715.169922
862.423528	2709.638672
862.483517	2706.542969
862.543507	2753.721191
862.603497	2717.996094
862.663487	2746.725586
862.723476	2744.738037
862.783466	2743.779785
862.843456	2778.543945
862.903445	2751.387695
862.963435	2733.003662
863.023425	2773.368164
863.083414	2705.904541
863.143404	2746.124756
863.203394	2763.720703
863.263384	2792.870117
863.323373	2777.475586
863.383363	2693.995605
863.443353	2800.342041
863.503342	2787.217285
863.563332	2732.888428
863.623322	2760.359863
863.683311	2871.822754
863.743301	2668.203125
863.803291	2791.824951
863.863280	2733.634766
863.923270	2768.933594
863.983260	2784.929199
864.043250	2772.878906
864.103239	2849.576172
864.163229	2787.662842
864.223219	2777.016602
864.283208	2732.348145
864.343198	2711.992920
864.403188	2797.849609
864.463178	2752.657715
864.523167	2726.356934
864.583157	2718.110840
864.643147	2738.701660
864.703136	2775.214844
864.763126	2807.947266
864.823116	2755.887939
864.883105	2712.022949
864.943095	2805.097900
865.003085	2755.847412
865.063075	2722.569824
865.123064	2760.877686
865.183054	2766.626465
865.243044	2795.774902
865.303033	2753.338867
865.363023	2703.821777
865.423013	2694.095215
865.483002	2687.090576
865.542992	2732.604736
865.602982	2757.612793
865.662972	2764.583496
865.722961	2809.464355
865.782951	2847.448730
865.842941	2852.612793
865.902930	2797.684570
865.962920	2795.924316
866.022910	2825.446289
866.082899	2765.929688
866.142889	2771.303223
866.202879	2817.084473
866.262869	2794.501221
866.322858	2810.854492
866.382848	2798.418457
866.442838	2716.377930
866.502827	2727.605225
866.562817	2789.663330
866.622807	2776.552246
866.682796	2767.502930
866.742786	2773.456299
866.802776	2784.276367
866.862766	2799.183105
866.922755	2748.588135
866.982745	2766.050049
867.042735	2792.079102
867.102724	2763.233398
867.162714	2703.750488
867.222704	2671.062988
867.282693	2714.766602
867.342683	2757.496094
867.402673	2821.160156
867.462663	2773.957764
867.522652	2769.549316
867.582642	2750.366699
867.642632	2873.561279
867.702621	2785.231934
867.762611	2719.544189
867.822601	2796.341064
867.882590	2774.013428
867.942580	2814.723145
868.002570	2749.452637
868.062560	2777.448975
868.122549	2745.552246
868.182539	2796.873779
868.242529	2798.503662
868.302518	2762.744385
868.362508	2801.344727
868.422498	2766.690430
868.482487	2815.870605
868.542477	2825.723633
868.602467	2767.689941
868.662457	2765.949707
868.722446	2796.649902
868.782436	2716.614502
868.842426	2715.398438
868.902415	2759.179688
868.962405	2724.354980
869.022395	2751.933594
869.082384	2790.045898
869.142374	2748.788086
869.202364	2806.075195
869.262354	2888.122070
869.322343	2833.652344
869.382333	2797.998779
869.442323	2804.015137
869.502312	2813.575195
869.562302	2782.669678
869.622292	2743.658203
869.682281	2789.809570
869.742271	2768.442383
869.802261	2814.634277
869.862251	2782.744629
869.922240	2832.618652
869.982230	2824.409180
870.042220	2783.259277
870.102209	2780.110352
870.162199	2728.240479
870.222189	2771.716309
870.282178	2815.825195
870.342168	2829.809570
870.402158	2819.961914
870.462148	2775.604248
870.522137	2801.346924
870.582127	2799.139160
870.642117	2753.862061
870.702106	2689.541016
870.762096	2719.928711
870.822086	2770.641846
870.882075	2733.585938
870.942065	2779.253906
871.002055	2759.893066
871.062045	2775.868164
871.122034	2746.076660
871.182024	2838.865234
871.242014	2853.951172
871.302003	2796.881104
871.361993	2733.975098
871.421983	2781.649414
871.481972	2712.329102
871.541962	2754.422852
871.601952	2761.994141
871.661942	2738.039062
871.721931	2731.358398
871.781921	2820.435547
871.841911	2743.588379
871.901900	2710.387695
871.961890	2773.963135
872.021880	2789.053467
872.081869	2806.250977
872.141859	2805.944336
872.201849	2767.765869
872.261839	2764.226074
872.321828	2814.775879
872.381818	2851.494629
872.441808	2816.216309
872.501797	2789.671143
872.561787	2819.964355
872.621777	2809.060547
872.681766	2757.262939
872.741756	2811.186523
872.801746	2844.887939
872.861736	2767.236816
872.921725	2742.895752
872.981715	2755.511719
873.041705	2741.128418
873.101694	2773.234375
873.161684	2821.568848
873.221674	2801.255127
873.281663	2773.541504
873.341653	2818.674316
873.401643	2855.083984
873.461633	2770.019775
873.521622	2747.486572
873.581612	2749.079102
873.641602	2742.745117
873.701591	2756.032227
873.761581	2793.398438
873.821571	2758.734863
873.881560	2735.446289
873.941550	2757.428467
874.001540	2788.270752
874.061530	2756.808350
874.121519	2725.534180
874.181509	2757.358887
874.241499	2864.317627
874.301488	2762.558594
874.361478	2757.241699
874.421468	2792.467773
874.481457	2731.818359
874.541447	2745.311035
874.601437	2780.213867
874.661427	2771.602051
874.721416	2721.983398
874.781406	2784.687012
874.841396	2884.644531
874.901385	2804.877441
874.961375	2873.846191
875.021365	2745.057373
875.081354	2748.654053
875.141344	2796.369141
875.201334	2693.640137
875.261324	2809.349121
875.321313	2748.503906
875.381303	2701.729492
875.441293	2745.408203
875.501282	2766.602051
875.561272	2742.105469
875.621262	2738.460693
875.681251	2757.108643
875.741241	2757.789551
875.801231	2756.130859
875.861221	2697.834717
875.921210	2737.746094
875.981200	2742.570312
876.041190	2798.196045
876.101179	2775.073486
876.161169	2755.430176
876.221159	2763.456299
876.281148	2749.247314
876.341138	2784.102051
876.401128	2780.453125
876.461118	2814.561035
876.521107	2787.344482
876.581097	2770.285645
876.641087	2805.430176
876.701076	2758.019531
876.761066	2748.458984
876.821056	2781.663574
876.881045	2741.880859
876.941035	2782.312012
877.001025	2848.094238
877.061015	2798.256348
877.121004	2738.458008
877.180994	2737.722168
877.240984	2805.471680
877.300973	2778.668213
877.360963	2722.404297
877.420953	2746.870117
877.480942	2753.726562
877.540932	2794.254395
877.600922	2781.750732
877.660911	2781.334473
877.720901	2797.947266
877.780891	2835.193604
877.840881	2836.389160
877.900870	2801.472656
877.960860	2761.433105
878.020850	2720.917480
878.080839	2773.770508
878.140829	2795.159424
878.200819	2827.512695
878.260809	2774.620605
878.320798	2802.675781
878.380788	2801.795410
878.440778	2767.716309
878.500767	2641.255127
878.560757	2792.381348
878.620747	2723.592773
878.680736	2731.865234
878.740726	2829.113037
878.800716	2774.703125
878.860705	2804.385254
878.920695	2809.694824
878.980685	2778.133301
879.040675	2746.906494
879.100664	2774.615234
879.160654	2749.558105
879.220644	2794.891602
879.280633	2792.352051
879.340623	2693.173828
879.400613	2790.037109
879.460603	2781.435059
879.520592	2887.799316
879.580582	2801.056641
879.640572	2825.452637
879.700561	2808.998047
879.760551	2811.244873
879.820541	2763.070801
879.880530	2672.997559
879.940520	2749.486084
880.000510	2789.584961
880.060500	2812.026855
880.120489	2833.034668
880.180479	2785.484863
880.240469	2750.379150
880.300458	2745.731934
880.360448	2762.531982
880.420438	2763.057373
880.480427	2755.381348
880.540417	2801.639648
880.600407	2805.267578
880.660397	2789.563965
880.720386	2784.943848
880.780376	2772.767578
880.840366	2772.234863
880.900355	2746.513428
880.960345	2786.536865
881.020335	2824.804688
881.080324	2803.646973
881.140314	2820.748535
881.200304	2847.298340
881.260293	2807.640625
881.320283	2807.902832
881.380273	2814.332764
881.440263	2770.159912
881.500252	2761.750977
881.560242	2756.986816
881.620232	2754.867676
881.680221	2799.471680
881.740211	2840.827148
881.800201	2806.540527
881.860191	2808.486816
881.920180	2782.840820
881.980170	2778.118652
882.040160	2802.851562
882.100149	2760.344727
882.160139	2742.177734
882.220129	2784.665527
882.280118	2774.247559
882.340108	2811.808594
882.400098	2813.812988
882.460088	2794.398438
882.520077	2728.341797
882.580067	2835.161865
