802.553807	163197.937500
802.613797	162684.031250
802.673787	163444.500000
802.733776	162553.609375
802.793766	162227.187500
802.853756	163027.875000
802.913745	163284.093750
802.973735	162514.437500
803.033725	162803.656250
803.093714	162722.250000
803.153704	162484.812500
803.213694	161915.968750
803.273684	162087.093750
803.333673	162637.281250
803.393663	162761.062500
803.453653	162899.250000
803.513642	163323.328125
803.573632	162954.937500
803.633622	161601.437500
803.693611	160918.656250
803.753601	161054.375000
803.813591	161239.109375
803.873581	161342.640625
803.933570	160785.843750
803.993560	160401.281250
804.053550	161160.031250
804.113539	162501.640625
804.173529	161846.390625
804.233519	160959.109375
804.293508	161339.234375
804.353498	161423.062500
804.413488	161761.203125
804.473478	161474.500000
804.533467	161783.562500
804.593457	162443.718750
804.653447	160887.250000
804.713436	160824.000000
804.773426	161507.171875
804.833416	161694.312500
804.893405	159952.468750
804.953395	159044.109375
805.013385	158036.375000
805.073374	158401.734375
805.133364	159283.796875
805.193354	159649.156250
805.253344	159676.906250
805.313333	160817.843750
805.373323	160873.390625
805.433313	160968.984375
805.493302	160888.875000
805.553292	160756.953125
805.613282	160535.140625
805.673272	160634.562500
805.733261	160562.125000
805.793251	160695.593750
805.853241	161198.046875
805.913230	161206.312500
805.973220	161136.546875
806.033210	161296.406250
806.093199	160293.968750
806.153189	159503.843750
806.213179	160875.968750
806.273169	161347.562500
806.333158	160780.625000
806.393148	159707.687500
806.453138	158714.156250
806.513127	158537.343750
806.573117	157886.359375
806.633107	157136.937500
806.693096	157957.046875
806.753086	158288.953125
806.813076	159071.109375
806.873066	158744.031250
806.933055	158059.250000
806.993045	158898.531250
807.053035	159043.437500
807.113024	158897.031250
807.173014	158726.453125
807.233004	158930.187500
807.292993	159616.406250
807.352983	159044.593750
807.412973	158780.500000
807.472962	159136.812500
807.532952	159198.187500
807.592942	159638.687500
807.652932	159307.968750
807.712921	159204.968750
807.772911	158838.375000
807.832901	157889.593750
807.892890	158108.140625
807.952880	158125.750000
808.012870	158354.046875
808.072860	158503.531250
808.132849	158305.218750
808.192839	158325.421875
808.252829	158241.906250
808.312818	157447.906250
808.372808	157326.781250
808.432798	158262.968750
808.492787	158554.296875
808.552777	158429.687500
808.612767	158489.531250
808.672757	157844.968750
808.732746	157200.921875
808.792736	157334.343750
808.852726	157224.281250
808.912715	157690.343750
808.972705	157150.843750
809.032695	156708.671875
809.092684	156140.234375
809.152674	157557.718750
809.212664	157267.375000
809.272654	156854.875000
809.332643	157461.093750
809.392633	157653.812500
809.452623	157855.281250
809.512612	156929.093750
809.572602	156888.671875
809.632592	157588.265625
809.692581	156878.453125
809.752571	157652.062500
809.812561	156653.593750
809.872550	155912.375000
809.932540	156059.500000
809.992530	156935.968750
810.052520	157019.687500
810.112509	156357.359375
810.172499	156049.828125
810.232489	156121.156250
810.292478	156581.906250
810.352468	156612.218750
810.412458	156883.750000
810.472448	156668.312500
810.532437	156205.562500
810.592427	155916.656250
810.652417	155532.203125
810.712406	155478.843750
810.772396	155971.281250
810.832386	155991.421875
810.892375	156067.718750
810.952365	156626.156250
811.012355	156323.125000
811.072345	155371.906250
811.132334	154821.125000
811.192324	154940.937500
811.252314	155235.593750
811.312303	154751.875000
811.372293	154593.843750
811.432283	154743.734375
811.492272	155403.000000
811.552262	156154.000000
811.612252	155363.437500
811.672242	155564.437500
811.732231	156078.390625
811.792221	156356.140625
811.852211	156322.375000
811.912200	155221.218750
811.972190	153795.093750
812.032180	153959.656250
812.092169	153349.250000
812.152159	153996.687500
812.212149	154310.062500
812.272138	153265.015625
812.332128	152631.031250
812.392118	154142.968750
812.452108	154833.171875
812.512097	154957.859375
812.572087	154975.765625
812.632077	153461.500000
812.692066	152748.562500
812.752056	152978.125000
812.812046	153625.437500
812.872036	154501.828125
812.932025	154597.218750
812.992015	154118.875000
813.052005	153620.718750
813.111994	154040.500000
813.171984	154181.484375
813.231974	153392.406250
813.291963	153451.906250
813.351953	152620.156250
813.411943	152836.468750
813.471933	152825.281250
813.531922	153258.250000
813.591912	153142.000000
813.651902	153045.015625
813.711891	152945.359375
813.771881	152753.343750
813.831871	152740.093750
813.891860	152771.843750
813.951850	153051.562500
814.011840	154201.312500
814.071830	153993.968750
814.131819	153060.671875
814.191809	152380.000000
814.251799	152195.718750
814.311788	153275.281250
814.371778	152899.015625
814.431768	152874.843750
814.491757	153279.843750
814.551747	153416.437500
814.611737	152087.562500
814.671726	151406.656250
814.731716	152236.687500
814.791706	151797.906250
814.851696	151863.812500
814.911685	150784.343750
814.971675	151034.593750
815.031665	151270.328125
815.091654	152168.078125
815.151644	151693.375000
815.211634	152358.125000
815.271624	152273.859375
815.331613	152217.468750
815.391603	152601.796875
815.451593	152486.437500
815.511582	152460.375000
815.571572	152095.812500
815.631562	152044.843750
815.691551	151803.593750
815.751541	151347.875000
815.811531	151250.640625
815.871521	151120.656250
815.931510	151032.468750
815.991500	150602.375000
816.051490	150402.937500
816.111479	150874.781250
816.171469	151297.062500
816.231459	150822.296875
816.291448	149947.500000
816.351438	150303.375000
816.411428	150795.281250
816.471418	150420.812500
816.531407	150370.687500
816.591397	150444.328125
816.651387	151145.453125
816.711376	150505.015625
816.771366	149642.937500
816.831356	149497.062500
816.891345	150236.000000
816.951335	149725.812500
817.011325	150341.625000
817.071314	150841.875000
817.131304	150751.906250
817.191294	150420.968750
817.251284	150339.156250
817.311273	149686.656250
817.371263	149951.203125
817.431253	150090.390625
817.491242	150164.125000
817.551232	149989.593750
817.611222	149309.687500
817.671212	148961.718750
817.731201	149053.343750
817.791191	149420.218750
817.851181	149508.406250
817.911170	149356.187500
817.971160	149428.687500
818.031150	149481.484375
818.091139	148948.312500
818.151129	149668.625000
818.211119	149101.531250
818.271109	149505.000000
818.331098	149885.906250
818.391088	149667.031250
818.451078	149274.218750
818.511067	148859.484375
818.571057	148794.000000
818.631047	148562.656250
818.691036	148604.468750
818.751026	149100.953125
818.811016	149520.046875
818.871006	149248.531250
818.930995	148589.531250
818.990985	148147.515625
819.050975	148344.968750
819.110964	148765.593750
819.170954	148586.656250
819.230944	148425.031250
819.290933	148071.593750
819.350923	148480.781250
819.410913	148644.156250
819.470903	148325.562500
819.530892	148898.000000
819.590882	148485.171875
819.650872	147994.578125
819.710861	147816.078125
819.770851	147127.312500
819.830841	147618.375000
819.890830	148063.968750
819.950820	147677.531250
820.010810	147457.234375
820.070800	147781.187500
820.130789	147712.109375
820.190779	147610.562500
820.250769	147704.531250
820.310758	146890.500000
820.370748	147470.781250
820.430738	147258.718750
820.490727	146890.968750
820.550717	146502.218750
820.610707	147222.984375
820.670697	146850.828125
820.730686	146433.218750
820.790676	146734.531250
820.850666	146520.000000
820.910655	146290.125000
820.970645	146523.953125
821.030635	146686.937500
821.090624	146667.296875
821.150614	146771.218750
821.210604	146553.531250
821.270594	146491.765625
821.330583	146801.796875
821.390573	146314.562500
821.450563	145809.281250
821.510552	145894.875000
821.570542	146064.625000
821.630532	145828.593750
821.690521	145566.281250
821.750511	145410.812500
821.810501	145773.062500
821.870491	146277.875000
821.930480	146173.046875
821.990470	146143.218750
822.050460	146159.968750
822.110449	146154.750000
822.170439	145485.812500
822.230429	145500.125000
822.290418	145434.875000
822.350408	145200.000000
822.410398	145336.000000
822.470388	145012.562500
822.530377	145550.609375
822.590367	145079.656250
822.650357	144641.906250
822.710346	144994.468750
822.770336	144976.640625
822.830326	144826.250000
822.890315	145044.531250
822.950305	144602.281250
823.010295	144055.234375
823.070285	144717.781250
823.130274	144292.906250
823.190264	144021.625000
823.250254	143732.406250
823.310243	143943.375000
823.370233	144097.484375
823.430223	144005.578125
823.490212	142973.312500
823.550202	142041.218750
823.610192	142305.546875
823.670182	142865.015625
823.730171	142848.250000
823.790161	142650.218750
823.850151	143421.406250
823.910140	143856.031250
823.970130	143869.984375
824.030120	143972.281250
824.090109	143530.531250
824.150099	143307.531250
824.210089	143509.687500
824.270079	142805.750000
824.330068	142989.796875
824.390058	143539.062500
824.450048	143266.046875
824.510037	142925.218750
824.570027	143417.046875
824.630017	143168.171875
824.690006	142938.171875
824.749996	142926.687500
824.809986	142967.156250
824.869976	142425.687500
824.929965	142448.437500
824.989955	142250.875000
825.049945	141933.546875
825.109934	142214.187500
825.169924	142449.093750
825.229914	142640.718750
825.289903	142438.343750
825.349893	142317.234375
825.409883	142065.812500
825.469873	142507.062500
825.529862	141811.250000
825.589852	141650.062500
825.649842	142079.109375
825.709831	141978.812500
825.769821	141801.890625
825.829811	142137.406250
825.889800	142055.328125
825.949790	141241.750000
826.009780	141356.656250
826.069770	141259.968750
826.129759	140715.453125
826.189749	141278.390625
826.249739	140801.375000
826.309728	140669.156250
826.369718	140956.484375
826.429708	141052.484375
826.489697	140902.187500
826.549687	141440.437500
826.609677	140929.593750
826.669667	140827.562500
826.729656	140777.343750
826.789646	140316.812500
826.849636	140552.484375
826.909625	140714.562500
826.969615	139957.468750
827.029605	139727.750000
827.089594	140145.125000
827.149584	140535.812500
827.209574	140155.750000
827.269564	139784.906250
827.329553	139477.843750
827.389543	139692.750000
827.449533	139720.906250
827.509522	139597.937500
827.569512	139497.250000
827.629502	139643.156250
827.689491	139806.593750
827.749481	140023.218750
827.809471	139727.640625
827.869461	139763.906250
827.929450	139788.843750
827.989440	139726.859375
828.049430	139540.718750
828.109419	138847.625000
828.169409	138681.125000
828.229399	139189.500000
828.289388	139554.500000
828.349378	139215.593750
828.409368	139019.390625
828.469358	138811.718750
828.529347	138855.031250
828.589337	138898.750000
828.649327	138455.343750
828.709316	138620.390625
828.769306	138882.312500
828.829296	138933.875000
828.889285	138653.875000
828.949275	139028.812500
829.009265	138412.156250
829.069255	138560.484375
829.129244	138636.468750
829.189234	138625.375000
829.249224	138305.250000
829.309213	138394.531250
829.369203	138173.156250
829.429193	137690.843750
829.489182	138597.781250
829.549172	138148.125000
829.609162	138051.265625
829.669151	138671.593750
829.729141	138185.843750
829.789131	137930.906250
829.849121	138093.781250
829.909110	138078.468750
829.969100	137851.281250
830.029090	137810.875000
830.089079	137650.328125
830.149069	137574.312500
830.209059	137799.156250
830.269049	137683.593750
830.329038	137500.703125
830.389028	137433.906250
830.449018	137481.843750
830.509007	137321.437500
830.568997	137187.625000
830.628987	137329.703125
830.688976	137511.906250
830.748966	137412.312500
830.808956	136812.250000
830.868946	136456.234375
830.928935	136868.875000
830.988925	136936.875000
831.048915	136456.437500
831.108904	136495.218750
831.168894	136521.640625
831.228884	136788.125000
831.288873	136738.781250
831.348863	136880.968750
831.408853	136287.906250
831.468843	136458.500000
831.528832	136394.234375
831.588822	136253.625000
831.648812	136298.843750
831.708801	136301.406250
831.768791	135738.968750
831.828781	135929.671875
831.888770	136219.906250
831.948760	136492.812500
832.008750	135768.312500
832.068739	135780.812500
832.128729	135600.843750
832.188719	135583.671875
832.248709	135513.875000
832.308698	135663.765625
832.368688	136168.593750
832.428678	136027.093750
832.488667	135691.968750
832.548657	135810.781250
832.608647	136247.875000
832.668637	136034.875000
832.728626	135384.625000
832.788616	135329.500000
832.848606	135358.718750
832.908595	135098.531250
832.968585	135187.156250
833.028575	135039.109375
833.088564	134973.343750
833.148554	135111.859375
833.208544	135297.468750
833.268534	135032.078125
833.328523	135234.734375
833.388513	135122.718750
833.448503	135211.562500
833.508492	135040.125000
833.568482	134555.890625
833.628472	134438.500000
833.688461	134703.796875
833.748451	134954.781250
833.808441	134378.093750
833.868431	134439.156250
833.928420	134440.281250
833.988410	134230.328125
834.048400	134387.296875
834.108389	134343.375000
834.168379	134157.406250
834.228369	134263.625000
834.288358	134522.843750
834.348348	134109.437500
834.408338	133878.375000
834.468327	133514.437500
834.528317	133915.062500
834.588307	133935.125000
834.648297	133956.203125
834.708286	133858.218750
834.768276	133694.734375
834.828266	133623.187500
834.888255	133410.000000
834.948245	132822.296875
835.008235	132553.531250
835.068225	132878.531250
835.128214	132942.265625
835.188204	132741.687500
835.248194	132581.359375
835.308183	133055.937500
835.368173	133411.250000
835.428163	133445.031250
835.488152	132574.843750
835.548142	133254.796875
835.608132	133346.656250
835.668122	133281.093750
835.728111	133554.437500
835.788101	133482.125000
835.848091	133124.187500
835.908080	132812.250000
835.968070	132965.625000
836.028060	132917.375000
836.088049	132993.312500
836.148039	132887.406250
836.208029	132844.781250
836.268019	132583.500000
836.328008	132263.437500
836.387998	132472.531250
836.447988	132717.062500
836.507977	133050.031250
836.567967	132991.484375
836.627957	132633.312500
836.687946	133019.875000
836.747936	132457.656250
836.807926	132781.750000
836.867915	132580.718750
836.927905	132689.062500
836.987895	132523.765625
837.047885	132250.843750
837.107874	132176.250000
837.167864	132211.218750
837.227854	132032.875000
837.287843	131828.187500
837.347833	131530.812500
837.407823	131536.843750
837.467813	132087.562500
837.527802	132083.468750
837.587792	131630.875000
837.647782	131539.453125
837.707771	131801.906250
837.767761	131429.265625
837.827751	130487.265625
837.887740	129166.859375
837.947730	128049.906250
838.007720	128420.781250
838.067710	128544.078125
838.127699	128445.390625
838.187689	128988.093750
838.247679	130012.984375
838.307668	131782.468750
838.367658	133150.406250
838.427648	131968.343750
838.487637	131087.671875
838.547627	130700.078125
838.607617	131194.437500
838.667607	130663.609375
838.727596	129952.312500
838.787586	131317.859375
838.847576	130366.351562
838.907565	131286.796875
838.967555	131314.359375
839.027545	131013.515625
839.087534	130765.656250
839.147524	131229.953125
839.207514	130340.523438
839.267503	130132.375000
839.327493	130136.359375
839.387483	129970.078125
839.447473	129762.453125
839.507462	129983.156250
839.567452	130090.539062
839.627442	130192.359375
839.687431	130344.250000
839.747421	130509.507812
839.807411	129670.234375
839.867401	130288.578125
839.927390	130158.507812
839.987380	129843.656250
840.047370	129621.406250
840.107359	129913.757812
840.167349	129674.015625
840.227339	129838.203125
840.287328	130010.515625
840.347318	129809.375000
840.407308	129618.843750
840.467298	129278.570312
840.527287	128563.968750
840.587277	128898.406250
840.647267	129217.625000
840.707256	128720.242188
840.767246	129494.195312
840.827236	129024.546875
840.887225	129630.718750
840.947215	129612.218750
841.007205	129175.898438
841.067195	128836.031250
841.127184	128751.468750
841.187174	128801.515625
841.247164	128887.250000
841.307153	128627.328125
841.367143	128780.343750
841.427133	128394.281250
841.487122	128240.750000
841.547112	128363.046875
841.607102	128368.906250
841.667091	128770.984375
841.727081	129194.859375
841.787071	128638.492188
841.847061	127858.218750
841.907050	127995.007812
841.967040	128481.937500
842.027030	128069.468750
842.087019	127602.500000
842.147009	127686.890625
842.206999	127253.531250
842.266989	126742.484375
842.326978	126940.679688
842.386968	127151.929688
842.446958	127150.937500
842.506947	127446.062500
842.566937	127743.578125
842.626927	127365.890625
842.686916	127659.851562
842.746906	128497.437500
842.806896	127937.250000
842.866886	127326.796875
842.926875	127059.460938
842.986865	126974.867188
843.046855	127081.335938
843.106844	127336.250000
843.166834	127035.789062
843.226824	126644.781250
843.286813	127052.820312
843.346803	127789.203125
843.406793	125824.882812
843.466783	125646.953125
843.526772	126016.250000
843.586762	126414.351562
843.646752	126644.906250
843.706741	126766.445312
843.766731	126122.945312
843.826721	126270.812500
843.886710	126521.031250
843.946700	125889.375000
844.006690	125857.906250
844.066680	125880.031250
844.126669	125790.289062
844.186659	126230.843750
844.246649	126062.703125
844.306638	126125.343750
844.366628	125994.765625
844.426618	126276.796875
844.486607	126367.328125
844.546597	125974.203125
844.606587	125967.359375
844.666577	125640.156250
844.726566	125106.468750
844.786556	124993.820312
844.846546	125170.281250
844.906535	125102.843750
844.966525	125162.843750
845.026515	125365.625000
845.086504	125075.882812
845.146494	125424.125000
845.206484	125793.921875
845.266474	125812.890625
845.326463	125534.546875
845.386453	125484.640625
845.446443	125232.062500
845.506432	125134.531250
845.566422	124558.789062
845.626412	125096.156250
845.686401	124831.000000
845.746391	124580.656250
845.806381	124999.492188
845.866371	124312.945312
845.926360	124919.890625
845.986350	124449.781250
846.046340	124622.898438
846.106329	124346.062500
846.166319	124158.351562
846.226309	124658.156250
846.286298	124993.437500
846.346288	124623.625000
846.406278	124423.359375
846.466268	124361.765625
846.526257	124048.968750
846.586247	124358.515625
846.646237	123851.718750
846.706226	123754.210938
846.766216	123475.421875
846.826206	123524.726562
846.886195	123693.421875
846.946185	123787.031250
847.006175	123436.523438
847.066165	123634.851562
847.126154	123393.890625
847.186144	123094.187500
847.246134	123289.921875
847.306123	123595.328125
847.366113	123258.960938
847.426103	123081.742188
847.486092	123370.164062
847.546082	123193.406250
847.606072	123061.828125
847.666062	123354.109375
847.726051	123193.257812
847.786041	122863.937500
847.846031	122918.671875
847.906020	122371.515625
847.966010	122081.601562
848.026000	122500.046875
848.085989	123113.820312
848.145979	123110.421875
848.205969	122279.570312
848.265959	122427.796875
848.325948	122687.367188
848.385938	123014.843750
848.445928	123206.687500
848.505917	122507.421875
848.565907	122308.312500
848.625897	122524.265625
848.685886	122347.359375
848.745876	122213.625000
848.805866	122008.109375
848.865856	122015.875000
848.925845	121644.679688
848.985835	121983.718750
849.045825	122065.234375
849.105814	121208.804688
849.165804	121372.687500
849.225794	121172.625000
849.285783	120717.218750
849.345773	120490.429688
849.405763	121468.859375
849.465753	122238.093750
849.525742	122217.953125
849.585732	121939.890625
849.645722	121545.984375
849.705711	121582.437500
849.765701	121671.632812
849.825691	121454.617188
849.885680	121034.937500
849.945670	121407.093750
850.005660	121373.156250
850.065650	120805.859375
850.125639	120833.953125
850.185629	121225.765625
850.245619	121306.718750
850.305608	121217.906250
850.365598	121234.429688
850.425588	121005.367188
850.485577	120751.296875
850.545567	120867.023438
850.605557	120789.468750
850.665547	120504.570312
850.725536	120391.820312
850.785526	119927.781250
850.845516	120022.109375
850.905505	120240.820312
850.965495	120759.437500
851.025485	120147.640625
851.085474	120344.562500
851.145464	120275.875000
851.205454	119924.320312
851.265444	119751.820312
851.325433	120483.929688
851.385423	120507.937500
851.445413	119230.296875
851.505402	120064.210938
851.565392	120106.250000
851.625382	119626.609375
851.685371	119355.882812
851.745361	119911.484375
851.805351	119446.445312
851.865341	119917.234375
851.925330	119263.898438
851.985320	118929.750000
852.045310	119204.046875
852.105299	119917.382812
852.165289	119668.765625
852.225279	119139.078125
852.285268	119048.804688
852.345258	119056.515625
852.405248	119405.984375
852.465238	119381.875000
852.525227	119382.218750
852.585217	119767.351562
852.645207	120029.390625
852.705196	119577.250000
852.765186	119336.375000
852.825176	119450.375000
852.885165	119073.921875
852.945155	118596.890625
853.005145	118806.921875
853.065134	119123.335938
853.125124	118931.609375
853.185114	118741.281250
853.245104	118733.953125
853.305093	118665.812500
853.365083	118672.843750
853.425073	118938.296875
853.485062	118997.601562
853.545052	118245.890625
853.605042	118311.695312
853.665032	118444.921875
853.725021	118697.265625
853.785011	118309.234375
853.845001	118576.953125
853.904990	118205.328125
853.964980	118726.875000
854.024970	118638.093750
854.084959	118982.093750
854.144949	118343.000000
854.204939	118576.343750
854.264928	118286.648438
854.324918	117438.710938
854.384908	116535.531250
854.444898	117986.046875
854.504887	118252.125000
854.564877	117845.390625
854.624867	118198.648438
854.684856	117587.296875
854.744846	117933.859375
854.804836	117996.390625
854.864826	118301.312500
854.924815	117037.828125
854.984805	117527.664062
855.044795	117793.671875
855.104784	117915.234375
855.164774	117782.093750
855.224764	117558.546875
855.284753	117345.546875
855.344743	117324.406250
855.404733	117303.218750
855.464723	116994.671875
855.524712	116679.500000
855.584702	117263.484375
855.644692	117535.562500
855.704681	117173.171875
855.764671	117075.539062
855.824661	117377.390625
855.884650	117296.632812
855.944640	116903.578125
856.004630	116881.101562
856.064620	116953.031250
856.124609	116878.078125
856.184599	117085.015625
856.244589	117296.218750
856.304578	117028.531250
856.364568	116692.914062
856.424558	116502.109375
856.484547	116617.304688
856.544537	116843.390625
856.604527	117233.703125
856.664516	117198.242188
856.724506	116989.390625
856.784496	116251.867188
856.844486	116269.476562
856.904475	116174.000000
856.964465	115937.906250
857.024455	116646.687500
857.084444	116158.031250
857.144434	116474.406250
857.204424	116675.171875
857.264414	115869.750000
857.324403	115617.343750
857.384393	115648.453125
857.444383	114796.320312
857.504372	114819.125000
857.564362	116179.203125
857.624352	116340.070312
857.684341	116868.273438
857.744331	116226.210938
857.804321	116024.406250
857.864311	116251.531250
857.924300	116365.828125
857.984290	117117.835938
858.044280	117516.085938
858.104269	117466.500000
858.164259	117270.609375
858.224249	117228.578125
858.284238	116572.328125
858.344228	116359.890625
858.404218	115888.593750
858.464208	115558.289062
858.524197	115220.109375
858.584187	114912.484375
858.644177	114646.203125
858.704166	114956.140625
858.764156	115538.718750
858.824146	115166.617188
858.884135	114833.031250
858.944125	114747.062500
859.004115	114215.187500
859.064104	114311.484375
859.124094	114844.218750
859.184084	114905.164062
859.244074	114943.625000
859.304063	115007.867188
859.364053	115095.812500
859.424043	115162.664062
859.484032	115017.695312
859.544022	115014.531250
859.604012	115019.781250
859.664002	114670.171875
859.723991	114935.554688
859.783981	114802.078125
859.843971	114924.093750
859.903960	114792.078125
859.963950	114359.351562
860.023940	113971.437500
860.083929	114489.742188
860.143919	114552.921875
860.203909	113908.390625
860.263899	113885.226562
860.323888	113811.117188
860.383878	113833.609375
860.443868	113895.078125
860.503857	114360.984375
860.563847	114491.812500
860.623837	114369.484375
860.683826	114409.164062
860.743816	113406.562500
860.803806	113441.343750
860.863796	113877.703125
860.923785	114186.390625
860.983775	114054.289062
861.043765	113997.921875
861.103754	113941.218750
861.163744	113304.078125
861.223734	112802.109375
861.283723	113468.265625
861.343713	114411.109375
861.403703	114446.796875
861.463692	112909.828125
861.523682	111965.468750
861.583672	111112.796875
861.643662	110645.218750
861.703651	110425.601562
861.763641	111081.226562
861.823631	110446.828125
861.883620	111151.726562
861.943610	112261.718750
862.003600	112790.187500
862.063590	113115.984375
862.123579	113432.187500
862.183569	113558.843750
862.243559	113331.234375
862.303548	113058.148438
862.363538	113170.835938
862.423528	113192.843750
862.483517	113101.906250
862.543507	113028.250000
862.603497	112075.890625
862.663487	112109.203125
862.723476	113082.875000
862.783466	112577.531250
862.843456	112465.312500
862.903445	112664.468750
862.963435	112689.242188
863.023425	112339.757812
863.083414	112220.117188
863.143404	111353.742188
863.203394	111551.000000
863.263384	112619.078125
863.323373	112744.273438
863.383363	112366.984375
863.443353	113220.000000
863.503342	113579.156250
863.563332	112344.890625
863.623322	111507.812500
863.683311	110747.000000
863.743301	110595.179688
863.803291	110636.812500
863.863280	111128.375000
863.923270	111333.515625
863.983260	111631.687500
864.043250	112233.296875
864.103239	112385.773438
864.163229	112161.398438
864.223219	111654.085938
864.283208	110997.070312
864.343198	110348.734375
864.403188	110277.281250
864.463178	111044.421875
864.523167	111175.062500
864.583157	110919.882812
864.643147	111416.968750
864.703136	112129.171875
864.763126	111628.437500
864.823116	111693.562500
864.883105	111234.843750
864.943095	111599.578125
865.003085	111732.734375
865.063075	111752.750000
865.123064	111021.710938
865.183054	110656.695312
865.243044	110922.132812
865.303033	110775.937500
865.363023	110847.101562
865.423013	111035.546875
865.483002	110797.875000
865.542992	111011.546875
865.602982	111739.273438
865.662972	111690.609375
865.722961	110868.804688
865.782951	110371.601562
865.842941	110413.015625
865.902930	110390.406250
865.962920	110074.851562
866.022910	109889.320312
866.082899	109738.320312
866.142889	110456.390625
866.202879	111568.468750
866.262869	111128.937500
866.322858	110879.000000
866.382848	110783.265625
866.442838	110587.875000
866.502827	110485.085938
866.562817	110366.515625
866.622807	110564.109375
866.682796	110461.750000
866.742786	110590.531250
866.802776	110055.960938
866.862766	110357.882812
866.922755	110561.640625
866.982745	109396.125000
867.042735	108952.687500
867.102724	108549.507812
867.162714	108877.281250
867.222704	108950.437500
867.282693	109080.679688
867.342683	109277.437500
867.402673	109559.390625
867.462663	109698.281250
867.522652	110351.718750
867.582642	110267.773438
867.642632	110303.671875
867.702621	109798.328125
867.762611	109858.765625
867.822601	110225.554688
867.882590	110025.296875
867.942580	109948.062500
868.002570	110118.078125
868.062560	109835.093750
868.122549	109825.343750
868.182539	109438.734375
868.242529	109383.437500
868.302518	109654.359375
868.362508	109365.679688
868.422498	108947.945312
868.482487	109168.593750
868.542477	108593.953125
868.602467	107799.203125
868.662457	107648.625000
868.722446	108078.835938
868.782436	108235.804688
868.842426	108624.132812
868.902415	108797.593750
868.962405	108572.921875
869.022395	108329.921875
869.082384	108306.718750
869.142374	108755.859375
869.202364	108807.960938
869.262354	108404.921875
869.322343	108880.296875
869.382333	109514.523438
869.442323	109026.039062
869.502312	108630.843750
869.562302	108596.609375
869.622292	108367.546875
869.682281	108638.242188
869.742271	109198.523438
869.802261	108629.585938
869.862251	108307.640625
869.922240	108090.015625
869.982230	108361.625000
870.042220	107864.601562
870.102209	108001.953125
870.162199	108328.406250
870.222189	108281.859375
870.282178	107636.390625
870.342168	107667.250000
870.402158	107689.156250
870.462148	106712.585938
870.522137	108461.000000
870.582127	108669.390625
870.642117	107968.375000
870.702106	108275.109375
870.762096	107466.500000
870.822086	107830.546875
870.882075	106881.531250
870.942065	106767.789062
871.002055	107783.609375
871.062045	107182.742188
871.122034	107765.953125
871.182024	107760.531250
871.242014	107496.679688
871.302003	107582.375000
871.361993	107407.125000
871.421983	107436.750000
871.481972	107938.109375
871.541962	107782.906250
871.601952	107447.609375
871.661942	107268.140625
871.721931	107503.828125
871.781921	107615.343750
871.841911	107334.796875
871.901900	107151.046875
871.961890	106710.984375
872.021880	107442.507812
872.081869	107450.453125
872.141859	107165.765625
872.201849	106724.312500
872.261839	106287.656250
872.321828	106727.257812
872.381818	106799.046875
872.441808	106843.062500
872.501797	106765.140625
872.561787	106521.914062
872.621777	106405.117188
872.681766	106264.226562
872.741756	106307.265625
872.801746	106083.156250
872.861736	106169.171875
872.921725	106716.937500
872.981715	106945.671875
873.041705	107035.656250
873.101694	106722.312500
873.161684	106173.187500
873.221674	105966.609375
873.281663	105916.835938
873.341653	105703.531250
873.401643	105720.953125
873.461633	105347.140625
873.521622	105647.710938
873.581612	106357.703125
873.641602	106188.156250
873.701591	105619.781250
873.761581	105706.906250
873.821571	105779.765625
873.881560	105689.406250
873.941550	106246.640625
874.001540	104954.421875
874.061530	104542.375000
874.121519	104967.015625
874.181509	105024.812500
874.241499	104912.914062
874.301488	104540.851562
874.361478	104517.203125
874.421468	105040.796875
874.481457	105576.000000
874.541447	105262.000000
874.601437	105782.171875
874.661427	104946.921875
874.721416	104429.968750
874.781406	104819.773438
874.841396	104580.046875
874.901385	104729.632812
874.961375	105512.945312
875.021365	104843.367188
875.081354	104778.703125
875.141344	105179.421875
875.201334	104886.718750
875.261324	104864.578125
875.321313	104940.421875
875.381303	103891.804688
875.441293	104384.265625
875.501282	104820.984375
875.561272	104077.757812
875.621262	104617.531250
875.681251	104412.171875
875.741241	104012.937500
875.801231	104045.593750
875.861221	104059.968750
875.921210	103920.507812
875.981200	104291.937500
876.041190	104633.976562
876.101179	104427.937500
876.161169	103721.656250
876.221159	103521.953125
876.281148	103464.312500
876.341138	103348.984375
876.401128	103940.210938
876.461118	104072.953125
876.521107	104190.851562
876.581097	104118.015625
876.641087	103662.531250
876.701076	103325.671875
876.761066	103400.937500
876.821056	103567.562500
876.881045	103175.328125
876.941035	102858.906250
877.001025	103359.031250
877.061015	103872.578125
877.121004	103634.093750
877.180994	103367.906250
877.240984	103353.343750
877.300973	103508.859375
877.360963	103753.718750
877.420953	103338.648438
877.480942	103388.703125
877.540932	103522.125000
877.600922	103481.546875
877.660911	103478.617188
877.720901	103222.570312
877.780891	103308.234375
877.840881	102665.578125
877.900870	103252.578125
877.960860	102971.718750
878.020850	103230.218750
878.080839	103469.421875
878.140829	103188.351562
878.200819	102758.484375
878.260809	103143.109375
878.320798	102921.265625
878.380788	102352.960938
878.440778	102979.125000
878.500767	102931.648438
878.560757	102220.875000
878.620747	103140.484375
878.680736	102702.390625
878.740726	102505.007812
878.800716	102321.406250
