677.352424	161663.656250
677.413284	162071.718750
677.474143	162692.093750
677.535003	163052.593750
677.595863	163028.343750
677.656722	163702.328125
677.717582	163803.343750
677.778441	163917.781250
677.839301	163648.515625
677.900160	164301.531250
677.961020	164095.906250
678.021879	163307.468750
678.082739	164017.343750
678.143598	165440.437500
678.204457	164213.031250
678.265317	164451.125000
678.326176	164917.968750
678.387036	165254.281250
678.447895	165413.843750
678.508755	165779.625000
678.569614	166239.187500
678.630474	166773.437500
678.691334	166917.968750
678.752193	166903.578125
678.813053	166903.468750
678.873912	167114.468750
678.934772	167588.937500
678.995631	167672.906250
679.056490	167677.156250
679.117350	168000.093750
679.178209	168217.406250
679.239069	168423.312500
679.299928	168767.968750
679.360788	169223.078125
679.421648	169235.906250
679.482507	169522.312500
679.543367	170099.125000
679.604226	169838.437500
679.665086	170426.750000
679.725945	169889.750000
679.786805	170252.812500
679.847664	171195.093750
679.908524	171504.171875
679.969383	171233.968750
680.030242	171930.828125
680.091102	171783.000000
680.151961	172218.718750
680.212821	171803.640625
680.273680	172478.687500
680.334540	172003.281250
680.395400	172427.437500
680.456259	172233.812500
680.517119	172154.968750
680.577978	172995.312500
680.638838	173440.781250
680.699697	173935.968750
680.760557	173922.625000
680.821416	174284.687500
680.882275	174672.875000
680.943135	174831.250000
681.003994	174873.531250
681.064854	174830.093750
681.125713	174859.312500
681.186573	174780.500000
681.247433	175111.703125
681.308292	175964.765625
681.369152	176139.890625
681.430011	176271.156250
681.490871	177206.156250
681.551730	177533.125000
681.612590	177475.265625
681.673449	177583.531250
681.734308	177717.500000
681.795168	177745.562500
681.856027	177802.312500
681.916887	177410.140625
681.977746	177620.062500
682.038606	177663.000000
682.099465	178103.500000
682.160325	178373.218750
682.221185	179313.578125
682.282044	178859.031250
682.342904	179589.906250
682.403763	180070.453125
682.464623	180833.218750
682.525482	181521.328125
682.586342	180626.062500
682.647201	180785.156250
682.708060	180931.843750
682.768920	181597.031250
682.829779	181310.312500
682.890639	182124.250000
682.951498	181275.031250
683.012358	182004.437500
683.073218	182292.921875
683.134077	183230.328125
683.194937	182994.781250
683.255796	183543.343750
683.316656	184537.843750
683.377515	184656.359375
683.438375	184489.500000
683.499234	184520.062500
683.560093	184599.375000
683.620953	183988.093750
683.681812	183419.609375
683.742672	183912.281250
683.803531	184481.187500
683.864391	184755.203125
683.925250	185078.218750
683.986110	185734.687500
684.046970	187028.281250
684.107829	187097.812500
684.168689	187325.296875
684.229548	187080.968750
684.290408	187422.906250
684.351267	187267.390625
684.412126	188201.062500
684.472986	188382.375000
684.533845	188753.953125
684.594705	188151.031250
684.655564	188655.093750
684.716424	188779.875000
684.777284	189387.281250
684.838143	189782.343750
684.899003	189828.484375
684.959862	190252.609375
685.020722	190602.453125
685.081581	189813.578125
685.142441	190147.343750
685.203300	190933.468750
685.264160	190909.593750
685.325019	191554.359375
685.385878	191301.390625
685.446738	191781.781250
685.507597	192133.984375
685.568457	191747.406250
685.629316	191914.984375
685.690176	192128.828125
685.751035	192471.281250
685.811895	193299.125000
685.872755	193557.062500
685.933614	193938.843750
685.994474	194799.937500
686.055333	194634.890625
686.116193	194686.312500
686.177052	195010.656250
686.237911	195131.031250
686.298771	194990.625000
686.359630	195142.718750
686.420490	195604.265625
686.481349	196158.421875
686.542209	196231.593750
686.603069	195762.406250
686.663928	196683.171875
686.724788	196587.437500
686.785647	197809.468750
686.846507	198317.250000
686.907366	198668.281250
686.968226	197610.609375
687.029085	197941.156250
687.089945	199175.812500
687.150804	199072.609375
687.211663	199566.625000
687.272523	199578.593750
687.333382	198941.375000
687.394242	199582.437500
687.455101	199067.250000
687.515961	199704.906250
687.576820	199941.500000
687.637680	200174.406250
687.698540	201173.968750
687.759399	201946.296875
687.820259	202076.812500
687.881118	202424.187500
687.941978	201792.500000
688.002837	201038.687500
688.063696	201445.125000
688.124556	201948.109375
688.185415	202375.968750
688.246275	202757.203125
688.307134	203211.218750
688.367994	203198.875000
688.428854	202888.859375
688.489713	203535.562500
688.550573	202797.562500
688.611432	204348.218750
688.672292	205130.406250
688.733151	205941.250000
688.794011	205019.921875
688.854870	205152.328125
688.915729	205810.343750
688.976589	206040.812500
689.037448	205151.281250
689.098308	206382.312500
689.159167	206322.984375
689.220027	207553.750000
689.280886	207122.437500
689.341746	207430.484375
689.402606	207617.656250
689.463465	207719.187500
689.524325	208736.703125
689.585184	209155.125000
689.646044	209342.437500
689.706903	209316.250000
689.767763	209314.765625
689.828622	209673.625000
689.889481	210182.265625
689.950341	210170.890625
690.011200	209895.609375
690.072060	210590.109375
690.132919	211038.656250
690.193779	211253.625000
690.254639	211133.875000
690.315498	211329.093750
690.376358	211809.187500
690.437217	212064.125000
690.498077	212315.375000
690.558936	212225.562500
690.619796	212395.093750
690.680655	212675.968750
690.741514	212934.671875
690.802374	213958.687500
690.863233	213907.937500
690.924093	214433.281250
690.984952	214449.328125
691.045812	214750.531250
691.106671	215503.953125
691.167531	215435.843750
691.228391	215961.218750
691.289250	215766.640625
691.350110	215497.093750
691.410969	216170.687500
691.471829	215727.328125
691.532688	216412.187500
691.593547	216143.093750
691.654407	216340.312500
691.715266	217297.640625
691.776126	217052.078125
691.836985	217487.031250
691.897845	218301.375000
691.958704	217518.312500
692.019564	218259.390625
692.080424	218168.343750
692.141283	218270.328125
692.202143	218515.250000
692.263002	218889.203125
692.323862	220407.812500
692.384721	221260.343750
692.445581	220622.359375
692.506440	220970.718750
692.567299	221079.156250
692.628159	221100.500000
692.689018	221324.156250
692.749878	221872.125000
692.810737	222451.812500
692.871597	222530.812500
692.932456	222727.531250
692.993316	222695.468750
693.054176	222500.843750
693.115035	222458.218750
693.175895	221964.875000
693.236754	221897.656250
693.297614	223357.500000
693.358473	223452.968750
693.419332	223948.796875
693.480192	223872.781250
693.541051	223274.656250
693.601911	223829.953125
693.662770	224091.000000
693.723630	223683.453125
693.784490	224886.187500
693.845349	226396.750000
693.906209	227020.281250
693.967068	227308.515625
694.027928	227594.875000
694.088787	226899.421875
694.149647	228050.187500
694.210506	227977.562500
694.271366	228209.125000
694.332225	227885.781250
694.393084	228553.718750
694.453944	229027.390625
694.514803	229173.781250
694.575663	229250.375000
694.636522	228854.218750
694.697382	229411.281250
694.758241	229879.734375
694.819101	230350.296875
694.879961	230402.000000
694.940820	230547.000000
695.001680	229934.906250
695.062539	229976.015625
695.123399	228714.203125
695.184258	229341.734375
695.245117	229666.875000
695.305977	230440.218750
695.366836	231153.984375
695.427696	231281.875000
695.488555	231824.750000
695.549415	232953.656250
695.610275	234205.031250
695.671134	234703.218750
695.731994	235496.625000
695.792853	236155.265625
695.853713	235232.687500
695.914572	234891.156250
695.975432	234419.968750
696.036291	233760.656250
696.097150	234583.312500
696.158010	233234.187500
696.218869	231824.203125
696.279729	230830.156250
696.340588	229291.781250
696.401448	229264.406250
696.462307	230793.734375
696.523167	231611.437500
696.584027	233500.437500
696.644886	235234.500000
696.705746	236728.843750
696.766605	237389.078125
696.827465	238940.781250
696.888324	239003.953125
696.949184	239075.937500
697.010043	240155.906250
697.070902	240633.281250
697.131762	239702.781250
697.192621	239174.656250
697.253481	239358.593750
697.314340	239428.671875
697.375200	240293.125000
697.436060	240946.750000
697.496919	241206.609375
697.557779	241891.500000
697.618638	242142.890625
697.679498	241785.281250
697.740357	241455.968750
697.801217	241036.500000
697.862076	240900.093750
697.922935	241126.375000
697.983795	241638.890625
698.044654	242774.484375
698.105514	244113.843750
698.166373	245474.843750
698.227233	245683.437500
698.288092	245837.062500
698.348952	245605.906250
698.409812	244668.765625
698.470671	244006.093750
698.531531	243809.281250
698.592390	243916.968750
698.653250	245138.625000
698.714109	245179.796875
698.774968	246205.515625
698.835828	247093.312500
698.896687	247291.812500
698.957547	245631.234375
699.018406	244380.531250
699.079266	244352.250000
699.140125	244319.046875
699.200985	245395.000000
699.261845	246423.562500
699.322704	247353.671875
699.383564	247935.281250
699.444423	249506.500000
699.505283	248810.093750
699.566142	249376.562500
699.627002	249770.906250
699.687861	249042.218750
699.748720	249700.718750
699.809580	249271.250000
699.870439	249477.062500
699.931299	249864.093750
699.992158	249915.187500
700.053018	250197.531250
700.113877	251498.312500
700.174737	251504.312500
700.235597	251578.312500
700.296456	252354.953125
700.357316	252188.812500
700.418175	252216.343750
700.479035	253015.390625
700.539894	253052.500000
700.600753	252140.390625
700.661613	251885.375000
700.722472	251972.828125
700.783332	252181.562500
700.844191	253014.906250
700.905051	252920.562500
700.965911	253835.953125
701.026770	254495.234375
701.087630	254706.906250
701.148489	255133.796875
701.209349	254831.750000
701.270208	254630.593750
701.331068	255708.312500
701.391927	256617.281250
701.452787	256122.375000
701.513646	255996.937500
701.574505	257652.093750
701.635365	255407.765625
701.696224	256909.562500
701.757084	256722.750000
701.817943	256288.859375
701.878803	256414.781250
701.939662	255232.203125
702.000522	254338.609375
702.061382	256419.406250
702.122241	257909.578125
702.183101	258082.156250
702.243960	258429.562500
702.304820	259064.593750
702.365679	259482.156250
702.426538	260821.375000
702.487398	260583.250000
702.548257	260660.250000
702.609117	261006.531250
702.669976	260663.562500
702.730836	260817.203125
702.791696	261112.953125
702.852555	261038.156250
702.913415	262025.531250
702.974274	262717.906250
703.035134	261853.093750
703.095993	261851.000000
703.156853	262364.750000
703.217712	262477.343750
703.278571	262598.843750
703.339431	261855.968750
703.400290	261939.843750
703.461150	261374.468750
703.522009	261433.265625
703.582869	260972.390625
703.643728	261264.953125
703.704588	260962.609375
703.765448	262343.593750
703.826307	262284.843750
703.887167	262425.093750
703.948026	262566.437500
704.008886	263471.687500
704.069745	263304.656250
704.130605	265502.500000
704.191464	266248.312500
704.252323	265665.375000
704.313183	267734.687500
704.374042	266494.750000
704.434902	265283.656250
704.495761	265724.187500
704.556621	265282.156250
704.617481	264961.125000
704.678340	265520.593750
704.739200	265158.312500
704.800059	265726.875000
704.860919	266375.968750
704.921778	266455.281250
704.982638	267805.187500
705.043497	268562.000000
705.104356	268101.812500
705.165216	268084.656250
705.226075	268383.375000
705.286935	268807.875000
705.347794	268667.093750
705.408654	269252.062500
705.469513	269796.000000
705.530373	269844.750000
705.591233	269441.625000
705.652092	268721.687500
705.712952	268610.875000
705.773811	269264.906250
705.834671	269723.218750
705.895530	270170.218750
705.956390	271085.125000
706.017249	271434.750000
706.078108	271529.937500
706.138968	271605.125000
706.199827	271473.031250
706.260687	271755.750000
706.321546	271380.062500
706.382406	271716.687500
706.443266	272470.687500
706.504125	272175.750000
706.564985	272047.812500
706.625844	272722.281250
706.686704	274367.718750
706.747563	273549.562500
706.808423	273723.625000
706.869282	272371.437500
706.930141	273076.812500
706.991001	272607.250000
707.051860	273318.375000
707.112720	273641.500000
707.173579	273496.875000
707.234439	273860.625000
707.295298	275079.937500
707.356158	275112.375000
707.417018	275291.437500
707.477877	275912.000000
707.538737	275441.937500
707.599596	275162.437500
707.660456	274726.812500
707.721315	275156.343750
707.782174	275358.718750
707.843034	275770.937500
707.903893	275988.375000
707.964753	276497.187500
708.025612	276113.281250
708.086472	275989.625000
708.147332	275477.031250
708.208191	275241.437500
708.269051	275201.375000
708.329910	275358.500000
708.390770	275876.375000
708.451629	276683.531250
708.512489	277584.437500
708.573348	277776.906250
708.634208	277867.437500
708.695067	278662.968750
708.755926	279311.843750
708.816786	279431.656250
708.877645	279105.218750
708.938505	277529.593750
708.999364	278170.187500
709.060224	277844.187500
709.121083	278005.000000
709.181943	278194.937500
709.242803	278819.875000
709.303662	279440.812500
709.364522	279608.375000
709.425381	280325.687500
709.486241	279961.093750
709.547100	279494.937500
709.607959	277756.187500
709.668819	277151.375000
709.729678	277691.937500
709.790538	277025.062500
709.851397	278776.937500
709.912257	280179.875000
709.973117	281478.625000
710.033976	281998.312500
710.094836	281989.000000
710.155695	281791.343750
710.216555	281982.000000
710.277414	282111.937500
710.338274	281215.062500
710.399133	280405.125000
710.459992	280437.812500
710.520852	279845.531250
710.581711	279355.500000
710.642571	280677.156250
710.703430	281466.250000
710.764290	281320.062500
710.825149	281675.031250
710.886009	282432.312500
710.946869	283993.375000
711.007728	284769.812500
711.068588	284215.062500
711.129447	284544.750000
711.190307	284541.750000
711.251166	284197.750000
711.312026	284597.187500
711.372885	284765.687500
711.433744	285531.250000
711.494604	286201.875000
711.555463	285803.812500
711.616323	285485.218750
711.677182	285081.437500
711.738042	285167.031250
711.798902	284853.750000
711.859761	284362.468750
711.920621	284180.875000
711.981480	284793.812500
712.042340	284821.812500
712.103199	285260.812500
712.164059	286648.437500
712.224918	285515.250000
712.285777	286112.562500
712.346637	286749.437500
712.407496	287289.500000
712.468356	287443.375000
712.529215	287409.812500
712.590075	286738.781250
712.650934	285973.562500
712.711794	287025.375000
712.772654	287543.500000
712.833513	286261.687500
712.894373	287748.812500
712.955232	287964.187500
713.016092	288408.187500
713.076951	288654.406250
713.137811	286579.062500
713.198670	287545.843750
713.259529	287713.625000
713.320389	287056.125000
713.381248	287776.687500
713.442108	287212.406250
713.502967	287132.218750
713.563827	287272.625000
713.624687	288367.281250
713.685546	289394.062500
713.746406	289177.125000
713.807265	288330.718750
713.868125	289029.750000
713.928984	289454.437500
713.989844	289073.968750
714.050703	289075.062500
714.111562	289756.062500
714.172422	290501.125000
714.233281	290511.937500
714.294141	290228.937500
714.355000	290107.312500
714.415860	289915.812500
714.476719	289926.562500
714.537579	289754.625000
714.598439	289729.218750
714.659298	289274.062500
714.720158	288362.562500
714.781017	288747.750000
714.841877	288875.375000
714.902736	288715.593750
714.963595	290119.218750
715.024455	290161.468750
715.085314	290390.906250
715.146174	291044.812500
715.207033	291886.250000
715.267893	290869.875000
715.328753	291074.250000
715.389612	291305.125000
715.450472	291439.250000
715.511331	292403.375000
715.572191	291027.343750
715.633050	291937.187500
715.693910	290988.593750
715.754769	292225.531250
715.815629	292037.968750
715.876488	292770.281250
715.937347	291695.250000
715.998207	292258.281250
716.059066	292729.062500
716.119926	291941.781250
716.180785	292871.562500
716.241645	292103.593750
716.302504	292273.125000
716.363364	292244.875000
716.424224	292362.468750
716.485083	292417.312500
716.545943	293068.625000
716.606802	292498.906250
716.667662	292652.437500
716.728521	293295.875000
716.789380	293005.750000
716.850240	292017.750000
716.911099	292566.906250
716.971959	292375.375000
717.032818	292378.625000
717.093678	292091.312500
717.154538	292870.656250
717.215397	293589.250000
717.276257	293660.500000
717.337116	293443.593750
717.397976	293064.937500
717.458835	293133.718750
717.519695	293667.562500
717.580554	294256.906250
717.641413	294588.843750
717.702273	294523.625000
717.763132	294608.250000
717.823992	294273.812500
717.884851	293480.531250
717.945711	293601.750000
718.006570	293440.687500
718.067430	293592.718750
718.128290	293463.375000
718.189149	293929.218750
718.250009	294074.531250
718.310868	294332.375000
718.371728	294621.375000
718.432587	294388.531250
718.493447	293916.812500
718.554306	293947.937500
718.615165	293819.062500
718.676025	294470.437500
718.736884	294461.437500
718.797744	294613.843750
718.858603	295157.843750
718.919463	293947.031250
718.980323	294685.750000
719.041182	294500.718750
719.102042	293954.656250
719.162901	294725.812500
719.223761	294779.375000
719.284620	294688.437500
719.345480	295227.437500
719.406339	294770.937500
719.467198	295686.562500
719.528058	295713.937500
719.588917	295432.062500
719.649777	296032.187500
719.710636	296201.125000
719.771496	296474.062500
719.832355	296221.187500
719.893215	296178.937500
719.954075	295826.375000
720.014934	296318.062500
720.075794	296426.125000
720.136653	295630.875000
720.197513	294908.968750
720.258372	294354.281250
720.319232	295180.687500
720.380091	295373.000000
720.440950	295696.218750
720.501810	295747.250000
720.562669	295873.750000
720.623529	295712.312500
720.684388	295892.000000
720.745248	296368.000000
720.806108	295892.500000
720.866967	295386.062500
720.927827	294672.062500
720.988686	294157.750000
721.049546	293368.562500
721.110405	293164.156250
721.171265	293854.218750
721.232124	294864.500000
721.292983	295361.062500
721.353843	296410.968750
721.414702	297052.875000
721.475562	297858.781250
721.536421	297043.437500
721.597281	296705.593750
721.658140	297371.875000
721.719000	296484.531250
721.779860	296260.812500
721.840719	297094.500000
721.901579	296420.437500
721.962438	295753.500000
722.023298	296626.906250
722.084157	296034.437500
722.145016	297642.062500
722.205876	296984.531250
722.266735	296601.562500
722.327595	296597.750000
722.388454	296567.187500
722.449314	296493.281250
722.510174	296946.250000
722.571033	296560.750000
722.631893	296057.625000
722.692752	296394.593750
722.753612	296956.812500
722.814471	297301.375000
722.875331	296793.375000
722.936190	297252.375000
722.997050	296952.937500
723.057909	296878.312500
723.118768	297122.937500
723.179628	297461.875000
723.240487	297347.968750
723.301347	297309.218750
723.362206	297106.000000
723.423066	297043.875000
723.483925	297056.250000
723.544785	296720.000000
723.605645	296893.437500
723.666504	297013.906250
723.727364	297374.437500
723.788223	297215.375000
723.849083	297102.375000
723.909942	297475.562500
723.970801	297455.375000
724.031661	297303.500000
724.092520	297021.843750
724.153380	297158.156250
724.214239	297812.375000
724.275099	297465.125000
724.335959	297149.750000
724.396818	297162.000000
724.457678	297204.062500
724.518537	297211.000000
724.579397	297066.250000
724.640256	297069.375000
724.701116	296646.531250
724.761975	296588.125000
724.822834	296491.125000
724.883694	296776.218750
724.944553	296148.500000
725.005413	296840.937500
725.066272	296741.000000
725.127132	297336.500000
725.187991	297748.937500
725.248851	297610.437500
725.309711	298211.187500
725.370570	298231.093750
725.431430	297978.375000
725.492289	297764.437500
725.553149	297347.937500
725.614008	297855.812500
725.674868	297928.187500
725.735727	297374.875000
725.796586	297594.312500
725.857446	297808.562500
725.918305	297763.312500
725.979165	296733.250000
726.040024	297565.875000
726.100884	297551.562500
726.161744	297317.937500
726.222603	297489.531250
726.283463	297648.281250
726.344322	298079.375000
726.405182	297749.000000
726.466041	297917.718750
726.526901	297933.375000
726.587760	297950.875000
726.648619	297895.125000
726.709479	297394.031250
726.770338	297713.625000
726.831198	297763.062500
726.892057	298296.562500
726.952917	298524.875000
727.013776	298307.718750
727.074636	297609.437500
727.135496	297654.187500
727.196355	297465.750000
727.257215	297171.281250
727.318074	298653.000000
727.378934	298554.500000
727.439793	297610.281250
727.500653	297335.437500
727.561512	296719.125000
727.622371	297406.187500
727.683231	297353.625000
727.744090	297457.312500
727.804950	297252.687500
727.865809	297499.062500
727.926669	298117.875000
727.987529	297910.062500
728.048388	297956.000000
728.109248	297460.468750
728.170107	297744.625000
728.230967	297072.625000
728.291826	297814.812500
728.352686	297253.812500
728.413545	296656.500000
728.474404	297077.062500
728.535264	296233.625000
728.596123	296409.812500
728.656983	296625.750000
728.717842	296984.500000
728.778702	297004.500000
728.839561	297075.875000
728.900421	297467.187500
728.961281	297269.375000
729.022140	296999.375000
729.083000	296921.625000
729.143859	297419.812500
729.204719	297640.312500
729.265578	296838.062500
729.326437	296946.187500
729.387297	297193.937500
729.448156	296900.562500
729.509016	295906.312500
729.569875	296474.468750
729.630735	296473.562500
729.691595	296243.625000
729.752454	296103.125000
729.813314	296335.250000
729.874173	296261.687500
729.935033	296469.406250
729.995892	296263.250000
730.056752	295929.812500
730.117611	296055.031250
730.178471	296406.906250
730.239330	297159.281250
730.300189	296949.062500
730.361049	296142.593750
730.421908	297012.687500
730.482768	295901.125000
730.543627	295993.812500
730.604487	295976.562500
730.665346	295797.531250
730.726206	296516.687500
730.787066	295923.375000
730.847925	295146.031250
730.908785	295530.500000
730.969644	295981.562500
731.030504	295841.375000
731.091363	295523.468750
731.152222	295380.687500
731.213082	295024.687500
731.273941	294584.375000
731.334801	294574.093750
731.395660	294645.968750
731.456520	294427.375000
731.517380	294435.812500
731.578239	294852.593750
731.639099	295182.000000
731.699958	295314.593750
731.760818	295365.000000
731.821677	295122.125000
731.882537	294610.500000
731.943396	294582.500000
732.004255	294685.187500
732.065115	294218.562500
732.125974	294977.375000
732.186834	294972.843750
732.247693	293820.062500
732.308553	294342.718750
732.369412	294501.437500
732.430272	293355.750000
732.491131	292390.875000
732.551991	292199.937500
732.612851	291483.250000
732.673710	291045.937500
732.734570	291266.312500
732.795429	292249.812500
732.856289	292370.125000
732.917148	291099.281250
732.978007	293744.937500
733.038867	293379.687500
733.099726	291918.968750
733.160586	292233.031250
733.221445	292657.625000
733.282305	293309.562500
733.343165	292919.656250
733.404024	293341.687500
733.464884	293053.937500
733.525743	293324.062500
733.586603	292884.750000
733.647462	292289.656250
733.708322	291814.875000
733.769181	290802.531250
733.830040	290735.375000
733.890900	291647.562500
733.951759	291722.562500
734.012619	291733.875000
734.073478	291351.687500
734.134338	291369.000000
734.195197	291867.000000
734.256057	291783.437500
734.316916	292042.687500
734.377776	292135.125000
734.438636	291929.375000
734.499495	291838.875000
734.560355	292066.625000
734.621214	291547.875000
734.682074	291153.125000
734.742933	290532.812500
734.803792	289550.187500
734.864652	289859.593750
734.925511	289877.375000
734.986371	290209.625000
735.047231	290059.125000
735.108090	289842.375000
735.168950	289325.437500
735.229809	289094.343750
735.290669	288848.437500
735.351528	288915.250000
735.412388	288546.750000
735.473247	287607.437500
735.534107	285643.625000
735.594966	283338.687500
735.655825	282831.500000
735.716685	282597.937500
735.777544	284396.812500
735.838404	285533.343750
735.899263	288029.562500
735.960123	289455.562500
736.020982	289987.687500
736.081842	289550.562500
736.142701	288575.312500
736.203561	288860.593750
736.264421	288773.250000
736.325280	288335.937500
736.386140	288299.875000
736.446999	288222.500000
736.507858	288205.937500
736.568718	288069.031250
736.629577	287539.218750
736.690437	287765.500000
736.751296	287725.812500
736.812156	287452.375000
736.873016	287205.281250
736.933875	286978.437500
736.994735	287150.062500
737.055594	286158.000000
737.116454	285679.562500
737.177313	286589.187500
737.238173	286628.687500
737.299032	286726.875000
737.359892	287260.250000
737.420751	286051.812500
737.481610	285736.625000
737.542470	285939.125000
737.603329	286721.343750
737.664189	286671.000000
737.725048	286438.531250
737.785908	286321.437500
737.846767	286166.875000
737.907627	286165.812500
737.968487	285879.031250
738.029346	285752.937500
738.090206	284110.187500
738.151065	285198.937500
738.211925	285464.250000
738.272784	285096.437500
738.333643	285496.375000
738.394503	285610.250000
738.455362	284849.687500
738.516222	285060.500000
738.577081	284129.937500
738.637941	284255.875000
738.698801	283510.625000
738.759660	283902.625000
738.820520	283002.906250
738.881379	284812.750000
738.942239	284695.156250
739.003098	284303.718750
739.063958	283905.875000
739.124817	283554.343750
739.185676	283414.875000
739.246536	283552.562500
739.307395	283650.937500
739.368255	283297.500000
739.429114	283734.468750
739.489974	284032.875000
739.550833	283777.687500
739.611693	283718.281250
739.672552	282803.625000
739.733412	281886.375000
739.794272	282171.687500
739.855131	282139.750000
739.915991	281600.187500
739.976850	281766.937500
740.037710	281550.437500
740.098569	280797.750000
740.159428	282193.500000
740.220288	282011.937500
740.281147	282077.812500
740.342007	280134.843750
740.402866	279479.062500
740.463726	280660.250000
740.524586	280620.187500
740.585445	279876.812500
740.646305	279796.250000
740.707164	280040.750000
740.768024	280922.312500
740.828883	280616.437500
740.889743	280773.718750
740.950602	280713.281250
741.011461	280080.562500
741.072321	279887.281250
741.133180	281179.812500
741.194040	279436.625000
741.254899	278929.937500
741.315759	279151.031250
741.376618	278178.687500
741.437478	279060.687500
741.498337	278454.312500
741.559197	278529.781250
741.620057	278639.375000
741.680916	278708.000000
741.741776	278928.437500
741.802635	279104.812500
741.863495	278346.125000
741.924354	278540.593750
741.985213	278679.687500
742.046073	278491.968750
742.106932	278564.000000
742.167792	278067.000000
742.228652	278020.968750
742.289511	278075.000000
742.350371	277454.875000
742.411230	276908.437500
742.472090	276936.937500
742.532949	277411.375000
742.593809	277858.531250
742.654668	277567.375000
742.715528	276777.062500
742.776387	276875.187500
742.837246	277122.156250
742.898106	277371.625000
742.958965	277321.812500
743.019825	276162.718750
743.080684	276448.750000
743.141544	276891.250000
743.202403	276717.750000
743.263263	276782.500000
743.324122	276699.343750
743.384982	275809.250000
743.445842	275228.625000
743.506701	275041.968750
743.567561	274882.000000
743.628420	274346.812500
743.689279	274249.562500
743.750139	273790.281250
743.810998	274788.187500
743.871858	274639.875000
743.932717	274825.687500
743.993577	274637.062500
744.054437	275209.312500
744.115296	274962.562500
744.176156	273863.812500
744.237015	274534.562500
744.297875	274689.750000
744.358734	273858.937500
744.419594	272989.312500
744.480453	273807.031250
744.541313	273553.000000
744.602172	273146.312500
744.663031	272759.437500
744.723891	273505.843750
744.784750	273700.562500
744.845610	273758.156250
744.906469	273104.593750
744.967329	272626.875000
745.028188	272034.406250
745.089048	271710.218750
745.149908	272307.562500
745.210767	271763.593750
745.271627	270864.437500
745.332486	270701.968750
745.393346	271075.937500
745.454205	271151.312500
745.515064	270832.000000
745.575924	271088.312500
745.636783	271018.062500
745.697643	271616.937500
745.758502	271812.937500
745.819362	271147.125000
745.880222	271090.625000
745.941081	270363.500000
746.001941	270825.531250
746.062800	270368.625000
746.123660	270455.718750
746.184519	269800.687500
746.245379	269395.343750
746.306238	270344.750000
746.367097	270393.218750
746.427957	269488.968750
746.488816	269948.781250
746.549676	269709.812500
746.610535	270353.250000
746.671395	269804.312500
746.732254	269373.625000
746.793114	268724.750000
746.853973	267949.281250
746.914833	266910.812500
746.975693	267070.156250
747.036552	266862.250000
747.097412	266454.218750
747.158271	266266.000000
747.219131	267113.250000
747.279990	267268.312500
747.340849	268178.500000
747.401709	268016.687500
747.462568	267933.250000
747.523428	268042.343750
747.584287	266913.000000
747.645147	267265.343750
747.706007	266267.781250
747.766866	266445.468750
747.827726	266584.562500
747.888585	266464.562500
747.949445	266487.062500
748.010304	266673.031250
748.071164	266365.187500
748.132023	265892.375000
748.192882	265607.875000
748.253742	266007.000000
748.314601	265711.250000
748.375461	264629.125000
748.436320	264221.500000
748.497180	263682.312500
748.558039	263238.531250
748.618899	263377.093750
748.679758	263105.250000
748.740618	262769.031250
748.801478	262841.437500
748.862337	263051.125000
748.923197	262276.781250
748.984056	261760.250000
749.044916	262337.500000
749.105775	263223.500000
749.166634	262814.218750
749.227494	263092.468750
749.288353	262628.687500
749.349213	261590.875000
749.410073	262305.468750
749.470932	261930.687500
749.531792	261586.375000
749.592651	262282.187500
749.653511	262412.687500
749.714370	261497.250000
749.775230	262465.562500
749.836089	261684.890625
749.896949	261739.093750
749.957808	259269.265625
750.018667	260947.312500
750.079527	260320.250000
750.140386	260977.281250
750.201246	259899.500000
750.262105	260032.796875
750.322965	260002.687500
750.383824	260877.656250
750.444684	259938.625000
750.505543	259725.453125
750.566403	260357.750000
750.627263	259329.734375
750.688122	258834.406250
750.748982	258832.171875
750.809841	258181.062500
750.870700	257973.968750
750.931560	258392.000000
750.992419	258752.906250
751.053279	258201.187500
751.114138	258074.718750
751.174998	257345.234375
751.235858	256584.093750
751.296717	256300.937500
751.357577	256850.296875
751.418436	256656.000000
751.479296	256470.375000
751.540155	256464.625000
751.601015	256262.687500
751.661874	256601.562500
751.722734	255911.812500
751.783593	255630.203125
751.844452	256551.781250
751.905312	256607.484375
751.966171	256605.640625
752.027031	255860.187500
752.087890	254630.937500
752.148750	254482.968750
752.209609	254403.718750
752.270469	254449.328125
752.331329	254043.812500
752.392188	254129.781250
752.453048	254329.281250
752.513907	254386.406250
752.574767	254507.406250
752.635626	254654.234375
752.696485	253590.656250
752.757345	254158.937500
752.818204	254166.062500
752.879064	254606.750000
752.939923	254695.312500
753.000783	253784.156250
753.061643	252638.875000
753.122502	252654.593750
753.183362	252608.187500
753.244221	253526.843750
753.305081	253323.046875
753.365940	252605.796875
753.426800	252049.781250
753.487659	252655.187500
753.548519	250867.125000
753.609378	251488.218750
753.670237	251472.968750
753.731097	250343.531250
753.791956	251162.312500
753.852816	250307.140625
753.913675	250968.156250
753.974535	250687.093750
754.035394	251887.921875
754.096254	251156.531250
754.157114	250411.062500
754.217973	250105.906250
754.278833	249656.406250
754.339692	250122.843750
754.400552	250412.843750
754.461411	249762.781250
754.522270	250126.140625
754.583130	249353.187500
754.643989	248895.578125
754.704849	248753.343750
