536.202274	35350.644531
536.230758	35330.117188
536.259241	35218.460938
536.287724	35209.601562
536.316208	35368.218750
536.344691	35413.386719
536.373174	35554.023438
536.401657	35555.976562
536.430141	35286.812500
536.458624	35509.976562
536.487107	35483.296875
536.515591	35409.960938
536.544074	35386.929688
536.572557	35440.250000
536.601040	35517.109375
536.629524	35542.546875
536.658007	35538.156250
536.686490	35529.511719
536.714974	35281.839844
536.743457	35323.468750
536.771940	35575.039062
536.800424	35687.093750
536.828907	35542.914062
536.857390	35694.531250
536.885874	35667.941406
536.914357	35366.945312
536.942840	35546.289062
536.971323	35472.578125
536.999807	35479.605469
537.028290	35673.539062
537.056773	35627.917969
537.085257	35757.187500
537.113740	35523.222656
537.142223	35517.484375
537.170707	35782.445312
537.199190	35898.640625
537.227673	35776.664062
537.256156	35821.812500
537.284640	35906.093750
537.313123	35739.390625
537.341606	35638.085938
537.370090	35665.289062
537.398573	35760.781250
537.427056	35816.558594
537.455539	35982.359375
537.484023	35802.039062
537.512506	36061.789062
537.540989	35904.109375
537.569473	36055.859375
537.597956	36180.460938
537.626439	35912.648438
537.654923	35907.191406
537.683406	35777.078125
537.711889	36056.121094
537.740373	36075.875000
537.768856	36103.152344
537.797339	36253.726562
537.825822	36091.273438
537.854306	36088.062500
537.882789	36188.351562
537.911272	36161.136719
537.939756	36219.218750
537.968239	36125.015625
537.996722	36207.101562
538.025205	36229.242188
538.053689	36194.234375
538.082172	36166.640625
538.110655	36164.886719
538.139139	36170.296875
538.167622	36280.632812
538.196105	36535.203125
538.224589	36541.765625
538.253072	36368.187500
538.281555	36167.359375
538.310039	36296.449219
538.338522	36155.382812
538.367005	36023.640625
538.395488	36289.277344
538.423972	36107.300781
538.452455	36231.031250
538.480938	36370.453125
538.509422	36305.421875
538.537905	36400.179688
538.566388	36479.839844
538.594871	36553.507812
538.623355	36436.203125
538.651838	36301.847656
538.680321	36466.503906
538.708805	36625.378906
538.737288	36458.703125
538.765771	36440.750000
538.794255	36708.421875
538.822738	36705.773438
538.851221	36808.070312
538.879705	36729.246094
538.908188	36583.949219
538.936671	36634.777344
538.965154	36726.648438
538.993638	36681.257812
539.022121	36627.855469
539.050604	36848.687500
539.079088	36954.531250
539.107571	36943.960938
539.136054	37078.859375
539.164538	37015.437500
539.193021	36830.203125
539.221504	36587.398438
539.249987	36663.265625
539.278471	36894.718750
539.306954	36740.695312
539.335437	36773.851562
539.363921	36832.929688
539.392404	36917.054688
539.420887	36993.843750
539.449370	36917.605469
539.477854	36999.257812
539.506337	36948.062500
539.534820	36903.460938
539.563304	36838.085938
539.591787	36922.617188
539.620270	37010.460938
539.648754	37167.382812
539.677237	37194.734375
539.705720	36966.914062
539.734204	36881.664062
539.762687	37059.851562
539.791170	37306.421875
539.819653	37232.726562
539.848137	37240.156250
539.876620	37329.445312
539.905103	37121.609375
539.933587	37300.976562
539.962070	37160.273438
539.990553	37221.859375
540.019036	37094.121094
540.047520	37142.085938
540.076003	37307.292969
540.104486	37365.820312
540.132970	37426.195312
540.161453	37192.839844
540.189936	37190.593750
540.218420	37281.582031
540.246903	37197.875000
540.275386	37286.183594
540.303870	37389.054688
540.332353	37383.882812
540.360836	37402.339844
540.389319	37494.304688
540.417803	37577.359375
540.446286	37590.617188
540.474769	37601.195312
540.503253	37592.683594
540.531736	37601.855469
540.560219	37386.417969
540.588702	37327.132812
540.617186	37460.867188
540.645669	37399.125000
540.674152	37210.671875
540.702636	37654.023438
540.731119	37707.929688
540.759602	37611.890625
540.788086	37579.632812
540.816569	37507.492188
540.845052	37759.746094
540.873536	37587.093750
540.902019	37673.277344
540.930502	37714.007812
540.958985	37776.882812
540.987469	37848.781250
541.015952	37741.921875
541.044435	37725.273438
541.072919	37791.312500
541.101402	37707.554688
541.129885	37725.968750
541.158369	37684.625000
541.186852	37877.453125
541.215335	37774.812500
541.243818	37979.023438
541.272302	37812.027344
541.300785	37999.906250
541.329268	38003.671875
541.357752	37777.722656
541.386235	37930.054688
541.414718	37940.222656
541.443201	37947.523438
541.471685	37902.218750
541.500168	37982.601562
541.528651	37963.062500
541.557135	37858.625000
541.585618	37797.800781
541.614101	38116.570312
541.642585	38137.382812
541.671068	38138.246094
541.699551	38252.421875
541.728035	38285.257812
541.756518	38044.667969
541.785001	38030.867188
541.813484	38072.734375
541.841968	38130.843750
541.870451	38075.386719
541.898934	38015.320312
541.927418	37942.765625
541.955901	38078.617188
541.984384	38076.996094
542.012867	38188.687500
542.041351	38223.613281
542.069834	38431.804688
542.098317	38448.824219
542.126801	38453.371094
542.155284	38282.945312
542.183767	38141.695312
542.212251	38238.078125
542.240734	38416.667969
542.269217	38475.382812
542.297701	38412.820312
542.326184	38378.460938
542.354667	38577.195312
542.383150	38392.093750
542.411634	38433.859375
542.440117	38712.675781
542.468600	38390.750000
542.497084	38648.000000
542.525567	38345.562500
542.554050	38422.132812
542.582533	38549.781250
542.611017	38487.765625
542.639500	38545.984375
542.667983	38637.414062
542.696467	38659.726562
542.724950	38696.437500
542.753433	38776.148438
542.781917	38701.085938
542.810400	38801.480469
542.838883	38817.132812
542.867367	38745.062500
542.895850	38805.441406
542.924333	38832.773438
542.952816	38805.992188
542.981300	38733.460938
543.009783	38664.164062
543.038266	38886.695312
543.066750	38916.785156
543.095233	38744.062500
543.123716	39151.976562
543.152200	39172.656250
543.180683	38848.031250
543.209166	38951.281250
543.237649	39119.531250
543.266133	39076.984375
543.294616	38994.812500
543.323099	38853.359375
543.351583	38754.917969
543.380066	38828.890625
543.408549	38892.582031
543.437032	39034.132812
543.465516	39166.906250
543.493999	39157.382812
543.522482	39037.300781
543.550966	39029.300781
543.579449	39173.082031
543.607932	39172.820312
543.636416	39151.789062
543.664899	39203.015625
543.693382	39197.808594
543.721866	39284.289062
543.750349	39223.652344
543.778832	39017.914062
543.807315	39131.468750
543.835799	39055.890625
543.864282	38841.101562
543.892765	38748.304688
543.921249	38903.531250
543.949732	39308.824219
543.978215	39166.414062
544.006698	39092.746094
544.035182	38988.546875
544.063665	39133.875000
544.092148	39444.253906
544.120632	39333.640625
544.149115	39349.453125
544.177598	39540.355469
544.206082	39534.054688
544.234565	39438.804688
544.263048	39479.476562
544.291532	39551.117188
544.320015	39649.121094
544.348498	39548.132812
544.376981	39673.187500
544.405465	39513.000000
544.433948	39273.906250
544.462431	39072.484375
544.490915	39462.820312
544.519398	39630.289062
544.547881	39436.214844
544.576364	39345.664062
544.604848	39560.554688
544.633331	39678.738281
544.661814	39534.824219
544.690298	39611.453125
544.718781	39676.023438
544.747264	39791.339844
544.775748	39713.421875
544.804231	39553.488281
544.832714	39627.949219
544.861198	39667.195312
544.889681	39728.363281
544.918164	39862.539062
544.946647	39616.328125
544.975131	39634.519531
545.003614	39787.726562
545.032097	39594.593750
545.060581	39607.296875
545.089064	39323.789062
545.117547	39539.109375
545.146031	39601.011719
545.174514	39323.253906
545.202997	39653.976562
545.231480	39704.964844
545.259964	39490.578125
545.288447	39066.332031
545.316930	38822.593750
545.345414	38907.492188
545.373897	39292.417969
545.402380	39604.945312
545.430863	39576.640625
545.459347	39688.886719
545.487830	39642.242188
545.516313	39673.867188
545.544797	39932.054688
545.573280	39869.750000
545.601763	39798.328125
545.630247	39823.308594
545.658730	39646.757812
545.687213	40041.820312
545.715697	40046.449219
545.744180	39962.289062
545.772663	39756.886719
545.801146	40040.648438
545.829630	39977.437500
545.858113	40089.347656
545.886596	40333.671875
545.915080	40029.558594
545.943563	39878.824219
545.972046	40112.925781
546.000529	40172.234375
546.029013	39969.441406
546.057496	39857.945312
546.085979	40136.148438
546.114463	40044.781250
546.142946	40098.578125
546.171429	40279.109375
546.199913	40269.882812
546.228396	40245.195312
546.256879	40192.437500
546.285363	40181.601562
546.313846	40342.367188
546.342329	40440.339844
546.370812	40454.363281
546.399296	40556.742188
546.427779	40242.824219
546.456262	40172.828125
546.484746	40443.484375
546.513229	40656.156250
546.541712	40145.882812
546.570195	40603.890625
546.598679	40432.378906
546.627162	40603.824219
546.655645	40531.691406
546.684129	40263.335938
546.712612	40260.261719
546.741095	40251.976562
546.769579	40364.917969
546.798062	40473.800781
546.826545	40421.683594
546.855029	40481.484375
546.883512	40497.070312
546.911995	40523.960938
546.940478	40665.765625
546.968962	40610.082031
546.997445	40579.585938
547.025928	40679.718750
547.054412	40766.136719
547.082895	40595.929688
547.111378	40616.375000
547.139862	41121.222656
547.168345	40890.585938
547.196828	40969.824219
547.225311	40433.828125
547.253795	40872.953125
547.282278	40706.746094
547.310761	40564.757812
547.339245	40827.183594
547.367728	40775.503906
547.396211	40650.515625
547.424694	40496.500000
547.453178	40454.914062
547.481661	40562.468750
547.510144	40935.835938
547.538628	40768.906250
547.567111	40618.011719
547.595594	40812.687500
547.624078	40853.742188
547.652561	40791.992188
547.681044	40690.218750
547.709528	40767.074219
547.738011	40841.964844
547.766494	40666.039062
547.794977	40813.871094
547.823461	40997.742188
547.851944	40856.335938
547.880427	41051.054688
547.908911	41333.195312
547.937394	40739.109375
547.965877	41082.015625
547.994360	41021.785156
548.022844	40854.164062
548.051327	40803.027344
548.079810	41088.273438
548.108294	40922.507812
548.136777	40646.519531
548.165260	40887.796875
548.193744	41157.070312
548.222227	41142.796875
548.250710	41118.250000
548.279194	41091.804688
548.307677	41100.781250
548.336160	41174.828125
548.364643	41150.863281
548.393127	40993.375000
548.421610	40677.968750
548.450093	40624.750000
548.478577	40922.109375
548.507060	40716.011719
548.535543	41071.242188
548.564026	41348.062500
548.592510	41066.203125
548.620993	40719.265625
548.649476	41342.730469
548.677960	41505.570312
548.706443	41422.109375
548.734926	40938.703125
548.763410	40961.898438
548.791893	41011.261719
548.820376	41134.031250
548.848860	41153.289062
548.877343	40982.226562
548.905826	40888.132812
548.934309	41163.078125
548.962793	41401.105469
548.991276	41354.167969
549.019759	41245.289062
549.048243	41263.691406
549.076726	41215.132812
549.105209	40865.359375
549.133693	40724.027344
549.162176	41116.625000
549.190659	41181.609375
549.219142	41035.753906
549.247626	41440.679688
549.276109	41403.101562
549.304592	41491.812500
549.333076	41495.371094
549.361559	41288.675781
549.390042	41291.878906
549.418525	40987.894531
549.447009	41260.531250
549.475492	41361.113281
549.503975	41479.078125
549.532459	41165.156250
549.560942	41008.898438
549.589425	41141.882812
549.617909	41216.910156
549.646392	41474.515625
549.674875	41721.929688
549.703359	41687.296875
549.731842	41705.953125
549.760325	41622.980469
549.788808	41400.117188
549.817292	41481.554688
549.845775	41520.195312
549.874258	41450.195312
549.902742	41375.566406
549.931225	41221.945312
549.959708	41384.996094
549.988191	41501.945312
550.016675	41324.984375
550.045158	41169.968750
550.073641	41791.945312
550.102125	41462.078125
550.130608	41776.703125
550.159091	41606.976562
550.187575	41760.664062
550.216058	41534.984375
550.244541	41730.320312
550.273025	41956.750000
550.301508	41880.722656
550.329991	41812.828125
550.358474	41843.968750
550.386958	41703.992188
550.415441	41620.554688
550.443924	41602.796875
550.472408	41723.843750
550.500891	41794.898438
550.529374	41867.207031
550.557857	42170.984375
550.586341	42114.992188
550.614824	42030.585938
550.643307	41887.773438
550.671791	41742.929688
550.700274	41607.941406
550.728757	41561.191406
550.757241	41362.503906
550.785724	41700.593750
550.814207	41625.363281
550.842691	41757.859375
550.871174	41708.398438
550.899657	42252.015625
550.928140	42094.203125
550.956624	42303.984375
550.985107	42120.175781
551.013590	42078.351562
551.042074	41895.253906
551.070557	42281.757812
551.099040	42207.917969
551.127524	42417.695312
551.156007	42337.011719
551.184490	42270.894531
551.212973	42282.429688
551.241457	42224.828125
551.269940	42323.882812
551.298423	42312.414062
551.326907	42252.957031
551.355390	42403.664062
551.383873	42322.000000
551.412356	42199.027344
551.440840	42188.429688
551.469323	42393.390625
551.497806	42248.421875
551.526290	42168.550781
551.554773	42050.136719
551.583256	42303.925781
551.611740	42220.875000
551.640223	42589.207031
551.668706	42261.671875
551.697190	42353.406250
551.725673	42469.593750
551.754156	42446.984375
551.782639	42462.031250
551.811123	42655.878906
551.839606	42579.191406
551.868089	42595.449219
551.896573	42712.304688
551.925056	42611.171875
551.953539	42628.617188
551.982022	42658.375000
552.010506	42646.593750
552.038989	42830.515625
552.067472	42844.355469
552.095956	42732.921875
552.124439	42677.890625
552.152922	42754.953125
552.181406	42496.839844
552.209889	42690.304688
552.238372	42783.789062
552.266856	42578.726562
552.295339	42496.492188
552.323822	42609.703125
552.352305	42703.792969
552.380789	42544.757812
552.409272	42687.195312
552.437755	42762.929688
552.466239	42823.703125
552.494722	42872.949219
552.523205	42521.699219
552.551688	42598.367188
552.580172	42956.656250
552.608655	43101.347656
552.637138	43036.660156
552.665622	43023.382812
552.694105	43125.496094
552.722588	43177.875000
552.751072	43101.562500
552.779555	42942.898438
552.808038	42817.648438
552.836522	42943.046875
552.865005	43114.042969
552.893488	42867.699219
552.921971	42791.515625
552.950455	43030.257812
552.978938	43060.781250
553.007421	42893.710938
553.035905	42758.492188
553.064388	42816.789062
553.092871	42938.945312
553.121355	43510.203125
553.149838	42960.996094
553.178321	42893.035156
553.206804	43400.750000
553.235288	42709.128906
553.263771	42848.992188
553.292254	43027.515625
553.320738	43041.617188
553.349221	43129.500000
553.377704	43062.554688
553.406187	43203.082031
553.434671	42801.621094
553.463154	43165.660156
553.491637	43045.140625
553.520121	43267.109375
553.548604	43515.957031
553.577087	43316.664062
553.605571	43233.468750
553.634054	43344.656250
553.662537	43275.421875
553.691021	43131.648438
553.719504	43260.910156
553.747987	43308.515625
553.776470	43648.000000
553.804954	43121.117188
553.833437	43323.019531
553.861920	43366.085938
553.890404	43551.898438
553.918887	43097.980469
553.947370	43583.421875
553.975853	43598.453125
554.004337	43371.882812
554.032820	43551.652344
554.061303	43682.589844
554.089787	43381.929688
554.118270	43234.296875
554.146753	43175.804688
554.175237	43252.984375
554.203720	43505.109375
554.232203	43560.062500
554.260687	43856.062500
554.289170	43719.070312
554.317653	43450.019531
554.346136	43752.031250
554.374620	43783.957031
554.403103	43564.804688
554.431586	43465.867188
554.460070	43488.179688
554.488553	43578.757812
554.517036	43389.390625
554.545519	43414.074219
554.574003	43801.734375
554.602486	43478.644531
554.630969	43644.214844
554.659453	43713.273438
554.687936	43618.718750
554.716419	43311.984375
554.744903	43556.312500
554.773386	43697.242188
554.801869	43626.074219
554.830353	43958.675781
554.858836	43998.488281
554.887319	44225.164062
554.915802	43948.570312
554.944286	43683.855469
554.972769	43838.796875
555.001252	43974.648438
555.029736	44006.054688
555.058219	44002.511719
555.086702	43998.664062
555.115186	43974.144531
555.143669	43986.460938
555.172152	43954.773438
555.200635	43664.234375
555.229119	43552.421875
555.257602	43863.972656
555.286085	43879.027344
555.314569	43812.125000
555.343052	44014.640625
555.371535	44091.519531
555.400018	43921.757812
555.428502	44005.707031
555.456985	43570.824219
555.485468	43893.601562
555.513952	44019.367188
555.542435	44579.675781
555.570918	44445.085938
555.599402	44110.433594
555.627885	44376.574219
555.656368	44322.601562
555.684852	44377.500000
555.713335	44430.718750
555.741818	44323.492188
555.770301	44327.429688
555.798785	44493.070312
555.827268	44429.976562
555.855751	44381.382812
555.884235	44552.328125
555.912718	44483.320312
555.941201	44326.664062
555.969684	44286.312500
555.998168	44340.011719
556.026651	44637.707031
556.055134	44652.527344
556.083618	44566.570312
556.112101	44533.535156
556.140584	44285.082031
556.169068	44014.457031
556.197551	43893.265625
556.226034	43821.406250
556.254518	44200.117188
556.283001	44297.070312
556.311484	44596.132812
556.339967	44389.503906
556.368451	44367.667969
556.396934	45066.585938
556.425417	45087.078125
556.453901	44696.773438
556.482384	44797.968750
556.510867	44797.101562
556.539350	44339.089844
556.567834	44451.019531
556.596317	44553.062500
556.624800	44144.281250
556.653284	43786.828125
556.681767	43735.121094
556.710250	43475.316406
556.738734	43432.171875
556.767217	43799.851562
556.795700	43996.000000
556.824184	44026.425781
556.852667	44107.632812
556.881150	44418.097656
556.909633	44882.000000
556.938117	45007.890625
556.966600	45287.460938
556.995083	44929.140625
557.023567	44746.523438
557.052050	45096.828125
557.080533	45159.773438
557.109017	44941.390625
557.137500	44713.125000
557.165983	44875.347656
557.194466	44960.148438
557.222950	45241.679688
557.251433	45046.972656
557.279916	45164.363281
557.308400	44936.058594
557.336883	44815.855469
557.365366	44743.750000
557.393849	44453.945312
557.422333	44425.335938
557.450816	44701.968750
557.479299	44859.382812
557.507783	44874.761719
557.536266	45044.347656
557.564749	45114.789062
557.593233	45094.437500
557.621716	45284.882812
557.650199	45497.812500
557.678683	45308.140625
557.707166	44947.609375
557.735649	44983.714844
557.764132	44936.035156
557.792616	44909.640625
557.821099	45341.437500
557.849582	45496.007812
557.878066	45431.570312
557.906549	45273.601562
557.935032	44952.257812
557.963515	44935.406250
557.991999	44959.054688
558.020482	45077.078125
558.048965	45024.851562
558.077449	45191.972656
558.105932	45338.980469
558.134415	45383.164062
558.162899	45450.757812
558.191382	45568.679688
558.219865	45575.679688
558.248349	45556.507812
558.276832	45517.101562
558.305315	45469.167969
558.333798	45490.859375
558.362282	45483.839844
558.390765	45365.660156
558.419248	45271.750000
558.447732	45212.867188
558.476215	45299.753906
558.504698	45527.710938
558.533181	45558.484375
558.561665	45701.285156
558.590148	45891.984375
558.618631	45381.320312
558.647115	45483.714844
558.675598	45771.125000
558.704081	45893.789062
558.732565	45720.402344
558.761048	46208.808594
558.789531	45565.367188
558.818015	45870.492188
558.846498	45875.976562
558.874981	45875.074219
558.903464	45860.726562
558.931948	45969.109375
558.960431	45866.109375
558.988914	45893.125000
559.017398	45724.109375
559.045881	45537.835938
559.074364	45953.046875
559.102848	46030.085938
559.131331	46131.296875
559.159814	45984.863281
559.188297	45929.632812
559.216781	45992.667969
559.245264	46134.765625
559.273747	46166.765625
559.302231	46164.527344
559.330714	46219.164062
559.359197	46016.847656
559.387680	45883.875000
559.416164	46131.179688
559.444647	46330.187500
559.473130	46395.093750
559.501614	46258.914062
559.530097	46492.312500
559.558580	46433.738281
559.587064	46209.726562
559.615547	46308.292969
559.644030	46545.949219
559.672514	46238.539062
559.700997	46155.453125
559.729480	46478.468750
559.757963	46229.761719
559.786447	46687.750000
559.814930	46938.226562
559.843413	46695.257812
559.871897	46755.398438
559.900380	46587.875000
559.928863	46710.460938
559.957346	46590.406250
559.985830	46566.714844
560.014313	46612.640625
560.042796	46825.664062
560.071280	46435.046875
560.099763	46395.468750
560.128246	46582.343750
560.156730	46629.742188
560.185213	46654.867188
560.213696	46830.039062
560.242180	46789.140625
560.270663	46584.863281
560.299146	46674.054688
560.327629	46599.683594
560.356113	46480.082031
560.384596	46940.359375
560.413079	46998.070312
560.441563	46787.156250
560.470046	47254.363281
560.498529	47475.382812
560.527012	47230.789062
560.555496	46981.468750
560.583979	47064.015625
560.612462	46893.523438
560.640946	46991.898438
560.669429	47019.023438
560.697912	46935.777344
560.726396	46839.441406
560.754879	46897.796875
560.783362	47002.828125
560.811846	47136.226562
560.840329	47265.132812
560.868812	47473.351562
560.897295	47120.578125
560.925779	47312.078125
560.954262	47430.367188
560.982745	47195.980469
561.011229	47200.359375
561.039712	47505.292969
561.068195	47339.812500
561.096679	47193.398438
561.125162	47247.414062
561.153645	47325.824219
561.182128	47538.687500
561.210612	47562.574219
561.239095	47365.515625
561.267578	47463.515625
561.296062	47700.964844
561.324545	47454.718750
561.353028	47455.015625
561.381511	47624.351562
561.409995	47557.132812
561.438478	47492.929688
561.466961	47461.164062
561.495445	47387.375000
561.523928	47272.453125
561.552411	47319.273438
561.580895	47718.652344
561.609378	47699.882812
561.637861	47591.195312
561.666345	47748.453125
561.694828	47903.695312
561.723311	47602.835938
561.751794	47973.710938
561.780278	47899.781250
561.808761	47713.890625
561.837244	48121.816406
561.865728	48099.093750
561.894211	47835.250000
561.922694	47886.476562
561.951177	47979.976562
561.979661	47268.097656
562.008144	47639.320312
562.036627	47764.453125
562.065111	47867.187500
562.093594	47985.828125
562.122077	48036.152344
562.150561	47858.742188
562.179044	47935.421875
562.207527	48192.570312
562.236011	48090.015625
562.264494	47757.398438
562.292977	47754.089844
562.321460	48144.929688
562.349944	47950.652344
562.378427	47825.250000
562.406910	47817.406250
562.435394	47779.625000
562.463877	48219.914062
562.492360	48488.406250
562.520843	48089.976562
562.549327	48483.585938
562.577810	48628.328125
562.606293	48445.226562
562.634777	48417.539062
562.663260	48120.429688
562.691743	48138.367188
562.720227	48076.343750
562.748710	47930.613281
562.777193	47729.386719
562.805677	48449.898438
562.834160	48440.164062
562.862643	48405.125000
562.891126	48386.117188
562.919610	48242.007812
562.948093	48017.781250
562.976576	48040.441406
563.005060	47763.820312
563.033543	47434.027344
563.062026	47696.343750
563.090510	48017.578125
563.118993	48267.777344
563.147476	48479.914062
563.175959	48604.863281
563.204443	49073.835938
563.232926	48987.496094
563.261409	48773.421875
563.289893	48475.390625
563.318376	48696.953125
563.346859	48538.289062
563.375342	48423.777344
563.403826	48466.398438
563.432309	48551.062500
563.460792	48501.632812
563.489276	48482.085938
563.517759	47967.476562
563.546242	48852.437500
563.574726	48615.960938
563.603209	48804.460938
563.631692	48742.210938
563.660176	49151.898438
563.688659	49004.148438
563.717142	49052.445312
563.745625	49051.937500
563.774109	49124.703125
563.802592	49321.765625
563.831075	49414.250000
563.859559	49246.484375
563.888042	49141.937500
563.916525	49035.339844
563.945008	49227.964844
563.973492	49229.808594
564.001975	49003.976562
564.030458	48997.304688
564.058942	49060.335938
564.087425	49178.117188
564.115908	49341.023438
564.144392	49246.687500
564.172875	49046.480469
564.201358	49230.484375
564.229842	49283.960938
564.258325	49274.039062
564.286808	49698.593750
564.315291	49412.742188
564.343775	49546.921875
564.372258	49724.835938
564.400741	49539.914062
564.429225	49728.371094
564.457708	49507.964844
564.486191	49576.933594
564.514674	49728.171875
564.543158	49939.507812
564.571641	49667.187500
564.600124	49782.671875
564.628608	49801.515625
564.657091	49798.187500
564.685574	49654.648438
564.714058	49873.785156
564.742541	49802.484375
564.771024	49609.679688
564.799508	49677.531250
564.827991	49782.972656
564.856474	49777.488281
564.884957	49961.519531
564.913441	50141.960938
564.941924	50089.121094
564.970407	50027.195312
564.998891	49729.789062
565.027374	49812.578125
565.055857	50198.921875
565.084341	50337.140625
565.112824	50425.199219
565.141307	50307.484375
565.169790	50344.492188
565.198274	50333.304688
565.226757	50313.570312
565.255240	50243.625000
565.283724	50063.667969
565.312207	50034.992188
565.340690	50024.789062
565.369173	49864.292969
565.397657	50175.328125
565.426140	50055.390625
565.454623	49982.687500
565.483107	50556.726562
565.511590	50543.632812
565.540073	50179.390625
565.568557	50549.078125
565.597040	50629.015625
565.625523	50681.484375
565.654007	50718.421875
565.682490	50571.242188
565.710973	50361.484375
565.739456	50776.359375
565.767940	50600.906250
565.796423	50563.496094
565.824906	50717.984375
565.853390	50611.429688
565.881873	50600.289062
565.910356	50563.449219
565.938839	50822.000000
565.967323	50991.953125
565.995806	50910.957031
566.024289	50801.085938
566.052773	50819.929688
566.081256	50842.078125
566.109739	50846.332031
566.138223	50827.890625
566.166706	50835.710938
566.195189	50955.023438
566.223673	51146.562500
566.252156	50890.675781
566.280639	50989.421875
566.309122	50926.296875
566.337606	51047.570312
566.366089	51060.804688
566.394572	50899.812500
566.423056	51080.468750
566.451539	50964.062500
566.480022	51027.304688
566.508505	50977.785156
566.536989	50854.015625
566.565472	50975.593750
566.593955	51036.398438
566.622439	51196.898438
566.650922	50882.171875
566.679405	51278.046875
566.707889	51366.515625
566.736372	51261.835938
566.764855	51240.992188
566.793339	51218.078125
566.821822	51231.554688
566.850305	51169.726562
566.878788	51151.718750
566.907272	51337.890625
566.935755	51133.132812
566.964238	51238.117188
566.992722	51262.890625
567.021205	51274.566406
567.049688	51391.820312
567.078172	51664.492188
567.106655	51686.941406
567.135138	51717.402344
567.163621	51854.363281
567.192105	51646.789062
567.220588	51584.250000
567.249071	51706.851562
567.277555	51441.179688
567.306038	51567.601562
567.334521	51599.941406
567.363004	51523.582031
567.391488	51559.734375
567.419971	51702.218750
567.448454	51827.277344
567.476938	51588.347656
567.505421	51875.617188
567.533904	51582.429688
567.562388	51530.156250
567.590871	52073.246094
567.619354	51824.742188
567.647838	51691.191406
567.676321	51656.179688
567.704804	51875.707031
567.733287	51728.281250
567.761771	51673.902344
567.790254	51369.179688
567.818737	51544.855469
567.847221	51797.609375
567.875704	51987.257812
567.904187	51841.378906
567.932670	52284.058594
567.961154	52306.851562
567.989637	52221.382812
568.018120	52308.539062
568.046604	52178.421875
568.075087	52042.238281
568.103570	51971.164062
568.132054	52003.781250
568.160537	52136.289062
568.189020	52349.195312
568.217504	52370.121094
568.245987	52345.476562
568.274470	52553.941406
568.302953	52597.226562
568.331437	52553.140625
568.359920	52654.035156
568.388403	52542.652344
568.416887	52503.203125
568.445370	52688.527344
568.473853	52733.953125
568.502336	52483.222656
568.530820	52408.484375
568.559303	52823.281250
568.587786	52737.765625
568.616270	52824.757812
568.644753	52706.175781
568.673236	52993.195312
568.701720	53199.968750
568.730203	52787.906250
568.758686	52971.316406
568.787170	53052.109375
568.815653	52933.652344
568.844136	53027.828125
568.872619	53061.652344
568.901103	52961.851562
568.929586	53054.273438
568.958069	52985.976562
568.986553	53016.117188
569.015036	53020.992188
569.043519	52980.613281
569.072003	53104.390625
569.100486	53260.523438
569.128969	53436.519531
569.157452	53544.640625
569.185936	53541.023438
569.214419	53543.648438
569.242902	53390.214844
569.271386	53363.886719
569.299869	53418.875000
569.328352	53277.921875
569.356835	53523.007812
569.385319	53383.039062
569.413802	53466.117188
569.442285	53461.246094
569.470769	53632.453125
569.499252	53800.968750
569.527735	53600.476562
569.556219	53330.875000
569.584702	53681.785156
569.613185	53634.664062
569.641669	53795.570312
569.670152	53817.687500
569.698635	53740.230469
569.727118	54073.968750
569.755602	54249.625000
569.784085	54121.781250
569.812568	53856.652344
569.841052	54025.519531
569.869535	53742.132812
569.898018	53962.488281
569.926501	54070.046875
569.954985	54077.914062
569.983468	54187.257812
570.011951	54169.476562
570.040435	54178.171875
570.068918	53948.601562
570.097401	54038.093750
570.125885	54044.164062
570.154368	54168.011719
570.182851	54111.617188
570.211335	54028.042969
570.239818	54189.132812
570.268301	54202.898438
570.296784	54303.742188
570.325268	54523.531250
570.353751	54245.210938
570.382234	54360.539062
570.410718	54444.042969
570.439201	54338.257812
570.467684	54283.593750
570.496167	54383.593750
570.524651	54440.976562
570.553134	54571.765625
570.581617	54567.804688
570.610101	54529.156250
570.638584	54574.703125
570.667067	54523.472656
570.695551	54678.679688
570.724034	54654.210938
570.752517	54807.003906
570.781001	54675.382812
570.809484	54679.894531
570.837967	54969.562500
570.866450	54897.199219
570.894934	54560.109375
570.923417	54949.296875
570.951900	54426.273438
570.980384	54604.984375
571.008867	55050.804688
571.037350	54736.113281
571.065834	54871.320312
571.094317	55088.089844
571.122800	55102.367188
571.151283	55166.179688
571.179767	55060.593750
571.208250	54999.882812
571.236733	54918.875000
571.265217	55107.156250
571.293700	54872.718750
571.322183	54717.074219
571.350666	54965.789062
571.379150	55031.648438
571.407633	55059.117188
571.436116	55148.597656
571.464600	55088.250000
571.493083	55082.664062
571.521566	55061.398438
571.550050	55295.738281
571.578533	55149.398438
571.607016	55100.304688
571.635500	55197.601562
571.663983	55288.289062
571.692466	55263.910156
571.720949	55229.156250
571.749433	55278.128906
571.777916	55182.851562
571.806399	55334.156250
571.834883	55221.523438
571.863366	55354.289062
571.891849	55481.226562
571.920332	55109.437500
571.948816	55431.750000
571.977299	55536.976562
572.005782	55489.148438
572.034266	55725.882812
572.062749	55627.375000
572.091232	55633.726562
572.119716	55752.312500
572.148199	55738.312500
572.176682	55681.562500
572.205166	55789.851562
572.233649	55908.945312
572.262132	55725.304688
572.290615	55661.992188
572.319099	55699.964844
572.347582	55650.101562
572.376065	55644.898438
572.404549	55992.140625
