536.202274	12419.130859
536.230758	12310.333008
536.259241	12262.912109
536.287724	12334.796875
536.316208	12416.883789
536.344691	12381.712891
536.373174	12323.339844
536.401657	12343.847656
536.430141	12445.919922
536.458624	12505.634766
536.487107	12464.157227
536.515591	12421.837891
536.544074	12473.722656
536.572557	12505.419922
536.601040	12429.892578
536.629524	12427.002930
536.658007	12477.543945
536.686490	12443.724609
536.714974	12522.796875
536.743457	12397.416016
536.771940	12405.388672
536.800424	12266.742188
536.828907	12352.816406
536.857390	12566.242188
536.885874	12460.556641
536.914357	12407.125977
536.942840	12342.826172
536.971323	12327.363281
536.999807	12401.889648
537.028290	12466.862305
537.056773	12438.958984
537.085257	12491.669922
537.113740	12473.457031
537.142223	12438.490234
537.170707	12421.598633
537.199190	12471.560547
537.227673	12497.900391
537.256156	12527.025391
537.284640	12571.170898
537.313123	12470.597656
537.341606	12355.505859
537.370090	12434.230469
537.398573	12518.642578
537.427056	12552.439453
537.455539	12581.735352
537.484023	12533.872070
537.512506	12630.188477
537.540989	12594.916992
537.569473	12653.017578
537.597956	12461.718750
537.626439	12676.152344
537.654923	12483.007812
537.683406	12690.242188
537.711889	12701.549805
537.740373	12575.436523
537.768856	12588.552734
537.797339	12544.068359
537.825822	12558.524414
537.854306	12701.375000
537.882789	12734.555664
537.911272	12649.893555
537.939756	12637.582031
537.968239	12593.814453
537.996722	12600.613281
538.025205	12677.261719
538.053689	12758.811523
538.082172	12774.333984
538.110655	12831.259766
538.139139	12714.583984
538.167622	12748.037109
538.196105	12794.511719
538.224589	12744.365234
538.253072	12721.779297
538.281555	12700.994141
538.310039	12696.789062
538.338522	12638.265625
538.367005	12624.215820
538.395488	12647.234375
538.423972	12615.019531
538.452455	12577.223633
538.480938	12715.851562
538.509422	12762.426758
538.537905	12841.330078
538.566388	12776.176758
538.594871	12777.298828
538.623355	12805.956055
538.651838	12736.958984
538.680321	12769.454102
538.708805	12836.163086
538.737288	12805.685547
538.765771	12782.451172
538.794255	12818.630859
538.822738	12820.699219
538.851221	12897.406250
538.879705	12881.853516
538.908188	12866.579102
538.936671	12856.221680
538.965154	12837.746094
538.993638	12744.651367
539.022121	12773.705078
539.050604	12857.073242
539.079088	12956.234375
539.107571	12932.007812
539.136054	12967.756836
539.164538	12975.126953
539.193021	12808.794922
539.221504	12926.641602
539.249987	12948.994141
539.278471	12867.791016
539.306954	12982.796875
539.335437	12832.734375
539.363921	12899.683594
539.392404	12871.454102
539.420887	12907.744141
539.449370	12824.083984
539.477854	12917.285156
539.506337	12846.695312
539.534820	12917.207031
539.563304	12942.414062
539.591787	12969.267578
539.620270	12982.091797
539.648754	12947.723633
539.677237	12959.983398
539.705720	12994.664062
539.734204	12986.522461
539.762687	12981.704102
539.791170	13001.212891
539.819653	13010.179688
539.848137	12984.178711
539.876620	13040.886719
539.905103	12940.107422
539.933587	13058.695312
539.962070	12987.185547
539.990553	12907.520508
540.019036	13075.828125
540.047520	13094.141602
540.076003	13070.357422
540.104486	13059.925781
540.132970	13082.541992
540.161453	12996.513672
540.189936	13037.521484
540.218420	13089.520508
540.246903	13000.822266
540.275386	12994.095703
540.303870	13082.070312
540.332353	13126.131836
540.360836	13079.839844
540.389319	13082.461914
540.417803	13233.011719
540.446286	13251.384766
540.474769	13197.731445
540.503253	13145.081055
540.531736	13097.414062
540.560219	13198.092773
540.588702	12991.661133
540.617186	13042.376953
540.645669	13124.634766
540.674152	13163.955078
540.702636	13065.847656
540.731119	13065.082031
540.759602	13276.333008
540.788086	13101.732422
540.816569	13120.158203
540.845052	13166.222656
540.873536	13025.748047
540.902019	13160.740234
540.930502	13140.700195
540.958985	13088.483398
540.987469	13280.146484
541.015952	13227.302734
541.044435	13111.554688
541.072919	13082.617188
541.101402	13265.765625
541.129885	13253.476562
541.158369	13176.917969
541.186852	13214.215820
541.215335	13142.291016
541.243818	13193.480469
541.272302	13201.416016
541.300785	13135.460938
541.329268	13261.640625
541.357752	13172.610352
541.386235	13304.171875
541.414718	13310.407227
541.443201	13296.742188
541.471685	13271.449219
541.500168	13196.609375
541.528651	13245.960938
541.557135	13224.796875
541.585618	13266.984375
541.614101	13327.989258
541.642585	13414.487305
541.671068	13278.330078
541.699551	13280.150391
541.728035	13360.891602
541.756518	13376.132812
541.785001	13328.677734
541.813484	13293.607422
541.841968	13206.738281
541.870451	13254.104492
541.898934	13215.751953
541.927418	13224.697266
541.955901	13193.244141
541.984384	13341.896484
542.012867	13364.076172
542.041351	13365.501953
542.069834	13374.105469
542.098317	13327.871094
542.126801	13388.257812
542.155284	13364.091797
542.183767	13392.047852
542.212251	13406.690430
542.240734	13317.259766
542.269217	13398.951172
542.297701	13437.531250
542.326184	13432.042969
542.354667	13465.652344
542.383150	13411.794922
542.411634	13472.274414
542.440117	13397.297852
542.468600	13495.343750
542.497084	13561.460938
542.525567	13416.103516
542.554050	13460.861328
542.582533	13505.972656
542.611017	13421.166992
542.639500	13461.750000
542.667983	13535.229492
542.696467	13567.523438
542.724950	13627.360352
542.753433	13542.345703
542.781917	13525.828125
542.810400	13564.171875
542.838883	13601.470703
542.867367	13585.018555
542.895850	13536.222656
542.924333	13545.060547
542.952816	13606.811523
542.981300	13568.972656
543.009783	13496.636719
543.038266	13543.748047
543.066750	13581.537109
543.095233	13513.986328
543.123716	13600.830078
543.152200	13465.544922
543.180683	13369.972656
543.209166	13674.748047
543.237649	13713.437500
543.266133	13640.122070
543.294616	13550.401367
543.323099	13503.320312
543.351583	13523.977539
543.380066	13369.381836
543.408549	13567.775391
543.437032	13660.484375
543.465516	13720.369141
543.493999	13664.727539
543.522482	13611.513672
543.550966	13644.482422
543.579449	13616.541016
543.607932	13584.656250
543.636416	13653.542969
543.664899	13641.726562
543.693382	13784.856445
543.721866	13771.185547
543.750349	13612.548828
543.778832	13632.599609
543.807315	13787.358398
543.835799	13560.535156
543.864282	13646.982422
543.892765	13544.906250
543.921249	13620.040039
543.949732	13673.187500
543.978215	13659.550781
544.006698	13861.569336
544.035182	13862.101562
544.063665	13783.600586
544.092148	13639.695312
544.120632	13661.244141
544.149115	13695.343750
544.177598	13686.556641
544.206082	13755.359375
544.234565	13803.118164
544.263048	13745.169922
544.291532	13732.699219
544.320015	13909.046875
544.348498	13723.050781
544.376981	13756.091797
544.405465	13811.308594
544.433948	13701.147461
544.462431	13826.135742
544.490915	13814.916016
544.519398	13824.369141
544.547881	13832.613281
544.576364	13849.568359
544.604848	13746.673828
544.633331	13797.523438
544.661814	13637.044922
544.690298	13800.605469
544.718781	13947.075195
544.747264	13911.773438
544.775748	13935.585938
544.804231	13903.929688
544.832714	13817.130859
544.861198	13796.033203
544.889681	13766.474609
544.918164	13788.077148
544.946647	13921.117188
544.975131	13912.538086
545.003614	13823.138672
545.032097	13902.763672
545.060581	13711.679688
545.089064	13674.962891
545.117547	13865.621094
545.146031	13993.087891
545.174514	13947.080078
545.202997	13799.506836
545.231480	13892.464844
545.259964	13704.726562
545.288447	13726.021484
545.316930	13704.981445
545.345414	13591.333984
545.373897	13628.003906
545.402380	13724.812500
545.430863	13636.566406
545.459347	13747.371094
545.487830	13951.157227
545.516313	13896.919922
545.544797	13897.898438
545.573280	13955.955078
545.601763	13837.747070
545.630247	13907.808594
545.658730	13935.012695
545.687213	13971.417969
545.715697	13893.834961
545.744180	14058.697266
545.772663	13919.765625
545.801146	13903.671875
545.829630	14000.730469
545.858113	13809.929688
545.886596	14078.970703
545.915080	13979.203125
545.943563	14060.627930
545.972046	14023.613281
546.000529	14022.980469
546.029013	14093.056641
546.057496	14019.045898
546.085979	13935.734375
546.114463	13934.191406
546.142946	14023.359375
546.171429	14006.806641
546.199913	13998.825195
546.228396	14068.501953
546.256879	14078.922852
546.285363	14046.060547
546.313846	14020.890625
546.342329	14192.504883
546.370812	14157.269531
546.399296	14021.255859
546.427779	14100.280273
546.456262	14141.871094
546.484746	14199.230469
546.513229	14078.223633
546.541712	14182.390625
546.570195	14064.234375
546.598679	13976.761719
546.627162	13837.872070
546.655645	14159.140625
546.684129	14253.179688
546.712612	14119.371094
546.741095	14213.335938
546.769579	14149.039062
546.798062	14013.091797
546.826545	14007.747070
546.855029	14077.041016
546.883512	14221.708984
546.911995	14208.619141
546.940478	14125.476562
546.968962	14235.295898
546.997445	14207.467773
547.025928	14158.835938
547.054412	14075.143555
547.082895	14152.402344
547.111378	14226.965820
547.139862	14194.941406
547.168345	14289.128906
547.196828	14270.918945
547.225311	14305.263672
547.253795	14214.691406
547.282278	14158.861328
547.310761	14260.556641
547.339245	14406.345703
547.367728	14116.384766
547.396211	14322.707031
547.424694	14327.934570
547.453178	14233.217773
547.481661	14292.445312
547.510144	14347.353516
547.538628	14301.994141
547.567111	14190.787109
547.595594	14154.627930
547.624078	14210.278320
547.652561	14240.878906
547.681044	14283.473633
547.709528	14291.357422
547.738011	14189.529297
547.766494	14254.618164
547.794977	14080.908203
547.823461	14398.304688
547.851944	14585.798828
547.880427	14383.801758
547.908911	14311.019531
547.937394	14335.802734
547.965877	14411.042969
547.994360	14246.244141
548.022844	14291.121094
548.051327	14197.398438
548.079810	14230.119141
548.108294	14435.980469
548.136777	14488.388672
548.165260	14340.656250
548.193744	14230.031250
548.222227	14299.455078
548.250710	14267.523438
548.279194	14227.625000
548.307677	14324.185547
548.336160	14308.884766
548.364643	14240.773438
548.393127	14311.632812
548.421610	14335.613281
548.450093	14394.045898
548.478577	14402.937500
548.507060	14303.445312
548.535543	14288.353516
548.564026	14296.376953
548.592510	14082.415039
548.620993	14217.226562
548.649476	14504.363281
548.677960	14166.616211
548.706443	14443.207031
548.734926	14429.396484
548.763410	14503.710938
548.791893	14287.115234
548.820376	14361.720703
548.848860	14438.577148
548.877343	14441.262695
548.905826	14458.890625
548.934309	14425.931641
548.962793	14407.075195
548.991276	14459.826172
549.019759	14505.761719
549.048243	14467.967773
549.076726	14393.516602
549.105209	14433.212891
549.133693	14477.650391
549.162176	14290.332031
549.190659	14274.927734
549.219142	14342.664062
549.247626	14587.166016
549.276109	14479.292969
549.304592	14619.442383
549.333076	14578.675781
549.361559	14490.162109
549.390042	14281.205078
549.418525	14404.550781
549.447009	14339.568359
549.475492	14540.994141
549.503975	14519.420898
549.532459	14521.638672
549.560942	14492.033203
549.589425	14504.148438
549.617909	14534.530273
549.646392	14539.589844
549.674875	14549.792969
549.703359	14608.011719
549.731842	14512.916992
549.760325	14496.975586
549.788808	14645.498047
549.817292	14522.191406
549.845775	14385.978516
549.874258	14416.271484
549.902742	14390.931641
549.931225	14540.061523
549.959708	14492.758789
549.988191	14585.371094
550.016675	14535.710938
550.045158	14455.130859
550.073641	14581.880859
550.102125	14449.604492
550.130608	14613.810547
550.159091	14554.431641
550.187575	14583.423828
550.216058	14457.087891
550.244541	14473.757812
550.273025	14484.654297
550.301508	14481.406250
550.329991	14603.482422
550.358474	14703.241211
550.386958	14582.990234
550.415441	14497.610352
550.443924	14645.817383
550.472408	14713.478516
550.500891	14578.853516
550.529374	14545.597656
550.557857	14624.096680
550.586341	14638.105469
550.614824	14693.197266
550.643307	14692.590820
550.671791	14520.724609
550.700274	14613.421875
550.728757	14495.427734
550.757241	14685.416016
550.785724	14617.685547
550.814207	14717.779297
550.842691	14385.532227
550.871174	14611.595703
550.899657	14867.797852
550.928140	14715.058594
550.956624	14633.775391
550.985107	14822.199219
551.013590	14801.296875
551.042074	14730.849609
551.070557	14757.712891
551.099040	14856.925781
551.127524	14776.974609
551.156007	14830.456055
551.184490	14775.035156
551.212973	14720.806641
551.241457	14754.770508
551.269940	14729.216797
551.298423	14850.503906
551.326907	14871.254883
551.355390	14754.815430
551.383873	14625.656250
551.412356	14750.982422
551.440840	14832.808594
551.469323	14737.701172
551.497806	14920.496094
551.526290	14913.251953
551.554773	14676.433594
551.583256	14921.033203
551.611740	14857.927734
551.640223	14870.546875
551.668706	14712.023438
551.697190	14720.226562
551.725673	14730.396484
551.754156	14942.240234
551.782639	14787.353516
551.811123	14787.070312
551.839606	14843.480469
551.868089	14841.387695
551.896573	14935.835938
551.925056	14948.337891
551.953539	14859.595703
551.982022	14901.535156
552.010506	14934.449219
552.038989	14926.137695
552.067472	14948.070312
552.095956	14749.831055
552.124439	14756.017578
552.152922	14909.375000
552.181406	14796.037109
552.209889	14903.651367
552.238372	14819.304688
552.266856	14876.478516
552.295339	14808.232422
552.323822	14929.212891
552.352305	15056.298828
552.380789	14984.021484
552.409272	14834.109375
552.437755	14918.884766
552.466239	15014.654297
552.494722	15026.420898
552.523205	14878.226562
552.551688	14930.583984
552.580172	14960.900391
552.608655	15044.260742
552.637138	14956.409180
552.665622	15032.507812
552.694105	15114.776367
552.722588	15108.315430
552.751072	15068.803711
552.779555	14994.281250
552.808038	14973.511719
552.836522	15012.066406
552.865005	15095.841797
552.893488	14929.861328
552.921971	14865.228516
552.950455	14879.115234
552.978938	14990.751953
553.007421	15096.263672
553.035905	14946.782227
553.064388	15075.604492
553.092871	14854.147461
553.121355	15271.392578
553.149838	15205.328125
553.178321	15050.184570
553.206804	15185.791016
553.235288	15060.635742
553.263771	15098.091797
553.292254	14832.814453
553.320738	14847.893555
553.349221	15008.619141
553.377704	14991.332031
553.406187	15073.540039
553.434671	15160.755859
553.463154	15059.843750
553.491637	15051.679688
553.520121	15108.238281
553.548604	15076.685547
553.577087	15048.916016
553.605571	15076.464844
553.634054	15231.198242
553.662537	15263.750000
553.691021	15138.083984
553.719504	15213.595703
553.747987	15116.166016
553.776470	15108.835938
553.804954	15143.896484
553.833437	15106.798828
553.861920	15060.562500
553.890404	15130.215820
553.918887	15061.289062
553.947370	15120.265625
553.975853	15142.796875
554.004337	15118.513672
554.032820	15073.908203
554.061303	15108.000000
554.089787	14980.080078
554.118270	15150.216797
554.146753	15221.496094
554.175237	15279.663086
554.203720	15283.978516
554.232203	15262.421875
554.260687	15129.144531
554.289170	15070.096680
554.317653	15093.385742
554.346136	15108.228516
554.374620	15246.576172
554.403103	15388.703125
554.431586	15338.015625
554.460070	15085.957031
554.488553	15070.861328
554.517036	15150.620117
554.545519	15211.499023
554.574003	15184.983398
554.602486	15254.552734
554.630969	15503.873047
554.659453	15036.670898
554.687936	15134.847656
554.716419	15252.271484
554.744903	15166.993164
554.773386	15371.584961
554.801869	15180.551758
554.830353	15298.769531
554.858836	15293.550781
554.887319	15257.943359
554.915802	15237.191406
554.944286	15246.065430
554.972769	15395.388672
555.001252	15485.080078
555.029736	15384.344727
555.058219	15329.038086
555.086702	15376.330078
555.115186	15541.062500
555.143669	15491.058594
555.172152	15275.652344
555.200635	15418.924805
555.229119	15515.429688
555.257602	15419.931641
555.286085	15248.765625
555.314569	15290.103516
555.343052	15626.390625
555.371535	15544.694336
555.400018	15435.062500
555.428502	15247.345703
555.456985	15178.388672
555.485468	15209.453125
555.513952	15279.662109
555.542435	15522.522461
555.570918	15393.732422
555.599402	15351.248047
555.627885	15591.687500
555.656368	15418.107422
555.684852	15387.490234
555.713335	15459.884766
555.741818	15430.007812
555.770301	15595.083984
555.798785	15560.473633
555.827268	15522.462891
555.855751	15376.433594
555.884235	15476.927734
555.912718	15591.992188
555.941201	15513.876953
555.969684	15527.470703
555.998168	15518.731445
556.026651	15551.617188
556.055134	15637.763672
556.083618	15616.807617
556.112101	15550.621094
556.140584	15476.013672
556.169068	15400.031250
556.197551	15266.789062
556.226034	15336.878906
556.254518	15402.512695
556.283001	15563.755859
556.311484	15321.664062
556.339967	15328.249023
556.368451	15571.896484
556.396934	15577.083984
556.425417	15598.862305
556.453901	15596.987305
556.482384	15440.845703
556.510867	15574.698242
556.539350	15621.398438
556.567834	15429.442383
556.596317	15335.634766
556.624800	15309.259766
556.653284	15261.847656
556.681767	15321.789062
556.710250	15336.014648
556.738734	15270.512695
556.767217	15215.318359
556.795700	15247.164062
556.824184	15465.056641
556.852667	15595.291016
556.881150	15506.245117
556.909633	15553.839844
556.938117	15598.093750
556.966600	15718.962891
556.995083	15611.097656
557.023567	15670.765625
557.052050	15661.085938
557.080533	15696.408203
557.109017	15706.839844
557.137500	15628.597656
557.165983	15665.300781
557.194466	15627.486328
557.222950	15649.087891
557.251433	15827.539062
557.279916	15790.869141
557.308400	15870.555664
557.336883	15740.303711
557.365366	15735.713867
557.393849	15624.888672
557.422333	15501.037109
557.450816	15485.828125
557.479299	15547.806641
557.507783	15673.470703
557.536266	15796.205078
557.564749	15755.466797
557.593233	15731.197266
557.621716	15823.449219
557.650199	15902.977539
557.678683	15934.295898
557.707166	15821.177734
557.735649	15660.843750
557.764132	15662.100586
557.792616	15707.257812
557.821099	15709.712891
557.849582	15834.728516
557.878066	15941.167969
557.906549	15798.571289
557.935032	15802.314453
557.963515	15711.817383
557.991999	15666.251953
558.020482	15542.837891
558.048965	15700.859375
558.077449	15637.791016
558.105932	15775.574219
558.134415	15772.214844
558.162899	15883.935547
558.191382	15841.275391
558.219865	15871.330078
558.248349	15926.276367
558.276832	15841.398438
558.305315	15848.705078
558.333798	15884.259766
558.362282	15958.111328
558.390765	15908.581055
558.419248	15874.474609
558.447732	15774.671875
558.476215	15749.730469
558.504698	15911.738281
558.533181	15959.568359
558.561665	15914.541016
558.590148	15879.585938
558.618631	16016.094727
558.647115	16014.353516
558.675598	15834.988281
558.704081	15906.646484
558.732565	15977.079102
558.761048	15842.367188
558.789531	15865.155273
558.818015	15849.470703
558.846498	15986.536133
558.874981	15955.750000
558.903464	15936.911133
558.931948	15870.808594
558.960431	15797.570312
558.988914	15952.073242
559.017398	15918.447266
559.045881	15918.271484
559.074364	16149.571289
559.102848	16061.785156
559.131331	15899.556641
559.159814	15998.455078
559.188297	16069.244141
559.216781	16031.700195
559.245264	16139.190430
559.273747	16101.796875
559.302231	16046.509766
559.330714	16094.431641
559.359197	16070.475586
559.387680	15977.134766
559.416164	15948.074219
559.444647	15950.448242
559.473130	15919.685547
559.501614	16151.062500
559.530097	16215.410156
559.558580	16264.146484
559.587064	16142.295898
559.615547	16211.595703
559.644030	16221.664062
559.672514	16270.798828
559.700997	16313.341797
559.729480	16306.777344
559.757963	16242.235352
559.786447	16168.841797
559.814930	16293.332031
559.843413	16215.173828
559.871897	16297.876953
559.900380	16332.226562
559.928863	16295.238281
559.957346	16331.382812
559.985830	16283.826172
560.014313	16397.974609
560.042796	16302.929688
560.071280	16281.664062
560.099763	16291.136719
560.128246	16241.970703
560.156730	16174.173828
560.185213	16199.240234
560.213696	16236.789062
560.242180	16279.111328
560.270663	16313.151367
560.299146	16329.353516
560.327629	16316.410156
560.356113	16207.237305
560.384596	16371.447266
560.413079	16578.968750
560.441563	16418.464844
560.470046	16451.339844
560.498529	16569.558594
560.527012	16338.650391
560.555496	16501.291016
560.583979	16418.945312
560.612462	16407.195312
560.640946	16468.794922
560.669429	16195.213867
560.697912	16343.220703
560.726396	16138.865234
560.754879	16386.398438
560.783362	16443.265625
560.811846	16506.232422
560.840329	16407.796875
560.868812	16428.425781
560.897295	16528.949219
560.925779	16609.357422
560.954262	16628.599609
560.982745	16535.917969
561.011229	16487.636719
561.039712	16473.695312
561.068195	16335.815430
561.096679	16472.541016
561.125162	16627.167969
561.153645	16562.488281
561.182128	16617.632812
561.210612	16607.968750
561.239095	16456.253906
561.267578	16577.824219
561.296062	16748.671875
561.324545	16622.609375
561.353028	16518.761719
561.381511	16466.136719
561.409995	16667.705078
561.438478	16600.822266
561.466961	16603.894531
561.495445	16574.824219
561.523928	16708.093750
561.552411	16905.558594
561.580895	16895.023438
561.609378	16677.363281
561.637861	16372.601562
561.666345	16711.140625
561.694828	16750.876953
561.723311	16545.441406
561.751794	16656.152344
561.780278	16632.960938
561.808761	16546.216797
561.837244	16692.162109
561.865728	16629.375000
561.894211	16603.347656
561.922694	16558.492188
561.951177	16862.587891
561.979661	16815.171875
562.008144	16677.867188
562.036627	16790.496094
562.065111	16716.707031
562.093594	16605.835938
562.122077	16665.181641
562.150561	16725.277344
562.179044	16781.207031
562.207527	16749.527344
562.236011	16699.597656
562.264494	16734.128906
562.292977	16844.255859
562.321460	16828.941406
562.349944	16824.574219
562.378427	16696.097656
562.406910	16734.138672
562.435394	16814.570312
562.463877	16619.097656
562.492360	16868.158203
562.520843	16817.007812
562.549327	17067.050781
562.577810	16999.603516
562.606293	16740.236328
562.634777	17039.523438
562.663260	16751.843750
562.691743	16710.490234
562.720227	16749.109375
562.748710	16711.421875
562.777193	16824.968750
562.805677	16896.849609
562.834160	16904.363281
562.862643	17021.701172
562.891126	17045.007812
562.919610	16953.960938
562.948093	16805.246094
562.976576	16721.570312
563.005060	16681.240234
563.033543	16457.699219
563.062026	16462.992188
563.090510	16558.000000
563.118993	16576.201172
563.147476	16836.517578
563.175959	16812.503906
563.204443	16980.671875
563.232926	16935.156250
563.261409	16833.816406
563.289893	16828.484375
563.318376	16894.693359
563.346859	16993.218750
563.375342	17005.509766
563.403826	16805.740234
563.432309	17117.964844
563.460792	16941.464844
563.489276	16981.578125
563.517759	16985.324219
563.546242	17146.060547
563.574726	16956.054688
563.603209	17117.134766
563.631692	17043.718750
563.660176	17171.882812
563.688659	17245.968750
563.717142	17060.785156
563.745625	17026.468750
563.774109	17000.136719
563.802592	17208.355469
563.831075	17134.761719
563.859559	16972.855469
563.888042	16941.867188
563.916525	17077.750000
563.945008	17279.320312
563.973492	17240.628906
564.001975	17019.175781
564.030458	16959.835938
564.058942	17085.505859
564.087425	17149.039062
564.115908	17084.988281
564.144392	17033.718750
564.172875	17074.052734
564.201358	17216.322266
564.229842	17338.875000
564.258325	17397.667969
564.286808	17455.486328
564.315291	17476.949219
564.343775	17417.136719
564.372258	17382.515625
564.400741	17296.035156
564.429225	17202.019531
564.457708	17452.429688
564.486191	17296.796875
564.514674	17224.972656
564.543158	17550.261719
564.571641	17469.302734
564.600124	17246.488281
564.628608	17434.375000
564.657091	17353.777344
564.685574	17380.210938
564.714058	17370.917969
564.742541	17435.546875
564.771024	17368.089844
564.799508	17412.585938
564.827991	17508.285156
564.856474	17583.226562
564.884957	17593.984375
564.913441	17592.542969
564.941924	17469.960938
564.970407	17452.089844
564.998891	17508.820312
565.027374	17365.265625
565.055857	17322.441406
565.084341	17470.722656
565.112824	17532.269531
565.141307	17508.148438
565.169790	17576.753906
565.198274	17607.878906
565.226757	17508.339844
565.255240	17480.410156
565.283724	17743.593750
565.312207	17686.843750
565.340690	17583.494141
565.369173	17683.675781
565.397657	17646.841797
565.426140	17508.554688
565.454623	17444.929688
565.483107	17395.443359
565.511590	17420.878906
565.540073	17666.166016
565.568557	17627.976562
565.597040	17459.646484
565.625523	17541.734375
565.654007	17655.216797
565.682490	17544.251953
565.710973	17668.726562
565.739456	17676.562500
565.767940	17750.062500
565.796423	17634.539062
565.824906	17682.044922
565.853390	17717.406250
565.881873	17673.449219
565.910356	17789.867188
565.938839	17829.164062
565.967323	17734.082031
565.995806	17713.582031
566.024289	17790.218750
566.052773	17783.140625
566.081256	17789.746094
566.109739	17852.652344
566.138223	17891.695312
566.166706	17846.656250
566.195189	17740.898438
566.223673	17910.763672
566.252156	17973.460938
566.280639	17865.824219
566.309122	17898.580078
566.337606	17926.994141
566.366089	17801.205078
566.394572	17749.882812
566.423056	17859.873047
566.451539	17772.365234
566.480022	17887.101562
566.508505	17803.107422
566.536989	17816.287109
566.565472	17885.173828
566.593955	17692.507812
566.622439	17960.363281
566.650922	17873.486328
566.679405	17984.375000
566.707889	17919.876953
566.736372	17796.601562
566.764855	17896.789062
566.793339	17850.320312
566.821822	17878.724609
566.850305	17939.140625
566.878788	17902.890625
566.907272	17940.478516
566.935755	17815.083984
566.964238	17948.937500
566.992722	17935.230469
567.021205	17974.589844
567.049688	17969.806641
567.078172	17989.855469
567.106655	17976.289062
567.135138	17924.835938
567.163621	17984.726562
567.192105	17993.085938
567.220588	18010.658203
567.249071	18017.019531
567.277555	18118.660156
567.306038	18093.214844
567.334521	18049.667969
567.363004	18040.935547
567.391488	18061.687500
567.419971	17980.796875
567.448454	18146.851562
567.476938	18043.035156
567.505421	18188.841797
567.533904	18093.398438
567.562388	18164.312500
567.590871	18253.693359
567.619354	18113.699219
567.647838	18181.470703
567.676321	18163.609375
567.704804	17972.347656
567.733287	17982.570312
567.761771	18118.304688
567.790254	18292.851562
567.818737	18142.687500
567.847221	18018.003906
567.875704	18067.845703
567.904187	18246.875000
567.932670	18261.925781
567.961154	18220.976562
567.989637	18298.722656
568.018120	18243.863281
568.046604	18190.437500
568.075087	18259.019531
568.103570	18242.074219
568.132054	18264.042969
568.160537	18282.111328
568.189020	18304.875000
568.217504	18362.128906
568.245987	18429.751953
568.274470	18424.177734
568.302953	18371.060547
568.331437	18368.144531
568.359920	18338.457031
568.388403	18385.937500
568.416887	18416.375000
568.445370	18455.519531
568.473853	18434.216797
568.502336	18374.167969
568.530820	18324.332031
568.559303	18426.763672
568.587786	18408.277344
568.616270	18570.410156
568.644753	18417.285156
568.673236	18461.097656
568.701720	18545.062500
568.730203	18459.222656
568.758686	18543.802734
568.787170	18364.537109
568.815653	18333.095703
568.844136	18482.244141
568.872619	18495.621094
568.901103	18555.583984
568.929586	18536.818359
568.958069	18511.033203
568.986553	18449.953125
569.015036	18556.654297
569.043519	18602.611328
569.072003	18563.560547
569.100486	18532.257812
569.128969	18644.726562
569.157452	18611.515625
569.185936	18768.628906
569.214419	18834.349609
569.242902	18634.996094
569.271386	18628.800781
569.299869	18663.708984
569.328352	18648.318359
569.356835	18639.753906
569.385319	18654.566406
569.413802	18712.900391
569.442285	18799.773438
569.470769	18824.224609
569.499252	18821.441406
569.527735	18727.583984
569.556219	18714.910156
569.584702	18724.062500
569.613185	18703.753906
569.641669	18841.046875
569.670152	18850.873047
569.698635	18826.921875
569.727118	18757.111328
569.755602	18764.585938
569.784085	18858.105469
569.812568	18977.160156
569.841052	18878.746094
569.869535	18913.207031
569.898018	18822.966797
569.926501	18793.773438
569.954985	18984.539062
569.983468	18933.265625
570.011951	18859.878906
570.040435	18840.324219
570.068918	18864.351562
570.097401	18973.851562
570.125885	18790.742188
570.154368	19068.859375
570.182851	18868.560547
570.211335	18868.453125
570.239818	18987.503906
570.268301	19004.125000
570.296784	18975.478516
570.325268	18889.332031
570.353751	19026.871094
570.382234	19174.105469
570.410718	19053.478516
570.439201	19083.996094
570.467684	19058.015625
570.496167	19031.156250
570.524651	19026.027344
570.553134	19086.234375
570.581617	19196.480469
570.610101	19168.234375
570.638584	19197.345703
570.667067	19217.738281
570.695551	19094.968750
570.724034	19069.654297
570.752517	18974.761719
570.781001	19188.677734
570.809484	19178.121094
570.837967	19238.425781
570.866450	19215.279297
570.894934	19204.882812
570.923417	19252.277344
570.951900	19211.398438
570.980384	19184.173828
571.008867	19113.634766
571.037350	19252.964844
571.065834	19224.703125
571.094317	19267.023438
571.122800	19264.744141
571.151283	19141.703125
571.179767	19065.929688
571.208250	19324.701172
571.236733	19366.597656
571.265217	19288.097656
571.293700	19243.894531
571.322183	19061.351562
571.350666	19059.691406
571.379150	19149.214844
571.407633	19232.412109
571.436116	19193.578125
571.464600	19274.492188
571.493083	19415.804688
571.521566	19360.851562
571.550050	19374.558594
571.578533	19408.339844
571.607016	19374.535156
571.635500	19341.496094
571.663983	19325.351562
571.692466	19185.574219
571.720949	19369.109375
571.749433	19350.433594
571.777916	19452.078125
571.806399	19470.246094
571.834883	19388.583984
571.863366	19359.937500
571.891849	19140.421875
571.920332	19258.714844
571.948816	19369.263672
571.977299	19343.843750
572.005782	19440.902344
572.034266	19422.851562
572.062749	19432.433594
572.091232	19428.353516
572.119716	19475.269531
572.148199	19480.705078
572.176682	19408.007812
572.205166	19400.417969
572.233649	19466.078125
572.262132	19418.476562
572.290615	19424.876953
572.319099	19625.789062
572.347582	19617.304688
572.376065	19377.871094
572.404549	19443.917969
