726.246909	273523.687500
726.306898	273915.062500
726.366888	274397.562500
726.426878	274878.375000
726.486868	275535.625000
726.546857	275270.218750
726.606847	276348.750000
726.666837	276325.250000
726.726826	275790.093750
726.786816	276056.937500
726.846806	276106.781250
726.906795	277001.187500
726.966785	276457.062500
727.026775	278209.250000
727.086765	277454.781250
727.146754	277652.500000
727.206744	277455.375000
727.266734	276112.250000
727.326723	277792.437500
727.386713	276453.812500
727.446703	277454.687500
727.506692	277021.750000
727.566682	277178.000000
727.626672	278127.375000
727.686662	278181.437500
727.746651	278336.343750
727.806641	277988.250000
727.866631	278728.406250
727.926620	277734.250000
727.986610	278162.187500
728.046600	278093.687500
728.106589	278153.187500
728.166579	278710.281250
728.226569	278387.500000
728.286559	279365.625000
728.346548	278819.500000
728.406538	278076.500000
728.466528	279249.843750
728.526517	278001.625000
728.586507	278178.593750
728.646497	278752.875000
728.706486	280322.281250
728.766476	278467.250000
728.826466	279634.000000
728.886456	281452.843750
728.946445	279199.562500
729.006435	280291.687500
729.066425	279010.937500
729.126414	280670.125000
729.186404	279903.375000
729.246394	279793.968750
729.306383	279746.187500
729.366373	280222.062500
729.426363	280418.312500
729.486353	280315.000000
729.546342	281132.250000
729.606332	280405.750000
729.666322	281191.000000
729.726311	281642.687500
729.786301	281170.343750
729.846291	281734.562500
729.906280	281106.562500
729.966270	280718.875000
730.026260	281648.250000
730.086250	280817.875000
730.146239	281510.062500
730.206229	280333.187500
730.266219	281851.500000
730.326208	283034.812500
730.386198	282249.000000
730.446188	283424.312500
730.506177	282815.406250
730.566167	284345.250000
730.626157	282231.406250
730.686147	284182.093750
730.746136	283630.500000
730.806126	283619.562500
730.866116	284054.593750
730.926105	282769.375000
730.986095	283544.718750
731.046085	281770.812500
731.106074	282653.375000
731.166064	282684.500000
731.226054	282821.937500
731.286044	283625.437500
731.346033	283837.875000
731.406023	283832.750000
731.466013	283246.000000
731.526002	282816.750000
731.585992	282811.656250
731.645982	282918.375000
731.705971	283490.750000
731.765961	283262.062500
731.825951	283651.625000
731.885941	284323.687500
731.945930	283954.781250
732.005920	284852.000000
732.065910	282160.500000
732.125899	285158.687500
732.185889	282779.312500
732.245879	284933.625000
732.305868	284635.187500
732.365858	283465.812500
732.425848	285482.562500
732.485838	283821.750000
732.545827	284355.000000
732.605817	282701.187500
732.665807	284464.187500
732.725796	284257.437500
732.785786	284178.250000
732.845776	284439.875000
732.905765	284148.906250
732.965755	283857.843750
733.025745	282479.406250
733.085735	283006.750000
733.145724	283595.312500
733.205714	283555.843750
733.265704	283927.687500
733.325693	283861.031250
733.385683	284472.375000
733.445673	285037.000000
733.505662	284553.375000
733.565652	285187.093750
733.625642	284196.312500
733.685631	284677.718750
733.745621	284941.437500
733.805611	284982.906250
733.865601	285143.937500
733.925590	283099.625000
733.985580	284933.000000
734.045570	283462.062500
734.105559	284211.687500
734.165549	283291.406250
734.225539	282638.812500
734.285529	283127.156250
734.345518	283059.187500
734.405508	283791.656250
734.465498	283036.625000
734.525487	283564.625000
734.585477	283075.875000
734.645467	282923.000000
734.705456	283691.312500
734.765446	283384.125000
734.825436	284237.375000
734.885425	284668.625000
734.945415	285194.500000
735.005405	285032.125000
735.065395	284622.406250
735.125384	285637.187500
735.185374	285737.968750
735.245364	286280.062500
735.305353	285806.000000
735.365343	284950.187500
735.425333	284746.750000
735.485323	284559.343750
735.545312	285685.187500
735.605302	285975.375000
735.665292	284834.437500
735.725281	285550.593750
735.785271	283876.625000
735.845261	286732.937500
735.905250	284596.718750
735.965240	283627.625000
736.025230	283986.937500
736.085219	284903.437500
736.145209	285387.062500
736.205199	285334.875000
736.265189	284798.500000
736.325178	285021.125000
736.385168	285488.625000
736.445158	285625.687500
736.505147	285449.000000
736.565137	285259.187500
736.625127	285513.093750
736.685117	286313.000000
736.745106	286214.562500
736.805096	286054.937500
736.865086	285911.812500
736.925075	285052.031250
736.985065	284776.781250
737.045055	283530.750000
737.105044	283404.312500
737.165034	282804.812500
737.225024	279625.562500
737.285013	280531.781250
737.345003	277920.937500
737.404993	278555.812500
737.464983	279050.000000
737.524972	279818.562500
737.584962	282362.812500
737.644952	282885.468750
737.704941	285010.437500
737.764931	284588.062500
737.824921	285516.281250
737.884911	286297.125000
737.944900	285743.687500
738.004890	286034.093750
738.064880	286115.750000
738.124869	286983.281250
738.184859	286283.437500
738.244849	285882.093750
738.304838	286119.531250
738.364828	286000.625000
738.424818	286593.125000
738.484807	287109.812500
738.544797	287424.875000
738.604787	286679.625000
738.664777	285831.437500
738.724766	286460.500000
738.784756	285992.125000
738.844746	286236.312500
738.904735	286139.250000
738.964725	285817.500000
739.024715	287570.750000
739.084705	287597.125000
739.144694	286833.625000
739.204684	288166.687500
739.264674	287722.187500
739.324663	287550.625000
739.384653	286287.812500
739.444643	286044.937500
739.504632	285396.250000
739.564622	286386.125000
739.624612	286828.312500
739.684602	286707.687500
739.744591	287938.531250
739.804581	286974.250000
739.864571	288476.562500
739.924560	288043.812500
739.984550	286746.281250
740.044540	287029.437500
740.104529	286573.375000
740.164519	286557.687500
740.224509	286801.750000
740.284499	287526.625000
740.344488	287960.875000
740.404478	287830.093750
740.464468	288394.250000
740.524457	288335.187500
740.584447	287416.437500
740.644437	287385.250000
740.704426	287527.687500
740.764416	287643.437500
740.824406	288582.187500
740.884395	288053.968750
740.944385	288335.500000
741.004375	288689.500000
741.064365	289133.750000
741.124354	288979.531250
741.184344	288663.875000
741.244334	288171.562500
741.304323	289108.125000
741.364313	289077.437500
741.424303	289156.875000
741.484293	289633.500000
741.544282	288848.187500
741.604272	288526.500000
741.664262	288683.156250
741.724251	287879.750000
741.784241	287748.906250
741.844231	288438.125000
741.904220	288701.250000
741.964210	288655.406250
742.024200	289696.062500
742.084190	289822.750000
742.144179	289521.312500
742.204169	290288.187500
742.264159	290451.125000
742.324148	290131.218750
742.384138	290545.500000
742.444128	290732.375000
742.504117	290250.406250
742.564107	289159.562500
742.624097	289141.625000
742.684087	289283.375000
742.744076	288832.593750
742.804066	289279.250000
742.864056	287881.281250
742.924045	288185.312500
742.984035	288769.437500
743.044025	288795.562500
743.104014	289590.625000
743.164004	289837.937500
743.223994	290273.812500
743.283983	290553.843750
743.343973	291408.187500
743.403963	291522.937500
743.463953	291300.656250
743.523942	291437.312500
743.583932	291408.781250
743.643922	290717.375000
743.703911	290425.750000
743.763901	290502.312500
743.823891	291265.093750
743.883881	291494.312500
743.943870	291227.062500
744.003860	291651.250000
744.063850	292040.875000
744.123839	291251.687500
744.183829	290069.812500
744.243819	289829.718750
744.303808	289853.500000
744.363798	288809.250000
744.423788	288128.281250
744.483778	288226.250000
744.543767	287498.031250
744.603757	288089.375000
744.663747	289036.562500
744.723736	288960.656250
744.783726	288864.312500
744.843716	287616.250000
744.903705	287609.312500
744.963695	289262.375000
745.023685	289616.218750
745.083675	289412.062500
745.143664	289422.812500
745.203654	289909.687500
745.263644	290388.156250
745.323633	290894.000000
745.383623	290175.500000
745.443613	289171.343750
745.503602	289563.625000
745.563592	290118.562500
745.623582	289496.750000
745.683572	289735.156250
745.743561	289745.187500
745.803551	289677.562500
745.863541	289235.937500
745.923530	289100.562500
745.983520	289068.375000
746.043510	289368.062500
746.103499	290267.750000
746.163489	290017.000000
746.223479	290094.687500
746.283469	289567.312500
746.343458	289426.812500
746.403448	289563.000000
746.463438	289729.812500
746.523427	289312.375000
746.583417	288014.031250
746.643407	288509.625000
746.703396	289069.000000
746.763386	287810.062500
746.823376	288968.406250
746.883366	286454.062500
746.943355	287645.062500
747.003345	287600.531250
747.063335	288822.656250
747.123324	288960.500000
747.183314	288559.312500
747.243304	289034.187500
747.303293	288922.187500
747.363283	287999.937500
747.423273	289222.687500
747.483263	289039.875000
747.543252	288937.281250
747.603242	289407.562500
747.663232	289644.125000
747.723221	289729.406250
747.783211	288923.750000
747.843201	288739.125000
747.903190	288658.718750
747.963180	287915.812500
748.023170	288048.125000
748.083160	288089.812500
748.143149	288743.562500
748.203139	289042.500000
748.263129	287728.187500
748.323118	288356.062500
748.383108	289051.000000
748.443098	287992.406250
748.503087	287175.968750
748.563077	287649.468750
748.623067	287009.250000
748.683057	287909.937500
748.743046	287534.937500
748.803036	286519.937500
748.863026	288644.375000
748.923015	287619.500000
748.983005	287401.062500
749.042995	287978.250000
749.102984	286703.375000
749.162974	286752.750000
749.222964	286419.468750
749.282954	285680.125000
749.342943	287453.125000
749.402933	288240.218750
749.462923	288073.937500
749.522912	288676.937500
749.582902	289433.812500
749.642892	288992.906250
749.702881	288291.531250
749.762871	288175.750000
749.822861	288042.125000
749.882851	287386.000000
749.942840	286551.781250
750.002830	285980.875000
750.062820	285927.750000
750.122809	286480.000000
750.182799	286707.562500
750.242789	287776.500000
750.302778	287986.812500
750.362768	288212.750000
750.422758	286675.125000
750.482748	287577.812500
750.542737	286765.687500
750.602727	286080.250000
750.662717	285672.125000
750.722706	286643.937500
750.782696	287042.250000
750.842686	288101.000000
750.902675	287697.437500
750.962665	287871.937500
751.022655	288516.562500
751.082645	287880.562500
751.142634	287489.531250
751.202624	286652.375000
751.262614	285608.562500
751.322603	285117.781250
751.382593	284922.531250
751.442583	285679.875000
751.502572	285533.187500
751.562562	285104.875000
751.622552	285977.593750
751.682542	286444.093750
751.742531	287018.875000
751.802521	287409.000000
751.862511	287240.687500
751.922500	288015.375000
751.982490	288205.437500
752.042480	287909.531250
752.102469	287913.437500
752.162459	287750.562500
752.222449	288405.875000
752.282439	287674.687500
752.342428	288551.468750
752.402418	289285.312500
752.462408	287886.187500
752.522397	289145.437500
752.582387	287935.125000
752.642377	287191.625000
752.702366	286851.937500
752.762356	287212.062500
752.822346	286912.875000
752.882336	286642.281250
752.942325	287468.000000
753.002315	287542.343750
753.062305	288182.343750
753.122294	287878.937500
753.182284	287606.625000
753.242274	288479.250000
753.302263	288044.250000
753.362253	288419.062500
753.422243	288900.125000
753.482233	288130.968750
753.542222	288050.187500
753.602212	288269.375000
753.662202	288184.031250
753.722191	288219.125000
753.782181	287989.281250
753.842171	288186.875000
753.902160	288679.125000
753.962150	288456.875000
754.022140	288473.781250
754.082130	288142.375000
754.142119	287359.718750
754.202109	287081.593750
754.262099	287268.937500
754.322088	288153.125000
754.382078	286982.750000
754.442068	287735.875000
754.502057	287335.750000
754.562047	288411.687500
754.622037	287968.000000
754.682027	288283.125000
754.742016	288245.750000
754.802006	287120.125000
754.861996	287029.250000
754.921985	287063.437500
754.981975	287319.218750
755.041965	288515.562500
755.101954	288484.750000
755.161944	287786.562500
755.221934	288373.312500
755.281924	287920.062500
755.341913	287561.250000
755.401903	288178.187500
755.461893	287841.937500
755.521882	287362.437500
755.581872	287339.687500
755.641862	287155.500000
755.701851	286986.312500
755.761841	287303.187500
755.821831	287851.562500
755.881821	288108.500000
755.941810	288106.968750
756.001800	287842.687500
756.061790	287432.812500
756.121779	287586.812500
756.181769	287788.062500
756.241759	287529.750000
756.301748	288965.000000
756.361738	288414.750000
756.421728	288143.593750
756.481718	287512.812500
756.541707	287147.187500
756.601697	288402.531250
756.661687	286722.562500
756.721676	287713.437500
756.781666	288009.000000
756.841656	288626.968750
756.901645	288095.437500
756.961635	287257.000000
757.021625	287864.437500
757.081615	287479.312500
757.141604	287841.062500
757.201594	287264.625000
757.261584	286911.937500
757.321573	287418.312500
757.381563	286845.875000
757.441553	287654.312500
757.501542	288173.500000
757.561532	287640.750000
757.621522	287305.812500
757.681512	286625.343750
757.741501	286699.062500
757.801491	287049.125000
757.861481	287084.000000
757.921470	286384.437500
757.981460	285916.750000
758.041450	286598.312500
758.101439	286323.562500
758.161429	286617.125000
758.221419	287120.843750
758.281408	287106.531250
758.341398	287394.750000
758.401388	287301.843750
758.461378	286834.406250
758.521367	286509.937500
758.581357	287204.750000
758.641347	286449.562500
758.701336	286566.812500
758.761326	286417.000000
758.821316	286535.906250
758.881306	286665.625000
758.941295	286173.343750
759.001285	286703.125000
759.061275	285850.875000
759.121264	285559.437500
759.181254	286325.187500
759.241244	285148.625000
759.301233	286459.437500
759.361223	284692.250000
759.421213	285184.187500
759.481202	284811.125000
759.541192	283951.500000
759.601182	284780.250000
759.661172	283836.812500
759.721161	284102.375000
759.781151	283824.312500
759.841141	283564.375000
759.901130	284173.687500
759.961120	283618.593750
760.021110	283983.531250
760.081100	283729.531250
760.141089	283814.875000
760.201079	283950.312500
760.261069	284257.687500
760.321058	284462.218750
760.381048	284649.812500
760.441038	284268.375000
760.501027	284204.687500
760.561017	284992.000000
760.621007	283787.218750
760.680996	285240.375000
760.740986	284848.343750
760.800976	284086.687500
760.860966	284823.125000
760.920955	284423.625000
760.980945	284683.375000
761.040935	284481.062500
761.100924	284223.500000
761.160914	283286.187500
761.220904	283935.468750
761.280894	285276.406250
761.340883	285029.125000
761.400873	285093.375000
761.460863	285271.125000
761.520852	284183.687500
761.580842	284933.500000
761.640832	283601.750000
761.700821	283602.343750
761.760811	283504.187500
761.820801	282537.937500
761.880791	283096.687500
761.940780	283174.562500
762.000770	283180.437500
762.060760	283612.687500
762.120749	284213.687500
762.180739	285084.843750
762.240729	284747.312500
762.300718	283781.062500
762.360708	284403.562500
762.420698	284274.437500
762.480688	284180.937500
762.540677	285636.125000
762.600667	284923.718750
762.660657	284763.562500
762.720646	284260.562500
762.780636	283491.531250
762.840626	283842.937500
762.900615	283751.687500
762.960605	285284.875000
763.020595	284517.500000
763.080584	283325.531250
763.140574	284138.937500
763.200564	282344.625000
763.260554	283793.062500
763.320543	285046.218750
763.380533	284347.875000
763.440523	284510.562500
763.500512	283565.000000
763.560502	283938.093750
763.620492	283665.562500
763.680482	283228.875000
763.740471	284223.187500
763.800461	284313.343750
763.860451	284148.187500
763.920440	284561.625000
763.980430	283509.625000
764.040420	283516.437500
764.100409	284023.500000
764.160399	284178.812500
764.220389	285491.000000
764.280379	284203.406250
764.340368	283922.812500
764.400358	283966.875000
764.460348	282647.500000
764.520337	284811.812500
764.580327	283641.125000
764.640317	284153.750000
764.700306	285159.781250
764.760296	283272.875000
764.820286	285025.937500
764.880276	283838.875000
764.940265	283499.406250
765.000255	283974.812500
765.060245	283275.312500
765.120234	284549.218750
765.180224	284200.187500
765.240214	283642.625000
765.300203	284585.125000
765.360193	283613.625000
765.420183	283738.687500
765.480172	283859.062500
765.540162	283341.875000
765.600152	283407.781250
765.660142	283148.937500
765.720131	283726.312500
765.780121	285102.250000
765.840111	283604.718750
765.900100	284096.937500
765.960090	283999.437500
766.020080	283345.218750
766.080070	285412.500000
766.140059	283727.625000
766.200049	284300.781250
766.260039	285164.906250
766.320028	283468.593750
766.380018	284932.875000
766.440008	282502.750000
766.499997	283597.000000
766.559987	283923.000000
766.619977	282787.875000
766.679967	284169.562500
766.739956	283251.187500
766.799946	282872.593750
766.859936	283338.750000
766.919925	282909.812500
766.979915	283637.750000
767.039905	283137.718750
767.099894	283957.625000
767.159884	284204.093750
767.219874	283603.593750
767.279864	283543.312500
767.339853	283599.250000
767.399843	283450.312500
767.459833	283767.718750
767.519822	282633.312500
767.579812	282359.875000
767.639802	283238.750000
767.699791	282781.000000
767.759781	283289.125000
767.819771	284004.875000
767.879761	281809.781250
767.939750	283425.125000
767.999740	282676.968750
768.059730	281923.406250
768.119719	283964.437500
768.179709	280914.937500
768.239699	283163.687500
768.299688	281447.968750
768.359678	282046.500000
768.419668	282874.937500
768.479658	281092.375000
768.539647	281903.781250
768.599637	282527.937500
768.659627	281635.593750
768.719616	282826.781250
768.779606	281811.062500
768.839596	282117.187500
768.899585	281725.375000
768.959575	280725.718750
769.019565	281524.625000
769.079555	280895.312500
769.139544	280316.187500
769.199534	280701.593750
769.259524	279832.250000
769.319513	280292.000000
769.379503	280548.562500
769.439493	279318.062500
769.499482	280487.625000
769.559472	280376.187500
769.619462	279300.687500
769.679452	281063.687500
769.739441	279128.375000
769.799431	280254.312500
769.859421	279784.218750
769.919410	278112.125000
769.979400	281696.500000
770.039390	278508.281250
770.099379	280387.437500
770.159369	280499.875000
770.219359	278742.125000
770.279349	280619.406250
770.339338	278017.375000
770.399328	278130.312500
770.459318	278440.968750
770.519307	277074.687500
770.579297	278623.468750
770.639287	278542.000000
770.699276	277648.562500
770.759266	278829.562500
770.819256	278066.562500
770.879246	277786.531250
770.939235	279177.187500
770.999225	278476.437500
771.059215	278310.875000
771.119204	278158.531250
771.179194	276509.468750
771.239184	278065.687500
771.299173	277989.812500
771.359163	277367.562500
771.419153	278496.281250
771.479143	276086.187500
771.539132	277551.531250
771.599122	278137.625000
771.659112	276213.750000
771.719101	279756.093750
771.779091	276459.312500
771.839081	277774.250000
771.899070	278361.000000
771.959060	275214.468750
772.019050	277238.750000
772.079040	275233.875000
772.139029	275439.343750
772.199019	277042.437500
772.259009	275261.437500
772.318998	276498.500000
772.378988	276190.750000
772.438978	275142.250000
772.498967	276318.218750
772.558957	275544.000000
772.618947	275901.687500
772.678937	276612.781250
772.738926	275270.000000
772.798916	276007.062500
772.858906	275793.312500
772.918895	274266.000000
772.978885	276348.937500
773.038875	276062.687500
773.098864	273910.781250
773.158854	275782.812500
773.218844	273407.750000
773.278834	274026.625000
773.338823	274412.656250
773.398813	271909.281250
773.458803	274566.375000
773.518792	273224.500000
773.578782	273528.968750
773.638772	274544.937500
773.698761	272962.812500
773.758751	275891.625000
773.818741	274312.312500
773.878731	273141.625000
773.938720	274828.500000
773.998710	273298.000000
774.058700	274467.218750
774.118689	275001.437500
774.178679	273531.562500
774.238669	275124.250000
774.298658	274831.656250
774.358648	273511.312500
774.418638	274054.000000
774.478628	273451.125000
774.538617	273329.875000
774.598607	273493.812500
774.658597	272848.875000
774.718586	273987.500000
774.778576	273039.562500
774.838566	272991.125000
774.898555	274997.812500
774.958545	272525.937500
775.018535	272995.562500
775.078525	274837.000000
775.138514	271976.125000
775.198504	274528.625000
775.258494	274202.093750
775.318483	271356.312500
775.378473	275474.937500
775.438463	270935.812500
775.498452	272771.812500
775.558442	273110.000000
775.618432	271421.656250
775.678422	273340.875000
775.738411	271559.687500
775.798401	271799.875000
775.858391	272566.843750
775.918380	270630.375000
775.978370	272362.312500
776.038360	271642.062500
776.098349	270082.875000
776.158339	270944.406250
776.218329	269252.093750
776.278319	268187.000000
776.338308	269123.687500
776.398298	267347.031250
776.458288	267626.750000
776.518277	269676.093750
776.578267	268596.781250
776.638257	270963.125000
776.698246	271957.875000
776.758236	271373.312500
776.818226	274033.312500
776.878216	272116.468750
776.938205	271836.687500
776.998195	272301.562500
777.058185	269299.968750
777.118174	273321.812500
777.178164	271457.125000
777.238154	270579.531250
777.298143	273694.875000
777.358133	269309.156250
777.418123	270946.375000
777.478113	272346.375000
777.538102	269710.250000
777.598092	271805.625000
777.658082	270314.312500
777.718071	270113.687500
777.778061	271792.687500
777.838051	269840.125000
777.898040	271353.375000
777.958030	272086.343750
778.018020	270384.250000
778.078010	271236.250000
778.137999	270353.937500
778.197989	270011.906250
778.257979	271417.000000
778.317968	270631.750000
778.377958	271133.531250
778.437948	271930.343750
778.497937	270131.031250
778.557927	271018.812500
778.617917	271167.156250
778.677907	269257.031250
778.737896	270944.500000
778.797886	269950.937500
778.857876	270585.968750
778.917865	270738.187500
778.977855	268184.125000
779.037845	270285.093750
779.097834	269559.531250
779.157824	268980.500000
779.217814	271606.750000
779.277804	269555.687500
779.337793	268805.000000
779.397783	271591.750000
779.457773	269226.406250
779.517762	271411.406250
779.577752	268793.625000
779.637742	268613.562500
779.697731	270300.187500
779.757721	269214.843750
779.817711	268942.156250
779.877701	269789.312500
779.937690	268852.687500
779.997680	269597.781250
780.057670	269874.375000
780.117659	268838.500000
780.177649	269776.218750
780.237639	269705.812500
780.297628	268517.906250
780.357618	269133.031250
780.417608	268223.156250
780.477598	267991.062500
780.537587	268566.125000
780.597577	265314.906250
780.657567	266552.312500
780.717556	268678.500000
780.777546	266924.687500
780.837536	269996.437500
780.897525	267879.656250
780.957515	267398.343750
781.017505	270232.875000
781.077495	266185.468750
781.137484	267204.000000
781.197474	265733.187500
781.257464	265137.750000
781.317453	268176.187500
781.377443	265888.062500
781.437433	266159.656250
781.497422	267588.687500
781.557412	266379.843750
781.617402	268568.250000
781.677391	268201.687500
781.737381	266902.187500
781.797371	267862.062500
781.857361	266340.593750
781.917350	266151.093750
781.977340	266967.375000
782.037330	265708.062500
782.097319	265811.750000
782.157309	266447.937500
782.217299	265707.593750
782.277289	266608.843750
782.337278	266936.812500
782.397268	265950.375000
782.457258	267345.812500
782.517247	266344.250000
782.577237	265339.750000
782.637227	266510.218750
782.697216	265471.906250
782.757206	266079.250000
782.817196	267333.125000
782.877185	265060.218750
782.937175	267290.968750
782.997165	266163.687500
783.057155	264108.750000
783.117144	267626.093750
783.177134	265012.750000
783.237124	265139.906250
783.297113	266447.781250
783.357103	265072.625000
783.417093	266323.656250
783.477083	265036.562500
783.537072	264810.687500
783.597062	266678.375000
783.657052	264507.437500
783.717041	264867.250000
783.777031	265805.093750
783.837021	264411.187500
783.897010	265663.187500
783.957000	265550.812500
784.016990	264467.625000
784.076980	265860.343750
784.136969	265011.531250
784.196959	263587.000000
784.256949	264530.687500
784.316938	263557.562500
784.376928	264295.406250
784.436918	265839.500000
784.496907	263034.250000
784.556897	264517.875000
784.616887	264769.875000
784.676877	263355.343750
784.736866	265178.250000
784.796856	264294.937500
784.856846	264426.750000
784.916835	265832.250000
784.976825	263389.437500
785.036815	263929.031250
785.096804	265289.125000
785.156794	262050.093750
785.216784	264347.937500
785.276773	263111.375000
785.336763	261614.890625
785.396753	265084.406250
785.456743	262709.656250
785.516732	263145.562500
785.576722	263908.500000
785.636712	262431.250000
785.696701	263270.687500
785.756691	263038.312500
785.816681	261715.000000
785.876671	263150.187500
785.936660	262498.125000
785.996650	261436.796875
786.056640	262146.125000
786.116629	261534.125000
786.176619	261709.781250
786.236609	262173.062500
786.296598	260886.875000
786.356588	262232.937500
786.416578	263193.375000
786.476568	261722.500000
786.536557	263550.000000
786.596547	263056.625000
786.656537	261348.515625
786.716526	262987.812500
786.776516	261586.562500
786.836506	262456.343750
786.896495	262712.500000
786.956485	260470.203125
787.016475	262703.375000
787.076465	263834.656250
787.136454	260765.812500
787.196444	263730.656250
787.256434	262586.375000
787.316423	261712.562500
787.376413	263404.375000
787.436403	260304.375000
787.496392	261008.531250
787.556382	261406.875000
787.616372	259218.812500
787.676361	261359.687500
787.736351	260476.437500
787.796341	259411.265625
787.856331	260678.812500
787.916320	260008.218750
787.976310	259854.750000
788.036300	261680.968750
788.096289	261028.468750
788.156279	260825.984375
788.216269	261828.875000
788.276259	260407.781250
788.336248	260847.437500
788.396238	261763.781250
788.456228	260205.781250
788.516217	260854.968750
788.576207	260729.015625
788.636197	259494.968750
788.696186	262304.156250
788.756176	260333.375000
788.816166	260317.328125
788.876156	262170.187500
788.936145	259399.343750
788.996135	260969.906250
789.056125	261957.937500
789.116114	257641.484375
789.176104	262377.218750
789.236094	258159.093750
789.296083	257984.984375
789.356073	261672.500000
789.416063	259577.281250
789.476053	260429.203125
789.536042	260427.843750
789.596032	258702.859375
789.656022	260415.890625
789.716011	260258.750000
789.776001	259372.421875
789.835991	260542.062500
789.895980	260087.906250
789.955970	259672.406250
790.015960	260837.750000
790.075949	259972.375000
790.135939	260131.140625
790.195929	260589.859375
790.255919	258932.218750
790.315908	259396.859375
790.375898	260260.250000
790.435888	259489.015625
790.495877	260552.500000
790.555867	260588.625000
790.615857	258884.437500
790.675847	260456.015625
790.735836	259571.281250
790.795826	259260.000000
790.855816	260291.015625
790.915805	259654.125000
790.975795	259437.687500
791.035785	260740.062500
791.095774	257573.796875
791.155764	259608.406250
791.215754	259966.109375
791.275744	257903.968750
791.335733	260183.375000
791.395723	259542.906250
791.455713	258051.515625
791.515702	260383.593750
791.575692	257704.687500
791.635682	258922.578125
791.695671	258712.156250
791.755661	257626.906250
791.815651	259022.375000
791.875641	258957.187500
791.935630	258282.062500
791.995620	259082.687500
792.055610	258324.468750
792.115599	257973.343750
792.175589	258885.125000
792.235579	258354.062500
792.295568	258399.234375
792.355558	259099.531250
792.415548	258000.921875
792.475537	258120.562500
792.535527	259423.453125
792.595517	258629.703125
792.655507	258644.359375
792.715496	258604.875000
792.775486	256708.921875
792.835476	258384.750000
792.895465	258294.125000
792.955455	256723.406250
793.015445	258652.765625
793.075435	257861.375000
793.135424	257159.125000
793.195414	258880.156250
793.255404	256460.515625
793.315393	258466.515625
793.375383	259295.250000
793.435373	256366.140625
793.495362	258581.078125
793.555352	257654.546875
793.615342	256945.750000
793.675332	258824.843750
793.735321	257313.156250
793.795311	257186.109375
793.855301	258040.953125
793.915290	256193.250000
793.975280	256966.406250
794.035270	258276.406250
794.095259	256472.750000
794.155249	257020.968750
794.215239	256790.812500
794.275229	256629.562500
794.335218	257907.703125
794.395208	257126.156250
794.455198	256476.875000
794.515187	257712.000000
794.575177	257395.656250
794.635167	256851.031250
794.695156	257510.031250
794.755146	256397.156250
794.815136	256104.031250
794.875126	257410.218750
794.935115	255968.343750
794.995105	256600.453125
795.055095	257538.468750
795.115084	255954.750000
795.175074	256712.750000
795.235064	255921.109375
795.295053	254141.750000
795.355043	255391.390625
795.415033	255170.671875
795.475023	254822.921875
795.535012	257056.593750
795.595002	254501.187500
795.654992	255509.156250
795.714981	255248.718750
795.774971	253716.187500
795.834961	255088.968750
795.894950	254254.531250
795.954940	252566.781250
796.014930	254784.812500
796.074920	254747.250000
796.134909	254275.250000
796.194899	254952.796875
796.254889	254418.187500
796.314878	254382.312500
796.374868	255022.906250
796.434858	254191.625000
796.494847	254451.281250
796.554837	255197.734375
796.614827	254781.718750
796.674817	254379.250000
796.734806	253408.062500
796.794796	253247.375000
796.854786	254846.343750
796.914775	254221.937500
796.974765	252597.000000
797.034755	253103.593750
797.094744	252903.406250
797.154734	252089.093750
797.214724	253622.468750
797.274714	252398.687500
797.334703	251970.531250
797.394693	251948.140625
797.454683	250527.812500
797.514672	250760.781250
797.574662	253781.625000
797.634652	251113.093750
797.694641	253345.359375
797.754631	253697.406250
797.814621	252235.890625
797.874611	252987.187500
797.934600	254008.109375
797.994590	252075.156250
798.054580	253937.625000
798.114569	252418.750000
798.174559	252909.625000
798.234549	254082.093750
798.294538	252284.406250
798.354528	252796.281250
798.414518	253166.390625
798.474508	252097.750000
798.534497	252017.187500
798.594487	251795.718750
798.654477	251188.343750
798.714466	252025.312500
798.774456	251891.531250
798.834446	251174.312500
798.894435	251805.796875
798.954425	251614.781250
799.014415	251268.140625
799.074405	252229.140625
799.134394	251601.656250
799.194384	250850.031250
799.254374	252363.000000
799.314363	251868.656250
799.374353	251848.546875
799.434343	252975.453125
799.494332	251461.375000
799.554322	251654.359375
799.614312	252449.750000
799.674302	250334.015625
799.734291	250520.250000
799.794281	251309.781250
799.854271	248352.281250
799.914260	249514.750000
799.974250	248091.906250
800.034240	245935.906250
800.094229	247930.937500
800.154219	245114.093750
800.214209	244599.281250
800.274199	245687.406250
800.334188	245454.250000
800.394178	246404.406250
800.454168	248727.171875
800.514157	247781.796875
800.574147	250007.171875
800.634137	250717.000000
800.694126	249915.968750
800.754116	250791.968750
800.814106	251000.812500
800.874096	250565.656250
800.934085	251044.750000
800.994075	249956.515625
801.054065	249380.703125
801.114054	249514.218750
801.174044	248917.531250
801.234034	249556.468750
801.294023	250543.437500
801.354013	250047.312500
801.414003	249694.937500
801.473993	249928.875000
801.533982	249170.656250
801.593972	249154.093750
801.653962	250334.140625
801.713951	248909.031250
801.773941	249714.687500
801.833931	249422.937500
801.893920	249283.781250
801.953910	250668.031250
802.013900	251180.218750
802.073890	249603.312500
802.133879	249941.125000
802.193869	249321.031250
802.253859	247926.250000
802.313848	249409.171875
802.373838	247180.125000
802.433828	247316.375000
802.493817	249668.843750
