391.398509	190.454941
391.428100	180.990051
391.457692	189.682800
391.487283	206.096436
391.516875	213.514328
391.546466	191.940186
391.576058	195.010910
391.605649	186.514404
391.635241	209.167694
391.664832	180.343353
391.694424	211.016418
391.724015	212.274078
391.753607	199.468903
391.783198	207.882782
391.812790	219.220032
391.842381	211.875137
391.871973	193.478394
391.901564	192.951401
391.931156	198.059814
391.960747	195.620819
391.990339	198.902130
392.019930	199.590485
392.049522	204.779007
392.079113	222.063477
392.108705	216.449188
392.138296	210.850159
392.167888	196.052429
392.197479	178.035187
392.227071	179.706085
392.256662	210.942291
392.286254	218.295532
392.315845	189.353882
392.345437	214.855621
392.375028	207.142731
392.404620	198.490982
392.434211	206.204056
392.463803	220.187210
392.493394	218.777100
392.522986	213.816223
392.552577	221.497955
392.582169	218.860962
392.611760	218.464828
392.641352	225.540466
392.670943	215.555344
392.700535	222.619720
392.730126	214.372131
392.759718	231.896225
392.789309	218.418488
392.818901	202.384674
392.848492	240.934967
392.878084	214.729645
392.907675	218.435211
392.937267	221.537201
392.966858	221.197586
392.996450	224.729675
393.026041	224.580322
393.055633	240.215729
393.085224	224.666382
393.114816	220.961777
393.144407	225.274338
393.173999	233.296219
393.203590	234.447632
393.233182	224.372787
393.262773	231.012573
393.292365	242.371399
393.321956	217.862381
393.351548	201.624878
393.381139	233.085541
393.410730	243.978409
393.440322	219.590179
393.469914	219.291046
393.499505	234.083679
393.529097	237.952362
393.558688	210.508743
393.588279	241.355942
393.617871	241.025574
393.647463	245.330658
393.677054	239.653473
393.706646	236.768097
393.736237	224.124527
393.765828	239.094376
393.795420	238.402954
393.825012	229.852509
393.854603	234.098312
393.884195	253.088882
393.913786	255.713715
393.943377	256.681580
393.972969	263.377411
394.002561	239.316650
394.032152	241.293442
394.061744	250.225067
394.091335	251.277863
394.120926	237.776810
394.150518	255.589050
394.180110	247.376801
394.209701	247.289032
394.239293	255.557068
394.268884	243.385330
394.298475	226.167191
394.328067	214.386292
394.357659	263.609528
394.387250	272.326599
394.416842	250.331848
394.446433	254.061646
394.476024	261.378754
394.505616	262.076843
394.535208	262.979919
394.564799	262.712036
394.594391	259.085541
394.623982	262.925690
394.653573	262.589752
394.683165	254.312393
394.712757	277.221161
394.742348	266.730591
394.771940	278.239380
394.801531	291.106140
394.831122	280.645630
394.860714	243.056183
394.890306	258.663818
394.919897	251.148453
394.949489	263.658813
394.979080	266.555756
395.008671	255.000290
395.038263	266.164551
395.067855	250.736908
395.097446	253.853043
395.127038	259.864746
395.156629	248.653442
395.186220	252.389023
395.215812	255.824997
395.245404	257.874756
395.274995	270.816193
395.304587	269.048676
395.334178	259.290710
395.363769	266.305237
395.393361	260.274231
395.422953	261.332123
395.452544	275.102112
395.482136	261.545074
395.511727	278.059692
395.541318	274.599609
395.570910	291.187836
395.600502	265.862976
395.630093	282.637238
395.659685	260.422150
395.689276	263.673462
395.718867	270.083740
395.748459	303.010803
395.778051	294.604126
395.807642	276.381531
395.837234	281.868652
395.866825	285.704346
395.896417	288.282471
395.926008	285.236267
395.955600	283.038940
395.985191	290.200684
396.014783	283.957947
396.044374	274.361053
396.073966	274.952209
396.103557	266.837585
396.133149	286.225891
396.162740	298.138702
396.192332	285.124146
396.221923	306.019592
396.251515	326.128113
396.281106	296.856201
396.310698	297.283661
396.340289	321.545471
396.369881	295.465149
396.399472	303.279877
396.429064	308.245544
396.458655	291.404053
396.488247	306.034119
396.517838	318.551086
396.547430	302.699219
396.577021	284.203247
396.606613	305.295074
396.636204	318.349792
396.665796	300.314148
396.695387	295.454895
396.724979	291.440186
396.754570	303.053589
396.784162	315.994934
396.813753	311.794739
396.843345	302.477264
396.872936	310.546143
396.902528	325.423401
396.932119	334.152161
396.961711	307.969177
396.991302	288.092987
397.020893	316.555176
397.050485	320.290619
397.080077	325.006836
397.109668	317.939697
397.139260	336.328552
397.168851	338.857666
397.198442	316.861938
397.228034	325.969330
397.257626	325.537292
397.287217	332.577271
397.316809	354.024048
397.346400	345.595856
397.375991	323.787659
397.405583	322.104004
397.435175	325.728760
397.464766	328.364807
397.494358	368.568848
397.523949	347.904846
397.553540	310.853088
397.583132	346.696045
397.612724	363.394287
397.642315	343.133606
397.671907	356.286438
397.701498	333.878052
397.731089	348.719482
397.760681	340.284729
397.790273	352.146240
397.819864	342.035400
397.849456	336.318634
397.879047	347.170898
397.908638	332.858887
397.938230	330.174561
397.967822	339.172363
397.997413	345.045349
398.027005	338.589630
398.056596	323.535400
398.086187	326.100403
398.115779	345.910309
398.145371	369.489685
398.174962	370.177155
398.204554	357.792236
398.234145	369.206177
398.263737	377.151062
398.293328	381.301056
398.322920	347.346497
398.352511	359.657288
398.382103	359.806824
398.411694	366.706085
398.441286	379.650574
398.470877	402.961670
398.500469	355.041962
398.530060	349.010620
398.559652	345.638733
398.589243	343.812744
398.618835	347.413116
398.648426	348.299164
398.678018	354.335297
398.707609	360.837769
398.737201	357.317200
398.766792	365.178589
398.796384	371.226562
398.825975	377.814514
398.855567	400.078613
398.885158	371.068298
398.914750	391.903961
398.944341	374.287231
398.973933	398.481110
399.003524	395.741882
399.033116	361.432800
399.062707	384.780334
399.092299	381.578125
399.121890	379.194702
399.151482	391.888977
399.181073	375.236420
399.210665	370.595337
399.240256	375.797791
399.269848	383.940338
399.299439	388.192749
399.329031	399.015808
399.358622	388.402222
399.388214	370.141113
399.417805	381.868652
399.447397	394.367157
399.476988	393.536713
399.506580	407.403320
399.536171	402.514771
399.565763	387.295898
399.595354	407.278229
399.624946	401.708435
399.654537	406.681946
399.684129	403.545837
399.713720	406.013489
399.743312	417.813416
399.772903	419.009155
399.802495	408.103516
399.832086	390.588501
399.861678	396.031860
399.891269	404.772888
399.920861	405.992981
399.950452	415.622925
399.980044	408.422607
400.009635	409.630737
400.039227	404.482056
400.068818	411.197876
400.098410	429.393860
400.128001	418.524017
400.157593	415.467255
400.187184	422.885468
400.216776	426.930420
400.246367	406.036072
400.275959	437.255554
400.305550	445.866089
400.335142	440.549316
400.364733	414.949402
400.394325	427.449036
400.423916	459.190216
400.453508	444.153870
400.483099	433.931091
400.512691	438.440918
400.542282	455.844421
400.571874	428.901367
400.601465	454.573120
400.631056	440.599792
400.660648	454.004272
400.690240	448.299988
400.719831	430.563110
400.749423	443.604370
400.779014	435.440674
400.808605	450.071716
400.838197	452.879395
400.867789	432.126221
400.897380	446.111053
400.926972	446.043396
400.956563	462.167236
400.986154	472.254089
401.015746	460.189301
401.045338	477.844238
401.074929	443.669189
401.104521	455.257385
401.134112	479.753113
401.163703	458.976013
401.193295	456.902710
401.222887	466.587006
401.252478	452.030884
401.282070	468.865051
401.311661	481.952026
401.341252	473.643097
401.370844	481.683716
401.400436	479.243408
401.430027	474.646790
401.459619	474.021240
401.489210	481.314270
401.518801	465.874146
401.548393	462.358643
401.577985	450.375061
401.607576	467.535278
401.637168	482.580811
401.666759	478.431061
401.696350	476.778107
401.725942	489.486176
401.755534	490.022461
401.785125	488.818176
401.814717	499.075500
401.844308	483.593628
401.873899	487.289551
401.903491	498.961639
401.933083	499.618286
401.962674	481.826599
401.992266	477.405884
402.021857	491.460266
402.051448	522.013184
402.081040	506.406616
402.110632	483.446655
402.140223	514.517395
402.169815	521.392273
402.199406	514.541077
402.228997	518.575195
402.258589	517.439148
402.288181	516.384155
402.317772	520.497253
402.347364	520.791992
402.376955	497.935913
402.406546	499.256897
402.436138	528.995056
402.465730	513.497925
402.495321	516.197510
402.524913	522.085571
402.554504	514.618408
402.584095	515.195618
402.613687	505.748413
402.643279	523.445435
402.672870	516.414795
402.702462	499.482269
402.732053	521.352417
402.761644	531.191589
402.791236	528.793945
402.820828	526.313049
402.850419	524.845703
402.880011	545.531860
402.909602	537.877014
402.939193	521.213501
402.968785	515.430420
402.998377	528.801758
403.027968	552.642944
403.057560	565.040833
403.087151	558.336182
403.116743	554.032837
403.146334	544.871216
403.175926	562.640381
403.205517	544.017334
403.235109	568.532715
403.264700	568.496216
403.294292	558.815186
403.323883	565.751831
403.353475	574.170166
403.383066	569.203369
403.412658	544.998413
403.442249	588.015320
403.471841	551.487549
403.501432	568.431702
403.531024	544.941101
403.560615	559.907532
403.590207	576.954590
403.619798	570.053711
403.649390	571.051147
403.678981	554.100220
403.708573	564.141113
403.738164	583.277344
403.767756	565.489136
403.797347	555.688477
403.826939	596.833740
403.856530	591.351013
403.886122	605.403076
403.915713	590.269409
403.945305	589.683472
403.974896	610.242249
404.004488	596.063049
404.034079	568.679199
404.063671	569.290161
404.093262	588.392517
404.122854	599.368103
404.152445	607.493530
404.182037	605.836060
404.211628	604.892090
404.241219	592.021729
404.270811	582.370972
404.300403	601.966675
404.329994	610.572449
404.359586	613.657715
404.389177	584.767578
404.418768	594.755005
404.448360	611.179321
404.477952	624.135681
404.507543	609.751831
404.537135	607.110718
404.566726	615.953064
404.596317	605.363647
404.625909	640.195862
404.655501	629.149048
404.685092	634.018860
404.714684	635.719238
404.744275	643.775269
404.773866	629.773132
404.803458	614.814575
404.833050	640.825439
404.862641	647.519897
404.892233	661.260498
404.921824	644.037354
404.951415	620.130371
404.981007	628.759521
405.010599	641.884888
405.040190	667.464600
405.069782	670.517090
405.099373	657.617065
405.128964	640.207642
405.158556	668.648315
405.188148	670.976562
405.217739	659.717773
405.247331	628.996338
405.276922	657.943726
405.306513	659.622925
405.336105	657.079224
405.365697	668.867676
405.395288	671.221313
405.424880	674.913452
405.454471	689.872314
405.484063	675.757446
405.513654	667.043335
405.543246	685.468872
405.572837	694.445679
405.602429	687.181519
405.632020	669.468506
405.661612	685.182495
405.691203	695.630981
405.720795	690.769165
405.750386	676.004395
405.779978	697.356445
405.809569	688.437134
405.839161	703.805908
405.868752	660.522034
405.898344	703.711731
405.927935	710.491577
405.957527	690.985779
405.987118	701.762817
406.016710	706.696655
406.046301	694.826538
406.075893	713.152954
406.105484	712.841187
406.135076	714.331909
406.164667	726.570007
406.194259	730.216919
406.223850	742.501099
406.253442	722.056519
406.283033	697.968140
406.312625	686.994385
406.342216	749.693237
406.371808	725.450317
406.401399	734.994019
406.430991	782.966797
406.460582	766.248291
406.490174	718.938843
406.519765	760.360962
406.549357	762.800171
406.578948	742.943726
406.608540	722.948120
406.638131	702.323975
406.667723	714.502075
406.697314	724.308228
406.726906	729.673828
406.756497	743.385376
406.786089	768.401428
406.815680	760.628662
406.845272	724.570435
406.874863	749.296692
406.904455	785.479492
406.934046	778.524658
406.963638	765.808228
406.993229	757.744141
407.022821	763.273560
407.052412	754.482788
407.082004	784.513977
407.111595	771.242554
407.141187	768.038208
407.170778	784.659790
407.200370	747.269043
407.229961	771.836670
407.259553	799.430969
407.289144	810.298645
407.318736	805.658325
407.348327	794.484985
407.377919	783.138184
407.407510	793.259155
407.437102	790.768799
407.466693	778.056885
407.496285	800.256958
407.525876	811.076782
407.555468	793.366272
407.585059	804.556213
407.614651	817.365173
407.644242	822.632446
407.673834	793.602112
407.703425	788.508423
407.733017	828.833008
407.762608	819.955811
407.792200	819.964478
407.821791	814.132812
407.851382	784.112366
407.880974	827.127258
407.910566	802.351196
407.940157	811.830139
407.969749	829.193298
407.999340	832.198181
408.028931	843.243530
408.058523	864.102783
408.088115	861.661133
408.117706	838.478516
408.147298	826.643433
408.176889	822.739990
408.206480	844.845764
408.236072	896.813965
408.265664	851.985413
408.295255	808.239136
408.324847	850.161743
408.354438	832.459717
408.384029	844.876831
408.413621	878.808350
408.443213	849.161499
408.472804	926.763062
408.502396	880.700684
408.531987	841.901733
408.561578	862.484985
408.591170	885.003174
408.620762	890.510986
408.650353	909.917480
408.679945	890.764771
408.709536	861.966980
408.739127	858.473083
408.768719	858.867798
408.798311	870.913696
408.827902	883.576355
408.857494	876.096436
408.887085	885.681274
408.916676	899.227295
408.946268	889.121094
408.975860	895.535889
409.005451	919.293213
409.035043	885.111938
409.064634	856.140015
409.094225	883.687622
409.123817	883.921021
409.153409	909.148438
409.183000	904.395386
409.212592	919.581299
409.242183	925.095093
409.271774	894.720703
409.301366	898.290649
409.330958	923.154968
409.360549	948.095337
409.390141	937.165527
409.419732	902.326294
409.449323	917.279541
409.478915	959.499023
409.508507	948.960144
409.538098	914.771118
409.567690	941.149292
409.597281	940.441956
409.626872	925.055054
409.656464	930.188782
409.686056	925.607544
409.715647	906.283081
409.745239	949.061401
409.774830	950.944946
409.804421	972.479614
409.834013	961.705566
409.863605	937.191040
409.893196	1014.234009
409.922788	958.284058
409.952379	948.082092
409.981970	980.527954
410.011562	973.267944
410.041154	960.365479
410.070745	977.760498
410.100337	992.736206
410.129928	979.634583
410.159519	980.891174
410.189111	994.152710
410.218703	950.284363
410.248294	971.229736
410.277886	993.457031
410.307477	981.224060
410.337068	1000.844238
410.366660	987.767944
410.396252	1018.582153
410.425843	987.209351
410.455435	958.588989
410.485026	984.694397
410.514618	1015.842773
410.544209	1039.979736
410.573801	1023.761230
410.603392	1005.179321
410.632984	992.780640
410.662575	1002.836670
410.692167	1025.558838
410.721758	1031.010986
410.751350	1026.938232
410.780941	1017.079468
410.810533	1001.507568
410.840124	1011.675049
410.869716	1021.649536
410.899307	1026.006592
410.928899	1024.004883
410.958490	1038.330078
410.988082	1051.133545
411.017673	934.792358
411.047265	1049.059937
411.076856	1044.622925
411.106448	1094.206543
411.136039	1055.224854
411.165631	1046.213867
411.195222	1065.946045
411.224814	1114.230469
411.254405	1090.713867
411.283997	1061.837891
411.313588	1062.339111
411.343180	1059.921753
411.372771	1076.378174
411.402363	1085.233765
411.431954	1088.964600
411.461545	1091.963379
411.491137	1067.441162
411.520729	1087.682739
411.550320	1090.531128
411.579912	1099.178223
411.609503	1123.102417
411.639094	1110.952148
411.668686	1124.857666
411.698278	1117.600220
411.727869	1085.241211
411.757461	1122.754028
411.787052	1110.166992
411.816643	1124.374756
411.846235	1097.026123
411.875827	1091.598999
411.905418	1070.348145
411.935010	1087.118164
411.964601	1129.409668
411.994192	1122.467773
412.023784	1104.496582
412.053376	1105.471191
412.082967	1114.427124
412.112559	1115.699585
412.142150	1118.716309
412.171741	1143.261230
412.201333	1141.866455
412.230925	1117.558960
412.260516	1156.516846
412.290108	1160.147461
412.319699	1120.694702
412.349290	1112.360718
412.378882	1131.630127
412.408474	1154.465332
412.438065	1153.832642
412.467657	1193.214355
412.497248	1140.501709
412.526839	1168.692139
412.556431	1155.382080
412.586023	1155.055176
412.615614	1148.010864
412.645206	1162.620605
412.674797	1189.883545
412.704389	1167.047607
412.733980	1174.338867
412.763572	1202.895264
412.793163	1191.394043
412.822755	1155.245850
412.852346	1137.720459
412.881938	1178.078613
412.911529	1197.680664
412.941121	1205.057861
412.970712	1165.458008
413.000304	1185.140259
413.029895	1171.148193
413.059487	1118.493774
413.089078	1198.278076
413.118670	1232.756104
413.148261	1200.623291
413.177853	1200.789307
413.207444	1171.565430
413.237036	1200.122559
413.266627	1182.152588
413.296219	1182.169434
413.325810	1235.740112
413.355402	1207.483521
413.384993	1226.705811
413.414585	1273.752563
413.444176	1263.407471
413.473768	1223.937744
413.503359	1214.749512
413.532951	1235.092163
413.562542	1233.065186
413.592134	1217.709473
413.621725	1209.439453
413.651317	1233.808105
413.680908	1230.446289
413.710500	1220.288330
413.740091	1220.703369
413.769683	1207.004639
413.799274	1186.695312
413.828866	1265.649292
413.858457	1206.446533
413.888049	1231.336914
413.917640	1241.115967
413.947232	1254.768066
413.976823	1271.615967
414.006415	1248.624146
414.036006	1297.596924
414.065598	1292.608398
414.095189	1275.022705
414.124781	1290.608643
414.154372	1291.431274
414.183964	1270.316650
414.213555	1274.089600
414.243147	1306.646240
414.272738	1310.629883
414.302330	1302.164551
414.331921	1314.501221
414.361513	1283.901611
414.391104	1285.868896
414.420696	1296.010986
414.450287	1290.166626
414.479879	1276.910156
414.509470	1266.888794
414.539062	1300.499512
414.568653	1318.990723
414.598245	1346.212891
414.627836	1337.609375
414.657428	1339.002441
414.687019	1350.825439
414.716611	1340.549683
414.746202	1327.672607
414.775794	1307.707520
414.805385	1281.542725
414.834977	1291.007568
414.864568	1305.983154
414.894160	1319.453857
414.923751	1354.771484
414.953343	1342.418579
414.982934	1314.619873
415.012526	1369.127930
415.042117	1337.142822
415.071708	1315.784424
415.101300	1326.563599
415.130892	1285.859375
415.160483	1378.456055
415.190075	1328.334839
415.219666	1318.967529
415.249257	1356.596680
415.278849	1347.539307
415.308441	1421.045654
415.338032	1363.664062
415.367624	1347.340332
415.397215	1381.521484
415.426806	1382.670410
415.456398	1370.507324
415.485990	1349.103760
415.515581	1365.963867
415.545173	1377.968994
415.574764	1384.341675
415.604355	1405.984131
415.633947	1407.184814
415.663539	1405.558350
415.693130	1401.525024
415.722722	1376.036865
415.752313	1406.983276
415.781904	1381.295288
415.811496	1435.813965
415.841088	1407.671875
415.870679	1415.399414
415.900271	1434.157959
415.929862	1434.278320
415.959453	1430.598389
415.989045	1369.164062
416.018637	1399.082642
416.048228	1427.081909
416.077820	1414.935791
416.107411	1381.595825
416.137002	1357.404053
416.166594	1433.240479
416.196186	1404.720337
416.225777	1377.832275
416.255369	1410.873901
416.284960	1415.148193
416.314551	1413.266724
416.344143	1446.365112
416.373735	1473.014282
416.403326	1454.654541
416.432918	1418.068359
416.462509	1452.782104
416.492100	1478.764404
416.521692	1416.638062
416.551284	1476.692017
416.580875	1501.116455
416.610467	1431.291992
416.640058	1459.511841
416.669649	1428.473877
416.699241	1425.471436
416.728833	1422.578125
416.758424	1474.002930
416.788016	1455.778320
416.817607	1425.755371
416.847198	1466.120605
416.876790	1457.773682
416.906382	1468.111206
416.935973	1471.556763
416.965565	1508.046143
416.995156	1495.570068
417.024747	1458.921265
417.054339	1488.954834
417.083931	1545.345337
417.113522	1546.785645
417.143114	1478.755371
417.172705	1472.964355
417.202296	1444.097900
417.231888	1459.011230
417.261480	1461.668945
417.291071	1522.402954
417.320663	1495.295410
417.350254	1434.625977
417.379845	1506.960449
417.409437	1484.075806
417.439029	1458.009277
417.468620	1498.016602
417.498212	1478.939941
417.527803	1504.956055
417.557394	1509.786987
417.586986	1493.167358
417.616578	1515.847412
417.646169	1485.228516
417.675761	1511.724854
417.705352	1517.251587
417.734943	1480.601074
417.764535	1488.512451
417.794127	1534.758789
417.823718	1543.594971
417.853310	1524.750977
417.882901	1538.366211
417.912492	1481.589355
417.942084	1477.243652
417.971676	1509.375244
418.001267	1552.487671
418.030859	1554.345215
418.060450	1551.678711
418.090041	1470.465820
418.119633	1551.856689
418.149225	1574.726318
418.178816	1572.595215
418.208408	1539.622192
418.237999	1563.826172
418.267591	1511.800537
418.297182	1503.260986
418.326774	1509.844604
418.356365	1512.257935
418.385957	1516.862061
418.415548	1526.786377
418.445140	1532.149292
418.474731	1538.865967
418.504323	1537.336426
418.533914	1550.722168
418.563506	1579.622681
418.593097	1562.960693
418.622689	1547.144897
418.652280	1577.759033
418.681871	1577.032715
418.711463	1584.639038
418.741055	1592.608398
418.770646	1596.546143
418.800238	1573.492432
418.829829	1553.120361
418.859420	1574.892212
418.889012	1516.699585
418.918604	1625.653320
418.948195	1602.368286
418.977787	1578.270752
419.007378	1603.684570
419.036969	1557.753296
419.066561	1576.973877
419.096153	1592.664795
419.125744	1588.155518
419.155336	1617.308594
419.184927	1597.597168
419.214519	1575.331787
419.244110	1584.807983
419.273702	1583.343506
419.303293	1596.172363
419.332885	1641.588867
419.362476	1631.989014
419.392068	1558.209961
419.421659	1623.151367
419.451251	1599.866089
419.480842	1613.715332
419.510434	1637.726318
419.540025	1516.028076
419.569617	1639.652222
419.599208	1604.096924
419.628800	1582.287598
419.658391	1520.783447
419.687983	1621.435791
419.717574	1581.242676
419.747166	1599.525635
419.776757	1655.342529
419.806349	1654.767944
419.835940	1660.400513
419.865532	1610.434326
419.895123	1667.938354
419.924715	1686.839844
419.954306	1653.772461
419.983898	1634.473389
420.013489	1636.084961
420.043081	1655.155518
420.072672	1665.050903
420.102264	1657.808350
420.131855	1630.972900
420.161447	1554.961914
420.191038	1680.364258
420.220630	1597.718506
420.250221	1622.316162
420.279813	1645.102539
420.309404	1681.958740
420.338996	1706.956787
420.368587	1548.856445
420.398179	1669.264160
420.427770	1670.678101
420.457362	1639.229980
420.486953	1682.815918
420.516545	1677.106079
420.546136	1644.507324
420.575728	1657.189819
420.605319	1685.610352
420.634911	1652.379150
420.664502	1648.951172
420.694094	1651.885498
420.723685	1616.466309
420.753277	1615.112061
420.782868	1651.823242
420.812460	1677.113281
420.842051	1695.153564
420.871643	1709.472656
420.901234	1709.679443
420.930826	1671.894287
420.960417	1674.051270
420.990009	1714.843506
421.019600	1708.650391
421.049192	1668.322021
421.078783	1708.347900
421.108375	1723.771851
421.137966	1747.079224
421.167558	1702.703857
421.197149	1687.186279
421.226741	1722.414307
421.256332	1719.632812
421.285924	1735.470703
421.315515	1753.762451
421.345107	1684.507568
421.374698	1658.950439
421.404290	1704.903320
421.433881	1657.019775
421.463473	1647.618164
421.493064	1689.621094
421.522656	1709.072144
421.552247	1695.204102
421.581839	1714.995117
421.611430	1744.861450
421.641022	1707.544922
421.670613	1728.747803
421.700205	1745.388672
421.729796	1704.561646
421.759388	1736.404053
421.788979	1739.567627
421.818571	1811.468750
421.848162	1706.010254
421.877754	1757.127808
421.907345	1729.088379
421.936937	1748.578979
421.966528	1786.337769
421.996120	1704.024902
422.025711	1719.629517
422.055303	1751.416016
422.084894	1771.763184
422.114486	1780.525513
422.144077	1738.915771
422.173669	1747.988525
422.203260	1746.584229
422.232852	1759.963867
422.262443	1767.400635
422.292034	1797.484741
422.321626	1796.639648
422.351218	1758.325317
422.380809	1773.065918
422.410401	1797.022461
422.439992	1800.722290
422.469583	1820.957153
422.499175	1820.456055
422.528767	1779.334717
422.558358	1764.721802
422.587950	1793.034180
422.617541	1682.453369
422.647132	1764.412231
422.676724	1835.195923
422.706316	1804.098633
422.735907	1795.493408
422.765499	1761.953369
422.795090	1821.148682
422.824681	1807.855591
422.854273	1807.698608
422.883865	1792.854980
422.913456	1816.687012
422.943048	1832.719971
422.972639	1813.158936
423.002230	1783.908691
423.031822	1751.985840
423.061414	1757.517578
423.091005	1753.479980
423.120597	1775.809082
423.150188	1835.861572
423.179779	1814.739136
423.209371	1774.624146
423.238963	1811.699707
423.268554	1814.370361
423.298146	1807.113770
423.327737	1848.505859
423.357328	1843.570068
423.386920	1768.139038
423.416512	1802.151855
423.446103	1765.026978
423.475695	1851.797485
423.505286	1900.942749
423.534877	1892.836548
423.564469	1831.796509
423.594061	1872.351807
423.623652	1886.163818
423.653244	1808.754883
423.682835	1873.854004
423.712426	1900.219849
423.742018	1880.774658
423.771610	1860.552246
423.801201	1860.418457
423.830793	1876.812256
423.860384	1894.507935
423.889975	1896.818848
423.919567	1885.672974
423.949159	1867.851440
423.978750	1872.637451
424.008342	1870.909912
424.037933	1838.851562
424.067524	1882.763672
424.097116	1880.960938
424.126708	1873.359619
424.156299	1911.723511
424.185891	1960.821045
424.215482	1896.007935
424.245073	1881.856201
424.274665	1836.439575
424.304257	1893.626953
424.333848	1851.644043
424.363440	1931.418701
424.393031	1875.684326
424.422622	1853.588623
424.452214	1898.221069
424.481806	1901.433105
424.511397	1854.531616
424.540989	1893.619873
424.570580	1912.049438
424.600171	1958.576782
424.629763	1944.035767
424.659355	1915.966309
424.688946	1943.395264
424.718538	1967.346436
424.748129	1961.848999
424.777720	1917.728271
424.807312	1893.172974
424.836904	1944.625000
424.866495	1943.259888
424.896087	1924.661621
424.925678	1896.458008
424.955269	1917.304565
424.984861	1937.134521
425.014453	1948.038452
425.044044	1950.863525
425.073636	1914.711914
425.103227	1878.654541
425.132818	1944.945557
425.162410	2007.022095
425.192002	1937.091309
425.221593	1977.963867
425.251185	1971.355469
425.280776	1969.290283
425.310367	1961.254395
425.339959	1974.219238
425.369551	1950.315674
425.399142	1929.711182
425.428734	1958.832153
425.458325	1930.809814
425.487916	1992.343018
425.517508	2019.130371
425.547100	1954.821777
425.576691	1977.167725
425.606283	2021.572754
425.635874	2035.234131
425.665466	2029.010742
425.695057	1935.975098
425.724649	1972.501953
425.754240	2018.149658
425.783832	2032.484619
425.813423	2002.912354
425.843015	2079.427979
425.872606	2034.759766
425.902197	2089.443115
425.931789	2044.497070
425.961381	2051.266357
425.990972	2036.127930
426.020564	2065.287598
426.050155	2048.628662
426.079746	2068.674316
426.109338	2036.372070
426.138930	2014.206665
426.168521	1969.455078
426.198113	2021.184937
426.227704	1995.624756
426.257295	2009.676270
426.286887	2074.335449
426.316479	2083.167480
426.346070	2040.160889
426.375662	2031.237549
426.405253	2052.954590
426.434845	2039.622559
426.464436	2030.945068
426.494028	2059.564453
426.523619	2061.174805
426.553211	2070.706543
426.582802	2079.594482
426.612394	2061.859863
426.641985	2032.741943
426.671577	2063.687012
426.701168	1966.821899
426.730760	2082.133789
426.760351	2086.958252
426.789943	2073.009521
426.819534	2069.392090
426.849126	2116.470947
426.878717	2077.791748
426.908309	2158.942627
426.937900	2107.066895
426.967492	2073.097168
426.997083	2090.926758
427.026675	2042.439941
427.056266	2065.802246
427.085858	2086.887207
427.115449	2142.601562
427.145041	2179.439453
427.174632	2110.693115
427.204224	2041.529053
427.233815	2068.621094
427.263407	2093.035156
427.292998	2073.780273
427.322590	2067.365234
427.352181	2080.333252
427.381773	2129.002441
427.411364	2075.662598
427.440956	2146.574219
427.470547	2152.158203
427.500139	2140.718750
427.529730	2141.605225
427.559322	2137.901367
427.588913	2103.987793
427.618505	2116.378418
427.648096	2139.072754
427.677688	2177.268311
427.707279	2065.463867
427.736871	2079.624512
427.766462	2113.401367
427.796054	2136.839355
427.825645	2115.303955
427.855237	2130.546387
427.884828	2120.974121
427.914420	2119.035645
427.944011	2095.125977
427.973603	2138.885742
428.003194	2185.209961
428.032786	2145.171387
428.062377	2134.158203
428.091969	2174.988525
428.121560	2175.047363
428.151152	2147.652344
428.180743	2145.437744
428.210335	2180.874023
428.239926	2180.958008
428.269518	2120.902100
428.299109	2115.602051
428.328701	2211.262695
428.358292	2200.445068
428.387884	2034.756714
428.417475	2163.287109
428.447067	2224.441406
428.476658	2095.408691
428.506250	2224.082764
428.535841	2208.188965
428.565433	2184.853027
428.595024	2230.945801
428.624616	2164.247070
428.654207	2202.275391
428.683799	2190.381348
428.713390	2198.185059
428.742982	2152.772461
428.772573	2216.935303
428.802165	2175.919189
428.831756	2158.133301
428.861348	2222.033203
428.890939	2252.920898
428.920531	2213.892578
428.950122	2186.804932
428.979714	2188.388916
429.009305	2181.093994
429.038897	2203.970215
429.068488	2216.642578
429.098080	2189.570312
429.127671	2225.747070
429.157263	2223.669434
429.186854	2158.769043
429.216446	2211.215820
429.246037	2247.801270
429.275629	2242.635254
429.305220	2206.064697
429.334812	2208.214844
429.364403	2231.286133
429.393995	2268.097656
429.423586	2239.369629
429.453178	2243.831055
429.482769	2232.983398
429.512360	2215.535400
429.541952	2274.228516
429.571544	2281.318359
429.601135	2245.538574
429.630727	2277.765869
429.660318	2228.166016
429.689909	2227.116455
429.719501	2274.448975
429.749093	2288.986816
429.778684	2267.808594
429.808276	2225.216797
429.837867	2203.354492
429.867458	2231.681641
429.897050	2273.663818
429.926642	2299.854736
429.956233	2274.259277
429.985825	2259.661377
430.015416	2311.648682
430.045007	2249.400635
430.074599	2239.054199
430.104191	2205.658936
430.133782	2250.438965
430.163374	2330.412598
430.192965	2345.313965
430.222556	2260.108398
430.252148	2336.015625
430.281740	2318.800293
430.311331	2324.132080
430.340923	2294.352051
430.370514	2324.636719
430.400105	2353.452881
430.429697	2305.540771
430.459289	2298.706787
430.488880	2278.122559
430.518472	2331.841309
430.548063	2331.978271
430.577654	2329.387695
430.607246	2332.577881
430.636838	2275.625244
430.666429	2257.953613
430.696021	2314.513184
430.725612	2365.242432
430.755203	2342.945312
