389.267921	4687.768555
389.297512	4638.833984
389.327104	4591.277832
389.356695	4608.946289
389.386287	4683.084961
389.415878	4732.516602
389.445470	4652.748047
389.475061	4709.914062
389.504653	4749.390625
389.534244	4799.381836
389.563836	4718.543945
389.593427	4808.123047
389.623019	4759.035645
389.652610	4792.032715
389.682202	4898.842773
389.711793	4954.347656
389.741385	4933.908203
389.770976	4977.767578
389.800567	4906.487305
389.830159	4863.897461
389.859751	4916.624023
389.889342	4986.197266
389.918934	5030.403809
389.948525	5000.044922
389.978116	4993.783203
390.007708	5088.954590
390.037300	5068.202148
390.066891	4963.636719
390.096483	5068.621094
390.126074	5051.292480
390.155665	5005.294434
390.185257	4976.107910
390.214849	5084.141602
390.244440	5098.340820
390.274032	5045.454590
390.303623	5100.067871
390.333214	5280.464355
390.362806	5295.990234
390.392398	5221.323730
390.421989	5174.030273
390.451581	5168.532715
390.481172	5235.744141
390.510763	5171.910645
390.540355	5221.938477
390.569947	5254.807129
390.599538	5229.969727
390.629130	5271.774414
390.658721	5300.477051
390.688312	5270.916504
390.717904	5249.403809
390.747496	5247.531738
390.777087	5358.439453
390.806679	5345.373047
390.836270	5366.821289
390.865861	5405.908203
390.895453	5344.350098
390.925045	5313.447266
390.954636	5346.815430
390.984228	5491.955078
391.013819	5475.517578
391.043411	5471.793945
391.073002	5401.634766
391.102594	5388.104492
391.132185	5478.764648
391.161777	5443.473633
391.191368	5447.274902
391.220960	5506.473145
391.250551	5517.330078
391.280143	5540.696289
391.309734	5573.850586
391.339326	5568.069336
391.368917	5635.166992
391.398509	5708.907227
391.428100	5595.928711
391.457692	5603.288086
391.487283	5750.300293
391.516875	5698.771484
391.546466	5782.122070
391.576058	5573.990234
391.605649	5670.754883
391.635241	5734.280762
391.664832	5798.368652
391.694424	5831.843750
391.724015	5751.559570
391.753607	5786.317871
391.783198	5894.920898
391.812790	5889.141602
391.842381	5876.239258
391.871973	5912.321289
391.901564	5978.600586
391.931156	5957.434082
391.960747	5861.064453
391.990339	5898.731445
392.019930	5973.353516
392.049522	5874.266602
392.079113	5857.375000
392.108705	5841.627930
392.138296	5893.337891
392.167888	5999.805176
392.197479	5888.496094
392.227071	5964.581055
392.256662	5997.974609
392.286254	6071.884766
392.315845	6122.424805
392.345437	6103.373047
392.375028	6063.520508
392.404620	6141.733398
392.434211	6142.151367
392.463803	6151.391602
392.493394	6180.740234
392.522986	6209.393555
392.552577	6260.800781
392.582169	6290.929688
392.611760	6253.032715
392.641352	6234.986328
392.670943	6282.005371
392.700535	6299.522461
392.730126	6342.966797
392.759718	6415.032715
392.789309	6421.730469
392.818901	6393.515625
392.848492	6469.571289
392.878084	6482.962891
392.907675	6349.231934
392.937267	6425.818359
392.966858	6473.676758
392.996450	6361.657227
393.026041	6442.528320
393.055633	6344.617188
393.085224	6461.580078
393.114816	6487.499023
393.144407	6448.684570
393.173999	6495.024414
393.203590	6555.363281
393.233182	6559.668945
393.262773	6604.911133
393.292365	6656.477539
393.321956	6655.494629
393.351548	6693.015137
393.381139	6649.226562
393.410730	6754.058594
393.440322	6768.431641
393.469914	6727.250977
393.499505	6835.773438
393.529097	6767.973145
393.558688	6832.694824
393.588279	6770.934570
393.617871	6960.084961
393.647463	6900.471191
393.677054	6787.174805
393.706646	6951.598633
393.736237	6887.126465
393.765828	6883.046387
393.795420	6966.658691
393.825012	6999.528320
393.854603	6974.454102
393.884195	6951.669922
393.913786	6974.059570
393.943377	7048.628906
393.972969	7116.214844
394.002561	7105.612305
394.032152	7108.108398
394.061744	7211.422363
394.091335	7108.868164
394.120926	7094.416504
394.150518	7092.550781
394.180110	7129.148438
394.209701	7134.771484
394.239293	7179.533203
394.268884	7256.923828
394.298475	7207.012695
394.328067	7357.779785
394.357659	7289.988281
394.387250	7392.265625
394.416842	7384.354004
394.446433	7345.875000
394.476024	7426.338867
394.505616	7484.445312
394.535208	7431.304688
394.564799	7410.051758
394.594391	7487.862305
394.623982	7560.750000
394.653573	7535.271484
394.683165	7457.938965
394.712757	7498.715820
394.742348	7587.049316
394.771940	7559.985352
394.801531	7664.854492
394.831122	7716.793945
394.860714	7753.816406
394.890306	7729.792969
394.919897	7590.337402
394.949489	7822.401367
394.979080	7601.654297
395.008671	7807.132812
395.038263	7683.535156
395.067855	7759.677734
395.097446	7769.276367
395.127038	7744.245117
395.156629	7739.965820
395.186220	7847.939453
395.215812	7906.305664
395.245404	7911.778320
395.274995	7886.858398
395.304587	7806.582031
395.334178	7832.436523
395.363769	7942.348633
395.393361	7986.629883
395.422953	7990.928711
395.452544	8077.469727
395.482136	8165.105469
395.511727	8039.176758
395.541318	8002.871094
395.570910	8168.372559
395.600502	8234.176758
395.630093	8141.652344
395.659685	8100.804688
395.689276	8135.861328
395.718867	8312.971680
395.748459	8313.511719
395.778051	8254.447266
395.807642	8263.529297
395.837234	8273.522461
395.866825	8322.916016
395.896417	8360.382812
395.926008	8367.008789
395.955600	8436.852539
395.985191	8426.541016
396.014783	8335.545898
396.044374	8400.410156
396.073966	8368.144531
396.103557	8475.171875
396.133149	8620.695312
396.162740	8668.768555
396.192332	8673.134766
396.221923	8744.617188
396.251515	8604.404297
396.281106	8772.183594
396.310698	8787.169922
396.340289	8678.211914
396.369881	8623.736328
396.399472	8835.183594
396.429064	8733.279297
396.458655	8729.226562
396.488247	8900.181641
396.517838	8872.366211
396.547430	8869.017578
396.577021	8850.557617
396.606613	8884.845703
396.636204	8988.025391
396.665796	8968.082031
396.695387	8981.628906
396.724979	9046.082031
396.754570	8946.779297
396.784162	9081.401367
396.813753	9175.024414
396.843345	9050.498047
396.872936	9194.730469
396.902528	9112.828125
396.932119	9368.328125
396.961711	9176.851562
396.991302	9146.304688
397.020893	9180.887695
397.050485	9184.887695
397.080077	9374.283203
397.109668	9496.670898
397.139260	9450.402344
397.168851	9506.615234
397.198442	9437.312500
397.228034	9452.027344
397.257626	9506.637695
397.287217	9481.026367
397.316809	9457.580078
397.346400	9571.123047
397.375991	9658.795898
397.405583	9559.345703
397.435175	9565.118164
397.464766	9591.828125
397.494358	9575.517578
397.523949	9622.155273
397.553540	9757.605469
397.583132	9915.972656
397.612724	9984.338867
397.642315	9826.664062
397.671907	10033.894531
397.701498	9972.281250
397.731089	9829.264648
397.760681	9982.431641
397.790273	9942.513672
397.819864	9941.998047
397.849456	9971.480469
397.879047	10005.664062
397.908638	10058.597656
397.938230	9985.626953
397.967822	10032.671875
397.997413	10191.362305
398.027005	10212.447266
398.056596	10179.437500
398.086187	10223.930664
398.115779	10244.156250
398.145371	10226.762695
398.174962	10325.465820
398.204554	10328.483398
398.234145	10223.308594
398.263737	10540.039062
398.293328	10455.085938
398.322920	10413.021484
398.352511	10429.279297
398.382103	10415.545898
398.411694	10585.193359
398.441286	10514.375000
398.470877	10460.992188
398.500469	10437.962891
398.530060	10576.564453
398.559652	10626.996094
398.589243	10586.666992
398.618835	10598.333984
398.648426	10702.003906
398.678018	10768.685547
398.707609	10745.322266
398.737201	10732.187500
398.766792	10784.292969
398.796384	10870.062500
398.825975	10898.446289
398.855567	10815.443359
398.885158	10911.695312
398.914750	11014.528320
398.944341	11018.310547
398.973933	11080.089844
399.003524	11057.593750
399.033116	11091.197266
399.062707	11040.033203
399.092299	11031.582031
399.121890	11076.205078
399.151482	11284.132812
399.181073	11294.173828
399.210665	11314.041992
399.240256	11219.224609
399.269848	11304.830078
399.299439	11412.707031
399.329031	11403.551758
399.358622	11399.538086
399.388214	11432.830078
399.417805	11415.933594
399.447397	11492.271484
399.476988	11579.613281
399.506580	11503.095703
399.536171	11509.683594
399.565763	11577.300781
399.595354	11583.466797
399.624946	11650.964844
399.654537	11635.242188
399.684129	11730.945312
399.713720	11749.912109
399.743312	11881.829102
399.772903	11818.597656
399.802495	11844.869141
399.832086	11961.560547
399.861678	12018.376953
399.891269	12005.759766
399.920861	12030.453125
399.950452	12047.871094
399.980044	12068.989258
400.009635	12109.070312
400.039227	12138.310547
400.068818	12200.560547
400.098410	12257.925781
400.128001	12265.952148
400.157593	12287.878906
400.187184	12325.237305
400.216776	12249.808594
400.246367	12262.035156
400.275959	12240.166992
400.305550	12347.253906
400.335142	12386.929688
400.364733	12505.867188
400.394325	12691.103516
400.423916	12539.232422
400.453508	12586.117188
400.483099	12542.123047
400.512691	12606.570312
400.542282	12662.648438
400.571874	12654.735352
400.601465	12654.939453
400.631056	12676.368164
400.660648	12778.941406
400.690240	12868.167969
400.719831	12946.044922
400.749423	12929.982422
400.779014	12908.165039
400.808605	12979.000977
400.838197	12954.266602
400.867789	13042.794922
400.897380	13182.745117
400.926972	13235.036133
400.956563	13245.329102
400.986154	13165.191406
401.015746	13297.444336
401.045338	13189.464844
401.074929	13240.777344
401.104521	13373.815430
401.134112	13476.516602
401.163703	13432.722656
401.193295	13415.316406
401.222887	13536.952148
401.252478	13459.220703
401.282070	13538.746094
401.311661	13644.588867
401.341252	13566.630859
401.370844	13566.448242
401.400436	13548.268555
401.430027	13749.961914
401.459619	13660.833984
401.489210	13669.351562
401.518801	13634.128906
401.548393	13694.550781
401.577985	13667.789062
401.607576	13757.592773
401.637168	13824.863281
401.666759	13933.570312
401.696350	13958.306641
401.725942	13984.684570
401.755534	14168.183594
401.785125	14213.456055
401.814717	14178.554688
401.844308	14219.505859
401.873899	14264.371094
401.903491	14228.558594
401.933083	14400.281250
401.962674	14397.168945
401.992266	14416.927734
402.021857	14491.121094
402.051448	14558.083984
402.081040	14508.806641
402.110632	14534.330078
402.140223	14570.990234
402.169815	14625.623047
402.199406	14653.357422
402.228997	14589.771484
402.258589	14657.339844
402.288181	14743.072266
402.317772	14760.817383
402.347364	14853.406250
402.376955	14943.210938
402.406546	14978.933594
402.436138	15057.307617
402.465730	15077.955078
402.495321	15129.685547
402.524913	15126.448242
402.554504	15236.181641
402.584095	15148.614258
402.613687	15252.908203
402.643279	15324.291016
402.672870	15342.732422
402.702462	15301.643555
402.732053	15347.914062
402.761644	15462.447266
402.791236	15317.892578
402.820828	15383.230469
402.850419	15485.719727
402.880011	15677.154297
402.909602	15550.673828
402.939193	15637.749023
402.968785	15828.306641
402.998377	15753.843750
403.027968	15717.349609
403.057560	15851.000000
403.087151	15933.267578
403.116743	15984.546875
403.146334	15958.182617
403.175926	16015.441406
403.205517	16042.896484
403.235109	15984.144531
403.264700	16027.863281
403.294292	16070.833984
403.323883	16367.544922
403.353475	16365.941406
403.383066	16332.726562
403.412658	16339.754883
403.442249	16377.333008
403.471841	16362.146484
403.501432	16371.415039
403.531024	16493.906250
403.560615	16563.208984
403.590207	16684.234375
403.619798	16681.925781
403.649390	16681.574219
403.678981	16701.230469
403.708573	16687.960938
403.738164	16794.597656
403.767756	16936.187500
403.797347	16909.109375
403.826939	16960.330078
403.856530	17108.478516
403.886122	17184.679688
403.915713	17115.394531
403.945305	17170.687500
403.974896	17227.458984
404.004488	17100.773438
404.034079	17275.207031
404.063671	17283.265625
404.093262	17339.099609
404.122854	17394.005859
404.152445	17380.464844
404.182037	17474.718750
404.211628	17488.080078
404.241219	17504.658203
404.270811	17642.912109
404.300403	17722.054688
404.329994	17699.154297
404.359586	17840.753906
404.389177	17897.234375
404.418768	17959.113281
404.448360	17892.181641
404.477952	17976.685547
404.507543	17964.462891
404.537135	17962.933594
404.566726	17964.656250
404.596317	17967.257812
404.625909	18166.224609
404.655501	18233.093750
404.685092	18362.574219
404.714684	18342.339844
404.744275	18308.875000
404.773866	18460.339844
404.803458	18405.019531
404.833050	18424.523438
404.862641	18576.361328
404.892233	18623.542969
404.921824	18654.449219
404.951415	18803.048828
404.981007	18811.611328
405.010599	18793.992188
405.040190	18924.855469
405.069782	18814.378906
405.099373	18997.707031
405.128964	19079.562500
405.158556	18817.628906
405.188148	19086.148438
405.217739	19127.923828
405.247331	19065.164062
405.276922	19139.578125
405.306513	19240.013672
405.336105	19185.527344
405.365697	19247.714844
405.395288	19362.466797
405.424880	19474.568359
405.454471	19493.710938
405.484063	19534.724609
405.513654	19630.093750
405.543246	19817.390625
405.572837	19894.552734
405.602429	19770.847656
405.632020	19883.960938
405.661612	19868.392578
405.691203	19896.875000
405.720795	20049.371094
405.750386	20132.179688
405.779978	19996.125000
405.809569	20154.128906
405.839161	19928.281250
405.868752	19930.205078
405.898344	20198.304688
405.927935	20409.531250
405.957527	20354.656250
405.987118	20346.912109
406.016710	20247.382812
406.046301	20482.218750
406.075893	20747.431641
406.105484	20721.417969
406.135076	20764.638672
406.164667	20833.363281
406.194259	20810.296875
406.223850	20868.937500
406.253442	20802.941406
406.283033	20911.949219
406.312625	20968.244141
406.342216	20889.693359
406.371808	21014.675781
406.401399	21054.695312
406.430991	21007.792969
406.460582	21301.429688
406.490174	21180.800781
406.519765	21171.953125
406.549357	21536.988281
406.578948	21596.857422
406.608540	21438.605469
406.638131	21395.121094
406.667723	21496.464844
406.697314	21683.097656
406.726906	21843.132812
406.756497	21908.312500
406.786089	21927.898438
406.815680	21934.794922
406.845272	21936.095703
406.874863	21991.406250
406.904455	22001.406250
406.934046	22306.185547
406.963638	22391.533203
406.993229	22242.625000
407.022821	22296.570312
407.052412	22334.140625
407.082004	22311.964844
407.111595	22560.023438
407.141187	22560.714844
407.170778	22460.570312
407.200370	22442.179688
407.229961	22545.269531
407.259553	22507.625000
407.289144	22579.568359
407.318736	22564.589844
407.348327	22644.628906
407.377919	22740.632812
407.407510	22860.455078
407.437102	23009.314453
407.466693	23203.730469
407.496285	23359.175781
407.525876	23133.636719
407.555468	23051.535156
407.585059	23242.458984
407.614651	23478.285156
407.644242	23247.974609
407.673834	23352.355469
407.703425	23510.650391
407.733017	23791.248047
407.762608	23598.675781
407.792200	23792.968750
407.821791	23666.351562
407.851382	23781.289062
407.880974	23939.578125
407.910566	24000.941406
407.940157	24276.089844
407.969749	24213.302734
407.999340	24120.181641
408.028931	24088.453125
408.058523	24168.949219
408.088115	24329.531250
408.117706	24377.189453
408.147298	24390.652344
408.176889	24386.433594
408.206480	24397.875000
408.236072	24733.058594
408.265664	24585.455078
408.295255	24792.113281
408.324847	24648.089844
408.354438	24645.033203
408.384029	24983.970703
408.413621	24573.013672
408.443213	24892.195312
408.472804	25061.376953
408.502396	24997.525391
408.531987	25252.437500
408.561578	25171.453125
408.591170	25086.179688
408.620762	25204.855469
408.650353	25353.923828
408.679945	25415.437500
408.709536	25445.404297
408.739127	25516.806641
408.768719	25532.394531
408.798311	25489.476562
408.827902	25492.068359
408.857494	25497.015625
408.887085	25738.046875
408.916676	25816.359375
408.946268	25842.628906
408.975860	26125.218750
409.005451	25937.132812
409.035043	26045.707031
409.064634	26268.742188
409.094225	26182.857422
409.123817	26373.671875
409.153409	26155.615234
409.183000	26114.089844
409.212592	26465.496094
409.242183	26239.056641
409.271774	26208.332031
409.301366	26700.087891
409.330958	26806.660156
409.360549	26835.142578
409.390141	26886.748047
409.419732	26877.619141
409.449323	26967.300781
409.478915	26899.652344
409.508507	26949.765625
409.538098	27055.552734
409.567690	27202.406250
409.597281	27149.437500
409.626872	27295.355469
409.656464	27285.777344
409.686056	27300.542969
409.715647	27223.843750
409.745239	27456.394531
409.774830	27302.730469
409.804421	27804.824219
409.834013	27677.859375
409.863605	27702.300781
409.893196	27771.671875
409.922788	27923.019531
409.952379	27890.589844
409.981970	27954.263672
410.011562	28062.105469
410.041154	27972.347656
410.070745	28054.832031
410.100337	28381.027344
410.129928	28429.675781
410.159519	28233.980469
410.189111	28137.769531
410.218703	28281.082031
410.248294	28517.537109
410.277886	28719.906250
410.307477	28655.552734
410.337068	28537.351562
410.366660	28984.500000
410.396252	28837.111328
410.425843	28756.636719
410.455435	29101.841797
410.485026	29112.140625
410.514618	29021.406250
410.544209	28991.347656
410.573801	29183.777344
410.603392	29223.076172
410.632984	29193.964844
410.662575	29272.091797
410.692167	29311.277344
410.721758	29389.093750
410.751350	29459.824219
410.780941	29584.355469
410.810533	29750.906250
410.840124	29530.433594
410.869716	29626.509766
410.899307	29859.664062
410.928899	29919.054688
410.958490	29771.878906
410.988082	29575.636719
411.017673	29795.511719
411.047265	30369.285156
411.076856	30213.882812
411.106448	30035.886719
411.136039	30438.794922
411.165631	30428.468750
411.195222	30435.687500
411.224814	30385.980469
411.254405	30289.546875
411.283997	30462.769531
411.313588	30706.128906
411.343180	30820.339844
411.372771	30730.304688
411.402363	30682.515625
411.431954	30733.759766
411.461545	30875.804688
411.491137	31173.326172
411.520729	31220.009766
411.550320	31167.023438
411.579912	31085.511719
411.609503	31060.164062
411.639094	31153.761719
411.668686	31600.751953
411.698278	31298.771484
411.727869	31405.035156
411.757461	31219.949219
411.787052	31494.019531
411.816643	31794.529297
411.846235	31683.429688
411.875827	31936.410156
411.905418	32047.099609
411.935010	31941.781250
411.964601	32036.605469
411.994192	32339.785156
412.023784	32121.167969
412.053376	31859.306641
412.082967	32235.386719
412.112559	32546.777344
412.142150	32586.863281
412.171741	32779.417969
412.201333	32533.773438
412.230925	32305.369141
412.260516	32538.824219
412.290108	32772.750000
412.319699	32749.066406
412.349290	32792.460938
412.378882	32791.000000
412.408474	33176.523438
412.438065	33007.937500
412.467657	32759.939453
412.497248	33128.828125
412.526839	33328.742188
412.556431	33565.281250
412.586023	33491.648438
412.615614	33458.460938
412.645206	33260.238281
412.674797	33320.597656
412.704389	33485.601562
412.733980	33701.578125
412.763572	33872.593750
412.793163	33834.546875
412.822755	33741.843750
412.852346	33787.269531
412.881938	33932.804688
412.911529	34001.320312
412.941121	34210.085938
412.970712	34344.953125
413.000304	34183.867188
413.029895	34225.062500
413.059487	34086.523438
413.089078	34122.726562
413.118670	34589.062500
413.148261	34702.039062
413.177853	34418.238281
413.207444	34558.750000
413.237036	34562.906250
413.266627	34681.476562
413.296219	34936.859375
413.325810	35069.750000
413.355402	34981.421875
413.384993	35112.742188
413.414585	35376.597656
413.444176	35406.531250
413.473768	35487.835938
413.503359	35430.222656
413.532951	35018.972656
413.562542	35074.578125
413.592134	35450.203125
413.621725	35496.062500
413.651317	35315.273438
413.680908	35584.648438
413.710500	35422.859375
413.740091	35678.566406
413.769683	36086.238281
413.799274	35710.515625
413.828866	36047.355469
413.858457	36316.964844
413.888049	36492.132812
413.917640	36475.984375
413.947232	36355.812500
413.976823	36432.671875
414.006415	36281.574219
414.036006	36557.617188
414.065598	36697.468750
414.095189	36647.757812
414.124781	36739.921875
414.154372	36764.515625
414.183964	36731.039062
414.213555	36856.085938
414.243147	37002.210938
414.272738	37047.882812
414.302330	37060.937500
414.331921	37295.304688
414.361513	37280.468750
414.391104	37146.195312
414.420696	36952.382812
414.450287	37066.945312
414.479879	36977.335938
414.509470	37172.644531
414.539062	37294.406250
414.568653	37702.828125
414.598245	37715.820312
414.627836	38056.871094
414.657428	37769.839844
414.687019	37910.656250
414.716611	37974.804688
414.746202	37974.699219
414.775794	37999.953125
414.805385	38005.953125
414.834977	38016.500000
414.864568	38045.093750
414.894160	38217.031250
414.923751	38323.488281
414.953343	38073.937500
414.982934	38092.812500
415.012526	38558.945312
415.042117	38614.191406
415.071708	38785.343750
415.101300	38806.523438
415.130892	38421.710938
415.160483	38620.078125
415.190075	38533.218750
415.219666	38642.175781
415.249257	38687.769531
415.278849	38813.054688
415.308441	39117.710938
415.338032	39348.226562
415.367624	39195.851562
415.397215	39075.777344
415.426806	39006.226562
415.456398	39376.523438
415.485990	39408.601562
415.515581	39471.296875
415.545173	39891.210938
415.574764	40135.605469
415.604355	39805.343750
415.633947	39492.140625
415.663539	39700.367188
415.693130	39884.375000
415.722722	39980.835938
415.752313	40092.511719
415.781904	40437.914062
415.811496	39945.078125
415.841088	39871.265625
415.870679	40534.140625
415.900271	40184.578125
415.929862	39963.796875
415.959453	40450.656250
415.989045	40404.855469
416.018637	40004.859375
416.048228	40575.406250
416.077820	40727.500000
416.107411	40658.851562
416.137002	40424.695312
416.166594	40736.000000
416.196186	40888.367188
416.225777	40960.171875
416.255369	41014.304688
416.284960	40957.960938
416.314551	40923.496094
416.344143	41003.269531
416.373735	41139.765625
416.403326	41285.742188
416.432918	41344.570312
416.462509	41213.507812
416.492100	41802.187500
416.521692	41747.796875
416.551284	41375.500000
416.580875	41930.992188
416.610467	41401.500000
416.640058	41651.484375
416.669649	41715.468750
416.699241	41256.417969
416.728833	41653.984375
416.758424	41379.195312
416.788016	41851.480469
416.817607	42081.464844
416.847198	42028.750000
416.876790	41894.152344
416.906382	42030.375000
416.935973	42019.027344
416.965565	42106.429688
416.995156	42241.164062
417.024747	42215.242188
417.054339	41996.820312
417.083931	41950.882812
417.113522	42243.375000
417.143114	42356.992188
417.172705	42559.355469
417.202296	42401.164062
417.231888	42550.601562
417.261480	42673.898438
417.291071	42873.804688
417.320663	42998.277344
417.350254	42874.125000
417.379845	43404.164062
417.409437	43220.968750
417.439029	42585.703125
417.468620	42973.820312
417.498212	42764.011719
417.527803	43558.179688
417.557394	43495.468750
417.586986	43468.292969
417.616578	43388.738281
417.646169	43402.734375
417.675761	43307.804688
417.705352	43201.910156
417.734943	43318.417969
417.764535	43380.777344
417.794127	43360.519531
417.823718	43380.953125
417.853310	43466.140625
417.882901	43722.515625
417.912492	43601.757812
417.942084	43634.574219
417.971676	43496.839844
418.001267	44005.359375
418.030859	44099.054688
418.060450	43815.140625
418.090041	43981.046875
418.119633	44205.929688
418.149225	44058.578125
418.178816	44272.019531
418.208408	44195.628906
418.237999	44249.085938
418.267591	44242.382812
418.297182	44150.750000
418.326774	44394.390625
418.356365	44270.785156
418.385957	44197.265625
418.415548	44188.476562
418.445140	44321.281250
418.474731	44631.539062
418.504323	44730.031250
418.533914	44802.988281
418.563506	44895.734375
418.593097	44609.125000
418.622689	44617.316406
418.652280	45079.921875
418.681871	45122.437500
418.711463	44756.433594
418.741055	45132.875000
418.770646	45339.664062
418.800238	44798.214844
418.829829	45432.304688
418.859420	45384.402344
418.889012	44946.195312
418.918604	45205.320312
418.948195	45548.031250
418.977787	45446.726562
419.007378	45662.503906
419.036969	45487.871094
419.066561	45540.414062
419.096153	45671.316406
419.125744	45521.468750
419.155336	45759.945312
419.184927	45638.785156
419.214519	45601.859375
419.244110	45663.347656
419.273702	45632.117188
419.303293	45759.433594
419.332885	45798.031250
419.362476	45884.421875
419.392068	45813.328125
419.421659	46016.210938
419.451251	45947.843750
419.480842	45915.820312
419.510434	46003.257812
419.540025	46104.250000
419.569617	46699.523438
419.599208	46363.531250
419.628800	46027.726562
419.658391	46303.476562
419.687983	46007.261719
419.717574	46619.746094
419.747166	46990.058594
419.776757	46704.062500
419.806349	46791.292969
419.835940	46747.429688
419.865532	46753.968750
419.895123	46801.359375
419.924715	46886.242188
419.954306	46897.265625
419.983898	46952.054688
420.013489	46926.050781
420.043081	46930.515625
420.072672	46948.093750
420.102264	46654.515625
420.131855	46762.460938
420.161447	47053.757812
420.191038	46754.906250
420.220630	46725.453125
420.250221	47001.875000
420.279813	47193.000000
420.309404	47610.015625
420.338996	47580.871094
420.368587	47510.628906
420.398179	47953.570312
420.427770	47873.632812
420.457362	47928.042969
420.486953	47979.242188
420.516545	47844.144531
420.546136	47580.406250
420.575728	47520.648438
420.605319	47564.019531
420.634911	47256.191406
420.664502	47156.605469
420.694094	47103.277344
420.723685	46893.027344
420.753277	46940.750000
420.782868	47195.960938
420.812460	47434.781250
420.842051	47741.968750
420.871643	47952.058594
420.901234	48093.621094
420.930826	48399.136719
420.960417	48650.582031
420.990009	48913.734375
421.019600	48691.808594
421.049192	49139.343750
421.078783	48592.332031
421.108375	49199.875000
421.137966	48476.015625
421.167558	48746.492188
421.197149	48906.515625
421.226741	48870.718750
421.256332	49348.417969
421.285924	49348.046875
421.315515	49741.039062
421.345107	49578.664062
421.374698	49045.226562
421.404290	48694.453125
421.433881	48597.257812
421.463473	48855.066406
421.493064	48851.449219
421.522656	48991.128906
421.552247	49329.039062
421.581839	49711.070312
421.611430	50040.667969
421.641022	49841.492188
421.670613	49872.609375
421.700205	49964.289062
421.729796	50016.687500
421.759388	50106.375000
421.788979	49977.804688
421.818571	49645.675781
421.848162	49634.500000
421.877754	49900.062500
421.907345	50376.984375
421.936937	50445.593750
421.966528	50197.847656
421.996120	50161.582031
422.025711	50067.195312
422.055303	49855.109375
422.084894	49708.460938
422.114486	50303.347656
422.144077	50359.937500
422.173669	50430.179688
422.203260	50869.769531
422.232852	51004.351562
422.262443	50776.062500
422.292034	50852.343750
422.321626	50916.800781
422.351218	50737.351562
422.380809	50956.773438
422.410401	51009.132812
422.439992	50584.207031
422.469583	50940.980469
422.499175	51008.332031
422.528767	51233.664062
422.558358	51476.382812
422.587950	51738.621094
422.617541	51590.316406
422.647132	51556.734375
422.676724	51502.851562
422.706316	51403.140625
422.735907	51384.316406
422.765499	51402.714844
422.795090	52070.546875
422.824681	52013.910156
422.854273	51504.609375
422.883865	51271.570312
422.913456	51691.890625
422.943048	51820.437500
422.972639	51715.468750
423.002230	51713.441406
423.031822	52018.101562
423.061414	51953.664062
423.091005	52061.281250
423.120597	52318.445312
423.150188	52141.792969
423.179779	52193.406250
423.209371	52550.773438
423.238963	52601.523438
423.268554	52495.242188
423.298146	52495.601562
423.327737	53083.859375
423.357328	53012.644531
423.386920	52420.343750
423.416512	52828.804688
423.446103	52350.121094
423.475695	52678.367188
423.505286	52738.421875
423.534877	53002.195312
423.564469	53133.953125
423.594061	52995.929688
423.623652	53104.367188
423.653244	52987.968750
423.682835	53238.992188
423.712426	53472.773438
423.742018	54028.441406
423.771610	53866.824219
423.801201	53865.851562
423.830793	53656.382812
423.860384	53433.402344
423.889975	53648.867188
423.919567	53932.906250
423.949159	53958.972656
423.978750	53980.734375
424.008342	53882.804688
424.037933	53625.679688
424.067524	54053.171875
424.097116	54227.246094
424.126708	54595.195312
424.156299	54487.433594
424.185891	54282.437500
424.215482	53476.687500
424.245073	54244.875000
424.274665	54165.171875
424.304257	53934.734375
424.333848	54695.734375
424.363440	54433.558594
424.393031	54295.816406
424.422622	54375.683594
424.452214	55189.515625
424.481806	54948.523438
424.511397	54445.171875
424.540989	54391.437500
424.570580	54999.453125
424.600171	55339.625000
424.629763	55182.250000
424.659355	55143.386719
424.688946	55509.078125
424.718538	55534.085938
424.748129	55353.164062
424.777720	55551.851562
424.807312	55560.703125
424.836904	55431.976562
424.866495	55696.277344
424.896087	55667.812500
424.925678	55452.929688
424.955269	55712.929688
424.984861	55736.859375
425.014453	55695.214844
425.044044	55455.347656
425.073636	55694.343750
425.103227	55845.378906
425.132818	55755.843750
425.162410	55805.093750
425.192002	56237.292969
425.221593	56726.148438
425.251185	56584.859375
425.280776	56465.164062
425.310367	56479.445312
425.339959	56453.867188
425.369551	56649.640625
425.399142	56867.140625
425.428734	56805.187500
425.458325	56838.578125
425.487916	56953.773438
425.517508	56903.800781
425.547100	56981.539062
425.576691	57312.179688
425.606283	57435.378906
425.635874	57332.773438
425.665466	57525.148438
425.695057	57634.609375
425.724649	57025.726562
425.754240	56916.218750
425.783832	57485.828125
425.813423	57867.929688
425.843015	57659.976562
425.872606	57613.632812
425.902197	58142.250000
425.931789	58019.839844
425.961381	57842.437500
425.990972	58288.507812
426.020564	57842.875000
426.050155	57895.183594
426.079746	58495.328125
426.109338	58599.375000
426.138930	58058.554688
426.168521	58622.937500
426.198113	58718.988281
426.227704	58690.765625
426.257295	58392.207031
426.286887	58780.753906
426.316479	58713.812500
426.346070	58319.324219
426.375662	58509.257812
426.405253	58814.214844
426.434845	59017.601562
426.464436	58886.445312
426.494028	58728.062500
426.523619	59234.578125
426.553211	58969.695312
426.582802	59074.031250
426.612394	58907.484375
426.641985	58825.929688
426.671577	59292.585938
426.701168	59262.656250
426.730760	59224.093750
426.760351	59707.488281
426.789943	59425.945312
426.819534	59892.984375
426.849126	59786.296875
426.878717	60123.210938
