802.553807	177748.078125
802.613797	177835.593750
802.673787	178300.937500
802.733776	178030.281250
802.793766	177252.218750
802.853756	176944.125000
802.913745	176895.187500
802.973735	176224.031250
803.033725	177116.734375
803.093714	177209.718750
803.153704	177741.031250
803.213694	177756.625000
803.273684	177441.718750
803.333673	177605.187500
803.393663	177863.812500
803.453653	177137.468750
803.513642	176697.906250
803.573632	176672.906250
803.633622	176279.609375
803.693611	176086.484375
803.753601	175671.250000
803.813591	175570.218750
803.873581	175547.437500
803.933570	176077.578125
803.993560	176264.015625
804.053550	175781.500000
804.113539	175756.750000
804.173529	175355.609375
804.233519	175568.125000
804.293508	175408.843750
804.353498	175467.593750
804.413488	176069.437500
804.473478	175528.031250
804.533467	175632.125000
804.593457	176835.296875
804.653447	175129.687500
804.713436	174869.843750
804.773426	175323.140625
804.833416	173972.687500
804.893405	173764.218750
804.953395	173861.531250
805.013385	173233.515625
805.073374	173653.218750
805.133364	173475.531250
805.193354	173512.125000
805.253344	174167.406250
805.313333	174384.125000
805.373323	173904.500000
805.433313	174125.078125
805.493302	173944.093750
805.553292	173767.656250
805.613282	173969.968750
805.673272	174052.687500
805.733261	174070.062500
805.793251	174294.562500
805.853241	174314.531250
805.913230	174493.656250
805.973220	174537.031250
806.033210	174247.468750
806.093199	174072.203125
806.153189	173739.500000
806.213179	173735.843750
806.273169	173200.156250
806.333158	172415.312500
806.393148	172290.250000
806.453138	172144.187500
806.513127	171617.921875
806.573117	171749.953125
806.633107	170785.812500
806.693096	171016.031250
806.753086	170705.625000
806.813076	171326.750000
806.873066	171228.718750
806.933055	170558.281250
806.993045	170478.000000
807.053035	171864.000000
807.113024	170039.375000
807.173014	171821.062500
807.233004	171978.906250
807.292993	170853.359375
807.352983	171738.250000
807.412973	171423.859375
807.472962	171635.531250
807.532952	172136.250000
807.592942	171994.031250
807.652932	171867.625000
807.712921	171570.453125
807.772911	171491.031250
807.832901	171498.781250
807.892890	170539.609375
807.952880	170236.593750
808.012870	170330.500000
808.072860	170629.187500
808.132849	170299.937500
808.192839	170395.921875
808.252829	170336.375000
808.312818	169912.781250
808.372808	170135.812500
808.432798	170115.031250
808.492787	169693.593750
808.552777	169602.015625
808.612767	169553.484375
808.672757	169521.796875
808.732746	169448.750000
808.792736	169058.531250
808.852726	169016.093750
808.912715	169316.046875
808.972705	168986.937500
809.032695	168695.531250
809.092684	169406.765625
809.152674	168117.562500
809.212664	169218.656250
809.272654	169094.562500
809.332643	168674.140625
809.392633	167528.468750
809.452623	168786.250000
809.512612	168968.093750
809.572602	168549.578125
809.632592	169099.328125
809.692581	167677.875000
809.752571	167838.562500
809.812561	168501.218750
809.872550	167767.765625
809.932540	168672.593750
809.992530	168525.562500
810.052520	167401.562500
810.112509	167569.953125
810.172499	167264.625000
810.232489	167165.390625
810.292478	167736.156250
810.352468	167158.968750
810.412458	167002.109375
810.472448	167285.421875
810.532437	166946.718750
810.592427	166434.765625
810.652417	166348.812500
810.712406	166363.828125
810.772396	166125.281250
810.832386	166418.312500
810.892375	166503.718750
810.952365	166308.718750
811.012355	166727.468750
811.072345	166118.093750
811.132334	165422.937500
811.192324	165770.687500
811.252314	164827.859375
811.312303	164509.968750
811.372293	164754.265625
811.432283	165409.437500
811.492272	165756.500000
811.552262	165643.984375
811.612252	165369.500000
811.672242	165560.281250
811.732231	166063.546875
811.792221	165242.468750
811.852211	165249.484375
811.912200	164486.328125
811.972190	164205.218750
812.032180	164254.500000
812.092169	164550.203125
812.152159	163750.796875
812.212149	163697.437500
812.272138	163118.359375
812.332128	161653.500000
812.392118	163607.312500
812.452108	164445.656250
812.512097	163767.531250
812.572087	163716.531250
812.632077	162912.359375
812.692066	162613.218750
812.752056	163055.250000
812.812046	162899.937500
812.872036	163299.062500
812.932025	163447.890625
812.992015	162953.437500
813.052005	163260.265625
813.111994	162941.375000
813.171984	162551.593750
813.231974	162027.890625
813.291963	162197.875000
813.351953	161895.359375
813.411943	161447.343750
813.471933	161383.937500
813.531922	161125.718750
813.591912	161861.828125
813.651902	162363.812500
813.711891	161332.156250
813.771881	160961.390625
813.831871	161598.750000
813.891860	161801.750000
813.951850	161999.921875
814.011840	161925.187500
814.071830	161488.218750
814.131819	161316.875000
814.191809	161870.750000
814.251799	161184.062500
814.311788	161264.593750
814.371778	161508.015625
814.431768	161405.750000
814.491757	161148.468750
814.551747	161256.187500
814.611737	160554.078125
814.671726	160377.656250
814.731716	160089.265625
814.791706	159871.687500
814.851696	159832.906250
814.911685	160064.218750
814.971675	159720.187500
815.031665	160346.562500
815.091654	159820.468750
815.151644	159196.625000
815.211634	159244.656250
815.271624	159601.125000
815.331613	160009.906250
815.391603	160431.812500
815.451593	159967.015625
815.511582	159447.937500
815.571572	159664.625000
815.631562	159117.750000
815.691551	158590.359375
815.751541	158794.687500
815.811531	158699.281250
815.871521	158682.718750
815.931510	159316.687500
815.991500	159226.531250
816.051490	158834.593750
816.111479	158974.281250
816.171469	158419.843750
816.231459	157901.578125
816.291448	158049.875000
816.351438	157404.687500
816.411428	157307.218750
816.471418	158224.312500
816.531407	158060.328125
816.591397	158140.656250
816.651387	158507.500000
816.711376	157732.453125
816.771366	157448.937500
816.831356	157993.343750
816.891345	157503.531250
816.951335	157109.843750
817.011325	158047.906250
817.071314	157165.437500
817.131304	157131.578125
817.191294	157976.062500
817.251284	156938.281250
817.311273	156310.000000
817.371263	156996.437500
817.431253	156229.125000
817.491242	156416.187500
817.551232	156466.218750
817.611222	155204.109375
817.671212	155598.796875
817.731201	155693.656250
817.791191	155073.921875
817.851181	155683.031250
817.911170	156310.843750
817.971160	155718.875000
818.031150	155739.765625
818.091139	155779.890625
818.151129	155283.656250
818.211119	155644.093750
818.271109	155024.593750
818.331098	154928.593750
818.391088	154846.250000
818.451078	154861.109375
818.511067	154877.171875
818.571057	155266.281250
818.631047	154991.000000
818.691036	154765.187500
818.751026	155151.468750
818.811016	155185.375000
818.871006	154780.218750
818.930995	154926.906250
818.990985	154734.625000
819.050975	154219.093750
819.110964	154561.031250
819.170954	154393.406250
819.230944	153910.875000
819.290933	153845.968750
819.350923	153858.218750
819.410913	153174.093750
819.470903	153135.968750
819.530892	153860.750000
819.590882	153438.750000
819.650872	153614.625000
819.710861	153685.843750
819.770851	152701.281250
819.830841	152841.968750
819.890830	153001.875000
819.950820	152109.375000
820.010810	153428.125000
820.070800	153006.968750
820.130789	152696.781250
820.190779	153015.000000
820.250769	153051.437500
820.310758	152116.156250
820.370748	152396.531250
820.430738	152227.906250
820.490727	151920.046875
820.550717	152079.843750
820.610707	152040.187500
820.670697	151514.437500
820.730686	152084.453125
820.790676	151503.281250
820.850666	151242.937500
820.910655	151625.500000
820.970645	150733.328125
821.030635	151242.875000
821.090624	151688.687500
821.150614	151215.078125
821.210604	150827.281250
821.270594	151072.765625
821.330583	151093.656250
821.390573	150892.156250
821.450563	151041.234375
821.510552	150812.234375
821.570542	150449.031250
821.630532	150459.125000
821.690521	150162.031250
821.750511	150023.875000
821.810501	150256.187500
821.870491	150059.593750
821.930480	150277.937500
821.990470	150662.906250
822.050460	149920.046875
822.110449	149665.437500
822.170439	149968.750000
822.230429	150142.203125
822.290418	150055.609375
822.350408	149753.187500
822.410398	149463.187500
822.470388	149325.031250
822.530377	149354.390625
822.590367	149332.921875
822.650357	148529.593750
822.710346	149059.125000
822.770336	148807.625000
822.830326	148340.687500
822.890315	149187.687500
822.950305	148879.203125
823.010295	148259.187500
823.070285	147832.781250
823.130274	148022.062500
823.190264	147847.812500
823.250254	147973.578125
823.310243	147582.500000
823.370233	147706.718750
823.430223	148027.218750
823.490212	146707.406250
823.550202	145736.468750
823.610192	146512.687500
823.670182	146911.406250
823.730171	146508.515625
823.790161	146572.343750
823.850151	146564.031250
823.910140	147092.718750
823.970130	147200.843750
824.030120	147062.156250
824.090109	147101.046875
824.150099	146920.062500
824.210089	146615.656250
824.270079	146397.937500
824.330068	146740.406250
824.390058	146635.593750
824.450048	146756.453125
824.510037	146736.125000
824.570027	146196.937500
824.630017	146352.250000
824.690006	146473.093750
824.749996	146147.500000
824.809986	145860.328125
824.869976	145673.906250
824.929965	145684.562500
824.989955	145411.562500
825.049945	145511.656250
825.109934	145092.312500
825.169924	145300.281250
825.229914	145954.921875
825.289903	145600.078125
825.349893	145126.843750
825.409883	145313.531250
825.469873	145336.937500
825.529862	145113.718750
825.589852	145151.593750
825.649842	144762.156250
825.709831	144550.625000
825.769821	144765.968750
825.829811	144554.968750
825.889800	144356.593750
825.949790	144455.000000
826.009780	144395.593750
826.069770	143927.093750
826.129759	144137.328125
826.189749	144122.703125
826.249739	143714.656250
826.309728	144131.843750
826.369718	143627.187500
826.429708	143405.687500
826.489697	143759.937500
826.549687	143595.156250
826.609677	143088.906250
826.669667	143477.343750
826.729656	143136.093750
826.789646	142914.781250
826.849636	142763.546875
826.909625	142930.765625
826.969615	142676.687500
827.029605	142527.312500
827.089594	142598.593750
827.149584	142481.562500
827.209574	142126.156250
827.269564	142068.437500
827.329553	141678.515625
827.389543	141853.468750
827.449533	141849.828125
827.509522	141722.859375
827.569512	142019.250000
827.629502	142204.218750
827.689491	141832.359375
827.749481	141939.000000
827.809471	141771.062500
827.869461	141788.406250
827.929450	142009.343750
827.989440	141903.031250
828.049430	141599.656250
828.109419	141613.593750
828.169409	141367.656250
828.229399	141109.375000
828.289388	140998.468750
828.349378	141031.750000
828.409368	141053.765625
828.469358	140798.328125
828.529347	140610.078125
828.589337	140263.453125
828.649327	140596.406250
828.709316	141161.468750
828.769306	140994.687500
828.829296	140747.781250
828.889285	140886.531250
828.949275	140529.250000
829.009265	140300.703125
829.069255	140116.156250
829.129244	140407.281250
829.189234	139873.281250
829.249224	140075.828125
829.309213	139534.015625
829.369203	139986.468750
829.429193	140214.125000
829.489182	139513.187500
829.549172	139355.812500
829.609162	139818.046875
829.669151	139636.984375
829.729141	138667.218750
829.789131	139171.796875
829.849121	139251.296875
829.909110	138976.281250
829.969100	139057.343750
830.029090	139317.031250
830.089079	139101.843750
830.149069	138940.031250
830.209059	139028.375000
830.269049	138840.125000
830.329038	138654.781250
830.389028	138626.734375
830.449018	138368.296875
830.509007	138252.625000
830.568997	138581.812500
830.628987	138398.875000
830.688976	138127.265625
830.748966	138016.156250
830.808956	137655.218750
830.868946	137601.125000
830.928935	137601.875000
830.988925	137557.765625
831.048915	137038.031250
831.108904	137215.468750
831.168894	137476.062500
831.228884	137184.703125
831.288873	137072.656250
831.348863	137393.781250
831.408853	136654.187500
831.468843	136891.656250
831.528832	137192.468750
831.588822	136999.593750
831.648812	136782.500000
831.708801	136528.718750
831.768791	135923.828125
831.828781	135855.812500
831.888770	136364.796875
831.948760	136149.437500
832.008750	136452.218750
832.068739	136491.953125
832.128729	135984.718750
832.188719	136057.281250
832.248709	135487.125000
832.308698	135307.781250
832.368688	135706.531250
832.428678	135786.531250
832.488667	135885.937500
832.548657	135695.843750
832.608647	135647.078125
832.668637	135556.703125
832.728626	135563.562500
832.788616	135694.031250
832.848606	135237.218750
832.908595	134661.218750
832.968585	134797.515625
833.028575	134472.359375
833.088564	134287.218750
833.148554	134654.406250
833.208544	134586.375000
833.268534	134808.500000
833.328523	134410.937500
833.388513	134584.531250
833.448503	134615.156250
833.508492	134163.250000
833.568482	134271.812500
833.628472	134516.125000
833.688461	134500.812500
833.748451	133988.218750
833.808441	133250.453125
833.868431	133982.406250
833.928420	133800.968750
833.988410	133148.562500
834.048400	133406.843750
834.108389	133354.593750
834.168379	133567.296875
834.228369	133367.906250
834.288358	133345.140625
834.348348	133074.781250
834.408338	133232.281250
834.468327	133136.750000
834.528317	132928.250000
834.588307	132670.250000
834.648297	132307.390625
834.708286	132170.906250
834.768276	132163.062500
834.828266	131766.000000
834.888255	131680.968750
834.948245	131805.093750
835.008235	131558.843750
835.068225	131274.078125
835.128214	131165.281250
835.188204	131394.671875
835.248194	131414.312500
835.308183	131679.343750
835.368173	131643.437500
835.428163	131575.640625
835.488152	131092.343750
835.548142	130766.960938
835.608132	130800.968750
835.668122	131531.062500
835.728111	131493.968750
835.788101	131089.578125
835.848091	131192.593750
835.908080	131284.781250
835.968070	131227.093750
836.028060	130459.234375
836.088049	130482.343750
836.148039	130958.898438
836.208029	130075.851562
836.268019	130520.312500
836.328008	130176.531250
836.387998	130444.140625
836.447988	130210.484375
836.507977	130290.500000
836.567967	130418.468750
836.627957	130680.796875
836.687946	130320.843750
836.747936	130370.093750
836.807926	129355.093750
836.867915	129415.296875
836.927905	129695.242188
836.987895	130018.640625
837.047885	130012.343750
837.107874	129801.437500
837.167864	129511.523438
837.227854	129290.125000
837.287843	129425.171875
837.347833	129333.234375
837.407823	128853.390625
837.467813	128881.304688
837.527802	128945.703125
837.587792	128566.046875
837.647782	128186.750000
837.707771	127573.265625
837.767761	127209.375000
837.827751	127418.828125
837.887740	126764.968750
837.947730	126288.265625
838.007720	126100.671875
838.067710	126305.890625
838.127699	126524.656250
838.187689	126451.242188
838.247679	127247.875000
838.307668	127250.382812
838.367658	127724.109375
838.427648	127647.359375
838.487637	127515.000000
838.547627	126566.390625
838.607617	127286.468750
838.667607	127887.921875
838.727596	126744.453125
838.787586	127499.359375
838.847576	127452.945312
838.907565	127780.328125
838.967555	127162.515625
839.027545	127087.734375
839.087534	126972.078125
839.147524	127168.335938
839.207514	127014.757812
839.267503	126643.171875
839.327493	126662.890625
839.387483	126387.281250
839.447473	126369.078125
839.507462	126348.695312
839.567452	126199.789062
839.627442	126179.390625
839.687431	126297.296875
839.747421	126046.921875
839.807411	125704.554688
839.867401	125516.343750
839.927390	125246.328125
839.987380	125424.609375
840.047370	125617.531250
840.107359	125422.218750
840.167349	125550.734375
840.227339	125677.703125
840.287328	124904.210938
840.347318	125053.796875
840.407308	125700.250000
840.467298	125449.765625
840.527287	124427.187500
840.587277	124340.921875
840.647267	124552.921875
840.707256	124608.015625
840.767246	124525.093750
840.827236	124326.421875
840.887225	125063.421875
840.947215	124093.515625
841.007205	124564.546875
841.067195	123900.921875
841.127184	124836.031250
841.187174	124356.453125
841.247164	124211.484375
841.307153	124080.734375
841.367143	123990.804688
841.427133	123946.851562
841.487122	123918.859375
841.547112	123402.875000
841.607102	123613.875000
841.667091	123632.257812
841.727081	123552.398438
841.787071	123417.296875
841.847061	123334.164062
841.907050	123086.437500
841.967040	122640.585938
842.027030	122862.250000
842.087019	122687.187500
842.147009	122194.562500
842.206999	122575.421875
842.266989	122616.656250
842.326978	122192.476562
842.386968	122171.187500
842.446958	122123.937500
842.506947	121953.039062
842.566937	121764.531250
842.626927	122214.234375
842.686916	122645.507812
842.746906	122628.046875
842.806896	121988.000000
842.866886	121806.843750
842.926875	121866.398438
842.986865	121504.437500
843.046855	121552.843750
843.106844	121794.656250
843.166834	121892.453125
843.226824	122166.125000
843.286813	121792.296875
843.346803	121472.671875
843.406793	120784.265625
843.466783	120392.578125
843.526772	121008.531250
843.586762	120897.609375
843.646752	121041.015625
843.706741	120539.375000
843.766731	120330.812500
843.826721	121154.859375
843.886710	121032.375000
843.946700	120453.195312
844.006690	120468.460938
844.066680	120202.757812
844.126669	120323.203125
844.186659	120633.281250
844.246649	120424.375000
844.306638	120408.531250
844.366628	120557.734375
844.426618	120148.570312
844.486607	119925.851562
844.546597	119913.250000
844.606587	119832.859375
844.666577	119613.500000
844.726566	119326.578125
844.786556	119512.625000
844.846546	120233.750000
844.906535	120047.703125
844.966525	119217.609375
845.026515	119268.875000
845.086504	119297.890625
845.146494	119121.890625
845.206484	119204.406250
845.266474	119076.078125
845.326463	119245.546875
845.386453	119051.875000
845.446443	118963.179688
845.506432	119624.250000
845.566422	118910.671875
845.626412	119292.781250
845.686401	118504.867188
845.746391	118750.367188
845.806381	118386.781250
845.866371	118276.734375
845.926360	118612.570312
845.986350	118529.203125
846.046340	118395.546875
846.106329	118355.414062
846.166319	118623.968750
846.226309	118350.796875
846.286298	117798.984375
846.346288	118367.929688
846.406278	118117.859375
846.466268	117705.078125
846.526257	117815.031250
846.586247	117544.859375
846.646237	117648.492188
846.706226	117761.031250
846.766216	117591.390625
846.826206	117415.078125
846.886195	117455.734375
846.946185	117757.718750
847.006175	117260.171875
847.066165	117254.406250
847.126154	117318.125000
847.186144	117179.062500
847.246134	117257.484375
847.306123	117110.843750
847.366113	116529.296875
847.426103	116382.765625
847.486092	116541.539062
847.546082	116401.640625
847.606072	116237.734375
847.666062	116225.765625
847.726051	116295.968750
847.786041	116139.632812
847.846031	115850.421875
847.906020	115903.664062
847.966010	115866.765625
848.026000	115794.328125
848.085989	116546.742188
848.145979	116020.164062
848.205969	115777.226562
848.265959	116008.000000
848.325948	115623.593750
848.385938	115988.046875
848.445928	115836.492188
848.505917	115543.601562
848.565907	115567.039062
848.625897	115461.226562
848.685886	115256.148438
848.745876	115585.796875
848.805866	114889.750000
848.865856	115268.796875
848.925845	114615.953125
848.985835	115233.093750
849.045825	114341.609375
849.105814	114725.164062
849.165804	114623.882812
849.225794	114251.828125
849.285783	113838.437500
849.345773	114075.242188
849.405763	113772.109375
849.465753	114224.445312
849.525742	114086.375000
849.585732	114278.250000
849.645722	114379.546875
849.705711	114468.343750
849.765701	114308.140625
849.825691	113968.562500
849.885680	113994.046875
849.945670	113961.484375
850.005660	113643.343750
850.065650	113751.296875
850.125639	113781.343750
850.185629	113747.359375
850.245619	114032.500000
850.305608	114160.976562
850.365598	113854.851562
850.425588	113493.500000
850.485577	113476.796875
850.545567	113272.234375
850.605557	112953.375000
850.665547	112778.500000
850.725536	113082.804688
850.785526	112922.437500
850.845516	112609.343750
850.905505	112706.234375
850.965495	112883.851562
851.025485	112629.562500
851.085474	112656.156250
851.145464	112827.140625
851.205454	112207.875000
851.265444	112062.125000
851.325433	112650.937500
851.385423	112325.414062
851.445413	111882.093750
851.505402	111774.429688
851.565392	112626.273438
851.625382	112135.828125
851.685371	112325.093750
851.745361	112499.468750
851.805351	111521.531250
851.865341	111419.078125
851.925330	111451.859375
851.985320	111800.023438
852.045310	111837.437500
852.105299	111489.984375
852.165289	111203.531250
852.225279	111280.820312
852.285268	110935.179688
852.345258	111063.390625
852.405248	111401.218750
852.465238	111355.312500
852.525227	111110.578125
852.585217	111218.000000
852.645207	111237.843750
852.705196	111021.882812
852.765186	110370.859375
852.825176	110476.828125
852.885165	110581.609375
852.945155	109891.500000
853.005145	109899.750000
853.065134	110542.140625
853.125124	110434.515625
853.185114	110165.648438
853.245104	110191.132812
853.305093	110027.671875
853.365083	110172.578125
853.425073	110312.000000
853.485062	110259.484375
853.545052	109993.734375
853.605042	110013.437500
853.665032	110037.234375
853.725021	109682.179688
853.785011	109667.140625
853.845001	109604.726562
853.904990	109608.968750
853.964980	109535.484375
854.024970	109864.351562
854.084959	109741.429688
854.144949	109056.539062
854.204939	109259.312500
854.264928	109008.046875
854.324918	108796.031250
854.384908	108833.265625
854.444898	109464.312500
854.504887	108875.625000
854.564877	108821.875000
854.624867	109021.671875
854.684856	108382.203125
854.744846	108905.867188
854.804836	108631.906250
854.864826	108864.429688
854.924815	108582.406250
854.984805	108773.609375
855.044795	108507.031250
855.104784	108603.781250
855.164774	108622.562500
855.224764	108133.937500
855.284753	107723.539062
855.344743	108151.265625
855.404733	108372.015625
855.464723	107642.031250
855.524712	107665.562500
855.584702	107855.460938
855.644692	107834.710938
855.704681	107773.484375
855.764671	107871.843750
855.824661	107695.421875
855.884650	107440.250000
855.944640	107267.468750
856.004630	107078.171875
856.064620	107023.921875
856.124609	107184.109375
856.184599	107504.093750
856.244589	107199.710938
856.304578	106790.406250
856.364568	107025.640625
856.424558	106876.234375
856.484547	107030.632812
856.544537	107188.281250
856.604527	106910.679688
856.664516	106572.992188
856.724506	106531.843750
856.784496	106471.789062
856.844486	105989.562500
856.904475	105985.390625
856.964465	106757.093750
857.024455	106297.453125
857.084444	105716.656250
857.144434	105827.070312
857.204424	105810.960938
857.264414	105168.593750
857.324403	105492.765625
857.384393	105912.578125
857.444383	105593.632812
857.504372	105408.234375
857.564362	105540.343750
857.624352	105336.898438
857.684341	105415.257812
857.744331	105744.289062
857.804321	105449.601562
857.864311	105100.437500
857.924300	105805.351562
857.984290	106498.937500
858.044280	106245.265625
858.104269	105499.031250
858.164259	105719.843750
858.224249	105790.734375
858.284238	105095.531250
858.344228	104561.765625
858.404218	104585.328125
858.464208	104240.234375
858.524197	104158.234375
858.584187	104017.476562
858.644177	103831.710938
858.704166	104173.820312
858.764156	104280.007812
858.824146	103900.781250
858.884135	103601.460938
858.944125	103895.046875
859.004115	103860.390625
859.064104	103816.406250
859.124094	104273.671875
859.184084	104078.187500
859.244074	103615.156250
859.304063	103956.679688
859.364053	104261.562500
859.424043	103821.484375
859.484032	104118.585938
859.544022	103887.640625
859.604012	103545.046875
859.664002	103435.976562
859.723991	103828.765625
859.783981	103296.031250
859.843971	103342.835938
859.903960	103171.101562
859.963950	103260.250000
860.023940	102967.046875
860.083929	103144.906250
860.143919	103004.968750
860.203909	102893.210938
860.263899	102381.000000
860.323888	102525.078125
860.383878	102739.500000
860.443868	103059.031250
860.503857	102483.265625
860.563847	102291.078125
860.623837	102576.265625
860.683826	102602.437500
860.743816	102490.914062
860.803806	102451.375000
860.863796	102834.546875
860.923785	102496.171875
860.983775	102787.578125
861.043765	102474.515625
861.103754	102582.781250
861.163744	102126.039062
861.223734	102132.406250
861.283723	101899.437500
861.343713	101593.421875
861.403703	101579.960938
861.463692	100555.773438
861.523682	100010.851562
861.583672	99684.734375
861.643662	99215.687500
861.703651	99103.304688
861.763641	98968.210938
861.823631	99147.734375
861.883620	99680.796875
861.943610	100117.250000
862.003600	100476.148438
862.063590	100670.656250
862.123579	100841.140625
862.183569	101180.265625
862.243559	101279.148438
862.303548	101128.250000
862.363538	101010.703125
862.423528	100748.078125
862.483517	100563.773438
862.543507	100500.296875
862.603497	100095.968750
862.663487	100042.609375
862.723476	100303.671875
862.783466	100161.984375
862.843456	100614.796875
862.903445	100308.492188
862.963435	99635.140625
863.023425	99862.109375
863.083414	100020.562500
863.143404	100066.453125
863.203394	99534.671875
863.263384	99983.851562
863.323373	100023.375000
863.383363	99930.359375
863.443353	99838.390625
863.503342	100011.843750
863.563332	99272.328125
863.623322	98888.328125
863.683311	98915.609375
863.743301	98394.453125
863.803291	98281.046875
863.863280	98268.953125
863.923270	99037.937500
863.983260	96761.429688
864.043250	98882.750000
864.103239	98680.039062
864.163229	98338.109375
864.223219	98604.820312
864.283208	98540.406250
864.343198	98122.031250
864.403188	98295.156250
864.463178	98834.781250
864.523167	98658.359375
864.583157	98429.585938
864.643147	98513.546875
864.703136	98232.031250
864.763126	98463.218750
864.823116	98627.718750
864.883105	98238.343750
864.943095	97702.828125
865.003085	98203.851562
865.063075	98335.031250
865.123064	97917.273438
865.183054	97540.156250
865.243044	97945.343750
865.303033	97793.789062
865.363023	97394.414062
865.423013	97754.578125
865.483002	97806.875000
865.542992	97712.257812
865.602982	97849.984375
865.662972	98055.812500
865.722961	97943.390625
865.782951	97285.687500
865.842941	96978.382812
865.902930	96921.187500
865.962920	96865.250000
866.022910	96867.515625
866.082899	96933.531250
866.142889	96733.015625
866.202879	97129.960938
866.262869	97244.632812
866.322858	96970.171875
866.382848	96833.851562
866.442838	97002.554688
866.502827	97501.218750
866.562817	96979.593750
866.622807	96937.859375
866.682796	96744.859375
866.742786	96809.625000
866.802776	96228.335938
866.862766	96524.578125
866.922755	96355.531250
866.982745	95676.875000
867.042735	95549.960938
867.102724	95512.796875
867.162714	95441.671875
867.222704	95420.484375
867.282693	95689.687500
867.342683	95569.242188
867.402673	96313.703125
867.462663	95328.531250
867.522652	95981.062500
867.582642	96168.203125
867.642632	96258.625000
867.702621	96152.210938
867.762611	95903.554688
867.822601	96089.671875
867.882590	96255.984375
867.942580	95354.718750
868.002570	95495.156250
868.062560	95721.906250
868.122549	95678.296875
868.182539	95307.140625
868.242529	95379.375000
868.302518	95540.875000
868.362508	95167.890625
868.422498	94913.476562
868.482487	94775.984375
868.542477	94160.109375
868.602467	94177.312500
868.662457	94186.375000
868.722446	93874.570312
868.782436	93943.757812
868.842426	94263.781250
868.902415	94308.484375
868.962405	93904.031250
869.022395	94041.296875
869.082384	94179.796875
869.142374	94079.468750
869.202364	94277.968750
869.262354	94533.296875
869.322343	94545.000000
869.382333	94239.609375
869.442323	94405.656250
869.502312	94468.484375
869.562302	94331.000000
869.622292	94190.921875
869.682281	94417.007812
869.742271	94083.195312
869.802261	93821.218750
869.862251	94181.109375
869.922240	93766.015625
869.982230	93747.078125
870.042220	93851.421875
870.102209	93669.875000
870.162199	93560.687500
870.222189	93708.820312
870.282178	93711.773438
870.342168	93078.382812
870.402158	92860.921875
870.462148	93375.078125
870.522137	93380.640625
870.582127	93047.281250
870.642117	93347.515625
870.702106	93555.187500
870.762096	93010.953125
870.822086	92782.179688
870.882075	93040.914062
870.942065	91955.789062
871.002055	92392.187500
871.062045	92666.953125
871.122034	92845.460938
871.182024	92499.468750
871.242014	92891.046875
871.302003	92522.250000
871.361993	92591.468750
871.421983	92516.312500
871.481972	93317.601562
871.541962	92714.718750
871.601952	92260.500000
871.661942	92423.296875
871.721931	92454.609375
871.781921	92060.125000
871.841911	92274.843750
871.901900	91966.843750
871.961890	91809.875000
872.021880	91377.750000
872.081869	91556.085938
872.141859	91776.109375
872.201849	91503.406250
872.261839	91698.843750
872.321828	91797.765625
872.381818	91282.968750
872.441808	91332.085938
872.501797	91402.562500
872.561787	91363.234375
872.621777	91168.312500
872.681766	91414.843750
872.741756	91640.140625
872.801746	91049.890625
872.861736	91006.781250
872.921725	91415.343750
872.981715	91145.703125
873.041705	91080.125000
873.101694	91194.765625
873.161684	90798.898438
873.221674	90196.343750
873.281663	89745.171875
873.341653	89953.609375
873.401643	89703.179688
873.461633	90079.312500
873.521622	90486.437500
873.581612	90674.007812
873.641602	90724.968750
873.701591	90588.468750
873.761581	90487.250000
873.821571	90058.187500
873.881560	89995.492188
873.941550	90013.531250
874.001540	89292.718750
874.061530	89418.406250
874.121519	90071.265625
874.181509	90005.226562
874.241499	89868.320312
874.301488	89740.328125
874.361478	89422.375000
874.421468	89335.250000
874.481457	89457.968750
874.541447	89827.937500
874.601437	89642.578125
874.661427	89375.578125
874.721416	88856.375000
874.781406	88925.289062
874.841396	88533.273438
874.901385	89343.265625
874.961375	89821.390625
875.021365	89161.328125
875.081354	88991.625000
875.141344	89196.937500
875.201334	89168.968750
875.261324	88690.859375
875.321313	88631.210938
875.381303	88340.656250
875.441293	88084.703125
875.501282	87873.421875
875.561272	88435.656250
875.621262	88176.867188
875.681251	87744.093750
875.741241	88204.757812
875.801231	88231.789062
875.861221	87958.921875
875.921210	88193.203125
875.981200	88176.000000
876.041190	88194.234375
876.101179	87803.781250
876.161169	88059.625000
876.221159	88012.781250
876.281148	88008.468750
876.341138	88304.546875
876.401128	88308.937500
876.461118	88035.031250
876.521107	87893.882812
876.581097	87779.296875
876.641087	87439.437500
876.701076	87225.789062
876.761066	87422.898438
876.821056	87500.687500
876.881045	87137.828125
876.941035	87074.578125
877.001025	87071.726562
877.061015	86895.156250
877.121004	87248.484375
877.180994	87466.406250
877.240984	87092.812500
877.300973	86853.023438
877.360963	87102.226562
877.420953	87094.234375
877.480942	86877.406250
877.540932	86796.203125
877.600922	87122.890625
877.660911	86780.992188
877.720901	86585.734375
877.780891	86892.859375
877.840881	86639.265625
877.900870	86462.328125
877.960860	86523.117188
878.020850	86745.000000
878.080839	86113.265625
878.140829	85683.890625
878.200819	86070.117188
878.260809	86084.117188
878.320798	85613.140625
878.380788	85598.171875
878.440778	85705.250000
878.500767	85708.609375
878.560757	85640.179688
878.620747	86360.070312
878.680736	85909.828125
878.740726	85210.593750
878.800716	85493.609375
