726.246909	317305.875000
726.306898	317142.562500
726.366888	317063.156250
726.426878	317285.000000
726.486868	317263.750000
726.546857	317687.906250
726.606847	318576.031250
726.666837	318195.437500
726.726826	317234.531250
726.786816	316518.312500
726.846806	316870.875000
726.906795	316708.687500
726.966785	317405.937500
727.026775	316874.125000
727.086765	316359.531250
727.146754	317339.468750
727.206744	317189.250000
727.266734	316345.406250
727.326723	317038.968750
727.386713	318158.125000
727.446703	318267.687500
727.506692	318200.718750
727.566682	317403.937500
727.626672	319111.750000
727.686662	317932.281250
727.746651	317511.687500
727.806641	318197.000000
727.866631	317481.250000
727.926620	316895.937500
727.986610	316753.468750
728.046600	316724.656250
728.106589	317083.062500
728.166579	317185.250000
728.226569	317526.843750
728.286559	318120.312500
728.346548	317563.187500
728.406538	317051.000000
728.466528	316560.281250
728.526517	316482.062500
728.586507	315978.281250
728.646497	317072.375000
728.706486	316402.562500
728.766476	317283.687500
728.826466	316767.312500
728.886456	318285.562500
728.946445	316990.812500
729.006435	317772.375000
729.066425	317498.250000
729.126414	315801.218750
729.186404	314666.062500
729.246394	317264.000000
729.306383	314717.312500
729.366373	316345.312500
729.426363	315847.343750
729.486353	315345.812500
729.546342	315091.375000
729.606332	315915.406250
729.666322	316448.500000
729.726311	316453.750000
729.786301	316838.562500
729.846291	316905.062500
729.906280	316865.625000
729.966270	316931.156250
730.026260	316068.375000
730.086250	315751.937500
730.146239	316320.375000
730.206229	316225.562500
730.266219	315903.375000
730.326208	315087.062500
730.386198	315579.562500
730.446188	315344.375000
730.506177	315577.562500
730.566167	314573.593750
730.626157	314446.437500
730.686147	315068.750000
730.746136	315817.156250
730.806126	315077.406250
730.866116	315232.000000
730.926105	315964.312500
730.986095	315744.000000
731.046085	314924.718750
731.106074	315375.937500
731.166064	315053.500000
731.226054	315146.500000
731.286044	315324.968750
731.346033	315842.500000
731.406023	315653.875000
731.466013	314701.656250
731.526002	314165.750000
731.585992	314097.000000
731.645982	313804.531250
731.705971	313406.812500
731.765961	313370.187500
731.825951	313043.937500
731.885941	312754.250000
731.945930	311714.062500
732.005920	313045.312500
732.065910	312083.218750
732.125899	312012.062500
732.185889	310768.656250
732.245879	313101.187500
732.305868	311963.156250
732.365858	311421.062500
732.425848	312869.125000
732.485838	311797.250000
732.545827	312386.687500
732.605817	312147.000000
732.665807	313179.218750
732.725796	312187.187500
732.785786	312138.875000
732.845776	312203.125000
732.905765	312350.250000
732.965755	313508.875000
733.025745	314098.187500
733.085735	314039.812500
733.145724	313468.875000
733.205714	312801.406250
733.265704	312148.250000
733.325693	311607.750000
733.385683	311582.687500
733.445673	311141.437500
733.505662	310238.281250
733.565652	310025.250000
733.625642	310322.125000
733.685631	310680.031250
733.745621	309687.375000
733.805611	310061.062500
733.865601	309111.000000
733.925590	308841.250000
733.985580	309239.062500
734.045570	309088.687500
734.105559	310403.875000
734.165549	309554.468750
734.225539	308824.781250
734.285529	310392.625000
734.345518	310080.125000
734.405508	310967.625000
734.465498	311792.875000
734.525487	310684.000000
734.585477	310146.187500
734.645467	309606.125000
734.705456	310271.062500
734.765446	310370.250000
734.825436	310255.156250
734.885425	309280.125000
734.945415	308438.250000
735.005405	308352.375000
735.065395	308216.937500
735.125384	308039.062500
735.185374	308204.937500
735.245364	309373.656250
735.305353	309201.875000
735.365343	307854.250000
735.425333	307974.718750
735.485323	308474.031250
735.545312	308552.375000
735.605302	309955.062500
735.665292	308126.593750
735.725281	308075.250000
735.785271	307174.437500
735.845261	308381.781250
735.905250	308214.062500
735.965240	307907.250000
736.025230	308424.437500
736.085219	308439.812500
736.145209	308234.750000
736.205199	307826.781250
736.265189	307940.375000
736.325178	306497.437500
736.385168	305502.187500
736.445158	304858.437500
736.505147	303447.875000
736.565137	302063.937500
736.625127	300682.187500
736.685117	300155.937500
736.745106	299691.562500
736.805096	299331.312500
736.865086	299901.250000
736.925075	300915.437500
736.985065	302864.250000
737.045055	304042.250000
737.105044	304166.562500
737.165034	305118.781250
737.225024	306265.750000
737.285013	306395.375000
737.345003	305865.312500
737.404993	306621.531250
737.464983	305625.062500
737.524972	304980.000000
737.584962	304988.593750
737.644952	305164.687500
737.704941	305561.187500
737.764931	303408.656250
737.824921	304664.687500
737.884911	305282.687500
737.944900	303870.562500
738.004890	304034.906250
738.064880	304620.125000
738.124869	303209.375000
738.184859	303463.843750
738.244849	303536.375000
738.304838	303536.843750
738.364828	303279.875000
738.424818	303824.750000
738.484807	303702.000000
738.544797	302883.937500
738.604787	302898.250000
738.664777	303134.531250
738.724766	301518.062500
738.784756	301796.250000
738.844746	301104.250000
738.904735	301322.750000
738.964725	301829.500000
739.024715	301575.937500
739.084705	300914.250000
739.144694	301995.000000
739.204684	302288.250000
739.264674	301365.406250
739.324663	300700.250000
739.384653	301456.437500
739.444643	299986.937500
739.504632	300205.406250
739.564622	300942.812500
739.624612	300981.250000
739.684602	302422.187500
739.744591	300761.937500
739.804581	301084.593750
739.864571	301455.812500
739.924560	301197.875000
739.984550	300185.562500
740.044540	300720.718750
740.104529	300226.250000
740.164519	300001.312500
740.224509	300500.656250
740.284499	300735.062500
740.344488	300719.625000
740.404478	300755.968750
740.464468	301099.687500
740.524457	301226.781250
740.584447	300768.625000
740.644437	300507.187500
740.704426	300497.593750
740.764416	300504.406250
740.824406	300653.562500
740.884395	299820.125000
740.944385	299001.093750
741.004375	298168.562500
741.064365	297946.812500
741.124354	299806.812500
741.184344	298940.437500
741.244334	299279.937500
741.304323	300181.187500
741.364313	299129.062500
741.424303	299300.687500
741.484293	300088.562500
741.544282	299331.468750
741.604272	300390.000000
741.664262	300264.000000
741.724251	299631.687500
741.784241	299362.062500
741.844231	298980.437500
741.904220	297955.250000
741.964210	297278.312500
742.024200	297505.250000
742.084190	297263.375000
742.144179	296349.312500
742.204169	295596.562500
742.264159	295244.187500
742.324148	295387.687500
742.384138	296010.187500
742.444128	296636.656250
742.504117	296774.562500
742.564107	296745.875000
742.624097	296648.000000
742.684087	297315.312500
742.744076	298303.500000
742.804066	298940.000000
742.864056	298641.375000
742.924045	297364.468750
742.984035	298044.437500
743.044025	298191.562500
743.104014	298116.562500
743.164004	297290.250000
743.223994	297592.250000
743.283983	298245.437500
743.343973	297913.906250
743.403963	295586.250000
743.463953	296882.718750
743.523942	295959.000000
743.583932	296750.125000
743.643922	294904.062500
743.703911	294331.500000
743.763901	294479.875000
743.823891	293943.468750
743.883881	292710.843750
743.943870	292034.750000
744.003860	292987.312500
744.063850	294074.375000
744.123839	294270.125000
744.183829	293968.187500
744.243819	294102.031250
744.303808	295187.000000
744.363798	294960.625000
744.423788	293995.125000
744.483778	293949.312500
744.543767	295621.875000
744.603757	295620.875000
744.663747	295099.625000
744.723736	295045.218750
744.783726	294472.718750
744.843716	294825.718750
744.903705	293973.375000
744.963695	293475.000000
745.023685	294091.187500
745.083675	293453.312500
745.143664	293480.687500
745.203654	293585.281250
745.263644	292554.906250
745.323633	292694.000000
745.383623	292439.000000
745.443613	293458.000000
745.503602	292782.312500
745.563592	292685.062500
745.623582	293298.687500
745.683572	293088.687500
745.743561	292558.062500
745.803551	292944.125000
745.863541	291444.937500
745.923530	290692.218750
745.983520	291367.875000
746.043510	291293.437500
746.103499	291246.687500
746.163489	290499.437500
746.223479	290920.625000
746.283469	291060.687500
746.343458	291181.343750
746.403448	292094.250000
746.463438	293067.250000
746.523427	291731.375000
746.583417	291816.687500
746.643407	291336.750000
746.703396	292628.000000
746.763386	291165.250000
746.823376	292007.500000
746.883366	291533.625000
746.943355	290266.562500
747.003345	291092.687500
747.063335	291462.937500
747.123324	290619.625000
747.183314	289918.062500
747.243304	289845.937500
747.303293	289792.062500
747.363283	288757.000000
747.423273	289566.218750
747.483263	289646.093750
747.543252	289801.062500
747.603242	289858.250000
747.663232	290240.062500
747.723221	290363.937500
747.783211	289853.812500
747.843201	289845.625000
747.903190	289458.062500
747.963180	288860.937500
748.023170	289025.125000
748.083160	288137.406250
748.143149	287419.968750
748.203139	288187.812500
748.263129	288701.562500
748.323118	289151.875000
748.383108	287803.125000
748.443098	287303.500000
748.503087	288149.187500
748.563077	286741.500000
748.623067	287417.343750
748.683057	285457.375000
748.743046	286990.968750
748.803036	287533.062500
748.863026	288352.375000
748.923015	287729.937500
748.983005	287706.218750
749.042995	288437.343750
749.102984	287637.187500
749.162974	286463.812500
749.222964	286282.750000
749.282954	285415.312500
749.342943	284910.781250
749.402933	284235.437500
749.462923	284909.875000
749.522912	285512.968750
749.582902	285382.187500
749.642892	286170.812500
749.702881	286380.375000
749.762871	285913.625000
749.822861	285577.625000
749.882851	285070.125000
749.942840	284354.062500
750.002830	283799.750000
750.062820	284482.062500
750.122809	285165.500000
750.182799	285763.093750
750.242789	286242.437500
750.302778	286476.000000
750.362768	285702.750000
750.422758	285305.968750
750.482748	285117.625000
750.542737	283861.843750
750.602727	282987.375000
750.662717	282262.656250
750.722706	283267.062500
750.782696	282126.687500
750.842686	283455.500000
750.902675	282693.781250
750.962665	282693.375000
751.022655	285139.750000
751.082645	283754.812500
751.142634	283258.187500
751.202624	282976.750000
751.262614	283538.750000
751.322603	284361.156250
751.382593	283522.218750
751.442583	283785.125000
751.502572	283242.625000
751.562562	283108.437500
751.622552	283600.218750
751.682542	283683.593750
751.742531	284024.781250
751.802521	283644.437500
751.862511	283207.875000
751.922500	282833.750000
751.982490	281470.000000
752.042480	282051.437500
752.102469	282293.656250
752.162459	281566.062500
752.222449	282024.468750
752.282439	282224.500000
752.342428	283785.812500
752.402418	283290.906250
752.462408	282576.437500
752.522397	283206.500000
752.582387	282342.125000
752.642377	283054.687500
752.702366	282323.531250
752.762356	281053.250000
752.822346	282930.937500
752.882336	282094.125000
752.942325	282446.750000
753.002315	281988.812500
753.062305	282635.593750
753.122294	282199.937500
753.182284	280849.625000
753.242274	280653.375000
753.302263	281239.187500
753.362253	281242.187500
753.422243	280501.187500
753.482233	279806.937500
753.542222	280696.437500
753.602212	280342.781250
753.662202	279737.625000
753.722191	280043.031250
753.782181	280192.281250
753.842171	280621.750000
753.902160	280466.250000
753.962150	280127.437500
754.022140	280766.125000
754.082130	280279.125000
754.142119	280135.750000
754.202109	279885.000000
754.262099	279873.781250
754.322088	280909.937500
754.382078	279987.500000
754.442068	278874.000000
754.502057	280795.625000
754.562047	280541.906250
754.622037	279137.625000
754.682027	279814.750000
754.742016	279364.562500
754.802006	279751.500000
754.861996	278374.750000
754.921985	278576.062500
754.981975	278299.750000
755.041965	278850.843750
755.101954	279610.718750
755.161944	279420.812500
755.221934	279169.875000
755.281924	278642.968750
755.341913	277983.375000
755.401903	278425.062500
755.461893	278096.062500
755.521882	278464.656250
755.581872	278894.687500
755.641862	278894.156250
755.701851	279145.250000
755.761841	278750.625000
755.821831	278770.687500
755.881821	278868.093750
755.941810	278463.312500
756.001800	278825.125000
756.061790	278024.875000
756.121779	277710.375000
756.181769	278089.812500
756.241759	276847.250000
756.301748	278636.625000
756.361738	277562.562500
756.421728	277379.562500
756.481718	277859.312500
756.541707	276818.656250
756.601697	278138.687500
756.661687	277259.468750
756.721676	277377.937500
756.781666	277209.750000
756.841656	276883.750000
756.901645	276749.937500
756.961635	275990.625000
757.021625	276567.187500
757.081615	276806.187500
757.141604	276794.968750
757.201594	276217.812500
757.261584	274993.000000
757.321573	276102.375000
757.381563	276438.875000
757.441553	276461.250000
757.501542	276910.312500
757.561532	276389.093750
757.621522	275509.562500
757.681512	275955.500000
757.741501	275871.562500
757.801491	276200.875000
757.861481	276556.437500
757.921470	275807.812500
757.981460	275265.437500
758.041450	274652.343750
758.101439	274268.687500
758.161429	274361.125000
758.221419	274657.593750
758.281408	274564.312500
758.341398	274173.875000
758.401388	274599.406250
758.461378	273849.656250
758.521367	273534.500000
758.581357	274073.625000
758.641347	274065.000000
758.701336	274003.218750
758.761326	274656.500000
758.821316	274266.375000
758.881306	274044.250000
758.941295	274469.750000
759.001285	273485.406250
759.061275	273778.968750
759.121264	272500.250000
759.181254	273669.000000
759.241244	273607.156250
759.301233	272840.781250
759.361223	272887.875000
759.421213	272663.375000
759.481202	272339.343750
759.541192	271520.125000
759.601182	271612.843750
759.661172	271338.750000
759.721161	270489.218750
759.781151	270828.312500
759.841141	270860.875000
759.901130	271347.937500
759.961120	271473.781250
760.021110	270956.781250
760.081100	270221.562500
760.141089	269998.875000
760.201079	269780.187500
760.261069	269776.875000
760.321058	269072.125000
760.381048	269013.531250
760.441038	269054.937500
760.501027	269124.781250
760.561017	268586.812500
760.621007	267986.843750
760.680996	268442.687500
760.740986	269123.500000
760.800976	268388.218750
760.860966	269338.437500
760.920955	268570.812500
760.980945	267933.093750
761.040935	267951.250000
761.100924	266895.062500
761.160914	266067.875000
761.220904	266785.437500
761.280894	265737.031250
761.340883	267959.750000
761.400873	268067.625000
761.460863	268519.500000
761.520852	268451.812500
761.580842	268792.937500
761.640832	269227.937500
761.700821	268906.468750
761.760811	269001.000000
761.820801	268876.031250
761.880791	268298.312500
761.940780	268055.875000
762.000770	267660.343750
762.060760	267353.375000
762.120749	267135.750000
762.180739	267087.437500
762.240729	267344.593750
762.300718	267020.250000
762.360708	266194.218750
762.420698	265622.562500
762.480688	265681.687500
762.540677	267215.406250
762.600667	267484.000000
762.660657	266075.750000
762.720646	265691.750000
762.780636	265413.343750
762.840626	264708.281250
762.900615	265344.218750
762.960605	265936.937500
763.020595	266291.687500
763.080584	264847.968750
763.140574	264737.625000
763.200564	263546.718750
763.260554	264294.750000
763.320543	265562.187500
763.380533	265328.906250
763.440523	264667.250000
763.500512	264752.937500
763.560502	263953.312500
763.620492	263672.312500
763.680482	263675.250000
763.740471	263806.312500
763.800461	263934.937500
763.860451	263822.218750
763.920440	263851.687500
763.980430	263116.750000
764.040420	262885.375000
764.100409	263048.250000
764.160399	262697.812500
764.220389	263218.312500
764.280379	263095.718750
764.340368	262584.437500
764.400358	262395.812500
764.460348	262130.500000
764.520337	262284.875000
764.580327	262066.906250
764.640317	262307.125000
764.700306	262313.437500
764.760296	262225.875000
764.820286	262430.093750
764.880276	261648.968750
764.940265	260621.937500
765.000255	261139.093750
765.060245	261013.843750
765.120234	260749.531250
765.180224	261386.593750
765.240214	261273.984375
765.300203	261837.843750
765.360193	261442.671875
765.420183	261254.781250
765.480172	260641.656250
765.540162	261112.500000
765.600152	260854.031250
765.660142	260568.500000
765.720131	260647.312500
765.780121	260577.078125
765.840111	260396.765625
765.900100	259783.578125
765.960090	260065.875000
766.020080	259769.218750
766.080070	259793.718750
766.140059	259513.765625
766.200049	259049.984375
766.260039	259284.437500
766.320028	259697.500000
766.380018	258872.875000
766.440008	259185.484375
766.499997	259149.937500
766.559987	259480.250000
766.619977	259928.875000
766.679967	259437.812500
766.739956	259169.250000
766.799946	258618.078125
766.859936	258924.921875
766.919925	258929.437500
766.979915	258485.187500
767.039905	258199.843750
767.099894	258614.468750
767.159884	258209.234375
767.219874	258255.421875
767.279864	258338.562500
767.339853	257647.937500
767.399843	258160.828125
767.459833	257398.906250
767.519822	256111.296875
767.579812	257085.343750
767.639802	257175.921875
767.699791	257165.937500
767.759781	257132.687500
767.819771	256680.593750
767.879761	256874.781250
767.939750	256997.421875
767.999740	256251.531250
768.059730	256254.625000
768.119719	256163.125000
768.179709	256516.906250
768.239699	256454.500000
768.299688	256191.453125
768.359678	255659.500000
768.419668	255603.187500
768.479658	255079.718750
768.539647	254712.750000
768.599637	255040.812500
768.659627	254934.781250
768.719616	255072.250000
768.779606	254741.687500
768.839596	255140.000000
768.899585	255011.484375
768.959575	254728.468750
769.019565	254948.281250
769.079555	254513.531250
769.139544	253844.187500
769.199534	253575.343750
769.259524	253740.843750
769.319513	254203.515625
769.379503	253649.875000
769.439493	252939.937500
769.499482	253440.187500
769.559472	252678.984375
769.619462	253830.312500
769.679452	253451.468750
769.739441	253949.875000
769.799431	252623.406250
769.859421	252991.687500
769.919410	251919.000000
769.979400	252970.281250
770.039390	252435.437500
770.099379	251898.296875
770.159369	252224.484375
770.219359	252387.187500
770.279349	252461.156250
770.339338	251872.562500
770.399328	251721.031250
770.459318	251493.593750
770.519307	251067.312500
770.579297	251304.953125
770.639287	251481.312500
770.699276	251401.125000
770.759266	251175.875000
770.819256	250599.281250
770.879246	250458.078125
770.939235	250244.000000
770.999225	250198.281250
771.059215	250889.812500
771.119204	250902.531250
771.179194	250617.328125
771.239184	250792.125000
771.299173	250167.578125
771.359163	249479.843750
771.419153	249779.562500
771.479143	249379.718750
771.539132	249603.125000
771.599122	249211.687500
771.659112	248737.750000
771.719101	249002.593750
771.779091	248597.500000
771.839081	248883.640625
771.899070	249589.750000
771.959060	248592.562500
772.019050	247852.421875
772.079040	247722.187500
772.139029	248548.875000
772.199019	248198.250000
772.259009	248026.656250
772.318998	247920.031250
772.378988	248241.593750
772.438978	246824.984375
772.498967	246197.546875
772.558957	245983.000000
772.618947	246336.375000
772.678937	246200.437500
772.738926	245330.156250
772.798916	245358.062500
772.858906	245103.531250
772.918895	245609.218750
772.978885	246333.937500
773.038875	246592.562500
773.098864	245914.640625
773.158854	245743.437500
773.218844	245928.093750
773.278834	246145.843750
773.338823	246565.593750
773.398813	246031.812500
773.458803	245465.890625
773.518792	245151.250000
773.578782	245695.750000
773.638772	245809.953125
773.698761	246568.343750
773.758751	245955.437500
773.818741	245239.218750
773.878731	245517.218750
773.938720	245032.328125
773.998710	245154.031250
774.058700	245168.734375
774.118689	244556.156250
774.178679	244199.156250
774.238669	244725.000000
774.298658	245191.781250
774.358648	244541.281250
774.418638	243988.437500
774.478628	243690.609375
774.538617	243771.421875
774.598607	244023.593750
774.658597	243668.531250
774.718586	243595.812500
774.778576	243642.031250
774.838566	243596.781250
774.898555	243345.687500
774.958545	242611.812500
775.018535	242910.906250
775.078525	242063.640625
775.138514	242309.031250
775.198504	241764.406250
775.258494	241829.328125
775.318483	242555.125000
775.378473	240923.187500
775.438463	240523.921875
775.498452	239690.750000
775.558442	239106.093750
775.618432	238462.859375
775.678422	238192.125000
775.738411	237721.687500
775.798401	237521.062500
775.858391	238558.000000
775.918380	238570.406250
775.978370	238677.656250
776.038360	239693.875000
776.098349	240503.968750
776.158339	239874.125000
776.218329	240028.187500
776.278319	240055.000000
776.338308	239911.625000
776.398298	239864.359375
776.458288	239483.718750
776.518277	239113.531250
776.578267	238854.000000
776.638257	239343.828125
776.698246	239009.281250
776.758236	239643.500000
776.818226	239421.843750
776.878216	239188.781250
776.938205	238872.265625
776.998195	238092.640625
777.058185	238177.843750
777.118174	238346.593750
777.178164	237181.531250
777.238154	238363.218750
777.298143	237213.625000
777.358133	238180.296875
777.418123	237283.171875
777.478113	238527.015625
777.538102	237461.906250
777.598092	237458.937500
777.658082	237468.281250
777.718071	237262.718750
777.778061	236950.734375
777.838051	237268.828125
777.898040	236726.875000
777.958030	236484.500000
778.018020	235825.734375
778.078010	235715.171875
778.137999	235700.750000
778.197989	235437.781250
778.257979	235220.359375
778.317968	235093.031250
778.377958	235144.500000
778.437948	235056.421875
778.497937	234893.125000
778.557927	234584.593750
778.617917	234748.093750
778.677907	235113.156250
778.737896	234759.828125
778.797886	235549.781250
778.857876	235119.359375
778.917865	234558.843750
778.977855	233594.281250
779.037845	233549.781250
779.097834	233787.468750
779.157824	234510.437500
779.217814	234422.718750
779.277804	234303.437500
779.337793	233476.093750
779.397783	233938.375000
779.457773	233784.718750
779.517762	234695.750000
779.577752	234289.375000
779.637742	233021.625000
779.697731	232593.312500
779.757721	232980.531250
779.817711	231784.328125
779.877701	231538.609375
779.937690	230750.859375
779.997680	230673.906250
780.057670	230969.562500
780.117659	231255.843750
780.177649	231240.562500
780.237639	231161.031250
780.297628	230802.265625
780.357618	230063.656250
780.417608	230634.171875
780.477598	230029.375000
780.537587	230100.015625
780.597577	229768.531250
780.657567	230319.406250
780.717556	230072.203125
780.777546	229363.593750
780.837536	230535.781250
780.897525	230305.312500
780.957515	229824.515625
781.017505	230195.265625
781.077495	229663.078125
781.137484	228269.859375
781.197474	226579.109375
781.257464	228449.375000
781.317453	228377.281250
781.377443	228610.890625
781.437433	228559.296875
781.497422	228407.343750
781.557412	228952.906250
781.617402	228010.875000
781.677391	227987.625000
781.737381	228005.812500
781.797371	227753.093750
781.857361	226616.312500
781.917350	227400.937500
781.977340	227933.031250
782.037330	227607.578125
782.097319	227377.375000
782.157309	227234.375000
782.217299	227243.890625
782.277289	226978.140625
782.337278	227289.281250
782.397268	227593.015625
782.457258	227068.125000
782.517247	225840.375000
782.577237	225757.953125
782.637227	226714.031250
782.697216	226849.859375
782.757206	226162.625000
782.817196	227380.750000
782.877185	225585.796875
782.937175	226454.234375
782.997165	225812.328125
783.057155	225798.046875
783.117144	226245.828125
783.177134	225329.390625
783.237124	224998.937500
783.297113	225261.437500
783.357103	225739.343750
783.417093	224883.625000
783.477083	225441.625000
783.537072	224740.781250
783.597062	224497.968750
783.657052	223579.593750
783.717041	223914.750000
783.777031	224227.656250
783.837021	224007.671875
783.897010	224518.906250
783.957000	224186.937500
784.016990	223497.843750
784.076980	223748.968750
784.136969	224007.500000
784.196959	223625.156250
784.256949	223158.687500
784.316938	223393.000000
784.376928	223768.281250
784.436918	223603.031250
784.496907	222692.968750
784.556897	222056.156250
784.616887	222827.875000
784.676877	222229.156250
784.736866	221831.375000
784.796856	222265.843750
784.856846	222917.812500
784.916835	222749.093750
784.976825	221189.062500
785.036815	221395.156250
785.096804	221264.093750
785.156794	220209.171875
785.216784	220282.250000
785.276773	220978.500000
785.336763	221044.171875
785.396753	220556.062500
785.456743	220465.218750
785.516732	220324.406250
785.576722	220255.468750
785.636712	220594.531250
785.696701	220445.312500
785.756691	220331.109375
785.816681	219710.046875
785.876671	219601.312500
785.936660	219738.890625
785.996650	219436.718750
786.056640	219153.531250
786.116629	218811.937500
786.176619	219072.984375
786.236609	219780.375000
786.296598	219264.640625
786.356588	218915.312500
786.416578	219544.796875
786.476568	219316.125000
786.536557	219239.406250
786.596547	219592.203125
786.656537	218084.531250
786.716526	218178.546875
786.776516	218263.015625
786.836506	217909.937500
786.896495	218028.484375
786.956485	216377.437500
787.016475	217293.500000
787.076465	216609.843750
787.136454	216114.062500
787.196444	217359.343750
787.256434	216824.921875
787.316423	217467.078125
787.376413	216914.843750
787.436403	217060.718750
787.496392	216560.093750
787.556382	216729.531250
787.616372	216520.218750
787.676361	216647.046875
787.736351	216249.421875
787.796341	216484.140625
787.856331	216259.781250
787.916320	216280.218750
787.976310	215792.359375
788.036300	215714.968750
788.096289	215696.375000
788.156279	215731.390625
788.216269	216371.687500
788.276259	215522.750000
788.336248	214811.375000
788.396238	215475.062500
788.456228	214870.609375
788.516217	214649.328125
788.576207	213962.234375
788.636197	213070.125000
788.696186	213792.812500
788.756176	213580.968750
788.816166	214046.593750
788.876156	213486.781250
788.936145	214542.812500
788.996135	214212.968750
789.056125	213744.656250
789.116114	213225.656250
789.176104	213648.687500
789.236094	213787.156250
789.296083	213333.015625
789.356073	213853.875000
789.416063	213141.531250
789.476053	212863.906250
789.536042	212948.234375
789.596032	211848.734375
789.656022	212453.796875
789.716011	212669.281250
789.776001	211713.593750
789.835991	211560.703125
789.895980	211715.062500
789.955970	212059.562500
790.015960	212279.921875
790.075949	212206.500000
790.135939	212501.750000
790.195929	212470.890625
790.255919	211849.359375
790.315908	211482.031250
790.375898	211773.875000
790.435888	212053.000000
790.495877	211382.968750
790.555867	211316.812500
790.615857	211044.656250
790.675847	211221.375000
790.735836	210773.468750
790.795826	210445.937500
790.855816	211101.500000
790.915805	210611.062500
790.975795	210101.312500
791.035785	209675.281250
791.095774	209589.968750
791.155764	208841.406250
791.215754	209574.562500
791.275744	209288.593750
791.335733	209720.312500
791.395723	210205.375000
791.455713	208754.000000
791.515702	209185.578125
791.575692	209234.875000
791.635682	208539.156250
791.695671	209269.625000
791.755661	209650.406250
791.815651	209622.937500
791.875641	209702.750000
791.935630	208732.843750
791.995620	207755.000000
792.055610	207794.203125
792.115599	207926.984375
792.175589	207733.500000
792.235579	207735.187500
792.295568	207608.468750
792.355558	207637.125000
792.415548	207598.953125
792.475537	207068.218750
792.535527	207557.687500
792.595517	208177.109375
792.655507	207615.234375
792.715496	207738.687500
792.775486	208162.093750
792.835476	208028.234375
792.895465	208098.531250
792.955455	207157.843750
793.015445	207660.234375
793.075435	207254.515625
793.135424	206605.875000
793.195414	206182.125000
793.255404	206208.921875
793.315393	205964.718750
793.375383	206156.500000
793.435373	205859.718750
793.495362	205779.812500
793.555352	205696.437500
793.615342	205606.687500
793.675332	206066.750000
793.735321	206406.078125
793.795311	205905.750000
793.855301	206163.234375
793.915290	205631.343750
793.975280	205419.062500
794.035270	205720.953125
794.095259	205639.562500
794.155249	205748.468750
794.215239	205238.500000
794.275229	204555.250000
794.335218	204672.468750
794.395208	204742.593750
794.455198	204455.156250
794.515187	204107.890625
794.575177	204229.015625
794.635167	203921.093750
794.695156	203155.968750
794.755146	203620.500000
794.815136	202787.375000
794.875126	202979.031250
794.935115	202807.406250
794.995105	202520.406250
795.055095	203254.500000
795.115084	203202.281250
795.175074	202774.000000
795.235064	201796.015625
795.295053	202639.218750
795.355043	202400.093750
795.415033	203109.375000
795.475023	202180.468750
795.535012	202701.234375
795.595002	202554.406250
795.654992	202639.218750
795.714981	201257.625000
795.774971	202131.656250
795.834961	202633.375000
795.894950	203323.328125
795.954940	202720.687500
796.014930	202688.437500
796.074920	202696.250000
796.134909	201673.750000
796.194899	200725.750000
796.254889	200750.343750
796.314878	200348.375000
796.374868	200775.500000
796.434858	200367.296875
796.494847	199064.312500
796.554837	198889.312500
796.614827	199133.062500
796.674817	199041.875000
796.734806	198964.781250
796.794796	199023.500000
796.854786	199427.375000
796.914775	199686.796875
796.974765	199347.937500
797.034755	198906.750000
797.094744	199150.312500
797.154734	199383.750000
797.214724	199751.250000
797.274714	199733.531250
797.334703	198581.312500
797.394693	199485.500000
797.454683	198618.812500
797.514672	198971.390625
797.574662	199106.718750
797.634652	198987.906250
797.694641	198775.000000
797.754631	198685.265625
797.814621	197633.843750
797.874611	196463.031250
797.934600	197758.500000
797.994590	196618.656250
798.054580	196702.000000
798.114569	197154.531250
798.174559	197245.125000
798.234549	196979.500000
798.294538	196087.890625
798.354528	196786.078125
798.414518	197791.718750
798.474508	197669.031250
798.534497	197678.093750
798.594487	196874.937500
798.654477	196986.703125
798.714466	196854.750000
798.774456	196116.468750
798.834446	196428.312500
798.894435	196856.968750
798.954425	196602.656250
799.014415	196658.953125
799.074405	196651.437500
799.134394	195788.234375
799.194384	194791.156250
799.254374	194421.718750
799.314363	194024.656250
799.374353	192473.375000
799.434343	192204.656250
799.494332	191253.078125
799.554322	189880.968750
799.614312	190124.187500
799.674302	190427.875000
799.734291	190513.031250
799.794281	191314.593750
799.854271	192628.937500
799.914260	193169.218750
799.974250	194450.312500
800.034240	193846.375000
800.094229	194678.125000
800.154219	194060.343750
800.214209	193168.500000
800.274199	194786.218750
800.334188	194269.093750
800.394178	193497.406250
800.454168	194034.687500
800.514157	193111.250000
800.574147	193711.031250
800.634137	194018.281250
800.694126	194238.750000
800.754116	193422.093750
800.814106	192847.437500
800.874096	192478.953125
800.934085	192834.953125
800.994075	192310.109375
801.054065	191392.437500
801.114054	191815.250000
801.174044	192327.531250
801.234034	192192.625000
801.294023	192372.812500
801.354013	192266.750000
801.414003	191593.453125
801.473993	191374.312500
801.533982	190839.000000
801.593972	190552.500000
801.653962	190963.468750
801.713951	190530.093750
801.773941	189735.765625
801.833931	189493.656250
801.893920	190713.468750
801.953910	190182.906250
802.013900	190595.250000
802.073890	190984.656250
802.133879	189255.140625
802.193869	189642.734375
802.253859	189087.718750
802.313848	189156.031250
802.373838	189205.781250
802.433828	188600.828125
802.493817	189793.593750
