726.246909	312918.468750
726.306898	312923.562500
726.366888	312934.281250
726.426878	312944.750000
726.486868	312959.906250
726.546857	312965.000000
726.606847	312957.156250
726.666837	312963.343750
726.726826	312963.812500
726.786816	312964.937500
726.846806	312970.500000
726.906795	312977.968750
726.966785	312977.281250
727.026775	312970.656250
727.086765	312976.937500
727.146754	312973.906250
727.206744	313011.625000
727.266734	312982.593750
727.326723	313006.656250
727.386713	313017.187500
727.446703	313004.906250
727.506692	313000.718750
727.566682	313031.625000
727.626672	313030.250000
727.686662	313031.343750
727.746651	313017.468750
727.806641	313031.656250
727.866631	313039.312500
727.926620	313045.750000
727.986610	313053.750000
728.046600	313063.750000
728.106589	313071.468750
728.166579	313071.812500
728.226569	313070.062500
728.286559	313069.781250
728.346548	313072.593750
728.406538	313079.218750
728.466528	313099.000000
728.526517	313103.656250
728.586507	313107.343750
728.646497	313096.937500
728.706486	313110.875000
728.766476	313119.812500
728.826466	313135.781250
728.886456	313116.187500
728.946445	313121.812500
729.006435	313136.562500
729.066425	313153.937500
729.126414	313141.312500
729.186404	313138.656250
729.246394	313154.968750
729.306383	313159.968750
729.366373	313153.062500
729.426363	313162.750000
729.486353	313174.125000
729.546342	313164.250000
729.606332	313167.093750
729.666322	313176.625000
729.726311	313187.687500
729.786301	313187.781250
729.846291	313185.343750
729.906280	313193.375000
729.966270	313196.531250
730.026260	313207.906250
730.086250	313224.437500
730.146239	313226.093750
730.206229	313221.031250
730.266219	313225.625000
730.326208	313253.875000
730.386198	313252.343750
730.446188	313253.187500
730.506177	313245.343750
730.566167	313233.406250
730.626157	313242.781250
730.686147	313249.218750
730.746136	313246.500000
730.806126	313250.531250
730.866116	313255.031250
730.926105	313273.968750
730.986095	313268.312500
731.046085	313299.500000
731.106074	313293.281250
731.166064	313294.656250
731.226054	313287.468750
731.286044	313297.562500
731.346033	313300.781250
731.406023	313304.625000
731.466013	313319.781250
731.526002	313320.031250
731.585992	313314.593750
731.645982	313311.750000
731.705971	313310.406250
731.765961	313332.562500
731.825951	313348.156250
731.885941	313349.218750
731.945930	313344.031250
732.005920	313351.093750
732.065910	313356.718750
732.125899	313340.687500
732.185889	313355.562500
732.245879	313393.281250
732.305868	313376.406250
732.365858	313374.312500
732.425848	313397.406250
732.485838	313392.750000
732.545827	313390.468750
732.605817	313412.406250
732.665807	313404.125000
732.725796	313402.125000
732.785786	313400.718750
732.845776	313407.656250
732.905765	313419.687500
732.965755	313429.468750
733.025745	313441.781250
733.085735	313430.687500
733.145724	313431.062500
733.205714	313445.500000
733.265704	313450.468750
733.325693	313451.687500
733.385683	313458.531250
733.445673	313472.593750
733.505662	313468.156250
733.565652	313457.250000
733.625642	313463.937500
733.685631	313480.625000
733.745621	313495.843750
733.805611	313489.468750
733.865601	313489.843750
733.925590	313489.187500
733.985580	313516.500000
734.045570	313506.093750
734.105559	313522.343750
734.165549	313524.062500
734.225539	313540.093750
734.285529	313514.500000
734.345518	313535.937500
734.405508	313539.156250
734.465498	313543.375000
734.525487	313539.375000
734.585477	313541.687500
734.645467	313551.062500
734.705456	313556.500000
734.765446	313561.468750
734.825436	313575.031250
734.885425	313575.343750
734.945415	313572.375000
735.005405	313581.031250
735.065395	313586.531250
735.125384	313582.562500
735.185374	313588.093750
735.245364	313613.656250
735.305353	313617.000000
735.365343	313602.781250
735.425333	313616.000000
735.485323	313619.312500
735.545312	313627.250000
735.605302	313622.375000
735.665292	313613.406250
735.725281	313640.000000
735.785271	313641.593750
735.845261	313629.000000
735.905250	313657.062500
735.965240	313650.406250
736.025230	313648.031250
736.085219	313643.500000
736.145209	313670.906250
736.205199	313657.875000
736.265189	313684.781250
736.325178	313682.468750
736.385168	313710.687500
736.445158	313711.687500
736.505147	313694.968750
736.565137	313702.656250
736.625127	313702.406250
736.685117	313702.031250
736.745106	313709.781250
736.805096	313720.156250
736.865086	313728.937500
736.925075	313728.125000
736.985065	313730.687500
737.045055	313724.281250
737.105044	313727.843750
737.165034	313745.187500
737.225024	313748.250000
737.285013	313752.437500
737.345003	313760.187500
737.404993	313791.406250
737.464983	313758.062500
737.524972	313755.937500
737.584962	313778.250000
737.644952	313754.968750
737.704941	313773.343750
737.764931	313788.281250
737.824921	313794.406250
737.884911	313809.000000
737.944900	313800.000000
738.004890	313806.625000
738.064880	313795.062500
738.124869	313805.031250
738.184859	313811.218750
738.244849	313825.843750
738.304838	313823.343750
738.364828	313828.687500
738.424818	313834.375000
738.484807	313838.500000
738.544797	313843.531250
738.604787	313840.250000
738.664777	313838.187500
738.724766	313855.875000
738.784756	313876.593750
738.844746	313862.750000
738.904735	313869.562500
738.964725	313884.062500
739.024715	313866.875000
739.084705	313873.593750
739.144694	313885.125000
739.204684	313913.875000
739.264674	313915.968750
739.324663	313886.656250
739.384653	313905.218750
739.444643	313921.468750
739.504632	313899.000000
739.564622	313926.750000
739.624612	313899.375000
739.684602	313934.062500
739.744591	313934.500000
739.804581	313933.187500
739.864571	313947.718750
739.924560	313962.031250
739.984550	313956.937500
740.044540	313964.343750
740.104529	313964.750000
740.164519	313963.593750
740.224509	313976.812500
740.284499	313983.125000
740.344488	313987.250000
740.404478	313993.250000
740.464468	313986.656250
740.524457	313982.375000
740.584447	313998.250000
740.644437	314010.312500
740.704426	313995.562500
740.764416	314012.312500
740.824406	314013.093750
740.884395	314013.875000
740.944385	314016.812500
741.004375	314030.937500
741.064365	314039.000000
741.124354	314034.343750
741.184344	314033.375000
741.244334	314040.875000
741.304323	314049.250000
741.364313	314052.937500
741.424303	314058.281250
741.484293	314075.625000
741.544282	314076.218750
741.604272	314097.718750
741.664262	314081.718750
741.724251	314078.343750
741.784241	314093.593750
741.844231	314084.375000
741.904220	314090.000000
741.964210	314106.562500
742.024200	314110.812500
742.084190	314119.906250
742.144179	314116.875000
742.204169	314115.812500
742.264159	314131.218750
742.324148	314132.812500
742.384138	314131.312500
742.444128	314139.906250
742.504117	314147.937500
742.564107	314142.593750
742.624097	314128.687500
742.684087	314161.562500
742.744076	314159.093750
742.804066	314176.281250
742.864056	314171.718750
742.924045	314189.781250
742.984035	314178.875000
743.044025	314178.781250
743.104014	314192.125000
743.164004	314192.906250
743.223994	314196.437500
743.283983	314207.031250
743.343973	314212.218750
743.403963	314200.500000
743.463953	314225.312500
743.523942	314235.500000
743.583932	314220.718750
743.643922	314241.000000
743.703911	314239.281250
743.763901	314246.125000
743.823891	314253.312500
743.883881	314249.281250
743.943870	314251.468750
744.003860	314254.281250
744.063850	314258.218750
744.123839	314267.625000
744.183829	314267.062500
744.243819	314260.750000
744.303808	314272.437500
744.363798	314293.250000
744.423788	314293.125000
744.483778	314291.812500
744.543767	314301.437500
744.603757	314308.250000
744.663747	314300.281250
744.723736	314314.500000
744.783726	314310.750000
744.843716	314319.062500
744.903705	314328.125000
744.963695	314325.125000
745.023685	314351.531250
745.083675	314327.187500
745.143664	314334.500000
745.203654	314339.468750
745.263644	314345.625000
745.323633	314357.593750
745.383623	314371.312500
745.443613	314356.875000
745.503602	314369.000000
745.563592	314381.937500
745.623582	314383.906250
745.683572	314385.218750
745.743561	314378.250000
745.803551	314387.000000
745.863541	314391.937500
745.923530	314398.562500
745.983520	314413.968750
746.043510	314419.750000
746.103499	314425.968750
746.163489	314421.125000
746.223479	314414.906250
746.283469	314433.281250
746.343458	314444.531250
746.403448	314454.843750
746.463438	314447.031250
746.523427	314451.156250
746.583417	314459.968750
746.643407	314456.781250
746.703396	314474.125000
746.763386	314462.156250
746.823376	314460.187500
746.883366	314485.187500
746.943355	314470.968750
747.003345	314480.375000
747.063335	314502.812500
747.123324	314484.687500
747.183314	314485.656250
747.243304	314504.281250
747.303293	314485.156250
747.363283	314489.062500
747.423273	314518.125000
747.483263	314515.218750
747.543252	314510.718750
747.603242	314506.843750
747.663232	314514.437500
747.723221	314527.312500
747.783211	314539.062500
747.843201	314550.625000
747.903190	314554.156250
747.963180	314558.125000
748.023170	314557.187500
748.083160	314548.625000
748.143149	314563.187500
748.203139	314575.000000
748.263129	314577.156250
748.323118	314580.625000
748.383108	314592.312500
748.443098	314601.218750
748.503087	314602.187500
748.563077	314595.531250
748.623067	314612.062500
748.683057	314614.031250
748.743046	314621.375000
748.803036	314624.125000
748.863026	314617.375000
748.923015	314618.875000
748.983005	314629.437500
749.042995	314638.843750
749.102984	314650.562500
749.162974	314663.406250
749.222964	314656.687500
749.282954	314657.656250
749.342943	314667.093750
749.402933	314668.875000
749.462923	314680.218750
749.522912	314692.468750
749.582902	314689.093750
749.642892	314676.593750
749.702881	314669.968750
749.762871	314680.468750
749.822861	314696.500000
749.882851	314702.062500
749.942840	314701.937500
750.002830	314706.812500
750.062820	314719.812500
750.122809	314728.656250
750.182799	314731.468750
750.242789	314736.687500
750.302778	314732.093750
750.362768	314740.000000
750.422758	314732.750000
750.482748	314758.562500
750.542737	314749.875000
750.602727	314758.906250
750.662717	314764.593750
750.722706	314777.687500
750.782696	314783.343750
750.842686	314765.531250
750.902675	314784.500000
750.962665	314794.593750
751.022655	314784.500000
751.082645	314797.281250
751.142634	314803.906250
751.202624	314797.218750
751.262614	314818.625000
751.322603	314806.781250
751.382593	314805.093750
751.442583	314813.093750
751.502572	314817.468750
751.562562	314832.062500
751.622552	314837.281250
751.682542	314837.250000
751.742531	314841.781250
751.802521	314851.593750
751.862511	314861.000000
751.922500	314854.500000
751.982490	314859.156250
752.042480	314877.437500
752.102469	314867.656250
752.162459	314869.906250
752.222449	314879.406250
752.282439	314892.031250
752.342428	314897.718750
752.402418	314885.687500
752.462408	314902.781250
752.522397	314897.093750
752.582387	314910.437500
752.642377	314914.281250
752.702366	314926.437500
752.762356	314924.375000
752.822346	314932.656250
752.882336	314926.468750
752.942325	314929.406250
753.002315	314935.562500
753.062305	314948.531250
753.122294	314966.437500
753.182284	314957.125000
753.242274	314959.906250
753.302263	314961.250000
753.362253	314970.843750
753.422243	314970.187500
753.482233	314966.156250
753.542222	314982.031250
753.602212	314990.562500
753.662202	314992.468750
753.722191	314986.687500
753.782181	314986.531250
753.842171	314999.656250
753.902160	315011.281250
753.962150	315028.093750
754.022140	315029.187500
754.082130	315020.750000
754.142119	315022.656250
754.202109	315011.812500
754.262099	315017.812500
754.322088	315000.000000
754.382078	314996.031250
754.442068	315015.718750
754.502057	314996.437500
754.562047	315008.187500
754.622037	314997.937500
754.682027	314981.562500
754.742016	314992.437500
754.802006	314993.968750
754.861996	314999.281250
754.921985	314982.843750
754.981975	314978.750000
755.041965	314989.468750
755.101954	314976.187500
755.161944	314971.843750
755.221934	314974.375000
755.281924	314967.906250
755.341913	314958.968750
755.401903	314951.312500
755.461893	314955.187500
755.521882	314962.687500
755.581872	314951.031250
755.641862	314939.343750
755.701851	314942.687500
755.761841	314935.625000
755.821831	314928.562500
755.881821	314936.375000
755.941810	314927.281250
756.001800	314906.843750
756.061790	314913.000000
756.121779	314924.906250
756.181769	314922.156250
756.241759	314909.968750
756.301748	314904.625000
756.361738	314906.968750
756.421728	314910.781250
756.481718	314904.656250
756.541707	314898.937500
756.601697	314894.281250
756.661687	314895.906250
756.721676	314911.031250
756.781666	314891.031250
756.841656	314899.812500
756.901645	314892.781250
756.961635	314879.125000
757.021625	314880.343750
757.081615	314881.656250
757.141604	314868.937500
757.201594	314860.625000
757.261584	314857.812500
757.321573	314857.687500
757.381563	314857.468750
757.441553	314852.000000
757.501542	314859.093750
757.561532	314857.000000
757.621522	314844.031250
757.681512	314837.156250
757.741501	314835.437500
757.801491	314832.625000
757.861481	314837.375000
757.921470	314833.125000
757.981460	314838.531250
758.041450	314840.656250
758.101439	314828.343750
758.161429	314816.593750
758.221419	314816.843750
758.281408	314824.218750
758.341398	314816.531250
758.401388	314824.812500
758.461378	314833.875000
758.521367	314814.000000
758.581357	314805.281250
758.641347	314804.781250
758.701336	314795.406250
758.761326	314792.656250
758.821316	314781.187500
758.881306	314788.281250
758.941295	314792.125000
759.001285	314784.218750
759.061275	314781.437500
759.121264	314781.843750
759.181254	314765.968750
759.241244	314769.187500
759.301233	314759.593750
759.361223	314750.281250
759.421213	314759.968750
759.481202	314769.562500
759.541192	314761.781250
759.601182	314764.937500
759.661172	314756.031250
759.721161	314745.750000
759.781151	314744.468750
759.841141	314745.406250
759.901130	314733.281250
759.961120	314733.187500
760.021110	314736.062500
760.081100	314727.625000
760.141089	314721.843750
760.201079	314731.437500
760.261069	314734.937500
760.321058	314735.687500
760.381048	314716.875000
760.441038	314711.000000
760.501027	314710.812500
760.561017	314703.750000
760.621007	314697.312500
760.680996	314703.312500
760.740986	314704.781250
760.800976	314678.343750
760.860966	314689.125000
760.920955	314691.312500
760.980945	314692.375000
761.040935	314686.500000
761.100924	314677.656250
761.160914	314670.437500
761.220904	314674.062500
761.280894	314669.937500
761.340883	314676.656250
761.400873	314680.156250
761.460863	314670.593750
761.520852	314667.156250
761.580842	314666.437500
761.640832	314649.843750
761.700821	314640.718750
761.760811	314650.718750
761.820801	314652.968750
761.880791	314650.218750
761.940780	314641.781250
762.000770	314646.875000
762.060760	314645.156250
762.120749	314632.937500
762.180739	314635.468750
762.240729	314636.656250
762.300718	314629.125000
762.360708	314626.031250
762.420698	314623.125000
762.480688	314621.718750
762.540677	314618.218750
762.600667	314620.906250
762.660657	314617.906250
762.720646	314612.781250
762.780636	314607.375000
762.840626	314609.062500
762.900615	314602.437500
762.960605	314600.531250
763.020595	314579.656250
763.080584	314590.531250
763.140574	314586.031250
763.200564	314585.593750
763.260554	314584.687500
763.320543	314582.625000
763.380533	314582.375000
763.440523	314576.093750
763.500512	314563.156250
763.560502	314564.531250
763.620492	314569.531250
763.680482	314568.062500
763.740471	314569.875000
763.800461	314566.687500
763.860451	314556.562500
763.920440	314538.906250
763.980430	314540.125000
764.040420	314545.250000
764.100409	314547.687500
764.160399	314543.687500
764.220389	314533.812500
764.280379	314540.031250
764.340368	314533.125000
764.400358	314532.156250
764.460348	314520.312500
764.520337	314529.968750
764.580327	314519.781250
764.640317	314515.312500
764.700306	314512.562500
764.760296	314518.593750
764.820286	314513.625000
764.880276	314517.187500
764.940265	314511.062500
765.000255	314501.843750
765.060245	314501.312500
765.120234	314499.156250
765.180224	314487.125000
765.240214	314500.312500
765.300203	314484.312500
765.360193	314479.937500
765.420183	314483.468750
765.480172	314472.062500
765.540162	314470.406250
765.600152	314471.781250
765.660142	314474.187500
765.720131	314460.312500
765.780121	314469.437500
765.840111	314467.593750
765.900100	314463.687500
765.960090	314456.875000
766.020080	314458.468750
766.080070	314450.718750
766.140059	314439.062500
766.200049	314437.437500
766.260039	314440.968750
766.320028	314449.625000
766.380018	314442.531250
766.440008	314434.968750
766.499997	314428.968750
766.559987	314427.250000
766.619977	314426.906250
766.679967	314424.906250
766.739956	314419.375000
766.799946	314422.843750
766.859936	314420.812500
766.919925	314406.281250
766.979915	314405.718750
767.039905	314411.781250
767.099894	314401.718750
767.159884	314394.562500
767.219874	314403.875000
767.279864	314403.187500
767.339853	314394.250000
767.399843	314386.125000
767.459833	314385.500000
767.519822	314381.250000
767.579812	314374.093750
767.639802	314370.250000
767.699791	314368.593750
767.759781	314365.437500
767.819771	314377.531250
767.879761	314368.968750
767.939750	314370.343750
767.999740	314350.312500
768.059730	314357.687500
768.119719	314363.875000
768.179709	314356.593750
768.239699	314349.125000
768.299688	314353.625000
768.359678	314350.250000
768.419668	314341.718750
768.479658	314336.656250
768.539647	314335.000000
768.599637	314338.375000
768.659627	314336.656250
768.719616	314319.968750
768.779606	314319.343750
768.839596	314316.281250
768.899585	314310.406250
768.959575	314319.375000
769.019565	314322.375000
769.079555	314314.093750
769.139544	314305.312500
769.199534	314294.312500
769.259524	314288.312500
769.319513	314291.843750
769.379503	314295.406250
769.439493	314294.656250
769.499482	314310.656250
769.559472	314303.312500
769.619462	314285.250000
769.679452	314281.437500
769.739441	314271.562500
769.799431	314276.031250
769.859421	314273.156250
769.919410	314272.375000
769.979400	314270.156250
770.039390	314268.500000
770.099379	314269.906250
770.159369	314272.406250
770.219359	314265.562500
770.279349	314271.093750
770.339338	314254.687500
770.399328	314258.375000
770.459318	314251.281250
770.519307	314235.343750
770.579297	314232.500000
770.639287	314238.375000
770.699276	314242.687500
770.759266	314236.843750
770.819256	314229.937500
770.879246	314231.750000
770.939235	314230.937500
770.999225	314225.000000
771.059215	314219.375000
771.119204	314214.531250
771.179194	314215.375000
771.239184	314203.781250
771.299173	314222.218750
771.359163	314223.687500
771.419153	314203.500000
771.479143	314192.562500
771.539132	314190.812500
771.599122	314190.562500
771.659112	314187.093750
771.719101	314179.781250
771.779091	314190.562500
771.839081	314188.343750
771.899070	314178.093750
771.959060	314163.531250
772.019050	314180.656250
772.079040	314170.687500
772.139029	314182.500000
772.199019	314178.281250
772.259009	314171.781250
772.318998	314165.531250
772.378988	314155.187500
772.438978	314153.093750
772.498967	314162.531250
772.558957	314164.000000
772.618947	314147.906250
772.678937	314145.031250
772.738926	314145.843750
772.798916	314139.562500
772.858906	314133.156250
772.918895	314128.562500
772.978885	314140.750000
773.038875	314130.812500
773.098864	314127.687500
773.158854	314125.812500
773.218844	314121.531250
773.278834	314115.375000
773.338823	314119.093750
773.398813	314114.000000
773.458803	314133.250000
773.518792	314108.000000
773.578782	314103.625000
773.638772	314089.156250
773.698761	314099.093750
773.758751	314083.812500
773.818741	314104.062500
773.878731	314107.156250
773.938720	314097.875000
773.998710	314088.156250
774.058700	314095.343750
774.118689	314080.875000
774.178679	314078.906250
774.238669	314085.000000
774.298658	314094.343750
774.358648	314103.000000
774.418638	314106.812500
774.478628	314105.000000
774.538617	314101.843750
774.598607	314104.843750
774.658597	314119.218750
774.718586	314127.125000
774.778576	314124.250000
774.838566	314129.000000
774.898555	314126.906250
774.958545	314145.093750
775.018535	314153.750000
775.078525	314148.062500
775.138514	314160.312500
775.198504	314170.281250
775.258494	314159.281250
775.318483	314150.656250
775.378473	314163.906250
775.438463	314175.562500
775.498452	314187.812500
775.558442	314179.406250
775.618432	314196.093750
775.678422	314183.250000
775.738411	314185.718750
775.798401	314185.281250
775.858391	314193.812500
775.918380	314203.718750
775.978370	314215.875000
776.038360	314220.093750
776.098349	314225.656250
776.158339	314233.593750
776.218329	314235.750000
776.278319	314238.562500
776.338308	314256.218750
776.398298	314259.343750
776.458288	314245.906250
776.518277	314249.843750
776.578267	314259.968750
776.638257	314267.812500
776.698246	314270.250000
776.758236	314276.750000
776.818226	314285.468750
776.878216	314296.062500
776.938205	314307.312500
776.998195	314300.437500
777.058185	314297.750000
777.118174	314303.968750
777.178164	314316.875000
777.238154	314321.656250
777.298143	314327.562500
777.358133	314326.718750
777.418123	314337.625000
777.478113	314355.062500
777.538102	314343.531250
777.598092	314350.468750
777.658082	314360.093750
777.718071	314359.125000
777.778061	314380.468750
777.838051	314376.156250
777.898040	314373.062500
777.958030	314371.625000
778.018020	314386.187500
778.078010	314388.218750
778.137999	314398.375000
778.197989	314396.500000
778.257979	314386.875000
778.317968	314386.218750
778.377958	314388.781250
778.437948	314409.281250
778.497937	314419.281250
778.557927	314421.718750
778.617917	314419.343750
778.677907	314434.000000
778.737896	314448.593750
778.797886	314443.312500
778.857876	314455.281250
778.917865	314447.687500
778.977855	314456.718750
779.037845	314443.406250
779.097834	314457.781250
779.157824	314483.500000
779.217814	314475.000000
779.277804	314474.062500
779.337793	314478.593750
779.397783	314492.843750
779.457773	314498.812500
779.517762	314498.000000
779.577752	314516.187500
779.637742	314505.593750
779.697731	314505.781250
779.757721	314529.312500
779.817711	314524.000000
779.877701	314534.406250
779.937690	314530.875000
779.997680	314540.937500
780.057670	314552.062500
780.117659	314551.437500
780.177649	314553.468750
780.237639	314558.187500
780.297628	314569.531250
780.357618	314577.250000
780.417608	314581.218750
780.477598	314580.375000
780.537587	314568.468750
780.597577	314574.218750
780.657567	314585.468750
780.717556	314601.937500
780.777546	314602.218750
780.837536	314612.062500
780.897525	314611.156250
780.957515	314610.656250
781.017505	314630.750000
781.077495	314625.187500
781.137484	314643.531250
781.197474	314626.125000
781.257464	314647.031250
781.317453	314635.812500
781.377443	314652.812500
781.437433	314650.156250
781.497422	314654.562500
781.557412	314664.187500
781.617402	314658.187500
781.677391	314653.875000
781.737381	314672.968750
781.797371	314681.937500
781.857361	314687.625000
781.917350	314692.625000
781.977340	314693.531250
782.037330	314708.093750
782.097319	314717.156250
782.157309	314719.687500
782.217299	314721.500000
782.277289	314719.000000
782.337278	314731.312500
782.397268	314732.343750
782.457258	314735.375000
782.517247	314738.937500
782.577237	314735.531250
782.637227	314746.968750
782.697216	314759.187500
782.757206	314745.750000
782.817196	314768.562500
782.877185	314775.625000
782.937175	314765.875000
782.997165	314787.000000
783.057155	314755.437500
783.117144	314797.312500
783.177134	314784.531250
783.237124	314800.750000
783.297113	314789.531250
783.357103	314798.718750
783.417093	314809.437500
783.477083	314816.781250
783.537072	314831.562500
783.597062	314839.406250
783.657052	314826.625000
783.717041	314832.812500
783.777031	314838.468750
783.837021	314832.937500
783.897010	314844.562500
783.957000	314861.656250
784.016990	314874.062500
784.076980	314886.406250
784.136969	314886.406250
784.196959	314877.937500
784.256949	314873.531250
784.316938	314877.625000
784.376928	314883.968750
784.436918	314881.093750
784.496907	314908.531250
784.556897	314904.875000
784.616887	314922.000000
784.676877	314904.281250
784.736866	314897.500000
784.796856	314925.718750
784.856846	314930.312500
784.916835	314932.156250
784.976825	314931.218750
785.036815	314923.687500
785.096804	314967.656250
785.156794	314951.875000
785.216784	314951.156250
785.276773	314954.718750
785.336763	314970.250000
785.396753	314962.343750
785.456743	314980.437500
785.516732	314980.406250
785.576722	314979.656250
785.636712	314998.531250
785.696701	314993.843750
785.756691	314991.125000
785.816681	315001.875000
785.876671	315014.406250
785.936660	315012.375000
785.996650	315007.343750
786.056640	315017.937500
786.116629	315034.218750
786.176619	315043.625000
786.236609	315035.781250
786.296598	315020.781250
786.356588	315024.937500
786.416578	315026.968750
786.476568	315032.468750
786.536557	315049.000000
786.596547	315059.156250
786.656537	315070.937500
786.716526	315078.468750
786.776516	315076.125000
786.836506	315077.718750
786.896495	315092.062500
786.956485	315095.281250
787.016475	315106.625000
787.076465	315106.750000
787.136454	315109.687500
787.196444	315123.625000
787.256434	315118.343750
787.316423	315116.125000
787.376413	315122.625000
787.436403	315117.500000
787.496392	315150.062500
787.556382	315149.437500
787.616372	315146.531250
787.676361	315140.500000
787.736351	315158.875000
787.796341	315162.937500
787.856331	315164.906250
787.916320	315178.000000
787.976310	315180.750000
788.036300	315181.406250
788.096289	315183.343750
788.156279	315178.781250
788.216269	315177.843750
788.276259	315183.843750
788.336248	315190.031250
788.396238	315200.531250
788.456228	315216.593750
788.516217	315218.843750
788.576207	315222.531250
788.636197	315229.781250
788.696186	315243.062500
788.756176	315254.500000
788.816166	315241.593750
788.876156	315252.562500
788.936145	315253.125000
788.996135	315269.968750
789.056125	315260.781250
789.116114	315261.843750
789.176104	315262.906250
789.236094	315271.375000
789.296083	315284.437500
789.356073	315293.406250
789.416063	315315.406250
789.476053	315302.625000
789.536042	315307.312500
789.596032	315310.093750
789.656022	315310.406250
789.716011	315314.000000
789.776001	315322.156250
789.835991	315325.937500
789.895980	315320.906250
789.955970	315322.406250
790.015960	315322.875000
790.075949	315342.281250
790.135939	315346.031250
790.195929	315343.875000
790.255919	315361.968750
790.315908	315361.843750
790.375898	315352.375000
790.435888	315364.687500
790.495877	315386.125000
790.555867	315380.562500
790.615857	315378.250000
790.675847	315370.343750
790.735836	315393.156250
790.795826	315392.718750
790.855816	315404.687500
790.915805	315410.843750
790.975795	315424.656250
791.035785	315425.625000
791.095774	315425.593750
791.155764	315422.031250
791.215754	315427.906250
791.275744	315426.125000
791.335733	315452.031250
791.395723	315457.093750
791.455713	315465.312500
791.515702	315452.968750
791.575692	315463.875000
791.635682	315473.625000
791.695671	315489.750000
791.755661	315478.812500
791.815651	315477.906250
791.875641	315490.343750
791.935630	315507.500000
791.995620	315504.125000
792.055610	315497.875000
792.115599	315509.281250
792.175589	315519.187500
792.235579	315515.187500
792.295568	315519.062500
792.355558	315532.625000
792.415548	315529.312500
792.475537	315524.687500
792.535527	315537.125000
792.595517	315546.250000
792.655507	315552.781250
792.715496	315545.343750
792.775486	315555.718750
792.835476	315558.593750
792.895465	315567.781250
792.955455	315587.468750
793.015445	315590.843750
793.075435	315585.593750
793.135424	315586.031250
793.195414	315619.093750
793.255404	315617.406250
793.315393	315619.437500
793.375383	315611.812500
793.435373	315599.687500
793.495362	315608.468750
793.555352	315615.375000
793.615342	315613.562500
793.675332	315617.437500
793.735321	315622.281250
793.795311	315641.031250
793.855301	315636.812500
793.915290	315667.156250
793.975280	315662.500000
794.035270	315663.750000
794.095259	315656.812500
794.155249	315667.531250
794.215239	315670.593750
794.275229	315675.343750
794.335218	315691.000000
794.395208	315690.375000
794.455198	315686.125000
794.515187	315682.312500
794.575177	315683.687500
794.635167	315706.281250
794.695156	315721.093750
794.755146	315721.312500
794.815136	315717.781250
794.875126	315725.593750
794.935115	315728.187500
794.995105	315716.156250
795.055095	315735.093750
795.115084	315765.781250
795.175074	315751.093750
795.235064	315752.281250
795.295053	315773.468750
795.355043	315768.125000
795.415033	315767.156250
795.475023	315792.781250
795.535012	315778.312500
795.595002	315779.375000
795.654992	315777.687500
795.714981	315787.500000
795.774971	315800.625000
795.834961	315809.781250
795.894950	315824.093750
795.954940	315802.562500
796.014930	315816.406250
796.074920	315826.531250
796.134909	315831.625000
796.194899	315831.093750
796.254889	315845.187500
796.314878	315854.031250
796.374868	315844.218750
796.434858	315839.750000
796.494847	315850.625000
796.554837	315869.375000
796.614827	315875.781250
796.674817	315872.468750
796.734806	315871.812500
796.794796	315882.781250
796.854786	315896.437500
796.914775	315895.906250
796.974765	315907.281250
797.034755	315914.031250
797.094744	315918.031250
797.154734	315903.531250
797.214724	315925.406250
797.274714	315925.875000
797.334703	315929.593750
797.394693	315924.812500
797.454683	315931.250000
797.514672	315942.031250
797.574662	315945.187500
797.634652	315952.281250
797.694641	315971.343750
797.754631	315956.875000
797.814621	315964.531250
797.874611	315975.000000
797.934600	315975.718750
797.994590	315967.187500
798.054580	315993.906250
798.114569	316012.250000
798.174559	315993.906250
798.234549	316002.625000
798.294538	316008.062500
798.354528	316016.437500
798.414518	316016.781250
798.474508	316007.250000
798.534497	316021.968750
798.594487	316033.718750
798.654477	316027.156250
798.714466	316038.437500
798.774456	316047.218750
798.834446	316042.718750
798.894435	316039.562500
798.954425	316052.531250
799.014415	316061.406250
799.074405	316064.718750
799.134394	316083.937500
799.194384	316090.000000
799.254374	316115.000000
799.314363	316096.656250
799.374353	316091.812500
799.434343	316105.062500
799.494332	316094.812500
799.554322	316106.843750
799.614312	316111.875000
799.674302	316129.250000
799.734291	316124.312500
799.794281	316131.750000
799.854271	316124.468750
799.914260	316121.312500
799.974250	316144.375000
800.034240	316147.375000
800.094229	316152.218750
800.154219	316155.281250
800.214209	316192.843750
800.274199	316163.875000
800.334188	316157.218750
800.394178	316176.312500
800.454168	316161.625000
800.514157	316172.281250
800.574147	316188.437500
800.634137	316196.687500
800.694126	316209.968750
800.754116	316205.968750
800.814106	316209.125000
800.874096	316202.000000
800.934085	316207.093750
800.994075	316216.156250
801.054065	316228.718750
801.114054	316230.812500
801.174044	316232.687500
801.234034	316241.156250
801.294023	316244.093750
801.354013	316250.625000
801.414003	316247.750000
801.473993	316245.531250
801.533982	316261.437500
801.593972	316285.781250
801.653962	316271.281250
801.713951	316277.562500
801.773941	316293.750000
801.833931	316276.125000
801.893920	316283.218750
801.953910	316295.250000
802.013900	316324.468750
802.073890	316326.156250
802.133879	316298.031250
802.193869	316317.031250
802.253859	316333.031250
802.313848	316309.937500
802.373838	316340.625000
802.433828	316309.750000
802.493817	316349.937500
