536.202274	13285.499023
536.230758	13106.123047
536.259241	13233.897461
536.287724	13171.857422
536.316208	13306.688477
536.344691	13176.892578
536.373174	13185.752930
536.401657	13268.851562
536.430141	13326.849609
536.458624	13293.484375
536.487107	13309.373047
536.515591	13328.507812
536.544074	13397.525391
536.572557	13441.632812
536.601040	13313.365234
536.629524	13329.623047
536.658007	13467.042969
536.686490	13389.699219
536.714974	13419.730469
536.743457	13321.070312
536.771940	13298.574219
536.800424	13436.158203
536.828907	13453.951172
536.857390	13373.480469
536.885874	13418.148438
536.914357	13322.248047
536.942840	13455.455078
536.971323	13470.178711
536.999807	13456.757812
537.028290	13668.187500
537.056773	13755.053711
537.085257	13593.583984
537.113740	13532.935547
537.142223	13509.886719
537.170707	13592.362305
537.199190	13621.576172
537.227673	13594.027344
537.256156	13628.146484
537.284640	13644.625000
537.313123	13618.363281
537.341606	13599.876953
537.370090	13582.619141
537.398573	13633.498047
537.427056	13695.333984
537.455539	13683.919922
537.484023	13680.774414
537.512506	13756.687500
537.540989	13682.781250
537.569473	13929.208984
537.597956	13820.832031
537.626439	13792.606445
537.654923	13697.320312
537.683406	13765.207031
537.711889	13822.681641
537.740373	13835.943359
537.768856	13844.820312
537.797339	13826.474609
537.825822	13839.833984
537.854306	13815.820312
537.882789	13907.160156
537.911272	13873.752930
537.939756	13822.773438
537.968239	13911.564453
537.996722	13944.544922
538.025205	13961.486328
538.053689	13929.910156
538.082172	13916.973633
538.110655	13948.224609
538.139139	13929.558594
538.167622	13921.998047
538.196105	14003.174805
538.224589	14113.818359
538.253072	14077.482422
538.281555	13977.072266
538.310039	13860.732422
538.338522	13775.210938
538.367005	13976.281250
538.395488	13844.333984
538.423972	13997.890625
538.452455	13994.468750
538.480938	14101.005859
538.509422	13984.210938
538.537905	14069.000977
538.566388	14065.750977
538.594871	14116.070312
538.623355	14137.943359
538.651838	14156.488281
538.680321	14137.513672
538.708805	14191.426758
538.737288	14089.509766
538.765771	14190.727539
538.794255	14340.831055
538.822738	14306.378906
538.851221	14309.222656
538.879705	14290.684570
538.908188	14314.420898
538.936671	14292.607422
538.965154	14190.482422
538.993638	14220.637695
539.022121	14282.894531
539.050604	14337.252930
539.079088	14462.552734
539.107571	14420.638672
539.136054	14365.592773
539.164538	14432.035156
539.193021	14478.706055
539.221504	14430.728516
539.249987	14354.271484
539.278471	14485.865234
539.306954	14426.817383
539.335437	14330.467773
539.363921	14435.097656
539.392404	14489.675781
539.420887	14534.596680
539.449370	14503.476562
539.477854	14492.835938
539.506337	14462.957031
539.534820	14367.990234
539.563304	14428.798828
539.591787	14508.327148
539.620270	14533.979492
539.648754	14564.767578
539.677237	14680.906250
539.705720	14691.023438
539.734204	14615.671875
539.762687	14679.468750
539.791170	14778.292969
539.819653	14694.630859
539.848137	14691.754883
539.876620	14738.148438
539.905103	14782.853516
539.933587	14749.459961
539.962070	14614.985352
539.990553	14770.994141
540.019036	14672.292969
540.047520	14790.794922
540.076003	14585.858398
540.104486	14596.169922
540.132970	14756.986328
540.161453	14755.898438
540.189936	14737.480469
540.218420	14749.181641
540.246903	14775.091797
540.275386	14849.662109
540.303870	14958.741211
540.332353	14895.333984
540.360836	14857.275391
540.389319	14804.172852
540.417803	14874.767578
540.446286	14884.154297
540.474769	14817.780273
540.503253	14889.798828
540.531736	14890.144531
540.560219	14947.455078
540.588702	14905.174805
540.617186	14991.238281
540.645669	14871.004883
540.674152	14976.657227
540.702636	14998.548828
540.731119	14984.701172
540.759602	15009.535156
540.788086	14929.022461
540.816569	15131.123047
540.845052	14992.832031
540.873536	15077.250000
540.902019	15089.117188
540.930502	15049.089844
540.958985	15029.939453
540.987469	15172.654297
541.015952	15217.837891
541.044435	15057.415039
541.072919	15088.688477
541.101402	15181.873047
541.129885	15250.802734
541.158369	15271.335938
541.186852	15114.331055
541.215335	15092.651367
541.243818	15334.615234
541.272302	15223.166016
541.300785	15176.673828
541.329268	15325.329102
541.357752	15325.021484
541.386235	15416.332031
541.414718	15331.083984
541.443201	15330.041992
541.471685	15222.507812
541.500168	15273.509766
541.528651	15368.792969
541.557135	15348.524414
541.585618	15402.548828
541.614101	15430.455078
541.642585	15444.512695
541.671068	15350.755859
541.699551	15500.642578
541.728035	15404.544922
541.756518	15412.770508
541.785001	15399.229492
541.813484	15367.556641
541.841968	15350.683594
541.870451	15277.884766
541.898934	15506.597656
541.927418	15452.457031
541.955901	15447.027344
541.984384	15337.378906
542.012867	15526.324219
542.041351	15510.639648
542.069834	15606.820312
542.098317	15703.421875
542.126801	15554.833008
542.155284	15563.861328
542.183767	15628.656250
542.212251	15632.736328
542.240734	15664.380859
542.269217	15680.437500
542.297701	15621.362305
542.326184	15664.007812
542.354667	15728.353516
542.383150	15562.087891
542.411634	15685.141602
542.440117	15768.748047
542.468600	15696.663086
542.497084	15731.908203
542.525567	15771.716797
542.554050	15729.036133
542.582533	15802.895508
542.611017	15758.912109
542.639500	15745.232422
542.667983	15729.527344
542.696467	15803.418945
542.724950	15805.863281
542.753433	15834.571289
542.781917	15872.481445
542.810400	15907.348633
542.838883	15818.794922
542.867367	15796.163086
542.895850	15780.928711
542.924333	15697.730469
542.952816	15819.808594
542.981300	15991.552734
543.009783	15937.861328
543.038266	16012.470703
543.066750	15876.351562
543.095233	15866.667969
543.123716	15996.130859
543.152200	16097.840820
543.180683	15992.365234
543.209166	16080.796875
543.237649	15990.177734
543.266133	16102.507812
543.294616	16160.599609
543.323099	15960.460938
543.351583	15970.390625
543.380066	15984.942383
543.408549	16153.388672
543.437032	16217.378906
543.465516	16053.269531
543.493999	15963.626953
543.522482	16086.779297
543.550966	16201.119141
543.579449	16154.535156
543.607932	16135.912109
543.636416	16228.055664
543.664899	16293.732422
543.693382	16130.817383
543.721866	16119.203125
543.750349	16265.830078
543.778832	16093.730469
543.807315	16183.628906
543.835799	15977.255859
543.864282	16314.454102
543.892765	16247.523438
543.921249	16208.666016
543.949732	16287.201172
543.978215	16239.929688
544.006698	16201.367188
544.035182	16160.649414
544.063665	16239.504883
544.092148	16373.908203
544.120632	16350.165039
544.149115	16332.863281
544.177598	16322.640625
544.206082	16377.369141
544.234565	16491.773438
544.263048	16431.125000
544.291532	16424.632812
544.320015	16369.508789
544.348498	16290.667969
544.376981	16434.304688
544.405465	16554.751953
544.433948	16582.673828
544.462431	16402.355469
544.490915	16481.232422
544.519398	16687.689453
544.547881	16338.050781
544.576364	16498.662109
544.604848	16485.289062
544.633331	16462.296875
544.661814	16371.691406
544.690298	16491.140625
544.718781	16602.246094
544.747264	16650.888672
544.775748	16545.564453
544.804231	16576.234375
544.832714	16698.228516
544.861198	16555.984375
544.889681	16507.023438
544.918164	16651.476562
544.946647	16561.035156
544.975131	16644.554688
545.003614	16505.343750
545.032097	16552.562500
545.060581	16617.054688
545.089064	16495.242188
545.117547	16412.210938
545.146031	16732.882812
545.174514	16575.207031
545.202997	16633.410156
545.231480	16616.525391
545.259964	16399.437500
545.288447	16425.984375
545.316930	16454.269531
545.345414	16436.335938
545.373897	16449.972656
545.402380	16600.582031
545.430863	16746.285156
545.459347	16734.634766
545.487830	16696.335938
545.516313	16769.613281
545.544797	16873.748047
545.573280	16922.152344
545.601763	16904.466797
545.630247	16861.046875
545.658730	16845.751953
545.687213	16667.664062
545.715697	16707.720703
545.744180	16898.660156
545.772663	16869.187500
545.801146	16886.457031
545.829630	16980.353516
545.858113	16844.898438
545.886596	16914.701172
545.915080	16988.671875
545.943563	17031.761719
545.972046	17024.744141
546.000529	17034.177734
546.029013	16974.324219
546.057496	17106.355469
546.085979	17109.867188
546.114463	17107.546875
546.142946	17157.863281
546.171429	16978.585938
546.199913	16906.328125
546.228396	17039.566406
546.256879	17082.931641
546.285363	17124.302734
546.313846	17089.488281
546.342329	17152.093750
546.370812	17318.109375
546.399296	17235.753906
546.427779	16972.546875
546.456262	17035.710938
546.484746	17248.316406
546.513229	17215.132812
546.541712	16968.072266
546.570195	17277.171875
546.598679	17014.242188
546.627162	17322.582031
546.655645	17223.480469
546.684129	17224.304688
546.712612	17313.015625
546.741095	17246.925781
546.769579	17248.779297
546.798062	17360.669922
546.826545	17260.457031
546.855029	17247.257812
546.883512	17314.529297
546.911995	17270.550781
546.940478	17217.375000
546.968962	17209.117188
546.997445	17282.857422
547.025928	17253.326172
547.054412	17232.269531
547.082895	17273.519531
547.111378	17268.966797
547.139862	17272.445312
547.168345	17436.488281
547.196828	17700.210938
547.225311	17580.025391
547.253795	17093.205078
547.282278	17432.851562
547.310761	17492.269531
547.339245	17495.839844
547.367728	17431.689453
547.396211	17384.218750
547.424694	17336.589844
547.453178	17320.082031
547.481661	17427.197266
547.510144	17435.822266
547.538628	17480.677734
547.567111	17479.835938
547.595594	17408.589844
547.624078	17447.542969
547.652561	17433.378906
547.681044	17360.097656
547.709528	17432.445312
547.738011	17406.984375
547.766494	17497.363281
547.794977	17537.796875
547.823461	17546.095703
547.851944	17645.691406
547.880427	17525.800781
547.908911	17529.859375
547.937394	17805.664062
547.965877	17865.347656
547.994360	17607.613281
548.022844	17587.472656
548.051327	17548.380859
548.079810	17635.156250
548.108294	17702.601562
548.136777	17712.000000
548.165260	17626.332031
548.193744	17554.496094
548.222227	17573.332031
548.250710	17567.646484
548.279194	17649.371094
548.307677	17792.044922
548.336160	17767.773438
548.364643	17731.042969
548.393127	17785.763672
548.421610	17719.375000
548.450093	17682.125000
548.478577	17612.654297
548.507060	17798.771484
548.535543	17742.697266
548.564026	17777.062500
548.592510	17832.349609
548.620993	17817.980469
548.649476	17975.695312
548.677960	18027.714844
548.706443	17819.224609
548.734926	17796.085938
548.763410	17939.125000
548.791893	17784.039062
548.820376	17774.316406
548.848860	17938.644531
548.877343	17878.371094
548.905826	17916.347656
548.934309	17808.759766
548.962793	17788.667969
548.991276	17819.144531
549.019759	17840.226562
549.048243	17900.636719
549.076726	17949.724609
549.105209	17995.023438
549.133693	17886.316406
549.162176	18011.851562
549.190659	17947.804688
549.219142	17876.992188
549.247626	18002.414062
549.276109	17741.617188
549.304592	17961.574219
549.333076	18023.375000
549.361559	17857.027344
549.390042	17820.589844
549.418525	17907.781250
549.447009	18040.335938
549.475492	18156.234375
549.503975	18085.376953
549.532459	17919.765625
549.560942	18060.708984
549.589425	18086.921875
549.617909	17904.556641
549.646392	17964.429688
549.674875	18183.267578
549.703359	18196.628906
549.731842	18012.251953
549.760325	17985.820312
549.788808	18226.792969
549.817292	18247.246094
549.845775	18000.160156
549.874258	18092.054688
549.902742	18051.130859
549.931225	17996.824219
549.959708	18148.871094
549.988191	17891.335938
550.016675	17963.419922
550.045158	18155.666016
550.073641	17960.128906
550.102125	18218.054688
550.130608	18193.761719
550.159091	18241.785156
550.187575	18336.277344
550.216058	18315.738281
550.244541	18139.482422
550.273025	18265.660156
550.301508	18323.000000
550.329991	18193.152344
550.358474	18197.908203
550.386958	18219.078125
550.415441	18220.812500
550.443924	18256.800781
550.472408	18247.986328
550.500891	18269.781250
550.529374	18409.964844
550.557857	18516.796875
550.586341	18479.654297
550.614824	18383.349609
550.643307	18461.339844
550.671791	18543.593750
550.700274	18283.757812
550.728757	18539.480469
550.757241	18327.226562
550.785724	18202.414062
550.814207	18445.072266
550.842691	18532.085938
550.871174	18473.640625
550.899657	18449.679688
550.928140	18489.363281
550.956624	18486.750000
550.985107	18452.843750
551.013590	18395.404297
551.042074	18558.617188
551.070557	18408.398438
551.099040	18484.828125
551.127524	18507.539062
551.156007	18488.500000
551.184490	18373.292969
551.212973	18332.539062
551.241457	18536.351562
551.269940	18629.625000
551.298423	18662.699219
551.326907	18809.611328
551.355390	18740.699219
551.383873	18670.861328
551.412356	18685.634766
551.440840	18584.355469
551.469323	18489.134766
551.497806	18633.287109
551.526290	18572.115234
551.554773	18677.873047
551.583256	18782.765625
551.611740	18733.265625
551.640223	18712.832031
551.668706	18875.117188
551.697190	18867.222656
551.725673	18605.742188
551.754156	18663.476562
551.782639	18466.378906
551.811123	18807.978516
551.839606	18846.958984
551.868089	18729.042969
551.896573	18763.472656
551.925056	18725.664062
551.953539	18661.101562
551.982022	18774.812500
552.010506	18804.441406
552.038989	18745.779297
552.067472	18910.011719
552.095956	18870.490234
552.124439	18664.527344
552.152922	18864.308594
552.181406	18814.906250
552.209889	18854.310547
552.238372	18686.816406
552.266856	18772.898438
552.295339	19050.269531
552.323822	18987.554688
552.352305	18992.291016
552.380789	19014.398438
552.409272	18865.980469
552.437755	18771.046875
552.466239	18919.531250
552.494722	18874.361328
552.523205	18970.519531
552.551688	19019.714844
552.580172	19026.023438
552.608655	19009.169922
552.637138	19052.371094
552.665622	19075.560547
552.694105	19059.859375
552.722588	19105.128906
552.751072	19118.015625
552.779555	19005.732422
552.808038	18904.742188
552.836522	18919.279297
552.865005	18961.808594
552.893488	18874.119141
552.921971	18778.046875
552.950455	18861.539062
552.978938	18977.373047
553.007421	19069.527344
553.035905	18946.511719
553.064388	19170.976562
553.092871	19068.748047
553.121355	19370.193359
553.149838	19071.628906
553.178321	19100.917969
553.206804	18995.906250
553.235288	19134.482422
553.263771	19007.583984
553.292254	19180.783203
553.320738	19018.183594
553.349221	19124.503906
553.377704	19043.867188
553.406187	19156.746094
553.434671	19334.359375
553.463154	19282.390625
553.491637	19226.062500
553.520121	19242.919922
553.548604	19192.750000
553.577087	19137.884766
553.605571	19091.867188
553.634054	19073.820312
553.662537	19233.636719
553.691021	19241.929688
553.719504	19297.687500
553.747987	19271.488281
553.776470	19295.906250
553.804954	19357.730469
553.833437	19401.460938
553.861920	19455.884766
553.890404	19230.390625
553.918887	19189.064453
553.947370	19542.890625
553.975853	19380.900391
554.004337	19348.001953
554.032820	19260.488281
554.061303	19453.806641
554.089787	19415.917969
554.118270	19239.662109
554.146753	19375.173828
554.175237	19453.447266
554.203720	19475.259766
554.232203	19473.894531
554.260687	19452.835938
554.289170	19550.677734
554.317653	19594.050781
554.346136	19473.058594
554.374620	19420.847656
554.403103	19473.664062
554.431586	19541.414062
554.460070	19624.203125
554.488553	19543.398438
554.517036	19578.710938
554.545519	19491.871094
554.574003	19275.472656
554.602486	19594.910156
554.630969	19452.896484
554.659453	19743.041016
554.687936	19582.271484
554.716419	19432.882812
554.744903	19414.734375
554.773386	19558.562500
554.801869	19524.914062
554.830353	19788.074219
554.858836	19707.554688
554.887319	19899.960938
554.915802	19864.019531
554.944286	19784.042969
554.972769	19739.253906
555.001252	19504.625000
555.029736	19686.980469
555.058219	19768.636719
555.086702	19689.054688
555.115186	19874.236328
555.143669	19976.976562
555.172152	19852.373047
555.200635	19756.902344
555.229119	19711.560547
555.257602	19689.000000
555.286085	19736.917969
555.314569	19774.312500
555.343052	19776.199219
555.371535	19718.460938
555.400018	19535.105469
555.428502	19579.750000
555.456985	19339.148438
555.485468	19593.410156
555.513952	19671.906250
555.542435	19730.949219
555.570918	19743.484375
555.599402	19741.250000
555.627885	19934.988281
555.656368	19919.136719
555.684852	19834.230469
555.713335	20199.937500
555.741818	20022.261719
555.770301	20003.382812
555.798785	20068.490234
555.827268	20157.648438
555.855751	20156.603516
555.884235	19969.808594
555.912718	19900.470703
555.941201	19960.656250
555.969684	20048.687500
555.998168	20093.066406
556.026651	19985.531250
556.055134	20004.498047
556.083618	19969.906250
556.112101	19927.343750
556.140584	19978.636719
556.169068	19816.769531
556.197551	19895.777344
556.226034	19901.882812
556.254518	20063.308594
556.283001	20028.976562
556.311484	20226.898438
556.339967	20085.576172
556.368451	19992.636719
556.396934	20318.984375
556.425417	20137.013672
556.453901	20344.052734
556.482384	20263.238281
556.510867	20179.992188
556.539350	20062.912109
556.567834	19998.310547
556.596317	20053.976562
556.624800	19795.027344
556.653284	19670.550781
556.681767	19892.970703
556.710250	19856.226562
556.738734	19547.900391
556.767217	19445.060547
556.795700	19597.550781
556.824184	19763.835938
556.852667	19861.144531
556.881150	19968.265625
556.909633	20183.890625
556.938117	20544.523438
556.966600	20385.404297
556.995083	20385.292969
557.023567	20233.355469
557.052050	20222.070312
557.080533	20458.066406
557.109017	20084.867188
557.137500	20291.716797
557.165983	19762.931641
557.194466	20297.330078
557.222950	20141.734375
557.251433	20469.982422
557.279916	20682.890625
557.308400	20521.142578
557.336883	20553.361328
557.365366	20276.242188
557.393849	20048.513672
557.422333	20102.902344
557.450816	20113.072266
557.479299	20258.335938
557.507783	20402.050781
557.536266	20305.679688
557.564749	20418.371094
557.593233	20535.093750
557.621716	20468.269531
557.650199	20386.472656
557.678683	20305.283203
557.707166	20334.640625
557.735649	20254.480469
557.764132	20349.070312
557.792616	20417.107422
557.821099	20379.232422
557.849582	20215.117188
557.878066	20239.757812
557.906549	20393.589844
557.935032	20318.582031
557.963515	20214.878906
557.991999	20385.027344
558.020482	20236.289062
558.048965	20361.464844
558.077449	20457.027344
558.105932	20565.359375
558.134415	20480.437500
558.162899	20489.328125
558.191382	20525.625000
558.219865	20709.625000
558.248349	20656.339844
558.276832	20613.226562
558.305315	20467.042969
558.333798	20540.949219
558.362282	20531.503906
558.390765	20384.554688
558.419248	20304.775391
558.447732	20452.677734
558.476215	20625.917969
558.504698	20643.800781
558.533181	20565.378906
558.561665	20491.199219
558.590148	20595.066406
558.618631	20566.566406
558.647115	20510.199219
558.675598	20603.964844
558.704081	20695.695312
558.732565	20496.191406
558.761048	20754.591797
558.789531	20749.380859
558.818015	20987.462891
558.846498	20559.191406
558.874981	20835.066406
558.903464	20727.591797
558.931948	20747.044922
558.960431	20696.921875
558.988914	20742.738281
559.017398	20589.914062
559.045881	20729.375000
559.074364	20955.658203
559.102848	21113.894531
559.131331	20918.589844
559.159814	20820.931641
559.188297	20912.476562
559.216781	20965.550781
559.245264	20879.011719
559.273747	20934.884766
559.302231	20963.607422
559.330714	20915.798828
559.359197	20911.765625
559.387680	20819.136719
559.416164	20802.968750
559.444647	20905.724609
559.473130	20874.351562
559.501614	20849.808594
559.530097	20798.160156
559.558580	21081.083984
559.587064	20928.591797
559.615547	21143.355469
559.644030	21107.843750
559.672514	20936.728516
559.700997	20834.230469
559.729480	20946.160156
559.757963	21060.880859
559.786447	21233.917969
559.814930	20984.111328
559.843413	21224.304688
559.871897	21040.015625
559.900380	20871.759766
559.928863	21137.363281
559.957346	21004.343750
559.985830	21132.757812
560.014313	21331.535156
560.042796	21170.533203
560.071280	21172.113281
560.099763	21116.300781
560.128246	21199.966797
560.156730	21065.578125
560.185213	21127.210938
560.213696	21257.873047
560.242180	21265.679688
560.270663	21252.628906
560.299146	21079.984375
560.327629	21047.734375
560.356113	21196.271484
560.384596	21250.626953
560.413079	21118.738281
560.441563	21380.160156
560.470046	21350.617188
560.498529	21353.152344
560.527012	21229.021484
560.555496	21309.460938
560.583979	21476.238281
560.612462	21482.066406
560.640946	21340.648438
560.669429	21381.441406
560.697912	21351.742188
560.726396	21180.457031
560.754879	21299.742188
560.783362	21502.039062
560.811846	21541.101562
560.840329	21481.101562
560.868812	21377.085938
560.897295	21500.281250
560.925779	21483.525391
560.954262	21469.935547
560.982745	21450.224609
561.011229	21500.730469
561.039712	21568.835938
561.068195	21129.943359
561.096679	21453.521484
561.125162	21578.482422
561.153645	21708.705078
561.182128	21674.167969
561.210612	21553.310547
561.239095	21540.925781
561.267578	21593.546875
561.296062	21648.095703
561.324545	21595.312500
561.353028	21575.826172
561.381511	21504.830078
561.409995	21523.500000
561.438478	21802.542969
561.466961	21966.394531
561.495445	21690.859375
561.523928	21547.183594
561.552411	21860.250000
561.580895	21607.531250
561.609378	21645.716797
561.637861	21766.250000
561.666345	21551.097656
561.694828	21486.011719
561.723311	21788.312500
561.751794	21792.000000
561.780278	21810.488281
561.808761	21830.380859
561.837244	21780.310547
561.865728	21682.833984
561.894211	21735.193359
561.922694	21949.507812
561.951177	21870.720703
561.979661	21784.304688
562.008144	21663.027344
562.036627	21600.804688
562.065111	21722.199219
562.093594	21743.830078
562.122077	21836.861328
562.150561	21899.984375
562.179044	21785.431641
562.207527	21925.724609
562.236011	21939.962891
562.264494	22060.859375
562.292977	22015.578125
562.321460	21763.710938
562.349944	21544.582031
562.378427	21453.378906
562.406910	21650.160156
562.435394	21757.066406
562.463877	21729.304688
562.492360	21824.789062
562.520843	21834.804688
562.549327	22195.121094
562.577810	22077.988281
562.606293	21950.814453
562.634777	21989.175781
562.663260	22175.933594
562.691743	22028.187500
562.720227	21987.542969
562.748710	21817.517578
562.777193	21698.832031
562.805677	21908.070312
562.834160	21948.537109
562.862643	21927.808594
562.891126	21995.636719
562.919610	21948.402344
562.948093	21880.613281
562.976576	21965.031250
563.005060	22019.154297
563.033543	21944.021484
563.062026	21714.824219
563.090510	21730.621094
563.118993	22046.636719
563.147476	22081.509766
563.175959	22126.191406
563.204443	22156.984375
563.232926	21983.355469
563.261409	22001.675781
563.289893	22305.695312
563.318376	22243.068359
563.346859	22293.037109
563.375342	22176.357422
563.403826	22201.955078
563.432309	22161.898438
563.460792	22184.375000
563.489276	22202.833984
563.517759	22105.972656
563.546242	22128.751953
563.574726	21956.343750
563.603209	21976.140625
563.631692	22173.140625
563.660176	22238.148438
563.688659	22404.839844
563.717142	22173.041016
563.745625	22222.761719
563.774109	22303.166016
563.802592	22341.541016
563.831075	22310.179688
563.859559	22292.910156
563.888042	22561.472656
563.916525	22649.429688
563.945008	22504.503906
563.973492	22446.027344
564.001975	22375.591797
564.030458	22282.265625
564.058942	22313.703125
564.087425	22479.882812
564.115908	22576.085938
564.144392	22426.925781
564.172875	22387.339844
564.201358	22454.597656
564.229842	22356.386719
564.258325	22446.636719
564.286808	22721.103516
564.315291	22545.351562
564.343775	22681.462891
564.372258	22565.433594
564.400741	22635.523438
564.429225	22586.859375
564.457708	22384.699219
564.486191	22481.339844
564.514674	22366.371094
564.543158	22591.097656
564.571641	22524.419922
564.600124	22719.503906
564.628608	22532.277344
564.657091	22874.152344
564.685574	22803.425781
564.714058	22740.359375
564.742541	22576.871094
564.771024	22624.626953
564.799508	22653.121094
564.827991	22554.234375
564.856474	22567.107422
564.884957	22762.224609
564.913441	22946.871094
564.941924	22871.296875
564.970407	22841.029297
564.998891	22789.949219
565.027374	22684.439453
565.055857	22671.396484
565.084341	22648.093750
565.112824	22865.404297
565.141307	23069.121094
565.169790	22915.162109
565.198274	22972.843750
565.226757	22863.796875
565.255240	22902.906250
565.283724	22966.777344
565.312207	22765.207031
565.340690	22796.613281
565.369173	22951.460938
565.397657	22866.164062
565.426140	22752.710938
565.454623	23021.402344
565.483107	22873.896484
565.511590	22999.812500
565.540073	22963.818359
565.568557	22853.488281
565.597040	23120.769531
565.625523	22899.363281
565.654007	22838.363281
565.682490	22989.222656
565.710973	23336.464844
565.739456	23094.386719
565.767940	22935.585938
565.796423	22968.277344
565.824906	23186.730469
565.853390	22991.818359
565.881873	22959.154297
565.910356	23113.724609
565.938839	23124.658203
565.967323	23087.375000
565.995806	22957.042969
566.024289	23011.027344
566.052773	23153.167969
566.081256	23216.867188
566.109739	23325.175781
566.138223	23310.535156
566.166706	23314.566406
566.195189	23227.378906
566.223673	23088.207031
566.252156	23186.722656
566.280639	23256.568359
566.309122	23244.027344
566.337606	23172.269531
566.366089	23132.144531
566.394572	23296.158203
566.423056	23229.679688
566.451539	23258.500000
566.480022	23073.441406
566.508505	23165.759766
566.536989	23104.246094
566.565472	23359.332031
566.593955	23259.738281
566.622439	23277.257812
566.650922	23246.160156
566.679405	23369.859375
566.707889	23240.128906
566.736372	23257.587891
566.764855	23388.458984
566.793339	23361.556641
566.821822	23399.289062
566.850305	23259.007812
566.878788	23188.769531
566.907272	23195.636719
566.935755	23205.617188
566.964238	23211.292969
566.992722	23221.882812
567.021205	23378.765625
567.049688	23315.003906
567.078172	23216.761719
567.106655	23269.070312
567.135138	23401.261719
567.163621	23318.109375
567.192105	23335.140625
567.220588	23289.375000
567.249071	23367.140625
567.277555	23330.710938
567.306038	23260.738281
567.334521	23329.457031
567.363004	23302.130859
567.391488	23351.699219
567.419971	23429.152344
567.448454	23650.605469
567.476938	23519.654297
567.505421	23561.218750
567.533904	23568.744141
567.562388	23577.203125
567.590871	23549.175781
567.619354	23600.507812
567.647838	23553.480469
567.676321	23507.847656
567.704804	23353.875000
567.733287	23330.156250
567.761771	23344.347656
567.790254	23308.781250
567.818737	23364.046875
567.847221	23377.871094
567.875704	23522.906250
567.904187	23611.601562
567.932670	23744.304688
567.961154	23627.777344
567.989637	23666.687500
568.018120	23578.859375
568.046604	23538.789062
568.075087	23572.914062
568.103570	23646.914062
568.132054	23738.792969
568.160537	23741.431641
568.189020	23694.078125
568.217504	23764.386719
568.245987	23923.953125
568.274470	23968.130859
568.302953	23947.261719
568.331437	23934.789062
568.359920	23793.492188
568.388403	23744.955078
568.416887	23855.710938
568.445370	23852.960938
568.473853	23858.039062
568.502336	23927.156250
568.530820	23953.498047
568.559303	24036.343750
568.587786	23741.033203
568.616270	23892.951172
568.644753	23920.064453
568.673236	23819.283203
568.701720	23965.421875
568.730203	24099.449219
568.758686	23856.548828
568.787170	23887.906250
568.815653	23865.976562
568.844136	23811.851562
568.872619	23886.843750
568.901103	23861.796875
568.929586	24000.839844
568.958069	23933.763672
568.986553	23946.853516
569.015036	23921.308594
569.043519	24079.097656
569.072003	24146.039062
569.100486	24193.019531
569.128969	24195.037109
569.157452	24047.562500
569.185936	24220.980469
569.214419	24340.867188
569.242902	24329.878906
569.271386	24278.886719
569.299869	24099.095703
569.328352	24207.009766
569.356835	24253.355469
569.385319	24166.880859
569.413802	24087.292969
569.442285	24282.431641
569.470769	24215.203125
569.499252	24252.195312
569.527735	24187.226562
569.556219	24056.357422
569.584702	24206.017578
569.613185	24092.296875
569.641669	24173.158203
569.670152	24400.031250
569.698635	24310.164062
569.727118	24404.308594
569.755602	24452.443359
569.784085	24384.304688
569.812568	24356.482422
569.841052	24383.300781
569.869535	24396.630859
569.898018	24416.472656
569.926501	24344.582031
569.954985	24429.160156
569.983468	24589.677734
570.011951	24421.347656
570.040435	24266.011719
570.068918	24432.359375
570.097401	24424.142578
570.125885	24620.179688
570.154368	24475.750000
570.182851	24408.837891
570.211335	24457.222656
570.239818	24467.507812
570.268301	24550.994141
570.296784	24423.960938
570.325268	24397.281250
570.353751	24475.333984
570.382234	24474.265625
570.410718	24519.851562
570.439201	24666.410156
570.467684	24676.886719
570.496167	24628.406250
570.524651	24622.966797
570.553134	24717.429688
570.581617	24811.341797
570.610101	24793.974609
570.638584	24703.082031
570.667067	24671.205078
570.695551	24622.744141
570.724034	24733.925781
570.752517	24867.460938
570.781001	24813.529297
570.809484	24717.828125
570.837967	24594.554688
570.866450	24706.187500
570.894934	24820.628906
570.923417	24718.484375
570.951900	24539.480469
570.980384	24692.597656
571.008867	24828.769531
571.037350	24712.242188
571.065834	24786.140625
571.094317	25111.972656
571.122800	24821.537109
571.151283	24796.921875
571.179767	24819.335938
571.208250	24827.056641
571.236733	24726.875000
571.265217	24862.068359
571.293700	24800.535156
571.322183	24829.380859
571.350666	24818.835938
571.379150	24734.593750
571.407633	24783.531250
571.436116	24787.695312
571.464600	24873.832031
571.493083	24833.109375
571.521566	24726.441406
571.550050	24806.835938
571.578533	24940.464844
571.607016	24960.410156
571.635500	25114.097656
571.663983	24959.402344
571.692466	24812.394531
571.720949	24757.695312
571.749433	24929.207031
571.777916	24884.400391
571.806399	25077.478516
571.834883	24941.738281
571.863366	24926.335938
571.891849	24833.695312
571.920332	24968.517578
571.948816	24817.177734
571.977299	24891.847656
572.005782	24928.539062
572.034266	25135.115234
572.062749	25098.347656
572.091232	25024.382812
572.119716	24989.359375
572.148199	24947.349609
572.176682	25146.640625
572.205166	25194.083984
572.233649	25194.470703
572.262132	25256.308594
572.290615	25101.441406
572.319099	25013.511719
572.347582	25170.443359
572.376065	25170.640625
572.404549	25220.304688
