726.246909	31843.527344
726.306898	31825.503906
726.366888	31536.894531
726.426878	31596.679688
726.486868	31928.244141
726.546857	31841.003906
726.606847	31570.753906
726.666837	31737.589844
726.726826	31813.132812
726.786816	31501.687500
726.846806	31462.800781
726.906795	31625.890625
726.966785	31726.705078
727.026775	31683.000000
727.086765	31954.861328
727.146754	31518.925781
727.206744	31442.398438
727.266734	31638.490234
727.326723	31780.175781
727.386713	31702.585938
727.446703	31528.652344
727.506692	31574.390625
727.566682	32118.087891
727.626672	31853.550781
727.686662	31586.472656
727.746651	31445.500000
727.806641	31535.808594
727.866631	31699.910156
727.926620	31735.011719
727.986610	31694.314453
728.046600	31735.597656
728.106589	31638.820312
728.166579	31449.558594
728.226569	31454.425781
728.286559	31599.339844
728.346548	31695.167969
728.406538	31592.449219
728.466528	31565.142578
728.526517	31417.076172
728.586507	31535.035156
728.646497	31702.576172
728.706486	31667.195312
728.766476	31693.792969
728.826466	31345.023438
728.886456	31327.503906
728.946445	31596.992188
729.006435	31837.992188
729.066425	31428.707031
729.126414	31498.632812
729.186404	31698.886719
729.246394	31538.869141
729.306383	31638.148438
729.366373	31555.792969
729.426363	31153.324219
729.486353	31340.617188
729.546342	31372.091797
729.606332	31342.525391
729.666322	31481.855469
729.726311	31583.691406
729.786301	31547.021484
729.846291	31505.261719
729.906280	31447.494141
729.966270	31280.136719
730.026260	31319.187500
730.086250	31609.638672
730.146239	31590.062500
730.206229	31460.843750
730.266219	31524.435547
730.326208	31509.351562
730.386198	31336.097656
730.446188	31526.289062
730.506177	31563.332031
730.566167	31435.712891
730.626157	31654.070312
730.686147	31737.429688
730.746136	31360.615234
730.806126	31372.660156
730.866116	31329.498047
730.926105	31437.644531
730.986095	31358.117188
731.046085	31480.945312
731.106074	31481.640625
731.166064	31740.367188
731.226054	31707.496094
731.286044	31667.289062
731.346033	31528.457031
731.406023	31321.029297
731.466013	31196.777344
731.526002	31363.558594
731.585992	31376.703125
731.645982	31151.937500
731.705971	30874.619141
731.765961	31163.035156
731.825951	31102.337891
731.885941	31175.708984
731.945930	31238.964844
732.005920	31100.833984
732.065910	31186.039062
732.125899	30925.427734
732.185889	31376.753906
732.245879	31161.558594
732.305868	31247.978516
732.365858	31310.789062
732.425848	31025.968750
732.485838	30991.898438
732.545827	31102.986328
732.605817	30932.578125
732.665807	31028.417969
732.725796	30888.144531
732.785786	31052.742188
732.845776	30883.457031
732.905765	30888.216797
732.965755	31252.777344
733.025745	31273.257812
733.085735	31172.453125
733.145724	31237.125000
733.205714	31181.132812
733.265704	31057.572266
733.325693	31075.253906
733.385683	31112.425781
733.445673	31112.718750
733.505662	31060.166016
733.565652	30898.830078
733.625642	30826.890625
733.685631	30820.861328
733.745621	30888.667969
733.805611	30907.871094
733.865601	30834.050781
733.925590	30735.097656
733.985580	30798.023438
734.045570	30921.855469
734.105559	30734.656250
734.165549	30584.082031
734.225539	30779.027344
734.285529	30962.921875
734.345518	30898.066406
734.405508	31062.814453
734.465498	31066.691406
734.525487	31048.101562
734.585477	30761.542969
734.645467	31015.304688
734.705456	30889.214844
734.765446	30932.460938
734.825436	31004.292969
734.885425	30916.128906
734.945415	30873.642578
735.005405	30705.757812
735.065395	30732.599609
735.125384	30809.583984
735.185374	30690.503906
735.245364	30986.203125
735.305353	30847.875000
735.365343	30700.691406
735.425333	30746.437500
735.485323	30726.332031
735.545312	30873.707031
735.605302	30808.316406
735.665292	30548.558594
735.725281	30795.609375
735.785271	30791.550781
735.845261	30714.371094
735.905250	30865.378906
735.965240	30760.894531
736.025230	30743.421875
736.085219	30749.425781
736.145209	30766.992188
736.205199	30771.574219
736.265189	30771.953125
736.325178	30439.722656
736.385168	30471.673828
736.445158	30208.367188
736.505147	30089.207031
736.565137	30147.718750
736.625127	30079.796875
736.685117	29826.320312
736.745106	29720.187500
736.805096	29837.001953
736.865086	29884.890625
736.925075	29955.242188
736.985065	30187.984375
737.045055	30334.408203
737.105044	30301.728516
737.165034	30412.990234
737.225024	30529.914062
737.285013	30532.400391
737.345003	30519.089844
737.404993	30449.546875
737.464983	30708.722656
737.524972	30206.925781
737.584962	30535.632812
737.644952	30705.406250
737.704941	30427.753906
737.764931	30207.212891
737.824921	30016.656250
737.884911	30353.332031
737.944900	30399.650391
738.004890	30385.031250
738.064880	30341.480469
738.124869	30217.101562
738.184859	30250.525391
738.244849	30372.253906
738.304838	30223.792969
738.364828	30265.332031
738.424818	30425.275391
738.484807	30418.523438
738.544797	30220.320312
738.604787	30068.636719
738.664777	30101.808594
738.724766	30096.218750
738.784756	30079.345703
738.844746	30013.726562
738.904735	29868.917969
738.964725	29909.625000
739.024715	29629.875000
739.084705	29777.960938
739.144694	30058.570312
739.204684	30158.769531
739.264674	30019.281250
739.324663	30093.056641
739.384653	29886.222656
739.444643	29516.027344
739.504632	29998.605469
739.564622	29820.261719
739.624612	29844.035156
739.684602	29843.275391
739.744591	30093.187500
739.804581	30154.804688
739.864571	30055.187500
739.924560	30049.566406
739.984550	30120.765625
740.044540	29957.058594
740.104529	29929.109375
740.164519	30066.269531
740.224509	30142.041016
740.284499	30205.371094
740.344488	30029.824219
740.404478	29869.300781
740.464468	29981.527344
740.524457	30046.126953
740.584447	30106.824219
740.644437	30137.685547
740.704426	30101.685547
740.764416	29845.082031
740.824406	29974.359375
740.884395	29835.275391
740.944385	29505.082031
741.004375	29496.150391
741.064365	29643.210938
741.124354	29881.710938
741.184344	29780.517578
741.244334	30059.207031
741.304323	29811.566406
741.364313	29858.324219
741.424303	29873.441406
741.484293	30075.203125
741.544282	29445.169922
741.604272	30009.880859
741.664262	29775.371094
741.724251	29956.003906
741.784241	29967.085938
741.844231	29834.337891
741.904220	29649.628906
741.964210	29248.183594
742.024200	29560.953125
742.084190	29655.148438
742.144179	29561.429688
742.204169	29545.449219
742.264159	29605.066406
742.324148	29450.734375
742.384138	29565.195312
742.444128	29666.484375
742.504117	29615.552734
742.564107	29549.408203
742.624097	29536.718750
742.684087	29604.023438
742.744076	29817.392578
742.804066	29841.390625
742.864056	29657.191406
742.924045	29331.462891
742.984035	29741.656250
743.044025	30123.906250
743.104014	29767.531250
743.164004	29598.818359
743.223994	29721.849609
743.283983	29621.402344
743.343973	29583.417969
743.403963	29484.074219
743.463953	29696.550781
743.523942	29430.652344
743.583932	29423.667969
743.643922	29416.009766
743.703911	29355.437500
743.763901	29288.378906
743.823891	29086.027344
743.883881	29024.453125
743.943870	29091.070312
744.003860	29104.773438
744.063850	28793.769531
744.123839	29203.035156
744.183829	29223.683594
744.243819	29262.992188
744.303808	29285.253906
744.363798	29425.367188
744.423788	29370.500000
744.483778	29301.113281
744.543767	29293.386719
744.603757	29400.300781
744.663747	29420.521484
744.723736	29298.943359
744.783726	29387.361328
744.843716	29423.664062
744.903705	29062.300781
744.963695	29345.562500
745.023685	29277.300781
745.083675	29303.917969
745.143664	29158.048828
745.203654	29203.070312
745.263644	29007.066406
745.323633	29256.501953
745.383623	29298.578125
745.443613	29309.921875
745.503602	29252.275391
745.563592	29354.824219
745.623582	29255.400391
745.683572	29110.869141
745.743561	29123.687500
745.803551	29052.648438
745.863541	28929.878906
745.923530	29062.640625
745.983520	29147.257812
746.043510	29068.042969
746.103499	29178.562500
746.163489	29148.644531
746.223479	28965.535156
746.283469	29044.640625
746.343458	28952.558594
746.403448	29234.984375
746.463438	29392.148438
746.523427	29124.164062
746.583417	29207.914062
746.643407	28587.013672
746.703396	29003.609375
746.763386	29391.511719
746.823376	28638.751953
746.883366	28974.115234
746.943355	28956.226562
747.003345	29215.814453
747.063335	28941.484375
747.123324	28966.175781
747.183314	28882.714844
747.243304	28798.794922
747.303293	28872.914062
747.363283	28847.095703
747.423273	28871.066406
747.483263	28857.828125
747.543252	28774.628906
747.603242	28663.082031
747.663232	28816.441406
747.723221	28959.054688
747.783211	28932.767578
747.843201	28855.253906
747.903190	28732.875000
747.963180	28652.562500
748.023170	28586.179688
748.083160	28570.707031
748.143149	28762.416016
748.203139	28839.248047
748.263129	28886.511719
748.323118	28997.914062
748.383108	28852.164062
748.443098	28617.542969
748.503087	28618.976562
748.563077	28631.824219
748.623067	28732.126953
748.683057	28691.560547
748.743046	28729.863281
748.803036	28559.296875
748.863026	28707.447266
748.923015	28419.210938
748.983005	28348.830078
749.042995	28926.535156
749.102984	28234.544922
749.162974	28535.917969
749.222964	28663.011719
749.282954	28481.871094
749.342943	28630.589844
749.402933	28598.531250
749.462923	28492.312500
749.522912	28506.814453
749.582902	28375.234375
749.642892	28519.960938
749.702881	28507.187500
749.762871	28048.853516
749.822861	28456.335938
749.882851	28392.939453
749.942840	28341.332031
750.002830	28145.949219
750.062820	28133.417969
750.122809	28385.378906
750.182799	28511.656250
750.242789	28541.513672
750.302778	28522.714844
750.362768	28345.472656
750.422758	28595.171875
750.482748	28457.992188
750.542737	28383.371094
750.602727	28142.082031
750.662717	28101.457031
750.722706	28270.132812
750.782696	28180.292969
750.842686	28164.361328
750.902675	28131.144531
750.962665	28270.162109
751.022655	28218.365234
751.082645	28209.205078
751.142634	28435.960938
751.202624	28401.449219
751.262614	28398.175781
751.322603	28266.791016
751.382593	28243.849609
751.442583	28405.017578
751.502572	28479.726562
751.562562	28301.259766
751.622552	28176.929688
751.682542	28282.003906
751.742531	28388.410156
751.802521	28308.900391
751.862511	28218.183594
751.922500	28163.103516
751.982490	27989.462891
752.042480	28018.515625
752.102469	28162.912109
752.162459	27999.003906
752.222449	28181.691406
752.282439	27900.724609
752.342428	27864.785156
752.402418	28047.595703
752.462408	28051.328125
752.522397	28315.339844
752.582387	28200.417969
752.642377	28244.660156
752.702366	28198.888672
752.762356	27639.529297
752.822346	28109.460938
752.882336	28105.537109
752.942325	28001.521484
753.002315	28152.183594
753.062305	27905.046875
753.122294	28053.414062
753.182284	27911.552734
753.242274	27900.085938
753.302263	27991.970703
753.362253	27831.550781
753.422243	27907.750000
753.482233	28069.714844
753.542222	28256.451172
753.602212	28025.671875
753.662202	27816.406250
753.722191	27919.160156
753.782181	27962.054688
753.842171	28036.648438
753.902160	27997.140625
753.962150	27852.593750
754.022140	28037.410156
754.082130	28004.373047
754.142119	27862.527344
754.202109	28054.431641
754.262099	28072.937500
754.322088	28067.226562
754.382078	28016.843750
754.442068	27691.242188
754.502057	27697.349609
754.562047	27811.925781
754.622037	27982.933594
754.682027	28050.667969
754.742016	27733.425781
754.802006	27886.019531
754.861996	27692.792969
754.921985	27725.386719
754.981975	27682.074219
755.041965	27971.003906
755.101954	27967.121094
755.161944	27829.777344
755.221934	27627.029297
755.281924	27869.199219
755.341913	27789.203125
755.401903	27820.646484
755.461893	27682.121094
755.521882	27795.833984
755.581872	27835.382812
755.641862	27710.906250
755.701851	27697.039062
755.761841	27705.660156
755.821831	27670.539062
755.881821	27623.246094
755.941810	27691.109375
756.001800	27750.042969
756.061790	27663.697266
756.121779	27643.255859
756.181769	27510.281250
756.241759	27628.246094
756.301748	27757.277344
756.361738	27911.058594
756.421728	27923.203125
756.481718	27613.480469
756.541707	27478.726562
756.601697	27486.281250
756.661687	27456.445312
756.721676	27334.292969
756.781666	27622.646484
756.841656	27775.884766
756.901645	27683.406250
756.961635	27559.960938
757.021625	27733.320312
757.081615	27674.085938
757.141604	27757.273438
757.201594	27560.164062
757.261584	27313.634766
757.321573	27270.279297
757.381563	27492.117188
757.441553	27691.091797
757.501542	27566.742188
757.561532	27425.050781
757.621522	27501.414062
757.681512	27449.921875
757.741501	27388.441406
757.801491	27463.285156
757.861481	27560.191406
757.921470	27687.519531
757.981460	27584.107422
758.041450	27414.406250
758.101439	27412.980469
758.161429	27507.589844
758.221419	27427.308594
758.281408	27339.089844
758.341398	27307.361328
758.401388	27253.515625
758.461378	27271.070312
758.521367	27218.240234
758.581357	27363.978516
758.641347	27308.214844
758.701336	27422.707031
758.761326	27120.093750
758.821316	27284.023438
758.881306	27201.980469
758.941295	27167.246094
759.001285	27359.441406
759.061275	27200.203125
759.121264	27017.730469
759.181254	27225.847656
759.241244	27201.527344
759.301233	27288.740234
759.361223	27118.300781
759.421213	27301.343750
759.481202	27159.585938
759.541192	27156.203125
759.601182	27063.410156
759.661172	27099.171875
759.721161	27167.359375
759.781151	27022.105469
759.841141	26986.359375
759.901130	27065.363281
759.961120	27014.273438
760.021110	26809.328125
760.081100	26942.132812
760.141089	27076.832031
760.201079	26768.332031
760.261069	26866.046875
760.321058	26866.876953
760.381048	26844.902344
760.441038	26798.269531
760.501027	26910.439453
760.561017	26821.855469
760.621007	26938.570312
760.680996	26888.453125
760.740986	26776.714844
760.800976	26663.886719
760.860966	26740.839844
760.920955	26793.667969
760.980945	26710.644531
761.040935	26735.621094
761.100924	26747.667969
761.160914	26408.031250
761.220904	26718.105469
761.280894	26614.117188
761.340883	26692.687500
761.400873	26691.328125
761.460863	26774.759766
761.520852	26860.765625
761.580842	26927.769531
761.640832	26754.066406
761.700821	26670.273438
761.760811	26718.031250
761.820801	26709.244141
761.880791	26762.496094
761.940780	26761.746094
762.000770	26653.236328
762.060760	26582.335938
762.120749	26594.677734
762.180739	26653.041016
762.240729	26657.917969
762.300718	26632.822266
762.360708	26522.869141
762.420698	26330.550781
762.480688	26453.537109
762.540677	26764.117188
762.600667	26661.121094
762.660657	26564.460938
762.720646	26390.453125
762.780636	26421.128906
762.840626	26406.693359
762.900615	26485.511719
762.960605	26381.734375
763.020595	26694.578125
763.080584	26391.867188
763.140574	26345.347656
763.200564	26399.750000
763.260554	26423.695312
763.320543	26258.613281
763.380533	26232.730469
763.440523	26563.740234
763.500512	26426.851562
763.560502	26225.292969
763.620492	26270.634766
763.680482	26246.316406
763.740471	26276.998047
763.800461	26252.957031
763.860451	26292.640625
763.920440	26306.183594
763.980430	26196.972656
764.040420	26132.277344
764.100409	26143.699219
764.160399	26253.042969
764.220389	26278.050781
764.280379	26200.175781
764.340368	26111.542969
764.400358	26206.652344
764.460348	26000.339844
764.520337	26060.960938
764.580327	26098.830078
764.640317	26203.175781
764.700306	26031.685547
764.760296	26098.945312
764.820286	26119.250000
764.880276	25942.402344
764.940265	26088.208984
765.000255	25954.300781
765.060245	25982.835938
765.120234	26039.183594
765.180224	26020.003906
765.240214	26058.464844
765.300203	26178.960938
765.360193	25988.691406
765.420183	26063.613281
765.480172	25908.345703
765.540162	25999.242188
765.600152	25998.687500
765.660142	25907.113281
765.720131	25893.281250
765.780121	26007.484375
765.840111	25948.890625
765.900100	25845.644531
765.960090	25851.328125
766.020080	25981.238281
766.080070	25910.996094
766.140059	25925.625000
766.200049	25849.029297
766.260039	25877.400391
766.320028	26003.388672
766.380018	25772.078125
766.440008	25595.974609
766.499997	25679.798828
766.559987	25751.746094
766.619977	25673.140625
766.679967	25947.644531
766.739956	25871.886719
766.799946	25758.921875
766.859936	25780.722656
766.919925	25807.787109
766.979915	25919.378906
767.039905	25793.402344
767.099894	25720.556641
767.159884	25619.000000
767.219874	25574.644531
767.279864	25614.082031
767.339853	25757.824219
767.399843	25776.046875
767.459833	25782.128906
767.519822	25670.187500
767.579812	25623.042969
767.639802	25494.265625
767.699791	25540.992188
767.759781	25483.062500
767.819771	25606.824219
767.879761	25637.035156
767.939750	25653.916016
767.999740	25606.644531
768.059730	25605.326172
768.119719	25619.351562
768.179709	25413.296875
768.239699	25601.394531
768.299688	25479.097656
768.359678	25525.876953
768.419668	25547.636719
768.479658	25571.234375
768.539647	25452.416016
768.599637	25384.216797
768.659627	25348.007812
768.719616	25359.302734
768.779606	25356.093750
768.839596	25363.812500
768.899585	25462.718750
768.959575	25539.933594
769.019565	25417.144531
769.079555	25398.837891
769.139544	25400.992188
769.199534	25246.892578
769.259524	25332.068359
769.319513	25370.734375
769.379503	25253.701172
769.439493	25104.703125
769.499482	25195.597656
769.559472	25089.511719
769.619462	25182.832031
769.679452	25242.621094
769.739441	25191.007812
769.799431	25203.150391
769.859421	25218.449219
769.919410	24962.769531
769.979400	25411.347656
770.039390	25054.900391
770.099379	25225.562500
770.159369	25120.871094
770.219359	25145.394531
770.279349	25171.757812
770.339338	24976.183594
770.399328	24882.798828
770.459318	25062.027344
770.519307	25060.330078
770.579297	25008.460938
770.639287	24993.671875
770.699276	25070.197266
770.759266	25165.466797
770.819256	25065.496094
770.879246	24957.070312
770.939235	25057.503906
770.999225	25013.765625
771.059215	24930.894531
771.119204	25093.683594
771.179194	24974.800781
771.239184	24967.820312
771.299173	24962.451172
771.359163	24861.800781
771.419153	24703.812500
771.479143	24795.914062
771.539132	24703.800781
771.599122	24879.654297
771.659112	24928.656250
771.719101	24970.878906
771.779091	24952.593750
771.839081	25047.564453
771.899070	24628.681641
771.959060	24710.490234
772.019050	24652.886719
772.079040	24597.521484
772.139029	24807.011719
772.199019	24567.609375
772.259009	24378.152344
772.318998	24633.941406
772.378988	24673.283203
772.438978	24545.437500
772.498967	24469.843750
772.558957	24351.917969
772.618947	24479.943359
772.678937	24593.808594
772.738926	24345.380859
772.798916	24290.048828
772.858906	24475.410156
772.918895	24567.066406
772.978885	24516.031250
773.038875	24787.613281
773.098864	24679.191406
773.158854	24475.847656
773.218844	24286.332031
773.278834	24737.953125
773.338823	24524.039062
773.398813	24629.460938
773.458803	24563.648438
773.518792	24472.464844
773.578782	24528.169922
773.638772	24304.562500
773.698761	24304.058594
773.758751	23960.453125
773.818741	24386.751953
773.878731	24444.843750
773.938720	24451.015625
773.998710	24423.378906
774.058700	24553.250000
774.118689	24407.375000
774.178679	24454.832031
774.238669	24545.527344
774.298658	24424.871094
774.358648	24091.085938
774.418638	24027.468750
774.478628	24264.730469
774.538617	24335.656250
774.598607	24287.564453
774.658597	24374.298828
774.718586	24355.945312
774.778576	24089.269531
774.838566	24047.824219
774.898555	24211.382812
774.958545	24002.763672
775.018535	23963.261719
775.078525	24020.750000
775.138514	24025.183594
775.198504	24378.835938
775.258494	23994.878906
775.318483	23945.541016
775.378473	23923.603516
775.438463	23815.660156
775.498452	23634.179688
775.558442	23706.097656
775.618432	23463.480469
775.678422	23514.585938
775.738411	23660.615234
775.798401	23667.218750
775.858391	23650.531250
775.918380	23650.800781
775.978370	23819.992188
776.038360	23858.613281
776.098349	23951.845703
776.158339	23875.960938
776.218329	23733.042969
776.278319	23762.550781
776.338308	23963.644531
776.398298	23838.960938
776.458288	23591.720703
776.518277	23904.130859
776.578267	24069.730469
776.638257	23802.599609
776.698246	23954.130859
776.758236	24020.943359
776.818226	23721.144531
776.878216	23683.285156
776.938205	23788.164062
776.998195	23741.466797
777.058185	23863.095703
777.118174	23500.917969
777.178164	23706.339844
777.238154	23944.558594
777.298143	23728.300781
777.358133	23747.625000
777.418123	23444.691406
777.478113	23856.187500
777.538102	23683.117188
777.598092	23494.423828
777.658082	23508.847656
777.718071	23603.087891
777.778061	23802.519531
777.838051	23555.996094
777.898040	23569.476562
777.958030	23510.167969
778.018020	23477.789062
778.078010	23514.693359
778.137999	23524.105469
778.197989	23566.064453
778.257979	23517.066406
778.317968	23451.078125
778.377958	23413.671875
778.437948	23385.546875
778.497937	23443.611328
778.557927	23360.929688
778.617917	23507.796875
778.677907	23490.777344
778.737896	23410.156250
778.797886	23396.966797
778.857876	23291.994141
778.917865	23487.009766
778.977855	23045.970703
779.037845	23338.185547
779.097834	23632.761719
779.157824	23281.394531
779.217814	23600.068359
779.277804	23332.583984
779.337793	23293.417969
779.397783	23166.609375
779.457773	23379.847656
779.517762	23313.546875
779.577752	23285.998047
779.637742	23203.902344
779.697731	23132.914062
779.757721	23099.238281
779.817711	23141.410156
779.877701	23151.453125
779.937690	23068.406250
779.997680	23021.812500
780.057670	22906.730469
780.117659	23012.882812
780.177649	23043.718750
780.237639	22951.210938
780.297628	23052.507812
780.357618	23023.505859
780.417608	23064.619141
780.477598	23087.183594
780.537587	23003.859375
780.597577	22859.636719
780.657567	22892.527344
780.717556	22931.457031
780.777546	22769.410156
780.837536	22883.521484
780.897525	22897.261719
780.957515	22955.964844
781.017505	23047.017578
781.077495	22802.480469
781.137484	22781.027344
781.197474	22782.765625
781.257464	22903.000000
781.317453	22995.609375
781.377443	22740.976562
781.437433	22544.464844
781.497422	22574.675781
781.557412	22759.507812
781.617402	22800.923828
781.677391	22714.781250
781.737381	22604.390625
781.797371	22722.824219
781.857361	22753.964844
781.917350	22677.884766
781.977340	22660.716797
782.037330	22732.195312
782.097319	22767.828125
782.157309	22511.958984
782.217299	22466.304688
782.277289	22766.246094
782.337278	22769.775391
782.397268	22746.259766
782.457258	22590.753906
782.517247	22698.613281
782.577237	22526.324219
782.637227	22392.074219
782.697216	22321.728516
782.757206	22567.109375
782.817196	22655.326172
782.877185	22559.492188
782.937175	22540.058594
782.997165	22366.148438
783.057155	22661.445312
783.117144	22552.917969
783.177134	22630.406250
783.237124	22423.953125
783.297113	22536.292969
783.357103	22596.000000
783.417093	22550.330078
783.477083	22389.892578
783.537072	22388.457031
783.597062	22486.539062
783.657052	22372.669922
783.717041	22355.281250
783.777031	21927.037109
783.837021	22281.726562
783.897010	22327.351562
783.957000	22217.759766
784.016990	22237.949219
784.076980	22480.201172
784.136969	22445.980469
784.196959	22164.496094
784.256949	22196.287109
784.316938	22311.718750
784.376928	22184.175781
784.436918	22130.910156
784.496907	22155.218750
784.556897	22280.609375
784.616887	22191.806641
784.676877	22283.816406
784.736866	22010.074219
784.796856	22237.263672
784.856846	22111.335938
784.916835	22285.759766
784.976825	21906.751953
785.036815	22142.234375
785.096804	21998.724609
785.156794	21857.927734
785.216784	22095.449219
785.276773	21900.718750
785.336763	21935.613281
785.396753	22142.906250
785.456743	21866.708984
785.516732	21908.908203
785.576722	21993.796875
785.636712	21895.265625
785.696701	21851.812500
785.756691	22008.503906
785.816681	21903.625000
785.876671	21772.626953
785.936660	21800.867188
785.996650	21940.742188
786.056640	21905.117188
786.116629	21879.097656
786.176619	22004.480469
786.236609	22011.677734
786.296598	21989.265625
786.356588	21858.535156
786.416578	21741.871094
786.476568	21756.320312
786.536557	21903.396484
786.596547	21714.572266
786.656537	21777.558594
786.716526	21563.796875
786.776516	21693.015625
786.836506	21718.082031
786.896495	21660.312500
786.956485	21340.332031
787.016475	21691.849609
787.076465	21681.078125
787.136454	21613.910156
787.196444	21461.984375
787.256434	21660.222656
787.316423	21579.279297
787.376413	21626.392578
787.436403	21679.816406
787.496392	21807.806641
787.556382	21603.792969
787.616372	21559.109375
787.676361	21583.609375
787.736351	21597.542969
787.796341	21609.759766
787.856331	21681.558594
787.916320	21558.503906
787.976310	21351.472656
788.036300	21311.957031
788.096289	21373.183594
788.156279	21503.261719
788.216269	21629.550781
788.276259	21576.714844
788.336248	21465.488281
788.396238	21480.005859
788.456228	21467.769531
788.516217	21351.330078
788.576207	21385.656250
788.636197	21315.728516
788.696186	21315.876953
788.756176	21354.203125
788.816166	21339.261719
788.876156	21294.343750
788.936145	21037.550781
788.996135	21253.189453
789.056125	21153.808594
789.116114	21292.949219
789.176104	21379.798828
789.236094	21350.046875
789.296083	21188.210938
789.356073	21345.775391
789.416063	21146.460938
789.476053	21100.605469
789.536042	21082.271484
789.596032	21157.695312
789.656022	21175.300781
789.716011	21173.988281
789.776001	21105.894531
789.835991	21039.519531
789.895980	21159.203125
789.955970	21081.138672
790.015960	20874.175781
790.075949	21015.406250
790.135939	21198.390625
790.195929	21051.189453
790.255919	21003.800781
790.315908	21096.242188
790.375898	21000.562500
790.435888	20977.462891
790.495877	21070.875000
790.555867	21035.488281
790.615857	20895.339844
790.675847	21108.152344
790.735836	21038.640625
790.795826	21015.984375
790.855816	21010.195312
790.915805	21005.210938
790.975795	20902.644531
791.035785	20864.503906
791.095774	21076.964844
791.155764	20855.671875
791.215754	20777.660156
791.275744	20895.558594
791.335733	20829.269531
791.395723	20967.539062
791.455713	20724.375000
791.515702	20868.494141
791.575692	20741.898438
791.635682	20896.183594
791.695671	20916.990234
791.755661	20773.416016
791.815651	20732.470703
791.875641	20873.681641
791.935630	20704.007812
791.995620	20698.640625
792.055610	20691.085938
792.115599	20588.949219
792.175589	20609.445312
792.235579	20682.199219
792.295568	20676.300781
792.355558	20752.720703
792.415548	20756.800781
792.475537	20584.222656
792.535527	20677.517578
792.595517	20805.123047
792.655507	20651.626953
792.715496	20612.414062
792.775486	20720.160156
792.835476	20576.384766
792.895465	20692.589844
792.955455	20518.207031
793.015445	20536.994141
793.075435	20676.214844
793.135424	20503.041016
793.195414	20320.851562
793.255404	20473.195312
793.315393	20778.210938
793.375383	20163.531250
793.435373	20506.863281
793.495362	20363.607422
793.555352	20468.226562
793.615342	20479.142578
793.675332	20380.832031
793.735321	20464.337891
793.795311	20365.125000
793.855301	20472.945312
793.915290	20545.664062
793.975280	20463.771484
794.035270	20525.335938
794.095259	20425.839844
794.155249	20412.218750
794.215239	20356.183594
794.275229	20352.550781
794.335218	20481.058594
794.395208	20486.375000
794.455198	20403.468750
794.515187	20316.875000
794.575177	20257.753906
794.635167	20275.613281
794.695156	20306.531250
794.755146	20286.558594
794.815136	20071.492188
794.875126	20052.460938
794.935115	20175.259766
794.995105	20154.878906
795.055095	20163.476562
795.115084	20019.074219
795.175074	20189.933594
795.235064	20202.265625
795.295053	20228.060547
795.355043	20029.160156
795.415033	20100.585938
795.475023	20098.937500
795.535012	20137.648438
795.595002	19925.767578
795.654992	20128.730469
795.714981	20130.335938
795.774971	20178.294922
795.834961	20179.109375
795.894950	20109.042969
795.954940	20176.175781
796.014930	19991.271484
796.074920	20165.644531
796.134909	20064.589844
796.194899	19956.996094
796.254889	19960.472656
796.314878	19868.988281
796.374868	19869.373047
796.434858	19895.722656
796.494847	19948.257812
796.554837	19790.480469
796.614827	19746.066406
796.674817	19857.562500
796.734806	19817.324219
796.794796	19741.421875
796.854786	19704.033203
796.914775	19793.289062
796.974765	19810.609375
797.034755	19888.101562
797.094744	19813.320312
797.154734	19690.417969
797.214724	19885.546875
797.274714	19993.011719
797.334703	19945.191406
797.394693	19871.638672
797.454683	19627.332031
797.514672	19799.246094
797.574662	19764.857422
797.634652	19732.570312
797.694641	19638.625000
797.754631	19834.388672
797.814621	19724.785156
797.874611	19757.894531
797.934600	19834.376953
797.994590	19660.974609
798.054580	19561.710938
798.114569	19520.328125
798.174559	19658.603516
798.234549	19691.125000
798.294538	19691.097656
798.354528	19709.273438
798.414518	19692.367188
798.474508	19754.595703
798.534497	19675.416016
798.594487	19596.082031
798.654477	19565.947266
798.714466	19598.447266
798.774456	19607.724609
798.834446	19641.136719
798.894435	19632.179688
798.954425	19474.199219
799.014415	19424.816406
799.074405	19441.742188
799.134394	19441.886719
799.194384	19484.941406
799.254374	19289.781250
799.314363	19271.458984
799.374353	19113.125000
799.434343	19085.765625
799.494332	19092.761719
799.554322	18581.058594
799.614312	18999.970703
799.674302	18975.910156
799.734291	18812.140625
799.794281	18799.894531
799.854271	19239.783203
799.914260	19434.677734
799.974250	19346.875000
800.034240	19170.062500
800.094229	19160.894531
800.154219	19467.871094
800.214209	19377.953125
800.274199	19354.882812
800.334188	19214.441406
800.394178	19328.101562
800.454168	19311.425781
800.514157	19315.140625
800.574147	19379.976562
800.634137	19195.566406
800.694126	19150.312500
800.754116	19090.355469
800.814106	19092.966797
800.874096	19108.472656
800.934085	19169.167969
800.994075	19016.742188
801.054065	18971.843750
801.114054	19194.054688
801.174044	19274.433594
801.234034	19185.347656
801.294023	19214.351562
801.354013	19228.826172
801.414003	19062.253906
801.473993	19026.761719
801.533982	19042.304688
801.593972	19000.863281
801.653962	18962.716797
801.713951	18921.066406
801.773941	18878.980469
801.833931	18914.998047
801.893920	18933.207031
801.953910	18902.074219
802.013900	19136.908203
802.073890	19049.593750
802.133879	18895.882812
802.193869	18983.460938
802.253859	18948.382812
802.313848	18814.320312
802.373838	19100.082031
802.433828	18999.443359
802.493817	18837.037109
