389.267921	4336.089355
389.297512	4305.841797
389.327104	4329.743164
389.356695	4369.946289
389.386287	4306.446289
389.415878	4277.075195
389.445470	4347.279297
389.475061	4418.407227
389.504653	4475.036133
389.534244	4476.614746
389.563836	4502.359375
389.593427	4412.398438
389.623019	4500.604492
389.652610	4635.174805
389.682202	4495.852539
389.711793	4510.514648
389.741385	4461.505859
389.770976	4492.648926
389.800567	4689.225098
389.830159	4637.858398
389.859751	4610.815430
389.889342	4655.208008
389.918934	4661.962402
389.948525	4593.156250
389.978116	4624.405273
390.007708	4690.420410
390.037300	4636.466797
390.066891	4646.511230
390.096483	4742.824219
390.126074	4539.864746
390.155665	4643.575195
390.185257	4722.118164
390.214849	4800.801758
390.244440	4694.898926
390.274032	4846.574219
390.303623	4751.344727
390.333214	4880.336914
390.362806	4779.523438
390.392398	4743.741211
390.421989	4796.563965
390.451581	4850.278320
390.481172	4821.337891
390.510763	4864.815430
390.540355	4836.857422
390.569947	4872.166992
390.599538	4982.882812
390.629130	4983.558594
390.658721	4913.417480
390.688312	4930.200684
390.717904	4977.288086
390.747496	4931.339355
390.777087	4892.380859
390.806679	4932.368164
390.836270	4974.748047
390.865861	5060.200195
390.895453	4998.175293
390.925045	5064.401367
390.954636	5051.828125
390.984228	5122.130859
391.013819	5067.506836
391.043411	5137.177734
391.073002	5099.306641
391.102594	5125.806641
391.132185	5131.591797
391.161777	5206.137695
391.191368	5115.904297
391.220960	5187.498535
391.250551	5299.698242
391.280143	5236.965820
391.309734	5159.663574
391.339326	5207.011719
391.368917	5315.962891
391.398509	5212.716309
391.428100	5157.436523
391.457692	5189.860352
391.487283	5313.572266
391.516875	5420.070312
391.546466	5284.612793
391.576058	5175.473145
391.605649	5244.210449
391.635241	5325.774414
391.664832	5301.442871
391.694424	5343.787109
391.724015	5466.200684
391.753607	5495.309570
391.783198	5425.099121
391.812790	5390.884277
391.842381	5475.895508
391.871973	5470.440430
391.901564	5471.718262
391.931156	5539.251953
391.960747	5610.604980
391.990339	5610.507812
392.019930	5516.236328
392.049522	5609.027344
392.079113	5590.376953
392.108705	5564.952148
392.138296	5621.394531
392.167888	5507.050781
392.197479	5560.796875
392.227071	5615.098633
392.256662	5627.853027
392.286254	5660.313965
392.315845	5680.864258
392.345437	5688.075195
392.375028	5668.244141
392.404620	5740.580078
392.434211	5750.736328
392.463803	5775.536133
392.493394	5885.568848
392.522986	5916.342773
392.552577	5828.692383
392.582169	5808.718750
392.611760	5866.804688
392.641352	5932.722656
392.670943	5997.973633
392.700535	5932.938477
392.730126	5926.870117
392.759718	6054.149414
392.789309	5976.018555
392.818901	5814.155273
392.848492	6043.744141
392.878084	6050.255859
392.907675	5879.972656
392.937267	6026.416016
392.966858	6183.517578
392.996450	6070.565430
393.026041	6061.063477
393.055633	6114.639648
393.085224	6096.662109
393.114816	6031.505859
393.144407	6103.352539
393.173999	6097.855469
393.203590	6072.038086
393.233182	6168.488281
393.262773	6228.413086
393.292365	6195.724121
393.321956	6209.355469
393.351548	6249.090820
393.381139	6247.777344
393.410730	6242.830566
393.440322	6298.133789
393.469914	6242.321289
393.499505	6370.938965
393.529097	6304.130371
393.558688	6410.817383
393.588279	6430.315430
393.617871	6318.133789
393.647463	6436.100586
393.677054	6415.985840
393.706646	6499.731445
393.736237	6437.238281
393.765828	6355.047363
393.795420	6510.360352
393.825012	6605.214355
393.854603	6536.755859
393.884195	6495.146973
393.913786	6522.612793
393.943377	6577.391113
393.972969	6634.205078
394.002561	6676.162598
394.032152	6704.983398
394.061744	6598.657227
394.091335	6640.819336
394.120926	6641.304688
394.150518	6739.211914
394.180110	6741.814453
394.209701	6823.151367
394.239293	6762.470703
394.268884	6732.301758
394.298475	6666.557129
394.328067	6890.642090
394.357659	6896.931152
394.387250	6822.166016
394.416842	6920.410645
394.446433	6865.084961
394.476024	6875.120117
394.505616	6939.208008
394.535208	6943.068359
394.564799	7001.349609
394.594391	7069.285645
394.623982	7062.985352
394.653573	7099.443359
394.683165	7113.063477
394.712757	7013.946289
394.742348	7009.591309
394.771940	7065.232422
394.801531	7181.762695
394.831122	7215.222168
394.860714	7091.219238
394.890306	7263.624512
394.919897	7124.630859
394.949489	7255.870117
394.979080	7284.114258
395.008671	7298.292969
395.038263	7261.525391
395.067855	7443.804688
395.097446	7421.668457
395.127038	7241.423828
395.156629	7290.145020
395.186220	7337.998047
395.215812	7339.682617
395.245404	7393.293945
395.274995	7472.458984
395.304587	7447.134277
395.334178	7333.402344
395.363769	7346.181152
395.393361	7342.489258
395.422953	7423.956055
395.452544	7445.899414
395.482136	7639.100586
395.511727	7595.399414
395.541318	7580.358887
395.570910	7578.152344
395.600502	7674.436035
395.630093	7818.273926
395.659685	7713.690430
395.689276	7675.011719
395.718867	7612.101562
395.748459	7666.795898
395.778051	7832.928223
395.807642	7851.342773
395.837234	7778.809570
395.866825	7788.747559
395.896417	7841.331055
395.926008	7756.967285
395.955600	7750.269531
395.985191	7830.800781
396.014783	7775.958008
396.044374	7868.254883
396.073966	7979.115234
396.103557	8015.767578
396.133149	7984.146484
396.162740	8077.499023
396.192332	7991.476074
396.221923	8132.527344
396.251515	8133.584961
396.281106	8167.719238
396.310698	7980.809570
396.340289	8137.625977
396.369881	8241.475586
396.399472	8164.728027
396.429064	8229.794922
396.458655	8221.992188
396.488247	8328.683594
396.517838	8318.654297
396.547430	8283.836914
396.577021	8371.322266
396.606613	8475.679688
396.636204	8445.363281
396.665796	8346.285156
396.695387	8329.162109
396.724979	8430.493164
396.754570	8593.841797
396.784162	8592.501953
396.813753	8664.195312
396.843345	8667.732422
396.872936	8656.442383
396.902528	8531.896484
396.932119	8662.100586
396.961711	8633.572266
396.991302	8732.658203
397.020893	8585.685547
397.050485	8643.153320
397.080077	8714.139648
397.109668	8668.597656
397.139260	8738.945312
397.168851	8775.119141
397.198442	8787.533203
397.228034	8888.216797
397.257626	8951.932617
397.287217	8913.763672
397.316809	8906.560547
397.346400	8961.419922
397.375991	8977.936523
397.405583	8917.805664
397.435175	8858.467773
397.464766	8966.423828
397.494358	9131.105469
397.523949	9081.517578
397.553540	9130.312500
397.583132	9128.227539
397.612724	9119.455078
397.642315	9277.439453
397.671907	9254.115234
397.701498	9211.778320
397.731089	9257.125000
397.760681	9239.560547
397.790273	9240.017578
397.819864	9283.337891
397.849456	9265.667969
397.879047	9348.443359
397.908638	9553.429688
397.938230	9543.767578
397.967822	9573.502930
397.997413	9573.867188
398.027005	9534.343750
398.056596	9657.017578
398.086187	9720.438477
398.115779	9731.486328
398.145371	9742.131836
398.174962	9698.867188
398.204554	9677.549805
398.234145	9742.685547
398.263737	9903.027344
398.293328	9877.147461
398.322920	9697.661133
398.352511	9771.810547
398.382103	9917.167969
398.411694	9973.987305
398.441286	9990.359375
398.470877	9886.342773
398.500469	9905.419922
398.530060	9832.210938
398.559652	9853.601562
398.589243	9883.669922
398.618835	9902.941406
398.648426	9988.199219
398.678018	10114.536133
398.707609	10132.873047
398.737201	10131.943359
398.766792	10186.507812
398.796384	10216.525391
398.825975	10266.005859
398.855567	10227.863281
398.885158	10168.044922
398.914750	10339.667969
398.944341	10287.414062
398.973933	10319.777344
399.003524	10491.485352
399.033116	10355.893555
399.062707	10380.566406
399.092299	10381.125000
399.121890	10564.296875
399.151482	10498.273438
399.181073	10439.476562
399.210665	10531.122070
399.240256	10635.593750
399.269848	10499.263672
399.299439	10550.392578
399.329031	10635.378906
399.358622	10716.813477
399.388214	10694.667969
399.417805	10672.327148
399.447397	10817.975586
399.476988	10953.675781
399.506580	10992.359375
399.536171	11027.995117
399.565763	10920.779297
399.595354	10852.550781
399.624946	10964.857422
399.654537	10910.404297
399.684129	10963.252930
399.713720	11090.934570
399.743312	11134.230469
399.772903	11246.835938
399.802495	11079.037109
399.832086	11012.060547
399.861678	11139.075195
399.891269	11177.271484
399.920861	11278.182617
399.950452	11244.035156
399.980044	11245.015625
400.009635	11360.660156
400.039227	11332.531250
400.068818	11348.653320
400.098410	11404.268555
400.128001	11374.230469
400.157593	11386.144531
400.187184	11474.666992
400.216776	11490.386719
400.246367	11492.653320
400.275959	11603.394531
400.305550	11593.099609
400.335142	11671.078125
400.364733	11603.326172
400.394325	11756.434570
400.423916	11830.666016
400.453508	11868.142578
400.483099	11753.375977
400.512691	11925.541992
400.542282	11920.016602
400.571874	11903.312500
400.601465	11924.208984
400.631056	11985.410156
400.660648	11985.205078
400.690240	12098.611328
400.719831	12167.724609
400.749423	12171.183594
400.779014	12204.837891
400.808605	12144.107422
400.838197	12097.542969
400.867789	12270.935547
400.897380	12384.616211
400.926972	12327.802734
400.956563	12303.798828
400.986154	12321.687500
401.015746	12464.451172
401.045338	12458.062500
401.074929	12438.962891
401.104521	12569.420898
401.134112	12626.611328
401.163703	12554.205078
401.193295	12620.502930
401.222887	12568.234375
401.252478	12708.164062
401.282070	12681.646484
401.311661	12802.103516
401.341252	12809.190430
401.370844	12949.170898
401.400436	13033.953125
401.430027	12911.076172
401.459619	12875.103516
401.489210	12903.019531
401.518801	12958.266602
401.548393	12958.318359
401.577985	12783.897461
401.607576	12933.619141
401.637168	12938.336914
401.666759	13243.724609
401.696350	13152.908203
401.725942	13195.519531
401.755534	13269.640625
401.785125	13315.064453
401.814717	13360.633789
401.844308	13401.591797
401.873899	13514.803711
401.903491	13390.339844
401.933083	13511.253906
401.962674	13496.773438
401.992266	13524.521484
402.021857	13564.158203
402.051448	13683.839844
402.081040	13775.783203
402.110632	13662.384766
402.140223	13700.693359
402.169815	13751.955078
402.199406	13809.259766
402.228997	13801.755859
402.258589	13886.858398
402.288181	14058.005859
402.317772	14008.171875
402.347364	13922.570312
402.376955	13979.665039
402.406546	14062.994141
402.436138	14198.207031
402.465730	14258.670898
402.495321	14183.630859
402.524913	14282.374023
402.554504	14306.208984
402.584095	14312.063477
402.613687	14394.842773
402.643279	14245.990234
402.672870	14405.548828
402.702462	14452.614258
402.732053	14406.326172
402.761644	14411.931641
402.791236	14598.986328
402.820828	14494.787109
402.850419	14601.835938
402.880011	14576.875000
402.909602	14716.144531
402.939193	14745.476562
402.968785	14776.778320
402.998377	14921.449219
403.027968	14949.757812
403.057560	14900.406250
403.087151	14904.279297
403.116743	15001.199219
403.146334	15033.547852
403.175926	15167.307617
403.205517	15168.017578
403.235109	15189.568359
403.264700	15217.961914
403.294292	15209.930664
403.323883	15217.425781
403.353475	15243.746094
403.383066	15466.484375
403.412658	15317.918945
403.442249	15389.894531
403.471841	15318.800781
403.501432	15395.456055
403.531024	15466.075195
403.560615	15536.929688
403.590207	15630.279297
403.619798	15613.562500
403.649390	15707.771484
403.678981	15785.763672
403.708573	15720.501953
403.738164	15737.742188
403.767756	15797.048828
403.797347	15878.580078
403.826939	15962.816406
403.856530	15896.414062
403.886122	16237.722656
403.915713	16141.539062
403.945305	16047.643555
403.974896	16177.390625
404.004488	16136.756836
404.034079	16216.816406
404.063671	16299.753906
404.093262	16222.565430
404.122854	16281.089844
404.152445	16411.660156
404.182037	16542.441406
404.211628	16446.634766
404.241219	16529.666016
404.270811	16562.134766
404.300403	16575.652344
404.329994	16740.960938
404.359586	16795.183594
404.389177	16858.695312
404.418768	16783.626953
404.448360	16836.656250
404.477952	17034.421875
404.507543	17134.449219
404.537135	17153.132812
404.566726	17136.648438
404.596317	17061.388672
404.625909	17088.945312
404.655501	17076.292969
404.685092	17313.181641
404.714684	17374.654297
404.744275	17315.527344
404.773866	17338.376953
404.803458	17386.648438
404.833050	17437.839844
404.862641	17456.632812
404.892233	17525.294922
404.921824	17476.484375
404.951415	17664.082031
404.981007	17717.439453
405.010599	17854.429688
405.040190	17727.769531
405.069782	17716.476562
405.099373	17762.849609
405.128964	17968.470703
405.158556	17889.884766
405.188148	17884.621094
405.217739	18035.839844
405.247331	17829.480469
405.276922	18124.320312
405.306513	18101.164062
405.336105	18150.003906
405.365697	18332.111328
405.395288	18252.390625
405.424880	18266.671875
405.454471	18382.542969
405.484063	18337.074219
405.513654	18385.257812
405.543246	18593.589844
405.572837	18627.335938
405.602429	18654.359375
405.632020	18660.843750
405.661612	18716.214844
405.691203	18623.781250
405.720795	18831.021484
405.750386	18782.859375
405.779978	18860.343750
405.809569	18997.960938
405.839161	19016.300781
405.868752	19037.912109
405.898344	19077.632812
405.927935	19100.281250
405.957527	19066.777344
405.987118	19350.558594
406.016710	19336.316406
406.046301	19363.882812
406.075893	19327.156250
406.105484	19429.039062
406.135076	19464.925781
406.164667	19443.269531
406.194259	19619.195312
406.223850	19674.031250
406.253442	19625.017578
406.283033	19604.105469
406.312625	19693.380859
406.342216	19889.185547
406.371808	19769.394531
406.401399	19979.318359
406.430991	20007.056641
406.460582	19976.722656
406.490174	20005.007812
406.519765	19995.238281
406.549357	20188.072266
406.578948	20130.121094
406.608540	20267.511719
406.638131	20346.267578
406.667723	20513.890625
406.697314	20353.738281
406.726906	20349.013672
406.756497	20491.917969
406.786089	20634.625000
406.815680	20783.972656
406.845272	20740.464844
406.874863	20688.546875
406.904455	20829.699219
406.934046	20939.726562
406.963638	21141.724609
406.993229	21161.960938
407.022821	20896.453125
407.052412	21150.812500
407.082004	21106.794922
407.111595	21053.660156
407.141187	21320.828125
407.170778	21221.509766
407.200370	21173.466797
407.229961	21327.791016
407.259553	21313.906250
407.289144	21455.414062
407.318736	21250.410156
407.348327	21218.113281
407.377919	21429.605469
407.407510	21566.105469
407.437102	21640.232422
407.466693	21656.224609
407.496285	21689.119141
407.525876	21732.589844
407.555468	21810.574219
407.585059	22132.933594
407.614651	21916.486328
407.644242	22195.378906
407.673834	21895.089844
407.703425	22237.693359
407.733017	22488.730469
407.762608	22442.601562
407.792200	22624.597656
407.821791	22629.644531
407.851382	22510.500000
407.880974	22310.515625
407.910566	22588.517578
407.940157	22718.406250
407.969749	22768.167969
407.999340	22794.480469
408.028931	22708.597656
408.058523	22880.437500
408.088115	23024.974609
408.117706	22949.300781
408.147298	23087.546875
408.176889	23219.554688
408.206480	23225.367188
408.236072	23197.582031
408.265664	23296.566406
408.295255	23303.707031
408.324847	23630.878906
408.354438	23618.230469
408.384029	23257.746094
408.413621	23295.414062
408.443213	23208.949219
408.472804	23457.111328
408.502396	23553.914062
408.531987	23647.796875
408.561578	23753.148438
408.591170	23882.576172
408.620762	24035.750000
408.650353	23956.886719
408.679945	23905.765625
408.709536	24012.591797
408.739127	24014.476562
408.768719	23902.867188
408.798311	23962.890625
408.827902	24038.970703
408.857494	23827.826172
408.887085	23926.605469
408.916676	24185.597656
408.946268	24377.960938
408.975860	24407.273438
409.005451	24392.796875
409.035043	24632.126953
409.064634	24846.666016
409.094225	24826.062500
409.123817	24772.521484
409.153409	25051.710938
409.183000	25076.830078
409.212592	25067.324219
409.242183	24720.550781
409.271774	24829.101562
409.301366	25002.285156
409.330958	25133.871094
409.360549	25214.578125
409.390141	25280.025391
409.419732	25364.917969
409.449323	25360.148438
409.478915	25403.814453
409.508507	25525.273438
409.538098	25476.531250
409.567690	25542.250000
409.597281	25521.197266
409.626872	25623.011719
409.656464	26008.632812
409.686056	25818.527344
409.715647	25882.335938
409.745239	25764.898438
409.774830	25739.511719
409.804421	26006.804688
409.834013	26138.425781
409.863605	26277.232422
409.893196	26347.609375
409.922788	26093.994141
409.952379	26094.806641
409.981970	26294.294922
410.011562	26358.710938
410.041154	26350.855469
410.070745	26513.300781
410.100337	26722.218750
410.129928	26696.859375
410.159519	26596.753906
410.189111	26693.150391
410.218703	26874.160156
410.248294	26811.050781
410.277886	27020.568359
410.307477	27271.515625
410.337068	27213.357422
410.366660	27296.003906
410.396252	27169.712891
410.425843	27022.031250
410.455435	27235.841797
410.485026	27429.267578
410.514618	27417.628906
410.544209	27231.589844
410.573801	27379.011719
410.603392	27625.808594
410.632984	27669.121094
410.662575	27951.261719
410.692167	27941.367188
410.721758	27758.726562
410.751350	27750.445312
410.780941	27721.876953
410.810533	27814.652344
410.840124	27886.253906
410.869716	27961.755859
410.899307	27996.664062
410.928899	28048.076172
410.958490	28259.607422
410.988082	28000.593750
411.017673	28234.703125
411.047265	28561.087891
411.076856	28455.773438
411.106448	28273.074219
411.136039	28843.996094
411.165631	28572.734375
411.195222	28393.177734
411.224814	28264.412109
411.254405	28500.867188
411.283997	28624.101562
411.313588	28787.625000
411.343180	28922.646484
411.372771	28920.976562
411.402363	28984.796875
411.431954	29144.953125
411.461545	29365.826172
411.491137	29505.000000
411.520729	29345.082031
411.550320	29428.191406
411.579912	29572.824219
411.609503	29704.156250
411.639094	29454.644531
411.668686	29558.501953
411.698278	29676.214844
411.727869	29586.574219
411.757461	29652.808594
411.787052	29699.617188
411.816643	30275.617188
411.846235	30103.644531
411.875827	29891.285156
411.905418	30041.064453
411.935010	30036.164062
411.964601	30330.953125
411.994192	30398.623047
412.023784	30341.839844
412.053376	30410.296875
412.082967	30569.144531
412.112559	30646.699219
412.142150	30673.929688
412.171741	30805.511719
412.201333	30802.117188
412.230925	30879.308594
412.260516	31091.878906
412.290108	31005.605469
412.319699	31006.085938
412.349290	31080.898438
412.378882	31296.806641
412.408474	31037.738281
412.438065	31272.650391
412.467657	30937.230469
412.497248	31019.406250
412.526839	31203.111328
412.556431	31403.642578
412.586023	31422.878906
412.615614	31612.292969
412.645206	31649.521484
412.674797	31502.431641
412.704389	31595.750000
412.733980	31841.781250
412.763572	31980.195312
412.793163	32019.726562
412.822755	32094.664062
412.852346	32171.671875
412.881938	32116.683594
412.911529	32194.054688
412.941121	32352.517578
412.970712	32178.261719
413.000304	32119.386719
413.029895	32323.011719
413.059487	32544.531250
413.089078	32822.687500
413.118670	32956.734375
413.148261	32678.113281
413.177853	32664.671875
413.207444	32787.910156
413.237036	32763.003906
413.266627	32571.218750
413.296219	32985.882812
413.325810	32944.109375
413.355402	33122.371094
413.384993	33334.855469
413.414585	33440.726562
413.444176	33376.398438
413.473768	33392.429688
413.503359	33404.605469
413.532951	33212.703125
413.562542	33435.378906
413.592134	33729.382812
413.621725	33540.765625
413.651317	33447.226562
413.680908	33754.070312
413.710500	33728.546875
413.740091	34017.312500
413.769683	33948.906250
413.799274	33853.042969
413.828866	33959.355469
413.858457	33933.273438
413.888049	34256.789062
413.917640	34432.179688
413.947232	34121.906250
413.976823	34173.476562
414.006415	34370.007812
414.036006	34446.218750
414.065598	34454.953125
414.095189	34645.710938
414.124781	34757.890625
414.154372	34645.117188
414.183964	34898.484375
414.213555	35204.210938
414.243147	35052.371094
414.272738	35109.828125
414.302330	35121.292969
414.331921	35358.492188
414.361513	35295.750000
414.391104	35466.792969
414.420696	34935.988281
414.450287	35018.875000
414.479879	35538.894531
414.509470	35207.593750
414.539062	35471.570312
414.568653	35781.117188
414.598245	35745.003906
414.627836	35768.468750
414.657428	35720.722656
414.687019	35831.101562
414.716611	35734.750000
414.746202	35832.140625
414.775794	35877.562500
414.805385	35927.660156
414.834977	35993.992188
414.864568	36099.488281
414.894160	36283.257812
414.923751	36193.640625
414.953343	35855.375000
414.982934	35877.421875
415.012526	36230.054688
415.042117	36619.281250
415.071708	36768.937500
415.101300	36592.203125
415.130892	36710.507812
415.160483	36295.316406
415.190075	36638.339844
415.219666	36774.093750
415.249257	36700.875000
415.278849	36671.023438
415.308441	36947.726562
415.338032	36943.859375
415.367624	37315.078125
415.397215	37171.687500
415.426806	37250.312500
415.456398	37204.980469
415.485990	37142.578125
415.515581	37250.992188
415.545173	37517.433594
415.574764	37777.164062
415.604355	37955.082031
415.633947	37829.625000
415.663539	37584.093750
415.693130	37754.636719
415.722722	37765.906250
415.752313	37877.195312
415.781904	37953.484375
415.811496	37932.812500
415.841088	38107.875000
415.870679	38130.906250
415.900271	38117.078125
415.929862	37762.234375
415.959453	37780.468750
415.989045	38237.476562
416.018637	38156.375000
416.048228	38208.519531
416.077820	38407.460938
416.107411	38155.484375
416.137002	38338.851562
416.166594	38845.015625
416.196186	38864.429688
416.225777	38644.460938
416.255369	38701.078125
416.284960	38888.429688
416.314551	38902.132812
416.344143	38838.316406
416.373735	39018.914062
416.403326	39191.281250
416.432918	39024.601562
416.462509	39368.023438
416.492100	39545.257812
416.521692	39189.539062
416.551284	39153.601562
416.580875	39557.687500
416.610467	38930.578125
416.640058	39236.070312
416.669649	39622.453125
416.699241	39236.281250
416.728833	39536.195312
416.758424	39239.703125
416.788016	39593.406250
416.817607	39569.707031
416.847198	39640.054688
416.876790	39717.265625
416.906382	39850.917969
416.935973	39871.593750
416.965565	39737.281250
416.995156	39897.093750
417.024747	40108.703125
417.054339	40051.710938
417.083931	40121.023438
417.113522	40191.312500
417.143114	40097.566406
417.172705	40337.671875
417.202296	40261.484375
417.231888	40598.367188
417.261480	40729.390625
417.291071	40674.121094
417.320663	40499.062500
417.350254	40433.820312
417.379845	40817.871094
417.409437	40615.070312
417.439029	40740.976562
417.468620	41089.539062
417.498212	41030.171875
417.527803	41185.117188
417.557394	41039.039062
417.586986	41246.683594
417.616578	40926.636719
417.646169	40845.820312
417.675761	41055.871094
417.705352	40881.164062
417.734943	40865.148438
417.764535	41084.914062
417.794127	41192.484375
417.823718	41225.492188
417.853310	41038.109375
417.882901	41019.812500
417.912492	41304.976562
417.942084	41396.710938
417.971676	41361.632812
418.001267	41715.453125
418.030859	41619.125000
418.060450	41373.789062
418.090041	41945.921875
418.119633	42028.968750
418.149225	41873.687500
418.178816	42193.914062
418.208408	41867.210938
418.237999	41996.285156
418.267591	41911.589844
418.297182	41853.800781
418.326774	42087.953125
418.356365	42135.890625
418.385957	41868.765625
418.415548	41790.664062
418.445140	41937.382812
418.474731	42127.859375
418.504323	42351.750000
418.533914	42445.855469
418.563506	42370.179688
418.593097	42313.773438
418.622689	42348.324219
418.652280	42551.847656
418.681871	42535.101562
418.711463	42492.417969
418.741055	42457.484375
418.770646	43017.312500
418.800238	42952.054688
418.829829	43208.234375
418.859420	43152.257812
418.889012	42881.089844
418.918604	42925.351562
418.948195	42898.417969
418.977787	43247.738281
419.007378	43326.429688
419.036969	43084.628906
419.066561	43082.699219
419.096153	43145.050781
419.125744	43063.363281
419.155336	43339.710938
419.184927	43264.371094
419.214519	43065.359375
419.244110	43027.164062
419.273702	43022.046875
419.303293	43339.031250
419.332885	43572.753906
419.362476	43310.460938
419.392068	43266.843750
419.421659	43370.542969
419.451251	43473.140625
419.480842	43866.250000
419.510434	43599.464844
419.540025	43817.519531
419.569617	44192.347656
419.599208	44072.789062
419.628800	43912.406250
419.658391	43518.210938
419.687983	44130.605469
419.717574	44445.621094
419.747166	44382.328125
419.776757	44164.675781
419.806349	44119.828125
419.835940	44163.468750
419.865532	44384.875000
419.895123	44424.320312
419.924715	44687.371094
419.954306	44738.867188
419.983898	44502.382812
420.013489	44510.425781
420.043081	44720.195312
420.072672	44642.656250
420.102264	44416.640625
420.131855	44519.070312
420.161447	44475.773438
420.191038	44757.578125
420.220630	44875.500000
420.250221	44546.664062
420.279813	44463.648438
420.309404	44789.953125
420.338996	44856.984375
420.368587	44918.468750
420.398179	44797.636719
420.427770	45315.812500
420.457362	45527.367188
420.486953	45365.562500
420.516545	45619.980469
420.546136	45181.601562
420.575728	45240.046875
420.605319	44879.726562
420.634911	44541.039062
420.664502	44755.085938
420.694094	44802.078125
420.723685	44268.574219
420.753277	44082.363281
420.782868	44322.789062
420.812460	44464.953125
420.842051	44978.710938
420.871643	45628.398438
420.901234	45706.238281
420.930826	45972.609375
420.960417	46089.968750
420.990009	46117.773438
421.019600	46103.527344
421.049192	45988.281250
421.078783	45806.804688
421.108375	46253.132812
421.137966	46113.046875
421.167558	45855.515625
421.197149	46375.296875
421.226741	46395.367188
421.256332	46595.453125
421.285924	46812.707031
421.315515	46870.839844
421.345107	46935.343750
421.374698	46493.906250
421.404290	46425.679688
421.433881	46219.148438
421.463473	46272.453125
421.493064	46431.210938
421.522656	46413.312500
421.552247	46620.640625
421.581839	46897.820312
421.611430	47059.585938
421.641022	47337.343750
421.670613	47484.937500
421.700205	47531.054688
421.729796	47349.691406
421.759388	47309.593750
421.788979	47118.695312
421.818571	46806.179688
421.848162	46860.730469
421.877754	47199.578125
421.907345	47562.683594
421.936937	47510.093750
421.966528	47478.828125
421.996120	47492.984375
422.025711	47149.742188
422.055303	47022.265625
422.084894	47246.585938
422.114486	47313.382812
422.144077	47411.453125
422.173669	47514.699219
422.203260	47685.046875
422.232852	47976.703125
422.262443	48279.273438
422.292034	48214.914062
422.321626	48103.570312
422.351218	48324.988281
422.380809	48258.515625
422.410401	47864.296875
422.439992	47863.273438
422.469583	48092.156250
422.499175	48469.335938
422.528767	48284.238281
422.558358	48654.132812
422.587950	48593.875000
422.617541	48421.945312
422.647132	49012.562500
422.676724	48827.828125
422.706316	48761.296875
422.735907	48235.031250
422.765499	48676.742188
422.795090	49429.902344
422.824681	49215.074219
422.854273	49260.820312
422.883865	48339.585938
422.913456	48177.859375
422.943048	48651.882812
422.972639	48762.207031
423.002230	48927.304688
423.031822	49360.406250
423.061414	49392.093750
423.091005	49284.750000
423.120597	49275.625000
423.150188	49400.222656
423.179779	49552.734375
423.209371	49536.535156
423.238963	49814.500000
423.268554	49832.562500
423.298146	49684.160156
423.327737	50083.519531
423.357328	50001.406250
423.386920	49881.703125
423.416512	49555.042969
423.446103	49506.613281
423.475695	49619.339844
423.505286	49533.429688
423.534877	49998.746094
423.564469	50064.953125
423.594061	49997.140625
423.623652	50382.457031
423.653244	50310.976562
423.682835	50356.171875
423.712426	50891.367188
423.742018	50636.621094
423.771610	50565.890625
423.801201	50667.429688
423.830793	50630.359375
423.860384	50757.492188
423.889975	50778.828125
423.919567	50732.898438
423.949159	50918.636719
423.978750	51183.015625
424.008342	51141.937500
424.037933	50858.773438
424.067524	51063.546875
424.097116	51114.734375
424.126708	51597.437500
424.156299	51712.039062
424.185891	51541.406250
424.215482	50934.445312
424.245073	51235.488281
424.274665	51391.277344
424.304257	51156.539062
424.333848	51389.218750
424.363440	50985.468750
424.393031	51462.992188
424.422622	51682.316406
424.452214	51847.609375
424.481806	51721.429688
424.511397	51613.593750
424.540989	51380.421875
424.570580	51840.960938
424.600171	52003.265625
424.629763	51942.152344
424.659355	52007.210938
424.688946	52346.402344
424.718538	52504.539062
424.748129	52493.933594
424.777720	52626.082031
424.807312	52561.515625
424.836904	52465.996094
424.866495	52622.289062
424.896087	52557.031250
424.925678	52248.511719
424.955269	52793.765625
424.984861	52750.718750
425.014453	52491.644531
425.044044	52523.000000
425.073636	52412.187500
425.103227	52839.976562
425.132818	52872.691406
425.162410	52509.511719
425.192002	53209.937500
425.221593	53136.648438
425.251185	53324.289062
425.280776	53456.011719
425.310367	53377.605469
425.339959	53716.234375
425.369551	53574.585938
425.399142	53507.664062
425.428734	53706.453125
425.458325	53912.472656
425.487916	53769.101562
425.517508	53732.265625
425.547100	53888.953125
425.576691	54010.007812
425.606283	54080.390625
425.635874	54030.882812
425.665466	54206.804688
425.695057	54403.167969
425.724649	54170.261719
425.754240	54319.890625
425.783832	54464.214844
425.813423	54490.500000
425.843015	54477.992188
425.872606	54724.679688
425.902197	55184.585938
425.931789	54453.062500
425.961381	54692.085938
425.990972	55420.328125
426.020564	54951.031250
426.050155	54592.460938
426.079746	54989.609375
426.109338	55208.875000
426.138930	55156.937500
426.168521	55616.074219
426.198113	55775.343750
426.227704	55385.289062
426.257295	55245.617188
426.286887	55491.839844
426.316479	55380.089844
426.346070	55281.789062
426.375662	55366.671875
426.405253	55467.203125
426.434845	55569.828125
426.464436	55454.449219
426.494028	55523.878906
426.523619	55752.394531
426.553211	55711.429688
426.582802	55966.562500
426.612394	55485.304688
426.641985	55785.722656
426.671577	55880.257812
426.701168	56105.750000
426.730760	56207.726562
426.760351	56503.210938
426.789943	56019.976562
426.819534	56796.539062
426.849126	56526.906250
426.878717	56508.101562
