754.765708	255020.937500
754.826568	254946.734375
754.887428	254431.687500
754.948287	254361.031250
755.009147	255459.812500
755.070006	256168.968750
755.130866	255422.875000
755.191725	254609.953125
755.252585	253747.125000
755.313444	253130.968750
755.374303	253345.125000
755.435163	253815.968750
755.496022	254592.531250
755.556882	254238.406250
755.617741	253626.921875
755.678601	253945.437500
755.739460	253987.218750
755.800320	253094.750000
755.861179	252994.125000
755.922039	253104.218750
755.982899	252904.953125
756.043758	253351.656250
756.104618	253153.781250
756.165477	252133.953125
756.226337	252052.281250
756.287196	251003.390625
756.348055	251150.093750
756.408915	250484.281250
756.469774	249864.531250
756.530634	250531.531250
756.591494	250350.375000
756.652353	248791.343750
756.713213	249802.625000
756.774072	248899.562500
756.834932	247435.187500
756.895791	248606.421875
756.956651	248800.312500
757.017510	249930.000000
757.078370	251064.281250
757.139229	250715.609375
757.200088	250959.765625
757.260948	250663.218750
757.321807	249315.187500
757.382667	249103.453125
757.443526	249406.750000
757.504386	249346.812500
757.565245	249111.250000
757.626105	249260.250000
757.686964	249129.171875
757.747824	248619.968750
757.808684	248478.437500
757.869543	248433.140625
757.930403	247940.468750
757.991262	247775.375000
758.052121	247241.656250
758.112981	247096.781250
758.173840	246711.500000
758.234700	245700.703125
758.295559	245014.531250
758.356419	244680.625000
758.417279	244974.781250
758.478138	245204.062500
758.538998	244859.781250
758.599857	244603.250000
758.660717	244754.921875
758.721576	244978.812500
758.782436	245408.312500
758.843295	245826.968750
758.904155	245863.812500
758.965014	245643.015625
759.025873	244390.343750
759.086733	243544.000000
759.147592	242188.187500
759.208452	241083.953125
759.269311	240623.828125
759.330171	238795.578125
759.391030	237564.578125
759.451890	235605.500000
759.512750	234242.812500
759.573609	234208.828125
759.634469	234203.421875
759.695328	235504.546875
759.756188	236334.718750
759.817047	238337.593750
759.877906	240261.093750
759.938766	239911.187500
759.999625	242856.156250
760.060485	241062.093750
760.121344	240127.250000
760.182204	240247.937500
760.243064	239506.031250
760.303923	239066.781250
760.364783	238340.296875
760.425642	239226.625000
760.486502	239016.250000
760.547361	238944.765625
760.608221	238561.093750
760.669080	239356.687500
760.729940	239486.937500
760.790799	239352.875000
760.851658	237951.781250
760.912518	237733.531250
760.973377	236800.906250
761.034237	236019.187500
761.095096	236271.843750
761.155956	237027.109375
761.216815	237573.906250
761.277675	238730.781250
761.338535	239478.906250
761.399394	238816.843750
761.460254	237980.750000
761.521113	237300.468750
761.581973	236244.718750
761.642832	235447.046875
761.703691	235467.921875
761.764551	235097.453125
761.825410	235909.125000
761.886270	236555.375000
761.947129	236085.906250
762.007989	236017.218750
762.068849	235261.218750
762.129708	234562.500000
762.190568	234006.546875
762.251427	232970.937500
762.312287	232593.234375
762.373146	233355.203125
762.434006	233027.437500
762.494865	232965.296875
762.555724	233785.390625
762.616584	234428.703125
762.677443	234247.218750
762.738303	232899.125000
762.799162	233296.859375
762.860022	233221.187500
762.920881	233489.546875
762.981741	233149.421875
763.042600	232403.375000
763.103460	231893.234375
763.164320	231534.531250
763.225179	232882.703125
763.286039	232449.296875
763.346898	232281.375000
763.407758	232965.187500
763.468617	231791.593750
763.529476	231320.000000
763.590336	231689.078125
763.651195	231154.828125
763.712055	231805.828125
763.772915	231014.015625
763.833774	230849.250000
763.894634	229059.906250
763.955493	229282.828125
764.016353	229614.203125
764.077212	229206.078125
764.138072	230114.671875
764.198931	230180.937500
764.259791	229544.031250
764.320650	229578.281250
764.381509	228310.375000
764.442369	230119.875000
764.503228	230065.984375
764.564088	229575.218750
764.624947	230174.000000
764.685807	228678.875000
764.746666	228286.875000
764.807526	228672.406250
764.868385	228565.765625
764.929245	228325.640625
764.990105	226740.437500
765.050964	225856.656250
765.111824	225712.156250
765.172683	225808.031250
765.233542	226593.406250
765.294402	226934.281250
765.355261	227071.250000
765.416121	227075.500000
765.476980	227010.859375
765.537840	227270.812500
765.598700	227290.875000
765.659559	226872.968750
765.720419	226451.625000
765.781278	225840.734375
765.842138	225654.968750
765.902997	226147.375000
765.963857	226206.453125
766.024716	226717.750000
766.085576	227120.406250
766.146435	226544.343750
766.207294	226465.437500
766.268154	225304.312500
766.329013	224907.062500
766.389873	225222.640625
766.450732	225310.156250
766.511592	223915.109375
766.572451	222514.750000
766.633311	221907.437500
766.694171	222374.500000
766.755030	223005.125000
766.815890	223088.250000
766.876749	223057.015625
766.937609	222291.531250
766.998468	221243.640625
767.059327	220939.718750
767.120187	221652.656250
767.181046	222152.843750
767.241906	222153.046875
767.302765	222966.000000
767.363625	222157.593750
767.424485	222354.390625
767.485344	221723.500000
767.546204	221140.421875
767.607063	220851.468750
767.667923	220659.625000
767.728782	221673.734375
767.789642	220958.765625
767.850501	217953.312500
767.911361	220304.515625
767.972220	219966.843750
768.033079	219736.250000
768.093939	218832.468750
768.154798	219961.687500
768.215658	220076.375000
768.276517	219319.890625
768.337377	219225.468750
768.398236	218923.937500
768.459096	218681.015625
768.519956	218981.187500
768.580815	218419.078125
768.641675	218490.718750
768.702534	218365.375000
768.763394	217940.375000
768.824253	216712.406250
768.885112	216926.531250
768.945972	216664.281250
769.006831	216437.921875
769.067691	216164.812500
769.128550	216749.718750
769.189410	216498.296875
769.250270	216206.843750
769.311129	216247.375000
769.371989	216005.468750
769.432848	215661.906250
769.493708	215765.875000
769.554567	216112.437500
769.615427	215851.593750
769.676286	215309.328125
769.737145	215800.156250
769.798005	215885.843750
769.858864	215458.218750
769.919724	215586.125000
769.980583	215039.312500
770.041443	214593.062500
770.102302	214317.203125
770.163162	213584.187500
770.224021	213438.812500
770.284881	213471.906250
770.345741	213596.890625
770.406600	214393.156250
770.467460	214029.843750
770.528319	212665.906250
770.589179	212783.281250
770.650038	212567.515625
770.710897	212655.250000
770.771757	211635.031250
770.832616	212033.609375
770.893476	212316.125000
770.954335	212085.125000
771.015195	212226.000000
771.076055	211762.187500
771.136914	211264.406250
771.197774	211028.031250
771.258633	210974.000000
771.319493	209483.843750
771.380352	208997.968750
771.441212	209888.718750
771.502071	209346.234375
771.562930	209512.531250
771.623790	209584.656250
771.684649	210163.687500
771.745509	210844.718750
771.806368	210882.093750
771.867228	210805.984375
771.928087	210526.703125
771.988947	209467.156250
772.049806	208934.125000
772.110666	207799.312500
772.171526	207575.218750
772.232385	208016.671875
772.293245	208226.031250
772.354104	207978.953125
772.414963	208391.031250
772.475823	208693.312500
772.536682	208501.875000
772.597542	207159.593750
772.658401	205877.187500
772.719261	204913.500000
772.780121	205355.906250
772.840980	205268.812500
772.901840	206001.937500
772.962699	207314.421875
773.023559	207788.312500
773.084418	207896.875000
773.145278	207593.656250
773.206137	207130.234375
773.266997	206362.468750
773.327856	205983.750000
773.388715	205464.515625
773.449575	205182.406250
773.510434	204448.906250
773.571294	204165.093750
773.632153	203729.312500
773.693013	203535.468750
773.753872	203994.843750
773.814732	204303.312500
773.875592	204291.000000
773.936451	203997.500000
773.997311	203751.968750
774.058170	204141.250000
774.119030	205026.781250
774.179889	205003.734375
774.240748	203872.328125
774.301608	203335.968750
774.362467	203800.656250
774.423327	204127.375000
774.484186	203920.875000
774.545046	203876.343750
774.605906	203715.281250
774.666765	203336.125000
774.727625	203143.406250
774.788484	202559.781250
774.849344	202130.906250
774.910203	201864.703125
774.971063	202339.375000
775.031922	202063.218750
775.092782	201417.968750
775.153641	201824.125000
775.214500	201277.406250
775.275360	201461.531250
775.336219	201927.453125
775.397079	201325.468750
775.457938	202002.250000
775.518798	200631.265625
775.579657	201075.750000
775.640517	201276.203125
775.701377	200632.687500
775.762236	200205.750000
775.823096	200460.656250
775.883955	200212.593750
775.944815	200444.734375
776.005674	200460.531250
776.066533	200030.750000
776.127393	199736.906250
776.188252	200133.187500
776.249112	198656.312500
776.309971	199539.875000
776.370831	198633.468750
776.431691	198774.500000
776.492550	197298.062500
776.553410	198402.250000
776.614269	199297.937500
776.675129	199021.203125
776.735988	198981.656250
776.796848	198714.859375
776.857707	197488.453125
776.918566	197817.406250
776.979426	197433.468750
777.040285	196992.765625
777.101145	197572.218750
777.162004	198219.000000
777.222864	197871.468750
777.283723	198231.031250
777.344583	197433.421875
777.405442	196585.406250
777.466302	196580.437500
777.527162	196191.437500
777.588021	196102.187500
777.648881	195514.156250
777.709740	195509.312500
777.770600	195123.156250
777.831459	195324.812500
777.892318	195357.890625
777.953178	194930.390625
778.014037	195097.468750
778.074897	195032.593750
778.135756	195249.656250
778.196616	195489.140625
778.257476	194821.718750
778.318335	194892.531250
778.379195	195026.937500
778.440054	194512.406250
778.500914	194576.218750
778.561773	194424.031250
778.622633	194299.843750
778.683492	193978.312500
778.744351	193431.078125
778.805211	193873.656250
778.866070	193831.187500
778.926930	193484.625000
778.987789	193242.812500
779.048649	193308.812500
779.109508	193019.562500
779.170368	192865.093750
779.231227	193043.562500
779.292087	192478.062500
779.352947	192231.390625
779.413806	192514.828125
779.474666	192316.187500
779.535525	192268.375000
779.596384	192340.765625
779.657244	191980.281250
779.718103	191510.781250
779.778963	191268.437500
779.839822	191331.125000
779.900682	191342.093750
779.961542	190821.906250
780.022401	190493.375000
780.083261	190407.390625
780.144120	190460.062500
780.204980	190893.656250
780.265839	190057.750000
780.326699	189746.406250
780.387558	189433.000000
780.448418	190116.312500
780.509277	190738.125000
780.570136	189665.796875
780.630996	189978.531250
780.691855	189679.875000
780.752715	189911.375000
780.813574	189349.750000
780.874434	188776.593750
780.935293	189122.296875
780.996153	188845.531250
781.057012	188498.546875
781.117872	188238.500000
781.178732	188498.125000
781.239591	189115.921875
781.300451	188393.312500
781.361310	188587.984375
781.422169	187860.703125
781.483029	187737.468750
781.543888	187157.781250
781.604748	188212.000000
781.665607	188043.156250
781.726467	186597.500000
781.787327	186834.250000
781.848186	186885.390625
781.909046	186981.250000
781.969905	186672.468750
782.030765	186732.562500
782.091624	186701.343750
782.152484	186099.734375
782.213343	186268.734375
782.274203	186938.718750
782.335062	185991.906250
782.395921	185906.687500
782.456781	186135.515625
782.517640	185935.906250
782.578500	185743.093750
782.639359	185810.000000
782.700219	185730.890625
782.761078	185830.843750
782.821938	185299.781250
782.882798	185273.593750
782.943657	185041.781250
783.004517	184922.906250
783.065376	184654.062500
783.126236	183990.437500
783.187095	183815.218750
783.247954	183277.593750
783.308814	183232.062500
783.369673	183225.656250
783.430533	183380.843750
783.491392	183124.125000
783.552252	182877.343750
783.613112	183080.109375
783.673971	182966.000000
783.734831	182008.156250
783.795690	181594.531250
783.856550	180968.562500
783.917409	180172.234375
783.978269	180303.406250
784.039128	180597.984375
784.099987	180977.546875
784.160847	181495.437500
784.221706	181967.687500
784.282566	182327.968750
784.343425	182328.781250
784.404285	182119.015625
784.465144	181687.937500
784.526004	182216.437500
784.586863	182103.328125
784.647723	181464.562500
784.708583	181216.031250
784.769442	181034.625000
784.830302	180981.562500
784.891161	180308.187500
784.952021	179927.093750
785.012880	179933.562500
785.073739	179519.125000
785.134599	179800.812500
785.195458	179393.750000
785.256318	179571.718750
785.317177	179584.312500
785.378037	179104.312500
785.438897	179121.734375
785.499756	178851.703125
785.560616	179087.218750
785.621475	178841.406250
785.682335	178856.031250
785.743194	178920.312500
785.804054	178515.125000
785.864913	178957.656250
785.925772	178549.281250
785.986632	178150.812500
786.047491	177912.640625
786.108351	177907.875000
786.169210	177495.968750
786.230070	177294.843750
786.290929	177257.218750
786.351789	176907.562500
786.412648	176870.500000
786.473508	176638.687500
786.534368	176656.781250
786.595227	176145.453125
786.656087	176283.703125
786.716946	176041.250000
786.777805	175953.375000
786.838665	176251.937500
786.899524	176665.421875
786.960384	175572.000000
787.021243	175614.562500
787.082103	175361.875000
787.142963	175067.750000
787.203822	175093.406250
787.264682	174881.812500
787.325541	174593.718750
787.386401	174706.062500
787.447260	174954.093750
787.508120	174770.656250
787.568979	174354.828125
787.629839	173679.375000
787.690698	173985.125000
787.751557	173301.000000
787.812417	173501.375000
787.873276	173453.328125
787.934136	173523.687500
787.994995	173132.718750
788.055855	173131.828125
788.116714	173421.562500
788.177574	173252.015625
788.238433	173378.875000
788.299293	173236.953125
788.360153	172207.406250
788.421012	172257.281250
788.481872	171895.781250
788.542731	171745.656250
788.603590	171783.546875
788.664450	171936.171875
788.725309	171505.234375
788.786169	171523.968750
788.847028	171202.843750
788.907888	171554.531250
788.968748	171530.906250
789.029607	171136.625000
789.090467	170685.718750
789.151326	170768.312500
789.212186	170904.593750
789.273045	170624.062500
789.333905	170708.203125
789.394764	170657.843750
789.455624	170211.890625
789.516483	170215.109375
789.577342	169839.187500
789.638202	169942.750000
789.699061	169708.031250
789.759921	169826.593750
789.820780	169850.531250
789.881640	169384.750000
789.942499	169085.984375
790.003359	169010.937500
790.064219	169327.921875
790.125078	169420.687500
790.185938	168962.531250
790.246797	168598.718750
790.307657	168068.156250
790.368516	167902.796875
790.429375	167877.984375
790.490235	167784.125000
790.551094	167661.187500
790.611954	167779.500000
790.672813	168133.343750
790.733673	168184.656250
790.794533	167846.718750
790.855392	167418.640625
790.916252	167281.203125
790.977111	166645.218750
791.037971	166242.250000
791.098830	166229.750000
791.159690	166011.609375
791.220549	166164.421875
791.281408	166548.843750
791.342268	166274.343750
791.403127	165698.875000
791.463987	165233.468750
791.524846	165046.375000
791.585706	165367.468750
791.646565	165758.031250
791.707425	165457.187500
791.768284	165253.531250
791.829144	165152.781250
791.890004	164612.750000
791.950863	165128.140625
792.011723	164784.375000
792.072582	164796.031250
792.133442	164838.781250
792.194301	164431.312500
792.255160	164225.062500
792.316020	163568.203125
792.376879	163405.281250
792.437739	163926.000000
792.498598	163917.359375
792.559458	163180.031250
792.620318	162633.046875
792.681177	163459.562500
792.742037	163490.093750
792.802896	162911.968750
792.863756	163165.750000
792.924615	163540.968750
792.985475	162778.968750
793.046334	162920.156250
793.107193	163068.093750
793.168053	162830.906250
793.228912	162275.531250
793.289772	162746.000000
793.350631	162128.625000
793.411491	161789.093750
793.472350	161623.953125
793.533210	161692.656250
793.594069	161812.312500
793.654929	162056.609375
793.715789	161522.875000
793.776648	161343.375000
793.837508	161302.593750
793.898367	161006.343750
793.959226	161115.750000
794.020086	161283.656250
794.080945	160900.968750
794.141805	160465.093750
794.202664	160182.562500
794.263524	160449.203125
794.324384	160558.437500
794.385243	160406.140625
794.446103	160697.484375
794.506962	160327.468750
794.567822	159825.750000
794.628681	159550.171875
794.689541	159642.296875
794.750400	159457.406250
794.811260	159219.609375
794.872119	159131.875000
794.932978	159273.750000
794.993838	158952.125000
795.054697	158612.531250
795.115557	158861.062500
795.176416	158649.875000
795.237276	158382.546875
795.298135	157934.125000
795.358995	157147.109375
795.419854	157693.531250
795.480714	156493.078125
795.541574	156648.312500
795.602433	157138.031250
795.663293	157623.437500
795.724152	157310.812500
795.785011	156848.343750
795.845871	157645.593750
795.906730	156183.500000
795.967590	156209.500000
796.028449	156800.968750
796.089309	157443.937500
796.150169	157669.000000
796.211028	156128.203125
796.271888	156984.593750
796.332747	155976.125000
796.393607	155982.437500
796.454466	155638.468750
796.515326	156369.093750
796.576185	155831.953125
796.637045	155777.593750
796.697904	155144.843750
796.758763	155620.781250
796.819623	155495.687500
796.880482	155589.906250
796.941342	155537.937500
797.002201	155509.343750
797.063061	155242.375000
797.123920	155105.343750
797.184780	154738.187500
797.245640	154900.312500
797.306499	154917.687500
797.367359	154068.281250
797.428218	153790.750000
797.489078	153945.265625
797.549937	154000.296875
797.610796	153925.031250
797.671656	153327.609375
797.732515	152610.500000
797.793375	152520.312500
797.854234	152639.468750
797.915094	152369.375000
797.975954	152412.906250
798.036813	152809.687500
798.097673	152680.218750
798.158532	152323.906250
798.219392	151383.156250
798.280251	149971.156250
798.341111	149860.531250
798.401970	150066.781250
798.462829	149654.968750
798.523689	149383.140625
798.584548	149380.171875
798.645408	150378.609375
798.706267	150580.281250
798.767127	151201.015625
798.827986	151966.500000
798.888846	151339.203125
798.949705	150458.625000
799.010565	150816.218750
799.071425	150664.328125
799.132284	150037.578125
799.193144	150870.531250
799.254003	150548.656250
799.314863	150191.453125
799.375722	149620.531250
799.436581	149301.984375
799.497441	149674.250000
799.558300	149998.953125
799.619160	148649.343750
799.680019	149277.125000
799.740879	149082.718750
799.801739	148491.062500
799.862598	149198.625000
799.923458	148291.265625
799.984317	148601.531250
800.045177	148720.062500
800.106036	148098.828125
800.166896	148270.500000
800.227755	148208.109375
800.288614	148235.750000
800.349474	148219.968750
800.410333	148271.718750
800.471193	148109.812500
800.532052	147853.375000
800.592912	147694.843750
800.653771	147316.718750
800.714631	147063.062500
800.775490	147285.500000
800.836350	147230.859375
800.897210	147002.734375
800.958069	146483.031250
801.018929	146138.171875
801.079788	146446.750000
801.140648	145231.312500
801.201507	146083.687500
801.262366	146279.281250
801.323226	146090.234375
801.384085	145387.187500
801.444945	145371.312500
801.505805	145618.218750
801.566664	145528.734375
801.627524	145054.171875
801.688383	145209.625000
801.749243	145715.625000
801.810102	144972.593750
801.870962	144338.625000
801.931821	144767.531250
801.992681	144806.062500
802.053540	144654.781250
802.114399	144973.531250
802.175259	144947.250000
802.236118	144747.140625
802.296978	144558.093750
802.357837	144028.562500
802.418697	143684.234375
802.479556	143462.484375
802.540416	143658.375000
802.601275	143108.250000
802.662135	142932.625000
802.722995	142684.890625
802.783854	142371.000000
802.844714	142676.296875
802.905573	143030.109375
802.966432	142885.625000
803.027292	142982.828125
803.088151	142684.218750
803.149011	142323.000000
803.209870	142479.125000
803.270730	141703.406250
803.331590	141349.437500
803.392449	141549.171875
803.453309	141793.750000
803.514168	141768.406250
803.575028	141829.312500
803.635887	141602.875000
803.696747	141495.218750
803.757606	141816.000000
803.818466	141420.453125
803.879325	142211.937500
803.940184	141867.218750
804.001044	140635.968750
804.061903	140456.968750
804.122763	140910.968750
804.183622	140716.468750
804.244482	140458.281250
804.305341	140806.531250
804.366201	140201.406250
804.427061	140298.593750
804.487920	139818.968750
804.548780	139962.875000
804.609639	139569.984375
804.670499	140165.000000
804.731358	139804.437500
804.792217	139702.515625
804.853077	139879.593750
804.913936	139425.000000
804.974796	140022.406250
805.035655	139535.796875
805.096515	139540.406250
805.157375	138986.562500
805.218234	138486.343750
805.279094	138291.468750
805.339953	137971.593750
805.400813	138531.093750
805.461672	139017.312500
805.522532	138841.906250
805.583391	138596.687500
805.644250	138893.375000
805.705110	138045.109375
805.765969	138167.531250
805.826829	138624.437500
805.887688	138636.375000
805.948548	138315.906250
806.009407	137859.390625
806.070267	138011.640625
806.131126	138084.218750
806.191986	137580.562500
806.252846	137102.546875
806.313705	137049.828125
806.374565	137270.000000
806.435424	136972.500000
806.496284	137027.187500
806.557143	137096.031250
806.618002	136732.156250
806.678862	136939.281250
806.739721	136857.218750
806.800581	136996.500000
806.861440	136473.093750
806.922300	136486.375000
806.983160	136047.953125
807.044019	135984.156250
807.104879	136187.187500
807.165738	135622.500000
807.226598	135277.578125
807.287457	135714.015625
807.348317	135618.593750
807.409176	135220.953125
807.470035	135307.250000
807.530895	135340.484375
807.591754	136026.234375
807.652614	135082.375000
807.713473	134526.453125
807.774333	134578.125000
807.835192	134068.906250
807.896052	134644.140625
807.956911	134646.000000
808.017771	133977.718750
808.078631	133390.781250
808.139490	133724.031250
808.200350	133819.625000
808.261209	132959.578125
808.322069	133931.781250
808.382928	133321.250000
808.443787	133437.234375
808.504647	133875.687500
808.565506	133132.390625
808.626366	133184.812500
808.687226	133308.390625
808.748085	133330.234375
808.808945	133282.468750
808.869804	133071.234375
808.930664	132587.281250
808.991523	132743.250000
809.052383	132651.468750
809.113242	132251.000000
809.174102	132358.031250
809.234961	132274.875000
809.295820	132406.781250
809.356680	132269.125000
809.417539	131755.359375
809.478399	131539.015625
809.539258	131358.140625
809.600118	130804.117188
809.660977	131192.312500
809.721837	130968.078125
809.782696	131106.437500
809.843556	130685.492188
809.904416	130768.007812
809.965275	130698.632812
810.026135	131132.687500
810.086994	131229.406250
810.147853	130649.359375
810.208713	129904.203125
810.269572	130002.851562
810.330432	130431.046875
810.391291	130507.093750
810.452151	130379.828125
810.513011	130390.734375
810.573870	130267.218750
810.634730	129942.656250
810.695589	129903.234375
810.756449	129791.156250
810.817308	129478.265625
810.878168	129979.750000
810.939027	129837.679688
810.999887	129292.031250
811.060746	129425.843750
811.121605	129340.507812
811.182465	128798.968750
811.243324	128796.109375
811.304184	128986.468750
811.365043	128832.390625
811.425903	128843.328125
811.486762	128150.507812
811.547622	127638.320312
811.608482	127766.906250
811.669341	128152.328125
811.730201	127759.976562
811.791060	128024.960938
811.851920	128235.984375
811.912779	128285.500000
811.973638	128164.718750
812.034498	128137.078125
812.095357	127597.765625
812.156217	127750.093750
812.217076	127778.960938
812.277936	127475.546875
812.338796	126802.828125
812.399655	127273.031250
812.460515	126822.015625
812.521374	126705.281250
812.582234	126687.890625
812.643093	126962.843750
812.703953	127041.187500
812.764812	126795.382812
812.825671	126757.921875
812.886531	126245.101562
812.947390	126373.312500
813.008250	125569.843750
813.069109	126340.875000
813.129969	126197.156250
813.190828	125870.765625
813.251688	126226.203125
813.312547	125903.898438
813.373407	125574.523438
813.434267	124681.109375
813.495126	124798.750000
813.555986	124823.843750
813.616845	125327.796875
813.677705	124712.539062
813.738564	124846.265625
813.799423	124883.437500
813.860283	124493.453125
813.921142	124446.375000
813.982002	124435.468750
814.042861	124705.453125
814.103721	124482.828125
814.164581	123756.914062
814.225440	123958.937500
814.286300	124131.453125
814.347159	124540.617188
814.408019	124255.625000
814.468878	124167.140625
814.529738	123902.250000
814.590597	123895.515625
814.651456	124482.546875
814.712316	123773.453125
814.773175	123712.078125
814.834035	123061.015625
814.894894	123130.867188
814.955754	122979.234375
815.016613	123050.218750
815.077473	122599.796875
815.138332	122654.296875
815.199192	122753.976562
815.260052	122978.742188
815.320911	122977.203125
815.381771	122274.312500
815.442630	122790.328125
815.503490	122638.062500
815.564349	122442.953125
815.625208	122466.945312
815.686068	122463.859375
815.746927	122343.804688
815.807787	122446.726562
815.868646	122167.203125
815.929506	121951.328125
815.990366	121810.234375
816.051225	121285.656250
816.112085	121048.828125
816.172944	121438.875000
816.233804	121571.359375
816.294663	121607.031250
816.355523	121339.062500
816.416382	120703.468750
816.477241	120590.328125
816.538101	120795.429688
816.598960	120878.109375
816.659820	120537.460938
816.720679	120263.218750
816.781539	120617.054688
816.842398	120896.085938
816.903258	120730.765625
816.964117	120599.640625
817.024977	120626.445312
817.085837	120486.718750
817.146696	119778.718750
817.207556	119744.859375
817.268415	119813.835938
817.329274	119340.609375
817.390134	119408.335938
817.450993	119327.015625
817.511853	119189.851562
817.572712	119478.359375
817.633572	119037.882812
817.694432	119247.656250
817.755291	118781.710938
817.816151	118235.125000
817.877010	118779.929688
817.937870	118449.117188
817.998729	117985.140625
818.059589	117983.632812
818.120448	118160.765625
818.181308	118578.125000
818.242167	118873.421875
818.303026	118453.781250
818.363886	118086.046875
818.424745	117799.015625
818.485605	117709.687500
818.546464	117823.820312
818.607324	117764.968750
818.668183	117938.132812
818.729043	117730.000000
818.789903	117805.484375
818.850762	117123.648438
818.911622	117912.953125
818.972481	117011.453125
819.033341	116989.515625
819.094200	116159.625000
819.155059	116071.078125
819.215919	116286.750000
819.276778	116023.734375
819.337638	116326.953125
819.398497	116259.968750
819.459357	115736.398438
819.520217	114870.101562
819.581076	116040.937500
819.641936	115931.343750
819.702795	116220.531250
819.763655	115641.296875
819.824514	116719.718750
819.885374	116323.375000
819.946233	115726.343750
820.007092	115718.023438
820.067952	115513.578125
820.128811	115416.390625
820.189671	115658.984375
820.250530	114890.007812
820.311390	115137.531250
820.372249	115906.156250
820.433109	114991.421875
820.493968	115283.390625
820.554828	114675.859375
820.615688	114710.320312
820.676547	114089.195312
820.737407	113973.156250
820.798266	114141.734375
820.859126	113644.578125
820.919985	113531.828125
820.980844	113844.687500
821.041704	113128.125000
821.102563	112030.960938
821.163423	113067.726562
821.224282	113341.976562
821.285142	113450.960938
821.346002	113325.515625
821.406861	113376.203125
821.467721	113912.156250
821.528580	114266.656250
821.589440	113459.500000
821.650299	112898.359375
821.711159	112755.296875
821.772018	112671.265625
821.832877	112391.734375
821.893737	111901.640625
821.954596	110877.976562
822.015456	109790.000000
822.076315	109311.562500
822.137175	108919.703125
822.198034	109011.242188
822.258894	109258.000000
822.319753	109578.296875
822.380613	110513.625000
822.441473	111142.101562
822.502332	111301.218750
822.563192	111926.140625
822.624051	111995.046875
822.684911	111540.359375
822.745770	111802.632812
822.806629	111697.226562
822.867489	111243.296875
822.928348	111049.093750
822.989208	111004.664062
823.050067	110774.000000
823.110927	110594.828125
823.171787	110969.890625
823.232646	110990.718750
823.293506	110738.382812
823.354365	110695.640625
823.415225	110576.781250
823.476084	110908.804688
823.536944	110550.031250
823.597803	109949.921875
823.658662	109323.109375
823.719522	109360.046875
823.780381	109707.585938
823.841241	110229.890625
823.902100	110422.039062
823.962960	110152.453125
824.023819	110148.906250
824.084679	110294.468750
824.145538	109573.906250
824.206398	108713.265625
824.267258	109020.242188
824.328117	109014.742188
824.388977	109503.148438
824.449836	109039.992188
824.510695	109185.140625
824.571555	109410.031250
824.632414	109154.625000
824.693274	108497.000000
824.754133	108232.562500
824.814993	108174.109375
824.875853	107787.609375
824.936712	108570.656250
824.997572	108068.796875
825.058431	108227.406250
825.119291	108370.539062
825.180150	108332.921875
825.241010	107427.843750
825.301869	108138.984375
825.362729	108328.828125
825.423588	108598.875000
825.484447	107697.335938
825.545307	107820.625000
825.606166	108025.578125
825.667026	107954.281250
825.727885	107708.828125
825.788745	107640.296875
825.849604	107854.765625
825.910464	107568.984375
825.971323	107437.921875
826.032183	107630.718750
826.093043	106867.750000
826.153902	106550.750000
826.214762	106717.593750
826.275621	106591.179688
826.336480	106536.734375
826.397340	106052.953125
826.458199	106803.312500
826.519059	106296.367188
826.579918	105822.265625
826.640778	106346.117188
826.701638	106027.125000
826.762497	106164.750000
826.823357	106154.625000
826.884216	105855.078125
826.945076	105876.156250
827.005935	105697.367188
827.066795	105943.320312
827.127654	106027.898438
827.188513	106181.515625
827.249373	106097.703125
827.310232	105673.359375
827.371092	105865.828125
827.431951	105599.125000
827.492811	105260.835938
827.553670	104723.585938
827.614530	104822.640625
827.675389	104811.453125
827.736249	104476.843750
827.797109	104540.117188
827.857968	104856.718750
827.918828	105191.750000
827.979687	105212.578125
828.040547	105095.804688
828.101406	105345.500000
828.162265	105524.632812
828.223125	105332.062500
828.283984	104889.796875
828.344844	104834.257812
828.405703	104555.718750
828.466563	104525.125000
828.527423	104532.640625
828.588282	104774.867188
828.649142	104776.328125
828.710001	104868.031250
828.770861	104410.539062
828.831720	104076.062500
828.892580	104220.687500
828.953439	104060.273438
829.014298	103737.468750
829.075158	103576.171875
829.136017	103084.359375
829.196877	102733.109375
829.257736	102727.015625
829.318596	102685.187500
829.379455	102770.523438
829.440315	102759.562500
829.501174	102577.335938
829.562034	102577.125000
829.622894	102531.078125
829.683753	102462.390625
829.744613	102873.828125
829.805472	103147.835938
829.866332	102898.773438
829.927191	102864.601562
829.988050	102878.828125
830.048910	102616.726562
830.109769	102341.250000
830.170629	102311.054688
830.231488	102163.421875
830.292348	101814.562500
830.353208	102066.343750
830.414067	102414.562500
830.474927	102126.875000
830.535786	101903.304688
830.596646	101953.953125
830.657505	101753.687500
830.718365	102071.187500
830.779224	101947.546875
830.840083	101905.937500
830.900943	101752.203125
830.961802	101683.585938
831.022662	101475.484375
831.083521	101076.820312
831.144381	101083.125000
831.205240	101044.664062
831.266100	101080.781250
831.326959	101053.328125
831.387819	101262.164062
831.448679	100824.843750
831.509538	100370.406250
831.570398	100803.437500
831.631257	100884.593750
831.692116	100469.234375
831.752976	100500.171875
831.813835	99990.601562
831.874695	100268.164062
831.935554	100819.164062
831.996414	100968.406250
832.057274	100778.031250
832.118133	100309.031250
