726.246909	90841.750000
726.306898	91096.929688
726.366888	90752.296875
726.426878	90970.500000
726.486868	90983.640625
726.546857	90836.625000
726.606847	90989.015625
726.666837	90825.085938
726.726826	90867.515625
726.786816	90458.273438
726.846806	90265.156250
726.906795	90519.304688
726.966785	90973.968750
727.026775	91245.437500
727.086765	91407.875000
727.146754	91166.273438
727.206744	90634.179688
727.266734	90820.578125
727.326723	90631.492188
727.386713	91140.257812
727.446703	90897.656250
727.506692	91261.640625
727.566682	91799.453125
727.626672	91557.414062
727.686662	91222.929688
727.746651	91193.625000
727.806641	91199.765625
727.866631	90933.500000
727.926620	90770.406250
727.986610	90858.500000
728.046600	91038.875000
728.106589	91219.812500
728.166579	91258.750000
728.226569	90864.320312
728.286559	90796.031250
728.346548	91364.492188
728.406538	91041.492188
728.466528	90812.007812
728.526517	90583.210938
728.586507	90258.546875
728.646497	90865.078125
728.706486	90866.640625
728.766476	90393.304688
728.826466	91143.046875
728.886456	91140.179688
728.946445	91476.726562
729.006435	91702.562500
729.066425	91168.296875
729.126414	91055.835938
729.186404	91121.445312
729.246394	91363.710938
729.306383	90528.187500
729.366373	90615.679688
729.426363	90877.234375
729.486353	91285.109375
729.546342	91049.062500
729.606332	91113.046875
729.666322	90902.210938
729.726311	90733.101562
729.786301	91209.093750
729.846291	91473.812500
729.906280	91252.703125
729.966270	91373.117188
730.026260	91620.375000
730.086250	91139.671875
730.146239	90971.882812
730.206229	91009.468750
730.266219	90839.703125
730.326208	90572.625000
730.386198	90805.257812
730.446188	91006.421875
730.506177	90308.625000
730.566167	90523.437500
730.626157	90167.000000
730.686147	90783.687500
730.746136	90842.328125
730.806126	90946.718750
730.866116	90341.531250
730.926105	91119.843750
730.986095	90915.843750
731.046085	90464.234375
731.106074	90949.507812
731.166064	90822.507812
731.226054	90919.609375
731.286044	90706.656250
731.346033	90772.156250
731.406023	91065.531250
731.466013	91096.914062
731.526002	91090.781250
731.585992	90889.718750
731.645982	90670.281250
731.705971	90737.437500
731.765961	90712.281250
731.825951	90659.296875
731.885941	89967.296875
731.945930	89990.523438
732.005920	90438.695312
732.065910	90622.546875
732.125899	91030.531250
732.185889	89986.734375
732.245879	91223.156250
732.305868	90131.343750
732.365858	90213.273438
732.425848	90064.250000
732.485838	89842.679688
732.545827	90304.789062
732.605817	90518.320312
732.665807	91375.976562
732.725796	90571.031250
732.785786	90588.304688
732.845776	90865.648438
732.905765	91002.382812
732.965755	91042.765625
733.025745	91487.640625
733.085735	91973.437500
733.145724	91752.804688
733.205714	91432.671875
733.265704	91574.148438
733.325693	91393.296875
733.385683	90858.062500
733.445673	90758.562500
733.505662	90580.703125
733.565652	89974.421875
733.625642	89795.781250
733.685631	90384.398438
733.745621	90524.796875
733.805611	90931.625000
733.865601	90511.937500
733.925590	90265.757812
733.985580	90480.390625
734.045570	90151.531250
734.105559	90203.984375
734.165549	90110.953125
734.225539	90644.273438
734.285529	90789.500000
734.345518	91399.968750
734.405508	91338.703125
734.465498	91492.734375
734.525487	91542.507812
734.585477	90749.781250
734.645467	90889.421875
734.705456	91021.921875
734.765446	90966.390625
734.825436	90596.679688
734.885425	90577.773438
734.945415	90728.484375
735.005405	90452.593750
735.065395	90545.703125
735.125384	91092.125000
735.185374	91067.718750
735.245364	90568.960938
735.305353	90257.992188
735.365343	90422.718750
735.425333	90671.671875
735.485323	90727.281250
735.545312	90863.062500
735.605302	90705.500000
735.665292	90735.914062
735.725281	90809.117188
735.785271	90747.078125
735.845261	90437.312500
735.905250	90598.593750
735.965240	90936.625000
736.025230	91162.140625
736.085219	91565.234375
736.145209	90421.609375
736.205199	90583.000000
736.265189	90751.734375
736.325178	91088.890625
736.385168	91515.171875
736.445158	91692.195312
736.505147	91686.875000
736.565137	90643.296875
736.625127	89422.781250
736.685117	88798.000000
736.745106	88546.343750
736.805096	88673.734375
736.865086	88866.289062
736.925075	89399.343750
736.985065	90505.210938
737.045055	90917.875000
737.105044	90865.703125
737.165034	90434.765625
737.225024	91022.554688
737.285013	91428.703125
737.345003	90960.187500
737.404993	91797.031250
737.464983	92048.531250
737.524972	91638.140625
737.584962	91176.718750
737.644952	91084.117188
737.704941	91416.765625
737.764931	90313.789062
737.824921	91632.187500
737.884911	92319.156250
737.944900	91096.046875
738.004890	91402.906250
738.064880	91509.171875
738.124869	91616.054688
738.184859	91009.187500
738.244849	90775.898438
738.304838	90990.234375
738.364828	91092.421875
738.424818	91259.171875
738.484807	91476.500000
738.544797	92151.593750
738.604787	92459.921875
738.664777	91774.375000
738.724766	90999.953125
738.784756	90277.843750
738.844746	90268.203125
738.904735	90384.234375
738.964725	90461.968750
739.024715	90758.671875
739.084705	91820.828125
739.144694	92823.335938
739.204684	92249.210938
739.264674	91497.289062
739.324663	91487.250000
739.384653	90537.390625
739.444643	90577.812500
739.504632	90600.632812
739.564622	90785.203125
739.624612	91592.531250
739.684602	91952.906250
739.744591	92089.140625
739.804581	92202.859375
739.864571	92476.890625
739.924560	91709.968750
739.984550	91303.890625
740.044540	91802.085938
740.104529	91702.453125
740.164519	92008.609375
740.224509	92165.421875
740.284499	91860.171875
740.344488	91801.531250
740.404478	92036.585938
740.464468	92184.546875
740.524457	92013.492188
740.584447	91895.007812
740.644437	92030.906250
740.704426	92411.953125
740.764416	92865.484375
740.824406	92586.601562
740.884395	91702.156250
740.944385	91715.679688
741.004375	91543.578125
741.064365	91637.312500
741.124354	91923.796875
741.184344	91606.875000
741.244334	91860.093750
741.304323	92788.187500
741.364313	92994.820312
741.424303	91447.453125
741.484293	92468.343750
741.544282	92375.390625
741.604272	92345.390625
741.664262	92558.570312
741.724251	92617.484375
741.784241	92662.500000
741.844231	92422.968750
741.904220	92338.796875
741.964210	91959.500000
742.024200	92186.984375
742.084190	92258.687500
742.144179	91513.273438
742.204169	91135.351562
742.264159	91004.359375
742.324148	91112.351562
742.384138	91759.789062
742.444128	91917.242188
742.504117	92306.601562
742.564107	92524.984375
742.624097	92216.820312
742.684087	92421.554688
742.744076	92474.312500
742.804066	92889.945312
742.864056	92492.625000
742.924045	92726.242188
742.984035	92116.375000
743.044025	92363.468750
743.104014	92911.578125
743.164004	92623.171875
743.223994	93163.570312
743.283983	92808.898438
743.343973	92694.218750
743.403963	92298.859375
743.463953	92663.656250
743.523942	93137.953125
743.583932	92731.226562
743.643922	91697.906250
743.703911	91638.171875
743.763901	91401.085938
743.823891	91149.062500
743.883881	91000.890625
743.943870	91309.140625
744.003860	91917.250000
744.063850	92196.593750
744.123839	91937.734375
744.183829	91053.687500
744.243819	91975.203125
744.303808	92200.703125
744.363798	91960.875000
744.423788	91811.984375
744.483778	92182.812500
744.543767	93221.320312
744.603757	92717.125000
744.663747	92199.062500
744.723736	92630.187500
744.783726	92135.437500
744.843716	92026.015625
744.903705	91967.617188
744.963695	92601.734375
745.023685	91959.828125
745.083675	91980.984375
745.143664	92121.812500
745.203654	92140.742188
745.263644	91355.468750
745.323633	92030.546875
745.383623	92218.601562
745.443613	92006.414062
745.503602	91864.867188
745.563592	91560.781250
745.623582	91515.445312
745.683572	91944.773438
745.743561	92097.429688
745.803551	92030.906250
745.863541	91909.062500
745.923530	91432.789062
745.983520	91272.140625
746.043510	91792.671875
746.103499	92074.562500
746.163489	91939.875000
746.223479	91865.250000
746.283469	91816.859375
746.343458	91794.687500
746.403448	92052.664062
746.463438	92106.921875
746.523427	92213.531250
746.583417	91938.781250
746.643407	91684.718750
746.703396	91892.523438
746.763386	91579.156250
746.823376	92028.414062
746.883366	90954.820312
746.943355	92083.937500
747.003345	92297.421875
747.063335	91738.937500
747.123324	91404.359375
747.183314	91060.625000
747.243304	91257.773438
747.303293	91247.437500
747.363283	91689.695312
747.423273	91085.531250
747.483263	91227.343750
747.543252	91548.062500
747.603242	91547.304688
747.663232	91971.218750
747.723221	91993.968750
747.783211	91429.609375
747.843201	90745.109375
747.903190	90385.843750
747.963180	90818.171875
748.023170	91337.250000
748.083160	91408.320312
748.143149	91281.437500
748.203139	91187.625000
748.263129	91738.281250
748.323118	91116.546875
748.383108	91032.281250
748.443098	91363.804688
748.503087	90525.328125
748.563077	90613.960938
748.623067	90979.695312
748.683057	90847.570312
748.743046	91675.343750
748.803036	91305.609375
748.863026	91418.265625
748.923015	90852.750000
748.983005	90984.468750
749.042995	91299.585938
749.102984	91340.218750
749.162974	91684.453125
749.222964	90848.390625
749.282954	90804.640625
749.342943	90850.812500
749.402933	90607.687500
749.462923	90580.250000
749.522912	91006.203125
749.582902	90824.968750
749.642892	90913.218750
749.702881	91630.187500
749.762871	91908.726562
749.822861	91182.351562
749.882851	90893.898438
749.942840	90771.671875
750.002830	89855.609375
750.062820	90392.078125
750.122809	91007.265625
750.182799	91049.125000
750.242789	91520.351562
750.302778	90807.937500
750.362768	90608.921875
750.422758	90949.218750
750.482748	90220.171875
750.542737	91306.507812
750.602727	90782.351562
750.662717	91135.070312
750.722706	90357.062500
750.782696	90665.359375
750.842686	90678.320312
750.902675	90494.765625
750.962665	91436.281250
751.022655	91143.351562
751.082645	91095.515625
751.142634	90721.437500
751.202624	90429.187500
751.262614	91272.132812
751.322603	91611.937500
751.382593	90858.062500
751.442583	90764.296875
751.502572	90584.125000
751.562562	90663.179688
751.622552	91237.460938
751.682542	91663.351562
751.742531	91619.125000
751.802521	91342.054688
751.862511	91259.773438
751.922500	90951.601562
751.982490	90373.640625
752.042480	90397.078125
752.102469	90309.101562
752.162459	89959.187500
752.222449	90028.148438
752.282439	90271.554688
752.342428	91325.000000
752.402418	91586.140625
752.462408	91445.335938
752.522397	91643.070312
752.582387	90850.890625
752.642377	91098.007812
752.702366	90601.585938
752.762356	91222.335938
752.822346	91310.734375
752.882336	91113.203125
752.942325	91194.734375
753.002315	90933.906250
753.062305	91435.710938
753.122294	91101.421875
753.182284	90889.031250
753.242274	91170.804688
753.302263	90893.187500
753.362253	91208.890625
753.422243	90834.140625
753.482233	90999.679688
753.542222	91172.250000
753.602212	90959.234375
753.662202	90904.796875
753.722191	91259.953125
753.782181	91586.156250
753.842171	91529.320312
753.902160	91335.171875
753.962150	91280.421875
754.022140	91425.203125
754.082130	91289.562500
754.142119	90763.375000
754.202109	90588.671875
754.262099	91298.953125
754.322088	91120.953125
754.382078	91386.625000
754.442068	91734.359375
754.502057	91484.835938
754.562047	91610.656250
754.622037	91741.703125
754.682027	92031.109375
754.742016	91122.250000
754.802006	91507.437500
754.861996	91610.000000
754.921985	90764.273438
754.981975	90760.617188
755.041965	91209.812500
755.101954	91814.140625
755.161944	92160.023438
755.221934	91656.304688
755.281924	91577.617188
755.341913	91309.617188
755.401903	91188.015625
755.461893	91122.203125
755.521882	91651.093750
755.581872	91901.593750
755.641862	91877.812500
755.701851	91858.750000
755.761841	91818.414062
755.821831	91768.718750
755.881821	91608.000000
755.941810	91483.703125
756.001800	91690.031250
756.061790	91920.140625
756.121779	91644.531250
756.181769	91703.593750
756.241759	92098.085938
756.301748	92097.031250
756.361738	91507.570312
756.421728	91760.867188
756.481718	91953.828125
756.541707	91831.484375
756.601697	91477.023438
756.661687	90852.671875
756.721676	91635.984375
756.781666	91669.421875
756.841656	91838.648438
756.901645	91809.843750
756.961635	91434.671875
757.021625	91684.718750
757.081615	91019.070312
757.141604	91613.671875
757.201594	91296.789062
757.261584	91067.367188
757.321573	91651.421875
757.381563	91691.796875
757.441553	91755.578125
757.501542	91825.406250
757.561532	91432.593750
757.621522	91521.695312
757.681512	91267.140625
757.741501	91400.859375
757.801491	91635.921875
757.861481	91880.250000
757.921470	91953.328125
757.981460	91833.570312
758.041450	91653.835938
758.101439	91569.125000
758.161429	91403.218750
758.221419	91158.953125
758.281408	91513.687500
758.341398	91267.359375
758.401388	91654.671875
758.461378	91061.734375
758.521367	91481.593750
758.581357	91008.203125
758.641347	91466.890625
758.701336	91408.562500
758.761326	91010.328125
758.821316	91223.750000
758.881306	91101.132812
758.941295	91184.710938
759.001285	91550.820312
759.061275	90943.578125
759.121264	91122.343750
759.181254	91205.562500
759.241244	90974.687500
759.301233	91005.218750
759.361223	91088.515625
759.421213	90914.156250
759.481202	90662.421875
759.541192	90656.218750
759.601182	90749.656250
759.661172	90849.687500
759.721161	90623.000000
759.781151	90664.125000
759.841141	90564.539062
759.901130	90518.046875
759.961120	90479.625000
760.021110	90244.265625
760.081100	90111.859375
760.141089	90169.992188
760.201079	90091.375000
760.261069	90564.382812
760.321058	90517.125000
760.381048	90488.703125
760.441038	90334.218750
760.501027	89905.375000
760.561017	90429.007812
760.621007	90121.953125
760.680996	90118.531250
760.740986	90677.609375
760.800976	90045.437500
760.860966	90094.031250
760.920955	90341.140625
760.980945	90198.296875
761.040935	90305.781250
761.100924	89814.007812
761.160914	89253.390625
761.220904	89555.609375
761.280894	89930.015625
761.340883	90484.781250
761.400873	89971.890625
761.460863	90254.343750
761.520852	90346.671875
761.580842	90107.625000
761.640832	90264.062500
761.700821	90102.507812
761.760811	90077.242188
761.820801	89924.203125
761.880791	90123.351562
761.940780	90238.359375
762.000770	89736.843750
762.060760	89522.359375
762.120749	89680.281250
762.180739	89786.140625
762.240729	89960.429688
762.300718	90008.648438
762.360708	89808.421875
762.420698	89585.828125
762.480688	89370.437500
762.540677	89641.921875
762.600667	89698.351562
762.660657	89662.640625
762.720646	89636.164062
762.780636	89597.703125
762.840626	89395.468750
762.900615	89479.859375
762.960605	89536.578125
763.020595	89652.085938
763.080584	89055.546875
763.140574	89327.617188
763.200564	89340.953125
763.260554	89311.125000
763.320543	89216.046875
763.380533	88882.125000
763.440523	89054.171875
763.500512	89454.867188
763.560502	89279.859375
763.620492	89076.890625
763.680482	88838.859375
763.740471	88521.171875
763.800461	88725.031250
763.860451	88786.515625
763.920440	88797.937500
763.980430	88673.843750
764.040420	88777.734375
764.100409	88858.414062
764.160399	88726.953125
764.220389	88652.609375
764.280379	88364.367188
764.340368	88575.296875
764.400358	88530.257812
764.460348	88368.312500
764.520337	88457.500000
764.580327	88894.515625
764.640317	88638.546875
764.700306	88528.546875
764.760296	88672.734375
764.820286	88778.484375
764.880276	88045.109375
764.940265	87797.421875
765.000255	88137.960938
765.060245	88196.593750
765.120234	88719.382812
765.180224	88444.429688
765.240214	88479.359375
765.300203	88712.390625
765.360193	88842.312500
765.420183	88495.000000
765.480172	88479.687500
765.540162	88432.765625
765.600152	88351.226562
765.660142	88290.218750
765.720131	88642.570312
765.780121	88699.695312
765.840111	88120.765625
765.900100	88148.578125
765.960090	88487.968750
766.020080	88368.718750
766.080070	87966.343750
766.140059	87901.109375
766.200049	88395.187500
766.260039	88133.765625
766.320028	88205.375000
766.380018	87958.453125
766.440008	87250.390625
766.499997	88034.835938
766.559987	88132.992188
766.619977	88280.281250
766.679967	88239.726562
766.739956	87994.937500
766.799946	88097.929688
766.859936	88392.921875
766.919925	88237.781250
766.979915	87929.109375
767.039905	87965.031250
767.099894	88197.046875
767.159884	88124.546875
767.219874	87948.054688
767.279864	88186.375000
767.339853	88187.671875
767.399843	88183.250000
767.459833	88141.765625
767.519822	87819.953125
767.579812	87879.781250
767.639802	87785.250000
767.699791	87856.664062
767.759781	88099.109375
767.819771	87731.218750
767.879761	87879.960938
767.939750	88117.843750
767.999740	87870.609375
768.059730	88067.664062
768.119719	87757.296875
768.179709	88255.359375
768.239699	87638.265625
768.299688	87512.750000
768.359678	88052.171875
768.419668	87784.523438
768.479658	87742.796875
768.539647	87381.593750
768.599637	87555.046875
768.659627	87671.687500
768.719616	87577.953125
768.779606	87460.960938
768.839596	87526.773438
768.899585	87486.875000
768.959575	87671.640625
769.019565	87592.906250
769.079555	87134.578125
769.139544	87185.093750
769.199534	87275.875000
769.259524	87116.687500
769.319513	87316.562500
769.379503	87559.234375
769.439493	87377.437500
769.499482	87453.671875
769.559472	87183.507812
769.619462	87619.093750
769.679452	87461.593750
769.739441	87451.445312
769.799431	87028.148438
769.859421	86699.531250
769.919410	87222.546875
769.979400	87111.093750
770.039390	87315.476562
770.099379	87419.796875
770.159369	86922.039062
770.219359	87313.710938
770.279349	87405.984375
770.339338	87192.382812
770.399328	87243.835938
770.459318	87022.523438
770.519307	86725.390625
770.579297	86680.093750
770.639287	86867.757812
770.699276	87152.218750
770.759266	86998.539062
770.819256	86617.203125
770.879246	86817.546875
770.939235	87069.796875
770.999225	86999.000000
771.059215	87055.296875
771.119204	87041.515625
771.179194	87041.140625
771.239184	86757.273438
771.299173	86979.015625
771.359163	87084.054688
771.419153	86879.187500
771.479143	86447.656250
771.539132	86539.906250
771.599122	86998.015625
771.659112	86418.765625
771.719101	87122.328125
771.779091	86665.125000
771.839081	86905.375000
771.899070	86943.484375
771.959060	86530.562500
772.019050	87101.875000
772.079040	86773.140625
772.139029	86654.265625
772.199019	86828.328125
772.259009	86443.304688
772.318998	86530.750000
772.378988	86770.382812
772.438978	86590.656250
772.498967	86550.593750
772.558957	86484.406250
772.618947	86408.007812
772.678937	86474.195312
772.738926	86528.000000
772.798916	86201.062500
772.858906	85640.031250
772.918895	85716.953125
772.978885	86405.828125
773.038875	86768.960938
773.098864	86243.984375
773.158854	86160.851562
773.218844	86421.578125
773.278834	86750.328125
773.338823	86933.828125
773.398813	86508.921875
773.458803	86454.656250
773.518792	86956.859375
773.578782	87049.531250
773.638772	86393.718750
773.698761	86446.078125
773.758751	86436.203125
773.818741	86539.382812
773.878731	86405.937500
773.938720	86337.492188
773.998710	86426.609375
774.058700	86752.218750
774.118689	86406.656250
774.178679	86268.015625
774.238669	86364.875000
774.298658	86709.921875
774.358648	86852.656250
774.418638	86822.648438
774.478628	86707.765625
774.538617	86361.078125
774.598607	86254.359375
774.658597	86402.859375
774.718586	86411.851562
774.778576	86591.171875
774.838566	86502.390625
774.898555	86082.265625
774.958545	86211.320312
775.018535	86036.445312
775.078525	86189.343750
775.138514	85964.867188
775.198504	86251.187500
775.258494	86375.554688
775.318483	86135.804688
775.378473	86498.500000
775.438463	86951.976562
775.498452	85682.781250
775.558442	84699.140625
775.618432	84594.890625
775.678422	84725.593750
775.738411	84364.921875
775.798401	84172.812500
775.858391	84245.562500
775.918380	84891.843750
775.978370	86368.937500
776.038360	86905.875000
776.098349	86355.414062
776.158339	86039.359375
776.218329	86202.718750
776.278319	86066.781250
776.338308	86007.281250
776.398298	85954.390625
776.458288	85811.578125
776.518277	85911.562500
776.578267	85877.101562
776.638257	85990.984375
776.698246	86008.578125
776.758236	86097.000000
776.818226	86251.468750
776.878216	86268.789062
776.938205	85979.140625
776.998195	85671.992188
777.058185	85578.296875
777.118174	85577.968750
777.178164	85493.140625
777.238154	85288.421875
777.298143	86139.164062
777.358133	85360.812500
777.418123	85685.421875
777.478113	85899.023438
777.538102	85513.132812
777.598092	85597.421875
777.658082	85447.687500
777.718071	85297.140625
777.778061	85447.179688
777.838051	85573.015625
777.898040	85994.601562
777.958030	85908.804688
778.018020	85413.015625
778.078010	85147.078125
778.137999	85081.585938
778.197989	85028.671875
778.257979	85116.796875
778.317968	85309.304688
778.377958	85353.828125
778.437948	85389.609375
778.497937	85344.109375
778.557927	85011.921875
778.617917	85202.367188
778.677907	85382.312500
778.737896	85047.734375
778.797886	84618.390625
778.857876	85094.046875
778.917865	84878.453125
778.977855	85201.992188
779.037845	85144.156250
779.097834	84669.593750
779.157824	85003.554688
779.217814	85503.343750
779.277804	84870.445312
779.337793	85461.851562
779.397783	85151.671875
779.457773	85330.359375
779.517762	85424.710938
779.577752	84930.843750
779.637742	84737.625000
779.697731	84843.218750
779.757721	84710.328125
779.817711	84567.531250
779.877701	84215.562500
779.937690	84238.625000
779.997680	84103.796875
780.057670	83967.859375
780.117659	84226.140625
780.177649	84507.703125
780.237639	84756.390625
780.297628	84677.546875
780.357618	84149.617188
780.417608	84073.515625
780.477598	84409.812500
780.537587	84525.367188
780.597577	84493.562500
780.657567	84323.625000
780.717556	84354.593750
780.777546	84396.953125
780.837536	84276.562500
780.897525	84210.539062
780.957515	83452.640625
781.017505	84302.562500
781.077495	84006.609375
781.137484	84130.406250
781.197474	83365.250000
781.257464	83851.789062
781.317453	83781.546875
781.377443	84290.093750
781.437433	84104.468750
781.497422	84110.015625
781.557412	83601.593750
781.617402	83747.234375
781.677391	83606.203125
781.737381	83523.203125
781.797371	83830.085938
781.857361	83217.078125
781.917350	83340.203125
781.977340	83843.375000
782.037330	83771.101562
782.097319	83615.015625
782.157309	83432.734375
782.217299	83325.671875
782.277289	83294.968750
782.337278	83343.890625
782.397268	83548.078125
782.457258	83301.906250
782.517247	83501.687500
782.577237	83446.156250
782.637227	83706.312500
782.697216	83430.750000
782.757206	83296.539062
782.817196	83760.000000
782.877185	83145.812500
782.937175	83362.523438
782.997165	83507.187500
783.057155	82919.835938
783.117144	83628.773438
783.177134	83333.265625
783.237124	82843.312500
783.297113	82869.062500
783.357103	82658.546875
783.417093	82866.390625
783.477083	82933.492188
783.537072	83058.296875
783.597062	83214.453125
783.657052	83056.085938
783.717041	83137.093750
783.777031	83047.078125
783.837021	83105.796875
783.897010	83262.109375
783.957000	83139.281250
784.016990	82872.718750
784.076980	82995.796875
784.136969	83196.039062
784.196959	83037.859375
784.256949	82757.789062
784.316938	82604.734375
784.376928	82890.898438
784.436918	82911.140625
784.496907	82534.781250
784.556897	82125.945312
784.616887	82321.054688
784.676877	82075.414062
784.736866	81969.984375
784.796856	82526.359375
784.856846	82462.421875
784.916835	82727.296875
784.976825	82242.984375
785.036815	82615.289062
785.096804	82583.656250
785.156794	81941.687500
785.216784	82352.609375
785.276773	82360.718750
785.336763	82528.843750
785.396753	82211.515625
785.456743	81952.828125
785.516732	81913.562500
785.576722	82074.265625
785.636712	82037.078125
785.696701	82106.187500
785.756691	82560.640625
785.816681	82588.750000
785.876671	82551.250000
785.936660	82401.296875
785.996650	82098.000000
786.056640	82011.031250
786.116629	82086.968750
786.176619	82180.718750
786.236609	82326.234375
786.296598	82085.406250
786.356588	81830.835938
786.416578	82516.804688
786.476568	82326.062500
786.536557	82069.335938
786.596547	82214.242188
786.656537	82173.531250
786.716526	82479.140625
786.776516	82375.968750
786.836506	81994.445312
786.896495	81862.593750
786.956485	81297.921875
787.016475	81219.609375
787.076465	81347.953125
787.136454	80895.437500
787.196444	81092.031250
787.256434	82426.171875
787.316423	82493.046875
787.376413	82232.703125
787.436403	81905.125000
787.496392	81501.093750
787.556382	81886.125000
787.616372	81779.093750
787.676361	81558.476562
787.736351	81894.203125
787.796341	81851.140625
787.856331	81648.656250
787.916320	81818.664062
787.976310	81597.328125
788.036300	81560.515625
788.096289	81817.453125
788.156279	82186.890625
788.216269	82289.101562
788.276259	81370.750000
788.336248	81035.078125
788.396238	81882.859375
788.456228	82177.234375
788.516217	82021.718750
788.576207	81530.953125
788.636197	81189.734375
788.696186	81657.898438
788.756176	81674.281250
788.816166	80935.859375
788.876156	80717.906250
788.936145	81492.656250
788.996135	81305.343750
789.056125	81209.906250
789.116114	81217.406250
789.176104	81765.257812
789.236094	81429.000000
789.296083	81260.593750
789.356073	81342.757812
789.416063	81774.421875
789.476053	80686.789062
789.536042	80959.046875
789.596032	81196.187500
789.656022	81259.101562
789.716011	80942.062500
789.776001	80835.437500
789.835991	80924.921875
789.895980	80994.320312
789.955970	81232.351562
790.015960	81564.984375
790.075949	81490.406250
790.135939	81131.156250
790.195929	81134.609375
790.255919	81122.156250
790.315908	80913.125000
790.375898	81076.093750
790.435888	81318.890625
790.495877	81623.890625
790.555867	81890.945312
790.615857	81527.492188
790.675847	81187.835938
790.735836	81240.984375
790.795826	81319.875000
790.855816	81089.679688
790.915805	80749.476562
790.975795	80793.109375
791.035785	80596.515625
791.095774	80687.859375
791.155764	80572.125000
791.215754	80786.796875
791.275744	81011.593750
791.335733	81203.109375
791.395723	80939.984375
791.455713	80294.375000
791.515702	80840.125000
791.575692	80934.398438
791.635682	80118.453125
791.695671	80497.437500
791.755661	80444.531250
791.815651	80594.734375
791.875641	80976.750000
791.935630	80756.164062
791.995620	80984.296875
792.055610	81077.679688
792.115599	80612.265625
792.175589	80231.703125
792.235579	80260.609375
792.295568	80537.281250
792.355558	80807.640625
792.415548	80898.640625
792.475537	80743.640625
792.535527	80555.859375
792.595517	80636.656250
792.655507	80879.046875
792.715496	80909.304688
792.775486	80574.921875
792.835476	80917.898438
792.895465	81100.140625
792.955455	80584.734375
793.015445	80673.375000
793.075435	80710.867188
793.135424	80574.984375
793.195414	80739.296875
793.255404	79999.320312
793.315393	79699.562500
793.375383	80192.445312
793.435373	80249.882812
793.495362	80668.484375
793.555352	80495.265625
793.615342	80309.757812
793.675332	80392.992188
793.735321	80787.664062
793.795311	80808.328125
793.855301	80961.523438
793.915290	80649.015625
793.975280	80665.375000
794.035270	80987.250000
794.095259	80763.093750
794.155249	80325.531250
794.215239	80254.296875
794.275229	80375.281250
794.335218	80646.171875
794.395208	80715.312500
794.455198	80731.078125
794.515187	80630.750000
794.575177	80318.484375
794.635167	80259.515625
794.695156	80051.796875
794.755146	79795.421875
794.815136	79887.484375
794.875126	80224.000000
794.935115	80537.937500
794.995105	80041.734375
795.055095	80007.937500
795.115084	79828.132812
795.175074	79693.953125
795.235064	79546.031250
795.295053	79272.039062
795.355043	79342.390625
795.415033	79910.562500
795.475023	80549.406250
795.535012	81225.234375
795.595002	80548.656250
795.654992	80045.250000
795.714981	80273.789062
795.774971	80666.906250
795.834961	80894.796875
795.894950	80688.500000
795.954940	81072.734375
796.014930	81324.914062
796.074920	81162.609375
796.134909	80477.296875
796.194899	79881.179688
796.254889	79817.265625
796.314878	79918.148438
796.374868	79866.640625
796.434858	79635.343750
796.494847	79647.234375
796.554837	79829.187500
796.614827	79816.890625
796.674817	79490.875000
796.734806	79182.281250
796.794796	79421.757812
796.854786	79800.828125
796.914775	79816.328125
796.974765	79548.835938
797.034755	79069.609375
797.094744	79625.656250
797.154734	80111.500000
797.214724	79787.796875
797.274714	79837.078125
797.334703	79453.335938
797.394693	79735.890625
797.454683	80074.562500
797.514672	79639.671875
797.574662	80189.101562
797.634652	79860.632812
797.694641	79753.875000
797.754631	79857.718750
797.814621	79472.265625
797.874611	78918.687500
797.934600	79531.875000
797.994590	79033.468750
798.054580	79361.406250
798.114569	79442.046875
798.174559	79121.671875
798.234549	79234.820312
798.294538	79605.570312
798.354528	79640.742188
798.414518	79319.015625
798.474508	79547.726562
798.534497	79692.125000
798.594487	79460.390625
798.654477	79227.578125
798.714466	79082.601562
798.774456	79191.718750
798.834446	79402.695312
798.894435	79429.992188
798.954425	79124.562500
799.014415	78787.906250
799.074405	78749.406250
799.134394	78713.234375
799.194384	78914.203125
799.254374	79451.734375
799.314363	79662.781250
799.374353	79145.078125
799.434343	78279.000000
799.494332	77772.742188
799.554322	77243.812500
799.614312	77381.078125
799.674302	77436.312500
799.734291	77368.382812
799.794281	77743.296875
799.854271	79044.601562
799.914260	78768.976562
799.974250	78946.500000
800.034240	78537.789062
800.094229	79135.937500
800.154219	79103.796875
800.214209	78870.687500
800.274199	79415.062500
800.334188	79056.687500
800.394178	79115.109375
800.454168	78882.117188
800.514157	78090.703125
800.574147	78864.609375
800.634137	78800.781250
800.694126	78972.734375
800.754116	78510.031250
800.814106	78810.750000
800.874096	79054.023438
800.934085	78752.031250
800.994075	78531.890625
801.054065	78377.468750
801.114054	78156.906250
801.174044	78366.468750
801.234034	78631.468750
801.294023	78811.734375
801.354013	79362.546875
801.414003	79374.156250
801.473993	78827.359375
801.533982	78339.968750
801.593972	77778.968750
801.653962	77726.921875
801.713951	77801.250000
801.773941	78100.781250
801.833931	77848.289062
801.893920	78607.687500
801.953910	79320.585938
802.013900	78564.140625
802.073890	78561.734375
802.133879	78341.437500
802.193869	78216.546875
802.253859	77892.046875
802.313848	77873.421875
802.373838	77656.398438
802.433828	77987.312500
802.493817	78289.843750
