726.246909	31522.566406
726.306898	31530.082031
726.366888	31561.728516
726.426878	31440.173828
726.486868	31500.994141
726.546857	31600.859375
726.606847	31450.031250
726.666837	31496.119141
726.726826	31412.519531
726.786816	31652.167969
726.846806	31632.619141
726.906795	31271.685547
726.966785	30947.968750
727.026775	30920.642578
727.086765	31525.548828
727.146754	31739.710938
727.206744	31501.597656
727.266734	31499.660156
727.326723	31518.917969
727.386713	31449.949219
727.446703	31254.671875
727.506692	31659.152344
727.566682	31388.867188
727.626672	31703.361328
727.686662	31770.316406
727.746651	31482.158203
727.806641	31550.406250
727.866631	31447.781250
727.926620	31383.207031
727.986610	31519.310547
728.046600	31558.046875
728.106589	31361.718750
728.166579	31130.412109
728.226569	31233.667969
728.286559	31548.691406
728.346548	31637.916016
728.406538	31564.365234
728.466528	31346.535156
728.526517	31266.814453
728.586507	31278.812500
728.646497	31267.585938
728.706486	31333.410156
728.766476	31168.115234
728.826466	31310.462891
728.886456	31774.632812
728.946445	31379.982422
729.006435	31316.339844
729.066425	31544.654297
729.126414	31557.328125
729.186404	31597.816406
729.246394	31396.015625
729.306383	31040.457031
729.366373	31241.046875
729.426363	31333.662109
729.486353	31477.570312
729.546342	31380.007812
729.606332	31226.738281
729.666322	31281.677734
729.726311	31446.197266
729.786301	31555.792969
729.846291	31541.703125
729.906280	31362.089844
729.966270	31216.015625
730.026260	31243.251953
730.086250	31264.488281
730.146239	31464.400391
730.206229	31478.476562
730.266219	31344.781250
730.326208	31135.734375
730.386198	31250.705078
730.446188	31132.101562
730.506177	31528.781250
730.566167	31292.238281
730.626157	31290.796875
730.686147	31314.263672
730.746136	30874.789062
730.806126	31024.539062
730.866116	30995.031250
730.926105	31309.777344
730.986095	31127.990234
731.046085	31199.843750
731.106074	31185.890625
731.166064	31386.398438
731.226054	31300.800781
731.286044	31389.599609
731.346033	31314.750000
731.406023	31074.117188
731.466013	30968.875000
731.526002	31053.617188
731.585992	31214.218750
731.645982	31201.410156
731.705971	31032.798828
731.765961	30935.160156
731.825951	30975.218750
731.885941	30936.593750
731.945930	30853.066406
732.005920	30875.152344
732.065910	31071.605469
732.125899	30951.818359
732.185889	30763.023438
732.245879	30901.871094
732.305868	30948.675781
732.365858	30626.894531
732.425848	30935.410156
732.485838	30964.580078
732.545827	30833.367188
732.605817	30669.289062
732.665807	31108.156250
732.725796	30799.904297
732.785786	30976.355469
732.845776	31030.238281
732.905765	31114.958984
732.965755	31182.550781
733.025745	31113.441406
733.085735	31186.445312
733.145724	31010.236328
733.205714	30750.058594
733.265704	30855.785156
733.325693	30879.359375
733.385683	30876.960938
733.445673	31033.203125
733.505662	30946.578125
733.565652	30940.519531
733.625642	30855.933594
733.685631	30577.117188
733.745621	30698.398438
733.805611	30774.197266
733.865601	30686.244141
733.925590	30461.867188
733.985580	30819.046875
734.045570	30691.064453
734.105559	30873.203125
734.165549	30984.943359
734.225539	30759.083984
734.285529	30830.503906
734.345518	30783.400391
734.405508	30972.146484
734.465498	31175.617188
734.525487	31052.785156
734.585477	30863.515625
734.645467	30988.136719
734.705456	30928.605469
734.765446	30899.640625
734.825436	30859.593750
734.885425	30772.835938
734.945415	30739.394531
735.005405	30624.824219
735.065395	30549.484375
735.125384	30690.894531
735.185374	30750.351562
735.245364	30613.101562
735.305353	30591.076172
735.365343	30741.703125
735.425333	30827.740234
735.485323	30836.011719
735.545312	30450.281250
735.605302	30755.574219
735.665292	30702.863281
735.725281	30929.355469
735.785271	30789.097656
735.845261	30760.261719
735.905250	30643.082031
735.965240	30859.363281
736.025230	30758.433594
736.085219	30842.683594
736.145209	31144.402344
736.205199	30687.492188
736.265189	30507.773438
736.325178	30526.810547
736.385168	30597.496094
736.445158	30279.203125
736.505147	29987.304688
736.565137	29882.994141
736.625127	29912.580078
736.685117	29972.769531
736.745106	29919.271484
736.805096	29811.378906
736.865086	29841.208984
736.925075	29940.296875
736.985065	30125.525391
737.045055	30441.093750
737.105044	30319.814453
737.165034	30415.738281
737.225024	30777.144531
737.285013	30525.027344
737.345003	30723.115234
737.404993	30721.679688
737.464983	30526.878906
737.524972	30554.513672
737.584962	30327.839844
737.644952	30641.679688
737.704941	30251.894531
737.764931	30416.574219
737.824921	30403.109375
737.884911	30376.062500
737.944900	30358.343750
738.004890	30472.785156
738.064880	30501.326172
738.124869	30475.126953
738.184859	30271.892578
738.244849	30417.066406
738.304838	30396.695312
738.364828	30291.285156
738.424818	30424.087891
738.484807	30468.462891
738.544797	30354.667969
738.604787	30306.027344
738.664777	30295.234375
738.724766	30262.496094
738.784756	30203.375000
738.844746	30162.691406
738.904735	30274.210938
738.964725	30480.804688
739.024715	30388.156250
739.084705	30379.972656
739.144694	30448.769531
739.204684	30193.050781
739.264674	30344.921875
739.324663	30275.888672
739.384653	30144.384766
739.444643	29963.324219
739.504632	29909.058594
739.564622	30107.347656
739.624612	30129.593750
739.684602	30247.144531
739.744591	30264.011719
739.804581	30237.892578
739.864571	30259.769531
739.924560	30159.025391
739.984550	30346.921875
740.044540	30249.890625
740.104529	29879.923828
740.164519	30037.162109
740.224509	29956.839844
740.284499	29977.062500
740.344488	30272.466797
740.404478	30293.199219
740.464468	30372.548828
740.524457	30410.255859
740.584447	30192.705078
740.644437	30243.273438
740.704426	30312.029297
740.764416	30088.050781
740.824406	29951.253906
740.884395	29830.923828
740.944385	29844.023438
741.004375	30108.417969
741.064365	30029.460938
741.124354	30266.808594
741.184344	29833.109375
741.244334	30020.515625
741.304323	30083.679688
741.364313	30128.273438
741.424303	30323.875000
741.484293	30216.414062
741.544282	29939.333984
741.604272	30043.445312
741.664262	30252.951172
741.724251	30114.511719
741.784241	30208.429688
741.844231	30153.511719
741.904220	29957.187500
741.964210	29828.492188
742.024200	29959.642578
742.084190	29863.257812
742.144179	29635.992188
742.204169	29606.074219
742.264159	29652.828125
742.324148	29568.410156
742.384138	29502.644531
742.444128	29933.705078
742.504117	30118.542969
742.564107	29654.966797
742.624097	29925.457031
742.684087	29869.316406
742.744076	29951.726562
742.804066	30142.822266
742.864056	30198.316406
742.924045	30004.466797
742.984035	29866.460938
743.044025	30117.427734
743.104014	30084.472656
743.164004	30142.484375
743.223994	30314.285156
743.283983	29955.015625
743.343973	30122.298828
743.403963	29754.970703
743.463953	29961.726562
743.523942	29811.238281
743.583932	29775.496094
743.643922	29572.402344
743.703911	29572.689453
743.763901	29564.023438
743.823891	29662.484375
743.883881	29802.488281
743.943870	29770.466797
744.003860	29650.511719
744.063850	29546.416016
744.123839	29488.281250
744.183829	29505.859375
744.243819	29473.468750
744.303808	29474.085938
744.363798	29724.234375
744.423788	29743.125000
744.483778	29595.253906
744.543767	29720.007812
744.603757	29625.580078
744.663747	29720.058594
744.723736	29552.359375
744.783726	29747.687500
744.843716	29931.458984
744.903705	29640.687500
744.963695	29915.832031
745.023685	29305.355469
745.083675	29662.441406
745.143664	29697.216797
745.203654	29494.095703
745.263644	29722.050781
745.323633	29883.935547
745.383623	29571.562500
745.443613	29476.460938
745.503602	29395.160156
745.563592	29521.386719
745.623582	29424.312500
745.683572	29585.562500
745.743561	29745.027344
745.803551	29771.765625
745.863541	29665.375000
745.923530	29612.873047
745.983520	29438.041016
746.043510	29174.226562
746.103499	29272.777344
746.163489	29338.710938
746.223479	29302.355469
746.283469	29295.503906
746.343458	29193.453125
746.403448	29456.333984
746.463438	29360.367188
746.523427	29299.156250
746.583417	29439.339844
746.643407	29546.644531
746.703396	29343.742188
746.763386	29378.357422
746.823376	29530.085938
746.883366	29308.298828
746.943355	29358.015625
747.003345	29477.714844
747.063335	29305.990234
747.123324	29002.414062
747.183314	29369.568359
747.243304	29141.582031
747.303293	29041.511719
747.363283	29187.648438
747.423273	29295.535156
747.483263	29264.800781
747.543252	29230.679688
747.603242	29071.810547
747.663232	29046.900391
747.723221	29143.148438
747.783211	29236.414062
747.843201	29135.324219
747.903190	29043.210938
747.963180	29156.308594
748.023170	29086.742188
748.083160	28991.359375
748.143149	29139.386719
748.203139	29085.041016
748.263129	28964.734375
748.323118	29158.675781
748.383108	28898.980469
748.443098	28770.332031
748.503087	29070.332031
748.563077	29072.136719
748.623067	28594.683594
748.683057	28738.601562
748.743046	28940.833984
748.803036	28806.414062
748.863026	29024.382812
748.923015	28703.957031
748.983005	28894.730469
749.042995	28944.550781
749.102984	28889.156250
749.162974	28929.441406
749.222964	28714.386719
749.282954	28781.906250
749.342943	28644.351562
749.402933	28665.875000
749.462923	28698.828125
749.522912	28708.238281
749.582902	28703.328125
749.642892	28756.855469
749.702881	28751.699219
749.762871	28631.876953
749.822861	28741.785156
749.882851	28758.015625
749.942840	28564.835938
750.002830	28697.121094
750.062820	28635.519531
750.122809	28505.035156
750.182799	28874.884766
750.242789	29042.117188
750.302778	29040.671875
750.362768	28836.751953
750.422758	28659.031250
750.482748	28619.560547
750.542737	28683.054688
750.602727	28458.248047
750.662717	28756.093750
750.722706	28477.615234
750.782696	28484.003906
750.842686	28250.755859
750.902675	28605.335938
750.962665	28326.210938
751.022655	28458.656250
751.082645	28593.718750
751.142634	28723.601562
751.202624	28459.464844
751.262614	28463.736328
751.322603	28512.935547
751.382593	28550.201172
751.442583	28612.117188
751.502572	28526.863281
751.562562	28623.675781
751.622552	28667.683594
751.682542	28552.730469
751.742531	28598.658203
751.802521	28567.863281
751.862511	28476.132812
751.922500	28409.894531
751.982490	27999.601562
752.042480	27910.644531
752.102469	28257.015625
752.162459	28121.875000
752.222449	28464.484375
752.282439	28460.992188
752.342428	28400.253906
752.402418	28176.542969
752.462408	28316.224609
752.522397	28300.679688
752.582387	28474.851562
752.642377	28512.505859
752.702366	28561.185547
752.762356	28493.152344
752.822346	28393.421875
752.882336	28440.964844
752.942325	28242.527344
753.002315	28630.390625
753.062305	28404.585938
753.122294	28356.761719
753.182284	28253.910156
753.242274	28176.257812
753.302263	28235.814453
753.362253	28192.886719
753.422243	28152.980469
753.482233	27981.332031
753.542222	28221.917969
753.602212	28114.408203
753.662202	27996.177734
753.722191	27972.554688
753.782181	27957.074219
753.842171	28130.347656
753.902160	28075.558594
753.962150	28021.191406
754.022140	28158.445312
754.082130	28130.859375
754.142119	28050.117188
754.202109	28166.080078
754.262099	27983.343750
754.322088	27984.085938
754.382078	27827.757812
754.442068	27957.324219
754.502057	28093.765625
754.562047	28207.259766
754.622037	28023.210938
754.682027	27834.984375
754.742016	28143.335938
754.802006	27669.515625
754.861996	28034.193359
754.921985	27849.937500
754.981975	27834.265625
755.041965	27955.437500
755.101954	27778.113281
755.161944	27805.015625
755.221934	27927.757812
755.281924	27917.089844
755.341913	27725.914062
755.401903	27743.355469
755.461893	27795.605469
755.521882	27802.339844
755.581872	27795.509766
755.641862	27829.875000
755.701851	27712.744141
755.761841	27644.785156
755.821831	27725.304688
755.881821	27750.669922
755.941810	27848.074219
756.001800	27952.289062
756.061790	27888.750000
756.121779	27939.039062
756.181769	27878.498047
756.241759	27708.468750
756.301748	27848.792969
756.361738	27752.660156
756.421728	27483.117188
756.481718	27679.779297
756.541707	27429.601562
756.601697	27708.201172
756.661687	27556.042969
756.721676	27380.449219
756.781666	27636.236328
756.841656	27576.917969
756.901645	27579.634766
756.961635	27636.917969
757.021625	27375.582031
757.081615	27495.632812
757.141604	27472.980469
757.201594	27572.230469
757.261584	27517.134766
757.321573	27505.496094
757.381563	27576.019531
757.441553	27524.054688
757.501542	27328.765625
757.561532	27400.695312
757.621522	27526.332031
757.681512	27591.777344
757.741501	27508.226562
757.801491	27598.929688
757.861481	27558.546875
757.921470	27449.691406
757.981460	27426.109375
758.041450	27410.257812
758.101439	27203.167969
758.161429	27320.255859
758.221419	27459.720703
758.281408	27340.023438
758.341398	27275.003906
758.401388	27432.550781
758.461378	27304.488281
758.521367	27395.433594
758.581357	27524.867188
758.641347	27416.539062
758.701336	26995.703125
758.761326	27321.718750
758.821316	27256.687500
758.881306	27212.132812
758.941295	27203.898438
759.001285	27050.099609
759.061275	27243.804688
759.121264	27165.355469
759.181254	27068.705078
759.241244	27097.722656
759.301233	27013.769531
759.361223	27056.185547
759.421213	27237.056641
759.481202	27072.316406
759.541192	26995.824219
759.601182	27012.117188
759.661172	27032.306641
759.721161	27018.660156
759.781151	27023.154297
759.841141	26989.898438
759.901130	27067.640625
759.961120	26895.783203
760.021110	26853.355469
760.081100	26884.410156
760.141089	26899.976562
760.201079	26924.097656
760.261069	26820.621094
760.321058	26657.007812
760.381048	26712.085938
760.441038	26563.292969
760.501027	26603.453125
760.561017	26680.082031
760.621007	26676.580078
760.680996	26568.574219
760.740986	26699.193359
760.800976	26727.214844
760.860966	26815.257812
760.920955	26782.363281
760.980945	26600.691406
761.040935	26625.085938
761.100924	26276.810547
761.160914	26291.943359
761.220904	26174.058594
761.280894	26179.652344
761.340883	26637.521484
761.400873	26363.492188
761.460863	26541.765625
761.520852	26615.281250
761.580842	26735.511719
761.640832	26783.652344
761.700821	26672.937500
761.760811	26627.515625
761.820801	26566.039062
761.880791	26628.281250
761.940780	26574.537109
762.000770	26560.128906
762.060760	26509.414062
762.120749	26421.738281
762.180739	26452.300781
762.240729	26459.183594
762.300718	26375.099609
762.360708	26288.328125
762.420698	26399.142578
762.480688	26424.605469
762.540677	26464.937500
762.600667	26463.199219
762.660657	26381.439453
762.720646	26390.011719
762.780636	26224.265625
762.840626	26199.791016
762.900615	26212.957031
762.960605	26175.662109
763.020595	26400.667969
763.080584	26114.863281
763.140574	26021.300781
763.200564	26187.566406
763.260554	26119.408203
763.320543	26314.042969
763.380533	26436.058594
763.440523	26146.361328
763.500512	26317.132812
763.560502	26091.566406
763.620492	26060.277344
763.680482	25977.898438
763.740471	26016.210938
763.800461	26018.613281
763.860451	25950.417969
763.920440	26079.031250
763.980430	26065.478516
764.040420	25881.792969
764.100409	25956.259766
764.160399	25925.187500
764.220389	25954.199219
764.280379	26079.492188
764.340368	26001.562500
764.400358	25987.154297
764.460348	25807.691406
764.520337	25772.468750
764.580327	26000.640625
764.640317	26031.382812
764.700306	26025.759766
764.760296	25726.343750
764.820286	25762.833984
764.880276	25812.132812
764.940265	25739.998047
765.000255	25767.460938
765.060245	25635.505859
765.120234	25752.300781
765.180224	25759.074219
765.240214	25625.150391
765.300203	25709.751953
765.360193	25879.863281
765.420183	25753.994141
765.480172	25665.666016
765.540162	25712.869141
765.600152	25567.503906
765.660142	25659.320312
765.720131	25828.425781
765.780121	25712.474609
765.840111	25716.773438
765.900100	25708.917969
765.960090	25691.890625
766.020080	25729.007812
766.080070	25702.097656
766.140059	25624.689453
766.200049	25556.925781
766.260039	25572.332031
766.320028	25402.505859
766.380018	25550.445312
766.440008	25732.929688
766.499997	25346.769531
766.559987	25467.664062
766.619977	25477.671875
766.679967	25337.898438
766.739956	25534.109375
766.799946	25647.265625
766.859936	25516.421875
766.919925	25582.742188
766.979915	25395.277344
767.039905	25318.589844
767.099894	25283.101562
767.159884	25451.136719
767.219874	25421.390625
767.279864	25387.019531
767.339853	25358.671875
767.399843	25271.191406
767.459833	25427.218750
767.519822	25263.250000
767.579812	25255.820312
767.639802	25110.572266
767.699791	25310.888672
767.759781	25258.652344
767.819771	25291.078125
767.879761	25251.289062
767.939750	25068.240234
767.999740	25278.820312
768.059730	25113.105469
768.119719	25211.433594
768.179709	25077.410156
768.239699	25312.667969
768.299688	25255.130859
768.359678	25226.738281
768.419668	25035.498047
768.479658	25037.628906
768.539647	25108.804688
768.599637	25078.925781
768.659627	25121.154297
768.719616	25077.720703
768.779606	25097.537109
768.839596	25143.269531
768.899585	25067.574219
768.959575	25106.402344
769.019565	25001.613281
769.079555	24957.281250
769.139544	24934.980469
769.199534	24804.132812
769.259524	24793.398438
769.319513	24734.957031
769.379503	24799.970703
769.439493	24649.062500
769.499482	24899.000000
769.559472	24948.328125
769.619462	24792.726562
769.679452	24971.347656
769.739441	24808.687500
769.799431	24637.437500
769.859421	24661.474609
769.919410	24717.361328
769.979400	24964.410156
770.039390	24731.667969
770.099379	24733.537109
770.159369	24948.476562
770.219359	24616.785156
770.279349	24533.789062
770.339338	24681.203125
770.399328	24529.882812
770.459318	24617.228516
770.519307	24708.226562
770.579297	24805.023438
770.639287	24703.048828
770.699276	24604.835938
770.759266	24691.503906
770.819256	24666.925781
770.879246	24554.167969
770.939235	24568.914062
770.999225	24629.472656
771.059215	24585.535156
771.119204	24594.640625
771.179194	24673.847656
771.239184	24640.019531
771.299173	24719.503906
771.359163	24582.044922
771.419153	24375.324219
771.479143	24081.183594
771.539132	24430.177734
771.599122	24324.785156
771.659112	24391.912109
771.719101	24305.691406
771.779091	24468.439453
771.839081	24121.804688
771.899070	24480.667969
771.959060	24280.261719
772.019050	24171.816406
772.079040	24228.949219
772.139029	24368.000000
772.199019	24151.613281
772.259009	24065.134766
772.318998	24383.761719
772.378988	24298.058594
772.438978	24069.691406
772.498967	23983.566406
772.558957	23959.457031
772.618947	23973.191406
772.678937	24060.953125
772.738926	24037.687500
772.798916	23954.074219
772.858906	23849.320312
772.918895	23904.921875
772.978885	24229.566406
773.038875	24279.861328
773.098864	24191.976562
773.158854	23916.580078
773.218844	24094.285156
773.278834	24270.244141
773.338823	24052.566406
773.398813	23970.810547
773.458803	23870.316406
773.518792	23985.136719
773.578782	23932.513672
773.638772	24063.466797
773.698761	23949.546875
773.758751	23834.019531
773.818741	23849.433594
773.878731	23861.523438
773.938720	23963.121094
773.998710	23852.996094
774.058700	23953.083984
774.118689	23802.359375
774.178679	23872.238281
774.238669	24036.138672
774.298658	24013.185547
774.358648	23963.839844
774.418638	23909.642578
774.478628	23922.929688
774.538617	23894.414062
774.598607	23896.119141
774.658597	24079.125000
774.718586	23958.863281
774.778576	23725.671875
774.838566	23896.351562
774.898555	23872.951172
774.958545	23835.468750
775.018535	23529.099609
775.078525	23433.742188
775.138514	23684.902344
775.198504	23865.750000
775.258494	23426.695312
775.318483	23492.699219
775.378473	23420.406250
775.438463	23523.609375
775.498452	23477.255859
775.558442	23243.246094
775.618432	23231.443359
775.678422	23193.283203
775.738411	23161.421875
775.798401	23240.601562
775.858391	23213.027344
775.918380	23284.332031
775.978370	23210.152344
776.038360	23265.441406
776.098349	23474.468750
776.158339	23492.462891
776.218329	23461.816406
776.278319	23509.572266
776.338308	23444.500000
776.398298	23424.802734
776.458288	23470.511719
776.518277	23306.554688
776.578267	23267.855469
776.638257	23368.478516
776.698246	23221.478516
776.758236	23375.203125
776.818226	23179.785156
776.878216	23267.900391
776.938205	23378.652344
776.998195	23222.074219
777.058185	23417.824219
777.118174	23218.207031
777.178164	23143.355469
777.238154	23252.337891
777.298143	23143.998047
777.358133	22927.425781
777.418123	23125.095703
777.478113	23123.585938
777.538102	23189.240234
777.598092	23158.263672
777.658082	23197.468750
777.718071	23192.753906
777.778061	23150.093750
777.838051	23118.738281
777.898040	23156.089844
777.958030	23114.654297
778.018020	23011.203125
778.078010	22889.441406
778.137999	22799.398438
778.197989	22804.054688
778.257979	22847.558594
778.317968	22807.871094
778.377958	22848.378906
778.437948	22916.105469
778.497937	22726.597656
778.557927	22680.732422
778.617917	22801.230469
778.677907	22885.851562
778.737896	22925.681641
778.797886	23036.679688
778.857876	23075.328125
778.917865	22695.886719
778.977855	22549.025391
779.037845	22801.455078
779.097834	22803.019531
779.157824	22751.078125
779.217814	22664.078125
779.277804	22784.382812
779.337793	22574.019531
779.397783	22186.326172
779.457773	22616.035156
779.517762	22218.460938
779.577752	22586.818359
779.637742	22606.878906
779.697731	22515.886719
779.757721	22649.628906
779.817711	22556.128906
779.877701	22566.976562
779.937690	22475.574219
779.997680	22366.906250
780.057670	22332.503906
780.117659	22386.539062
780.177649	22378.910156
780.237639	22401.062500
780.297628	22522.792969
780.357618	22336.054688
780.417608	22147.464844
780.477598	22314.673828
780.537587	22427.851562
780.597577	22340.113281
780.657567	22131.882812
780.717556	22363.929688
780.777546	22249.113281
780.837536	22266.574219
780.897525	21896.697266
780.957515	22370.298828
781.017505	22428.998047
781.077495	22480.744141
781.137484	22166.769531
781.197474	22204.972656
781.257464	22024.375000
781.317453	22023.458984
781.377443	21915.527344
781.437433	22009.214844
781.497422	22083.021484
781.557412	22141.638672
781.617402	22193.234375
781.677391	22177.894531
781.737381	21995.281250
781.797371	22069.642578
781.857361	22174.925781
781.917350	22036.484375
781.977340	22194.556641
782.037330	22242.753906
782.097319	22091.238281
782.157309	22048.324219
782.217299	22056.750000
782.277289	22014.664062
782.337278	21885.263672
782.397268	22037.898438
782.457258	21982.078125
782.517247	21979.097656
782.577237	21873.875000
782.637227	21879.607422
782.697216	21790.820312
782.757206	21910.550781
782.817196	21883.113281
782.877185	21725.875000
782.937175	21986.312500
782.997165	21981.585938
783.057155	21756.833984
783.117144	21850.003906
783.177134	21786.630859
783.237124	21910.648438
783.297113	21856.109375
783.357103	21807.324219
783.417093	21800.078125
783.477083	21753.404297
783.537072	21699.802734
783.597062	21694.769531
783.657052	21610.292969
783.717041	21674.156250
783.777031	21777.324219
783.837021	21837.476562
783.897010	21710.851562
783.957000	21554.289062
784.016990	21545.628906
784.076980	21653.339844
784.136969	21698.082031
784.196959	21656.332031
784.256949	21623.277344
784.316938	21495.421875
784.376928	21465.833984
784.436918	21545.757812
784.496907	21415.589844
784.556897	21627.867188
784.616887	21589.199219
784.676877	21355.460938
784.736866	21371.287109
784.796856	21307.904297
784.856846	21552.335938
784.916835	21525.390625
784.976825	21444.707031
785.036815	21524.792969
785.096804	21312.585938
785.156794	21310.148438
785.216784	21466.542969
785.276773	21263.457031
785.336763	21251.925781
785.396753	21182.148438
785.456743	21127.035156
785.516732	21358.927734
785.576722	21283.070312
785.636712	21040.576172
785.696701	21234.917969
785.756691	21133.437500
785.816681	21291.402344
785.876671	21396.373047
785.936660	21300.351562
785.996650	21202.171875
786.056640	21148.347656
786.116629	21165.535156
786.176619	21203.824219
786.236609	21245.093750
786.296598	21162.060547
786.356588	21099.441406
786.416578	21293.410156
786.476568	21241.394531
786.536557	21137.603516
786.596547	21057.332031
786.656537	21175.021484
786.716526	21212.218750
786.776516	21135.798828
786.836506	21104.265625
786.896495	20874.201172
786.956485	21043.042969
787.016475	21209.539062
787.076465	20988.093750
787.136454	20892.082031
787.196444	21126.605469
787.256434	20938.564453
787.316423	21047.064453
787.376413	21087.503906
787.436403	20972.787109
787.496392	20850.367188
787.556382	20892.134766
787.616372	20907.996094
787.676361	20949.417969
787.736351	20982.308594
787.796341	20825.835938
787.856331	20881.984375
787.916320	20913.859375
787.976310	20864.285156
788.036300	20759.048828
788.096289	20725.863281
788.156279	20848.148438
788.216269	20725.269531
788.276259	20568.359375
788.336248	20755.140625
788.396238	20773.972656
788.456228	20628.910156
788.516217	20555.625000
788.576207	20631.091797
788.636197	20575.539062
788.696186	20632.216797
788.756176	20426.070312
788.816166	20121.322266
788.876156	20650.292969
788.936145	20684.927734
788.996135	20605.492188
789.056125	20837.570312
789.116114	20884.613281
789.176104	20649.988281
789.236094	20520.089844
789.296083	20353.089844
789.356073	20700.968750
789.416063	20394.490234
789.476053	20552.703125
789.536042	20511.277344
789.596032	20467.865234
789.656022	20440.816406
789.716011	20519.462891
789.776001	20434.027344
789.835991	20449.820312
789.895980	20432.242188
789.955970	20318.414062
790.015960	20335.289062
790.075949	20463.722656
790.135939	20447.837891
790.195929	20367.796875
790.255919	20467.169922
790.315908	20485.923828
790.375898	20286.453125
790.435888	20269.736328
790.495877	20395.691406
790.555867	20449.335938
790.615857	20471.621094
790.675847	20376.753906
790.735836	20282.953125
790.795826	20124.667969
790.855816	20152.718750
790.915805	20212.000000
790.975795	19905.746094
791.035785	20375.992188
791.095774	20299.875000
791.155764	20271.371094
791.215754	20437.605469
791.275744	20252.996094
791.335733	20175.152344
791.395723	20038.972656
791.455713	20075.750000
791.515702	20076.697266
791.575692	20392.855469
791.635682	20166.625000
791.695671	19991.792969
791.755661	20041.679688
791.815651	20063.113281
791.875641	20235.847656
791.935630	20112.957031
791.995620	20077.160156
792.055610	20098.714844
792.115599	20017.941406
792.175589	20075.109375
792.235579	20004.867188
792.295568	19897.679688
792.355558	19892.625000
792.415548	19779.156250
792.475537	19803.402344
792.535527	19913.822266
792.595517	19936.953125
792.655507	20065.875000
792.715496	20056.908203
792.775486	20069.035156
792.835476	20073.634766
792.895465	19929.921875
792.955455	19953.582031
793.015445	19474.865234
793.075435	19755.660156
793.135424	19837.714844
793.195414	19860.726562
793.255404	19990.849609
793.315393	19296.226562
793.375383	19583.859375
793.435373	19779.675781
793.495362	19602.841797
793.555352	19588.078125
793.615342	19733.023438
793.675332	19752.679688
793.735321	19768.910156
793.795311	19580.470703
793.855301	19693.691406
793.915290	19753.980469
793.975280	19672.279297
794.035270	19737.468750
794.095259	19664.878906
794.155249	19715.156250
794.215239	19923.902344
794.275229	19745.570312
794.335218	19645.312500
794.395208	19602.871094
794.455198	19657.484375
794.515187	19644.750000
794.575177	19471.218750
794.635167	19562.589844
794.695156	19532.597656
794.755146	19530.578125
794.815136	19508.218750
794.875126	19458.042969
794.935115	19339.917969
794.995105	19394.839844
795.055095	19372.347656
795.115084	19310.972656
795.175074	19431.851562
795.235064	19515.269531
795.295053	19323.484375
795.355043	19503.501953
795.415033	19374.457031
795.475023	19649.380859
795.535012	19408.636719
795.595002	19374.595703
795.654992	19419.033203
795.714981	19398.980469
795.774971	19228.070312
795.834961	19282.683594
795.894950	19416.046875
795.954940	19460.476562
796.014930	19473.296875
796.074920	19476.687500
796.134909	19276.851562
796.194899	19241.720703
796.254889	19288.699219
796.314878	19199.882812
796.374868	19047.355469
796.434858	19040.558594
796.494847	19002.857422
796.554837	18969.906250
796.614827	19001.058594
796.674817	19038.503906
796.734806	19079.929688
796.794796	19077.433594
796.854786	19014.023438
796.914775	19003.152344
796.974765	19097.146484
797.034755	19054.539062
797.094744	19152.679688
797.154734	19264.212891
797.214724	19188.158203
797.274714	19155.562500
797.334703	19189.242188
797.394693	19178.222656
797.454683	18959.091797
797.514672	18918.621094
797.574662	19040.121094
797.634652	18849.896484
797.694641	19045.945312
797.754631	19157.587891
797.814621	18917.406250
797.874611	18611.468750
797.934600	18790.921875
797.994590	18850.751953
798.054580	19023.789062
798.114569	18902.468750
798.174559	18977.917969
798.234549	18867.882812
798.294538	18938.507812
798.354528	18847.078125
798.414518	18823.828125
798.474508	18739.320312
798.534497	18729.738281
798.594487	18871.662109
798.654477	18835.863281
798.714466	18711.515625
798.774456	18813.044922
798.834446	18923.816406
798.894435	18998.023438
798.954425	19012.992188
799.014415	18842.707031
799.074405	18750.933594
799.134394	18769.367188
799.194384	18712.488281
799.254374	18625.607422
799.314363	18584.179688
799.374353	18381.662109
799.434343	18001.117188
799.494332	18243.800781
799.554322	18240.597656
799.614312	18477.500000
799.674302	18166.933594
799.734291	18231.509766
799.794281	18491.808594
799.854271	18281.605469
799.914260	18389.816406
799.974250	18582.464844
800.034240	18598.304688
800.094229	18650.394531
800.154219	18495.103516
800.214209	18500.400391
800.274199	18701.003906
800.334188	18347.802734
800.394178	18450.136719
800.454168	18543.007812
800.514157	18460.835938
800.574147	18363.320312
800.634137	18563.015625
800.694126	18518.210938
800.754116	18298.759766
800.814106	18262.476562
800.874096	18259.564453
800.934085	18250.023438
800.994075	18298.808594
801.054065	18348.791016
801.114054	18421.275391
801.174044	18292.910156
801.234034	18164.525391
801.294023	18279.003906
801.354013	18354.390625
801.414003	18392.996094
801.473993	18341.625000
801.533982	18305.234375
801.593972	18330.105469
801.653962	18223.851562
801.713951	18152.898438
801.773941	18168.937500
801.833931	18177.515625
801.893920	18173.445312
801.953910	18164.732422
802.013900	18093.609375
802.073890	18182.308594
802.133879	18150.173828
802.193869	17686.482422
802.253859	18070.152344
802.313848	17808.296875
802.373838	18206.742188
802.433828	18098.144531
802.493817	18057.250000
