410.811846	1584.293091
410.840329	1565.447388
410.868812	1594.442505
410.897295	1535.744263
410.925779	1557.006226
410.954262	1571.260376
410.982745	1545.247681
411.011229	1533.326904
411.039712	1565.486816
411.068195	1643.200806
411.096678	1632.353271
411.125162	1610.588623
411.153645	1643.388184
411.182128	1643.711670
411.210612	1601.446533
411.239095	1633.094360
411.267578	1675.730957
411.296062	1642.376221
411.324545	1630.676270
411.353028	1626.004639
411.381511	1621.798340
411.409995	1658.226807
411.438478	1682.237549
411.466961	1649.783936
411.495445	1613.073242
411.523928	1645.578125
411.552411	1650.777832
411.580895	1649.198120
411.609378	1635.064697
411.637861	1663.071533
411.666344	1650.886597
411.694828	1658.092529
411.723311	1661.784302
411.751794	1656.097290
411.780278	1676.162476
411.808761	1699.671387
411.837244	1687.536987
411.865728	1686.134277
411.894211	1644.251587
411.922694	1656.123901
411.951177	1609.177124
411.979661	1605.115479
412.008144	1652.912109
412.036627	1672.146240
412.065111	1683.124634
412.093594	1671.813599
412.122077	1662.473755
412.150561	1683.859619
412.179044	1692.429321
412.207527	1677.951660
412.236011	1767.030151
412.264494	1698.257690
412.292977	1651.222290
412.321460	1690.873657
412.349944	1650.523682
412.378427	1656.301880
412.406910	1711.979126
412.435394	1707.363037
412.463877	1720.566650
412.492360	1707.846802
412.520844	1688.290161
412.549327	1717.713867
412.577810	1730.079956
412.606293	1730.862183
412.634777	1700.642578
412.663260	1701.236816
412.691743	1698.489746
412.720227	1712.985718
412.748710	1701.074097
412.777193	1715.221924
412.805677	1752.341064
412.834160	1753.783325
412.862643	1770.741333
412.891126	1768.638062
412.919610	1726.092041
412.948093	1717.191528
412.976576	1721.309204
413.005060	1678.131958
413.033543	1750.961060
413.062026	1719.064087
413.090509	1715.931763
413.118993	1742.849487
413.147476	1736.794922
413.175959	1784.095459
413.204443	1786.335449
413.232926	1739.707886
413.261409	1737.796631
413.289893	1764.621582
413.318376	1775.715576
413.346859	1789.609131
413.375342	1755.827637
413.403826	1710.398804
413.432309	1709.909790
413.460792	1718.138672
413.489276	1769.535400
413.517759	1786.860352
413.546242	1783.412720
413.574726	1759.585571
413.603209	1777.576294
413.631692	1785.021606
413.660175	1768.454712
413.688659	1755.253174
413.717142	1749.263916
413.745625	1787.355469
413.774109	1819.221436
413.802592	1795.255493
413.831075	1794.357910
413.859559	1775.535645
413.888042	1766.271118
413.916525	1748.709473
413.945008	1782.259155
413.973492	1805.364746
414.001975	1842.742676
414.030458	1846.899414
414.058942	1821.371582
414.087425	1801.463135
414.115908	1789.838257
414.144392	1779.100830
414.172875	1757.323608
414.201358	1803.917358
414.229842	1790.130371
414.258325	1811.158813
414.286808	1820.458862
414.315291	1791.833618
414.343775	1816.539429
414.372258	1820.932739
414.400741	1813.992310
414.429225	1831.267090
414.457708	1834.612549
414.486191	1814.484497
414.514675	1847.174561
414.543158	1792.061768
414.571641	1796.168701
414.600124	1838.474731
414.628608	1823.075684
414.657091	1840.839844
414.685574	1831.191406
414.714058	1839.750854
414.742541	1836.927124
414.771024	1869.825195
414.799508	1871.372070
414.827991	1851.176392
414.856474	1873.761841
414.884957	1854.807739
414.913441	1841.470825
414.941924	1875.336426
414.970407	1860.312988
414.998891	1869.635620
415.027374	1849.093628
415.055857	1833.997314
415.084340	1847.041382
415.112824	1891.295410
415.141307	1913.406128
415.169790	1904.130249
415.198274	1876.337646
415.226757	1876.339478
415.255240	1882.843384
415.283724	1860.731567
415.312207	1903.162964
415.340690	1848.034058
415.369173	1889.782837
415.397657	1898.125610
415.426140	1880.318604
415.454623	1836.019653
415.483107	1881.676636
415.511590	1876.697632
415.540073	1924.419312
415.568557	1942.752197
415.597040	1914.610962
415.625523	1903.100830
415.654006	1925.582275
415.682490	1946.347900
415.710973	1857.584351
415.739456	1882.088501
415.767940	1903.824097
415.796423	1929.036865
415.824906	1922.489624
415.853390	1942.493042
415.881873	1929.615112
415.910356	1919.296021
415.938839	1929.906860
415.967323	1937.628174
415.995806	1916.536499
416.024289	1909.114624
416.052773	1941.815430
416.081256	1921.260986
416.109739	1884.838013
416.138223	1905.553833
416.166706	1953.560425
416.195189	1929.482666
416.223673	1933.416870
416.252156	1943.937866
416.280639	1944.814697
416.309122	1940.062378
416.337606	1947.454712
416.366089	1951.955933
416.394572	1942.419678
416.423056	1939.230713
416.451539	1928.631958
416.480022	1943.209106
416.508506	1928.851196
416.536989	1941.954224
416.565472	1949.197876
416.593955	1953.006470
416.622439	1928.190796
416.650922	1969.712769
416.679405	1936.342896
416.707889	1930.747192
416.736372	1950.082642
416.764855	1934.711426
416.793339	1933.427856
416.821822	1974.924072
416.850305	2005.569580
416.878788	1979.500488
416.907272	1979.172119
416.935755	2005.060181
416.964238	1978.483643
416.992722	2012.482056
417.021205	2027.932495
417.049688	2012.439087
417.078171	1971.193237
417.106655	1980.848999
417.135138	1979.789917
417.163621	1985.997437
417.192105	1952.326294
417.220588	1966.102905
417.249071	2009.077881
417.277555	1974.590210
417.306038	1990.791504
417.334521	1987.884644
417.363004	1987.908325
417.391488	1994.020020
417.419971	2000.018921
417.448454	2017.057007
417.476938	1988.007690
417.505421	1976.274292
417.533904	2002.801025
417.562388	2055.303223
417.590871	2004.225464
417.619354	2017.786011
417.647837	2033.804565
417.676321	2032.865845
417.704804	1985.545166
417.733287	1969.887451
417.761771	2006.783203
417.790254	2009.302246
417.818737	2032.687378
417.847221	2023.426880
417.875704	2012.056641
417.904187	2040.044189
417.932670	2059.370117
417.961154	2038.327759
417.989637	2022.672241
418.018120	2005.759399
418.046604	2011.387207
418.075087	2028.892090
418.103570	2065.262207
418.132054	2044.880859
418.160537	2024.845215
418.189020	2044.128174
418.217504	2077.535645
418.245987	2041.611084
418.274470	2088.267090
418.302953	2053.514160
418.331437	2030.848755
418.359920	2030.694092
418.388403	2073.585938
418.416887	2071.108643
418.445370	2041.744263
418.473853	2066.347900
418.502337	2055.550049
418.530820	2069.455566
418.559303	2076.889893
418.587786	2051.100586
418.616270	2079.824463
418.644753	2025.036255
418.673236	2046.658325
418.701720	2067.058594
418.730203	2065.510742
418.758686	2060.956055
418.787170	2069.807373
418.815653	2085.945801
418.844136	2060.966309
418.872619	2049.222412
418.901103	2089.444336
418.929586	2078.905762
418.958069	2025.651123
418.986553	2077.663574
419.015036	2048.933594
419.043519	2040.900513
419.072002	2045.838379
419.100486	2049.826904
419.128969	2057.877197
419.157452	2079.607178
419.185936	2096.499023
419.214419	2082.226318
419.242902	2066.478027
419.271386	2088.595459
419.299869	2142.732178
419.328352	2135.710205
419.356835	2118.476318
419.385319	2124.696777
419.413802	2135.445801
419.442285	2129.315186
419.470769	2122.595215
419.499252	2105.680664
419.527735	2079.234131
419.556219	2079.750732
419.584702	2123.625488
419.613185	2150.968994
419.641668	2119.423828
419.670152	2112.925781
419.698635	2101.807617
419.727118	2158.136719
419.755602	2137.380859
419.784085	2149.359863
419.812568	2152.739014
419.841052	2116.700439
419.869535	2119.368652
419.898018	2135.046387
419.926501	2119.327881
419.954985	2142.725098
419.983468	2174.571533
420.011951	2135.230225
420.040435	2124.258545
420.068918	2165.713379
420.097401	2114.090332
420.125885	2096.054199
420.154368	2165.538086
420.182851	2125.457031
420.211335	2142.122070
420.239818	2162.412354
420.268301	2149.736084
420.296784	2180.898438
420.325268	2170.816895
420.353751	2155.567871
420.382234	2158.272949
420.410718	2124.560791
420.439201	2105.199463
420.467684	2126.698486
420.496168	2160.511475
420.524651	2153.072266
420.553134	2169.157959
420.581617	2179.831543
420.610101	2189.644287
420.638584	2185.971191
420.667067	2174.766846
420.695551	2189.625244
420.724034	2145.964111
420.752517	2219.566406
420.781001	2157.773926
420.809484	2166.870117
420.837967	2192.631104
420.866450	2148.510498
420.894934	2149.159180
420.923417	2170.188477
420.951900	2166.809570
420.980384	2182.409668
421.008867	2192.654297
421.037350	2210.219238
421.065833	2225.825439
421.094317	2189.463867
421.122800	2180.930176
421.151283	2158.796875
421.179767	2234.701904
421.208250	2236.161865
421.236733	2207.374268
421.265217	2206.717041
421.293700	2221.937500
421.322183	2227.905029
421.350666	2224.846680
421.379150	2214.162598
421.407633	2235.447266
421.436116	2207.544678
421.464600	2246.216064
421.493083	2211.638428
421.521566	2275.139160
421.550050	2237.599609
421.578533	2247.856689
421.607016	2259.284912
421.635499	2249.148193
421.663983	2240.487061
421.692466	2235.302490
421.720949	2243.896973
421.749433	2227.494385
421.777916	2251.685303
421.806399	2287.491211
421.834883	2284.523682
421.863366	2241.456299
421.891849	2275.312988
421.920332	2296.181885
421.948816	2287.176270
421.977299	2259.437744
422.005782	2250.048340
422.034266	2252.198975
422.062749	2265.774170
422.091232	2290.533203
422.119716	2283.354736
422.148199	2246.132568
422.176682	2253.074463
422.205166	2248.986816
422.233649	2301.935059
422.262132	2297.980225
422.290615	2229.523193
422.319099	2282.470947
422.347582	2285.027832
422.376065	2214.970703
422.404549	2199.969727
422.433032	2277.763184
422.461515	2336.990967
422.489999	2314.492432
422.518482	2308.777100
422.546965	2272.054199
422.575448	2378.723389
422.603932	2283.417969
422.632415	2294.537354
422.660898	2337.236572
422.689382	2361.711670
422.717865	2345.820801
422.746348	2323.677979
422.774832	2307.601807
422.803315	2306.548340
422.831798	2307.635010
422.860281	2291.472900
422.888765	2348.822998
422.917248	2302.151123
422.945731	2340.006104
422.974215	2301.863037
423.002698	2286.447510
423.031181	2360.953857
423.059664	2370.215576
423.088148	2367.320801
423.116631	2347.132080
423.145114	2345.247070
423.173598	2369.601074
423.202081	2371.062988
423.230564	2368.299072
423.259048	2404.010010
423.287531	2331.100342
423.316014	2345.431396
423.344497	2316.600342
423.372981	2341.912598
423.401464	2312.549805
423.429947	2350.296875
423.458431	2361.794922
423.486914	2372.895752
423.515397	2376.463379
423.543881	2378.834717
423.572364	2402.349365
423.600847	2375.439209
423.629330	2332.874023
423.657814	2407.537842
423.686297	2455.143555
423.714780	2390.135498
423.743264	2390.551025
423.771747	2375.502930
423.800230	2382.317871
423.828714	2357.147705
423.857197	2371.549805
423.885680	2386.632080
423.914163	2372.122070
423.942647	2387.063232
423.971130	2398.783936
423.999613	2377.432861
424.028097	2396.807129
424.056580	2371.673584
424.085063	2361.852783
424.113547	2379.799805
424.142030	2428.475830
424.170513	2383.917480
424.198997	2345.578613
424.227480	2358.170898
424.255963	2394.184082
424.284446	2424.739502
424.312930	2426.130371
424.341413	2390.777588
424.369896	2407.221924
424.398380	2477.386719
424.426863	2399.883789
424.455346	2421.424072
424.483830	2462.749023
424.512313	2455.366455
424.540796	2434.547607
424.569279	2420.765381
424.597763	2420.323242
424.626246	2428.082031
424.654729	2434.979980
424.683213	2419.259521
424.711696	2394.894531
424.740179	2480.130615
424.768663	2453.012695
424.797146	2405.634766
424.825629	2444.790039
424.854112	2453.624756
424.882596	2463.373779
424.911079	2431.142822
424.939562	2399.397949
424.968046	2451.596436
424.996529	2470.698730
425.025012	2446.118408
425.053495	2484.285400
425.081979	2490.672852
425.110462	2463.838867
425.138945	2528.321533
425.167429	2418.469482
425.195912	2522.042969
425.224395	2463.520752
425.252879	2456.497314
425.281362	2428.583008
425.309845	2463.581299
425.338328	2513.899414
425.366812	2508.752686
425.395295	2513.799805
425.423778	2544.516846
425.452262	2480.888916
425.480745	2461.165283
425.509228	2488.293945
425.537712	2526.468506
425.566195	2532.456543
425.594678	2493.567139
425.623161	2473.371338
425.651645	2518.310303
425.680128	2521.013184
425.708611	2483.337891
425.737095	2497.396973
425.765578	2509.117676
425.794061	2499.675049
425.822545	2559.755127
425.851028	2486.833008
425.879511	2546.829834
425.907994	2500.832031
425.936478	2555.990479
425.964961	2539.907471
425.993444	2521.385010
426.021928	2589.725586
426.050411	2588.051025
426.078894	2556.435059
426.107378	2525.263184
426.135861	2539.998535
426.164344	2584.436523
426.192828	2573.791504
426.221311	2571.778076
426.249794	2501.146973
426.278277	2510.306885
426.306761	2598.784180
426.335244	2535.420410
426.363727	2575.224609
426.392211	2620.428223
426.420694	2573.054932
426.449177	2571.819824
426.477661	2635.560303
426.506144	2641.934570
426.534627	2597.045166
426.563110	2610.469482
426.591594	2597.178223
426.620077	2507.726562
426.648560	2565.646729
426.677044	2640.938232
426.705527	2650.723877
426.734010	2575.449951
426.762494	2604.147705
426.790977	2614.542969
426.819460	2584.978271
426.847943	2573.062256
426.876427	2567.227051
426.904910	2576.216797
426.933393	2622.318359
426.961877	2636.878174
426.990360	2660.694092
427.018843	2595.592041
427.047326	2615.617920
427.075810	2639.406738
427.104293	2617.085449
427.132776	2548.237305
427.161260	2634.420654
427.189743	2590.539551
427.218226	2526.095703
427.246710	2582.207764
427.275193	2645.910400
427.303676	2627.447266
427.332159	2636.755615
427.360643	2639.847656
427.389126	2630.441650
427.417609	2632.522705
427.446093	2663.834229
427.474576	2630.226318
427.503059	2658.756348
427.531543	2629.540283
427.560026	2596.841797
427.588509	2604.969238
427.616992	2667.125732
427.645476	2706.619385
427.673959	2682.131836
427.702442	2676.506836
427.730926	2693.701660
427.759409	2601.445312
427.787892	2661.130615
427.816376	2650.099121
427.844859	2703.256104
427.873342	2725.210938
427.901825	2689.931152
427.930309	2691.108154
427.958792	2720.346924
427.987275	2715.081299
428.015759	2667.660889
428.044242	2655.513916
428.072725	2706.715576
428.101209	2726.626709
428.129692	2726.860352
428.158175	2700.391357
428.186659	2684.908447
428.215142	2727.485352
428.243625	2727.307373
428.272108	2718.468506
428.300592	2711.431152
428.329075	2740.894043
428.357558	2715.936035
428.386042	2679.401367
428.414525	2689.277100
428.443008	2726.355957
428.471492	2771.335693
428.499975	2762.063477
428.528458	2729.401123
428.556941	2664.202881
428.585425	2755.293701
428.613908	2756.847168
428.642391	2700.794922
428.670875	2727.231934
428.699358	2714.288574
428.727841	2724.560303
428.756325	2749.689209
428.784808	2753.194824
428.813291	2761.165039
428.841774	2779.776611
428.870258	2757.699463
428.898741	2775.279541
428.927224	2799.931396
428.955708	2737.033447
428.984191	2756.493164
429.012674	2786.155273
429.041157	2840.597900
429.069641	2747.246338
429.098124	2754.837646
429.126607	2772.949219
429.155091	2794.504883
429.183574	2834.136719
429.212057	2838.403809
429.240541	2833.617676
429.269024	2769.059326
429.297507	2820.261963
429.325990	2829.908447
429.354474	2760.561523
429.382957	2798.078613
429.411440	2843.464355
429.439924	2818.477783
429.468407	2817.341797
429.496890	2822.201904
429.525374	2820.060059
429.553857	2830.299805
429.582340	2842.622803
429.610823	2828.880859
429.639307	2806.648438
429.667790	2779.223389
429.696273	2764.106934
429.724757	2857.738281
429.753240	2788.199219
429.781723	2817.438721
429.810207	2837.198975
429.838690	2853.361084
429.867173	2837.142822
429.895656	2822.894043
429.924140	2828.496338
429.952623	2833.253174
429.981106	2838.497559
430.009590	2863.943359
430.038073	2874.094482
430.066556	2884.717285
430.095040	2868.855713
430.123523	2891.989746
430.152006	2812.017822
430.180490	2835.622559
430.208973	2903.241211
430.237456	2890.760742
430.265939	2821.760986
430.294423	2832.942139
430.322906	2906.408203
430.351389	2889.489502
430.379873	2819.613525
430.408356	2900.487305
430.436839	2908.649170
430.465323	2880.585693
430.493806	2860.880615
430.522289	2880.033447
430.550772	2907.188232
430.579256	2937.026855
430.607739	2899.530029
430.636222	2927.296387
430.664706	2900.845459
430.693189	2904.946777
430.721672	2927.930664
430.750156	2894.753418
430.778639	2906.353760
430.807122	2891.118408
430.835605	2939.096924
430.864089	2908.704834
430.892572	2876.071533
430.921055	2919.452637
430.949539	2987.775146
430.978022	2886.370850
431.006505	2945.843018
431.034988	2950.635986
431.063472	2918.286621
431.091955	2938.547119
431.120438	2941.415283
431.148922	2929.888916
431.177405	3005.040771
431.205888	2922.856445
431.234372	2909.747559
431.262855	2742.901855
431.291338	2994.024414
431.319821	2953.674316
431.348305	2997.912842
431.376788	3006.550049
431.405271	2976.578857
431.433755	3006.656982
431.462238	2996.301270
431.490721	2924.511475
431.519205	2914.009033
431.547688	2965.477539
431.576171	2950.056396
431.604654	2941.923584
431.633138	2965.111328
431.661621	2975.033691
431.690104	2997.191650
431.718588	3049.438232
431.747071	3006.793213
431.775554	2973.886230
431.804038	2987.762207
431.832521	3013.072510
431.861004	3011.350342
431.889487	3004.615967
431.917971	3020.054443
431.946454	3042.222656
431.974937	3065.120361
432.003421	3058.159180
432.031904	3143.038574
432.060387	3033.540283
432.088871	2996.610840
432.117354	2995.924316
432.145837	3029.479736
432.174321	3058.903809
432.202804	3077.101562
432.231287	3070.903809
432.259770	3072.588867
432.288254	3070.634277
432.316737	3050.926514
432.345220	3059.302246
432.373704	3049.138916
432.402187	3040.669678
432.430670	3048.730225
432.459154	2981.905518
432.487637	3069.801758
432.516120	3075.304443
432.544603	3025.618652
432.573087	3063.060303
432.601570	3068.431641
432.630053	3032.323730
432.658537	3030.489258
432.687020	3073.177002
432.715503	3112.521484
432.743987	3123.152832
432.772470	3097.740234
432.800953	3091.092529
432.829436	3062.126709
432.857920	3046.965576
432.886403	3102.820801
432.914886	3120.975586
432.943370	3120.556641
432.971853	3098.999268
433.000336	3126.045654
433.028819	3101.948486
433.057303	3064.480225
433.085786	3093.987549
433.114269	3127.948975
433.142753	3122.042725
433.171236	3100.662109
433.199719	3169.941650
433.228203	3121.312988
433.256686	3084.592041
433.285169	3056.486572
433.313652	3139.600586
433.342136	3173.108643
433.370619	3163.801270
433.399102	3175.839111
433.427586	3167.677490
433.456069	3163.240479
433.484552	3179.850830
433.513036	3176.473389
433.541519	3177.944336
433.570002	3129.078125
433.598485	3167.561523
433.626969	3182.383301
433.655452	3183.038086
433.683935	3173.461914
433.712419	3170.067627
433.740902	3185.326416
433.769385	3161.833740
433.797869	3189.858154
433.826352	3225.195801
433.854835	3208.888672
433.883318	3218.534912
433.911802	3252.728271
433.940285	3157.338379
433.968768	3152.270752
433.997252	3202.530029
434.025735	3117.519043
434.054218	3164.775879
434.082702	3152.230957
434.111185	3215.519043
434.139668	3233.201904
434.168152	3142.399414
434.196635	3183.187256
434.225118	3231.839844
434.253601	3200.173340
434.282085	3199.150146
434.310568	3243.775635
434.339051	3264.806396
434.367535	3280.446289
434.396018	3192.686768
434.424501	3260.032959
434.452985	3234.381592
434.481468	3221.963379
434.509951	3268.845703
434.538434	3306.477295
434.566918	3264.846680
434.595401	3192.070312
434.623884	3207.997314
434.652368	3268.215820
434.680851	3321.649902
434.709334	3373.505127
434.737818	3316.990723
434.766301	3270.070068
434.794784	3291.160645
434.823267	3299.195068
434.851751	3372.185059
434.880234	3320.644775
434.908717	3279.596680
434.937201	3375.409424
434.965684	3333.819336
434.994167	3268.817139
435.022650	3262.506104
435.051134	3279.406982
435.079617	3285.999268
435.108100	3308.320312
435.136584	3356.900635
435.165067	3312.367188
435.193550	3349.872314
435.222034	3368.417236
435.250517	3327.960938
435.279000	3371.071533
435.307483	3315.044922
435.335967	3327.753662
435.364450	3309.665039
435.392933	3295.481934
435.421417	3321.792725
435.449900	3306.546875
435.478383	3257.001465
435.506867	3259.828125
435.535350	3266.114258
435.563833	3271.398438
435.592316	3209.983887
435.620800	3252.730957
435.649283	3331.327148
435.677766	3285.074951
435.706250	3268.577637
435.734733	3307.162842
435.763216	3397.845947
435.791700	3402.792725
435.820183	3396.927002
435.848666	3408.645264
435.877149	3413.156738
435.905633	3411.177246
435.934116	3369.194336
435.962599	3334.852783
435.991083	3447.319580
436.019566	3423.607666
436.048049	3410.345947
436.076533	3403.815918
436.105016	3450.397705
436.133499	3425.570068
436.161983	3410.656982
436.190466	3414.431885
436.218949	3436.900391
436.247432	3408.431885
436.275916	3370.599365
436.304399	3370.567871
436.332882	3359.489502
436.361366	3422.738525
436.389849	3311.374023
436.418332	3367.083008
436.446816	3512.497314
436.475299	3391.621582
436.503782	3531.579102
436.532265	3432.028564
436.560749	3429.334961
436.589232	3448.165527
436.617715	3448.131592
436.646199	3457.890381
436.674682	3473.461670
436.703165	3484.218018
436.731649	3512.547363
436.760132	3530.837402
436.788615	3478.430664
436.817098	3517.552734
436.845582	3459.692871
436.874065	3426.064209
436.902548	3546.798828
436.931032	3549.911621
436.959515	3463.750244
436.987998	3446.441406
437.016481	3459.631592
437.044965	3456.366943
437.073448	3507.700195
437.101931	3561.104004
437.130415	3513.302734
437.158898	3505.758057
437.187381	3533.095459
437.215865	3484.063965
437.244348	3538.028076
437.272831	3528.008301
437.301314	3493.195068
437.329798	3510.559570
437.358281	3539.699463
437.386764	3568.466797
437.415248	3544.182373
437.443731	3548.885498
437.472214	3552.104248
437.500698	3523.513916
437.529181	3528.917969
437.557664	3560.280762
437.586147	3555.113037
437.614631	3543.645996
437.643114	3577.346191
437.671597	3504.498047
437.700081	3491.762207
437.728564	3595.882324
437.757047	3656.866943
437.785531	3530.933350
437.814014	3534.692627
437.842497	3598.937012
437.870980	3629.772461
437.899464	3653.597412
437.927947	3626.596924
437.956430	3568.315186
437.984914	3659.501221
438.013397	3590.963867
438.041880	3602.937012
438.070364	3636.862549
438.098847	3686.480225
438.127330	3660.731201
438.155814	3665.657715
438.184297	3691.776855
438.212780	3684.137207
438.241263	3676.509766
438.269747	3618.748291
438.298230	3575.674316
438.326713	3605.906494
438.355197	3623.686768
438.383680	3623.101807
438.412163	3707.080811
438.440647	3639.802979
438.469130	3718.596436
438.497613	3656.714844
438.526096	3735.650635
438.554580	3708.494629
438.583063	3729.672363
438.611546	3702.540039
438.640030	3644.968506
438.668513	3685.529053
438.696996	3769.608887
438.725480	3756.487793
438.753963	3687.368164
438.782446	3701.924316
438.810929	3734.063721
438.839413	3672.319336
438.867896	3677.155762
438.896379	3740.760010
438.924863	3766.883545
438.953346	3707.598633
438.981829	3717.536377
439.010312	3750.298096
439.038796	3708.580811
439.067279	3767.582031
439.095762	3826.959961
439.124246	3808.780762
439.152729	3753.733643
439.181212	3717.912354
439.209696	3751.673340
439.238179	3757.197754
439.266662	3807.198486
439.295145	3757.814209
439.323629	3707.559082
439.352112	3773.589600
439.380595	3752.091309
439.409079	3809.921631
439.437562	3779.127686
439.466045	3815.736328
439.494529	3815.964600
439.523012	3846.941650
439.551495	3855.036621
439.579978	3803.657715
439.608462	3853.898193
439.636945	3875.090088
439.665428	3791.692139
439.693912	3833.536377
439.722395	3762.466797
439.750878	3892.569824
439.779362	3906.754639
439.807845	3863.185303
439.836328	3846.514404
439.864811	3860.478271
439.893295	3852.993652
439.921778	3846.015381
439.950261	3874.112305
439.978745	3851.661865
440.007228	3820.706299
440.035711	3938.596436
440.064195	3946.982910
440.092678	3867.992676
440.121161	3803.454590
440.149645	3882.078125
440.178128	3872.697998
440.206611	3854.284912
440.235094	3867.821289
440.263578	3944.454346
440.292061	3905.835938
440.320544	3926.065674
440.349028	3945.462891
440.377511	3916.426514
440.405994	3918.696045
440.434478	3942.087646
440.462961	3913.515381
440.491444	3864.324951
440.519927	3941.718994
440.548411	4000.641113
440.576894	3925.630371
440.605377	3921.368164
440.633861	3971.882080
440.662344	3962.027100
440.690827	3981.234619
440.719311	3951.608887
440.747794	3941.236816
440.776277	4030.099121
440.804760	4092.758545
440.833244	4037.552246
440.861727	3996.900146
440.890210	4033.395264
440.918694	4046.614502
440.947177	4043.479736
440.975660	3961.673340
441.004143	4022.846680
441.032627	3971.053223
441.061110	4021.124512
441.089593	4062.556396
441.118077	4023.583740
441.146560	4027.427002
441.175043	4034.100098
441.203527	4054.487305
441.232010	4074.029785
441.260493	4080.773926
441.288976	4093.132568
441.317460	4003.149170
441.345943	4052.804932
441.374426	4144.277344
441.402910	4154.784180
441.431393	4187.374023
441.459876	4100.181641
441.488360	4071.072998
441.516843	4172.944824
441.545326	4201.438965
441.573809	4095.169678
441.602293	4024.112549
441.630776	4081.851074
441.659259	4150.691406
441.687743	4150.840820
441.716226	4154.086914
441.744709	4138.149902
441.773193	4141.281250
441.801676	4134.381348
441.830159	4207.144043
441.858642	4146.756348
441.887126	4155.185059
441.915609	4068.867676
441.944092	4147.569824
441.972576	4114.520020
442.001059	4149.736328
442.029542	4084.949219
442.058026	4062.986084
442.086509	4134.804688
442.114992	4116.686035
442.143476	4128.987793
442.171959	4053.010498
442.200442	4106.795898
442.228925	4224.412109
442.257409	4242.113281
442.285892	4232.130371
442.314375	4245.356934
442.342859	4262.375000
442.371342	4258.258789
442.399825	4257.395020
442.428309	4321.786133
442.456792	4290.496094
442.485275	4261.759277
442.513758	4271.515625
442.542242	4210.595703
442.570725	4244.780273
442.599208	4309.019043
442.627692	4239.005371
442.656175	4269.684082
442.684658	4244.749023
442.713142	4280.504395
442.741625	4205.099609
442.770108	4305.695801
442.798591	4313.599609
442.827075	4350.993164
442.855558	4316.888672
442.884041	4281.969727
442.912525	4272.982910
442.941008	4293.220215
442.969491	4364.824219
442.997974	4402.045410
443.026458	4431.853516
443.054941	4392.703613
443.083424	4360.340332
443.111908	4364.382324
443.140391	4283.864746
443.168874	4392.077637
443.197358	4388.790527
443.225841	4397.321777
443.254324	4356.641113
443.282807	4346.065430
443.311291	4389.207520
443.339774	4379.208496
443.368257	4375.086914
443.396741	4453.078613
443.425224	4451.507812
443.453707	4438.452637
443.482191	4440.301270
443.510674	4338.760254
443.539157	4430.854004
443.567640	4425.293457
443.596124	4526.431152
443.624607	4441.776367
443.653090	4477.791504
443.681574	4430.726562
443.710057	4430.922363
443.738540	4506.718750
443.767024	4503.750977
443.795507	4467.704590
443.823990	4490.195801
443.852473	4445.573730
443.880957	4427.728027
443.909440	4500.032715
443.937923	4496.005371
443.966407	4470.773438
443.994890	4529.430176
444.023373	4566.157227
444.051857	4466.977539
444.080340	4522.037109
444.108823	4538.628906
444.137307	4544.181641
444.165790	4551.555664
444.194273	4546.632324
444.222756	4530.035156
444.251240	4501.518066
444.279723	4509.729980
444.308206	4544.581055
444.336690	4586.363770
444.365173	4548.787109
444.393656	4657.602539
444.422140	4592.534668
444.450623	4523.642090
444.479106	4605.355469
444.507589	4606.045898
444.536073	4663.409668
444.564556	4662.074707
444.593039	4606.113770
444.621523	4609.172363
444.650006	4660.983887
444.678489	4640.390625
444.706973	4593.937012
444.735456	4602.127441
444.763939	4576.507812
444.792422	4594.879395
444.820906	4589.509766
444.849389	4604.887207
444.877872	4684.590332
444.906356	4661.138184
444.934839	4620.106445
444.963322	4633.961426
444.991805	4654.304688
445.020289	4620.348633
445.048772	4639.025391
445.077255	4666.146484
445.105739	4642.621582
445.134222	4664.881836
445.162705	4647.171387
445.191189	4711.967773
445.219672	4715.637207
445.248155	4710.291992
445.276638	4753.582520
445.305122	4760.415039
445.333605	4667.259766
445.362088	4725.308594
445.390572	4705.847656
445.419055	4780.650391
445.447538	4776.217773
445.476022	4768.983887
445.504505	4764.580078
445.532988	4714.635254
445.561471	4697.421387
445.589955	4720.663574
445.618438	4711.615234
445.646921	4784.423340
445.675405	4687.553711
445.703888	4722.352051
445.732371	4663.889648
445.760855	4759.324219
445.789338	4806.260742
445.817821	4808.685547
445.846304	4738.389160
445.874788	4728.510254
445.903271	4729.636230
445.931754	4743.625488
445.960238	4835.915039
445.988721	4844.506348
446.017204	4752.250977
446.045688	4777.420410
446.074171	4804.789551
446.102654	4742.567871
446.131138	4790.641113
446.159621	4843.695801
446.188104	4855.666992
446.216587	4891.015137
446.245071	4821.053711
446.273554	4853.297363
446.302037	4826.633301
446.330521	4837.740723
446.359004	4834.218262
446.387487	4793.928711
446.415971	4802.184082
446.444454	4849.864258
446.472937	4840.515137
446.501420	4820.347656
446.529904	4814.821777
446.558387	4824.370605
446.586870	4873.282715
446.615354	4851.400391
446.643837	4866.274414
446.672320	4904.102051
446.700804	4929.179688
446.729287	4856.953613
446.757770	4866.434082
446.786253	4885.009277
446.814737	4890.628906
446.843220	4926.988281
446.871703	4935.630371
446.900187	4900.288574
446.928670	4908.064453
446.957153	4930.868164
446.985636	4915.198730
447.014120	4944.178223
