717.804950	426939.468750
717.864000	427138.593750
717.923050	427682.218750
717.982100	427797.625000
718.041150	427221.781250
718.100200	427796.375000
718.159250	427878.531250
718.218300	425848.343750
718.277350	427356.718750
718.336400	426274.406250
718.395450	427888.343750
718.454501	426982.718750
718.513551	427936.343750
718.572601	426708.562500
718.631651	426677.281250
718.690701	429319.406250
718.749751	428087.062500
718.808801	429993.343750
718.867851	429243.218750
718.926901	430465.500000
718.985951	430285.406250
719.045002	430456.937500
719.104052	430598.093750
719.163102	430010.125000
719.222152	429404.718750
719.281202	428047.375000
719.340252	428751.843750
719.399302	430698.781250
719.458352	429556.843750
719.517402	429946.468750
719.576452	428055.781250
719.635503	431469.718750
719.694553	430400.750000
719.753603	431717.656250
719.812653	430452.281250
719.871703	430582.531250
719.930753	431122.875000
719.989803	430941.375000
720.048853	431246.500000
720.107903	430331.156250
720.166953	430199.406250
720.226004	430472.843750
720.285054	430889.593750
720.344104	431406.437500
720.403154	430307.937500
720.462204	432801.375000
720.521254	432310.562500
720.580304	431292.375000
720.639354	431449.093750
720.698404	431129.156250
720.757454	432318.437500
720.816505	430292.687500
720.875555	432834.281250
720.934605	430876.312500
720.993655	431993.312500
721.052705	431088.218750
721.111755	432404.812500
721.170805	431997.250000
721.229855	431342.468750
721.288905	432063.937500
721.347956	431988.000000
721.407006	432232.968750
721.466056	432723.562500
721.525106	431057.250000
721.584156	433432.312500
721.643206	430205.406250
721.702256	433059.625000
721.761306	430194.218750
721.820356	432767.000000
721.879406	431594.718750
721.938457	432236.906250
721.997507	432976.406250
722.056557	431367.000000
722.115607	432656.343750
722.174657	430320.156250
722.233707	430025.875000
722.292757	428638.343750
722.351807	428482.281250
722.410857	428392.562500
722.469907	427262.406250
722.528957	428203.781250
722.588008	428866.906250
722.647058	429651.187500
722.706108	430834.093750
722.765158	429671.218750
722.824208	431787.531250
722.883258	428819.156250
722.942308	431498.250000
723.001358	431910.125000
723.060408	431579.156250
723.119458	431031.437500
723.178509	430483.843750
723.237559	431715.656250
723.296609	430928.281250
723.355659	431799.968750
723.414709	431017.906250
723.473759	431422.125000
723.532809	431557.093750
723.591859	430278.906250
723.650909	430993.750000
723.709959	430165.437500
723.769010	430872.718750
723.828060	430530.656250
723.887110	430018.281250
723.946160	431194.156250
724.005210	428896.937500
724.064260	432467.250000
724.123310	429734.093750
724.182360	431786.781250
724.241410	430822.593750
724.300460	431597.625000
724.359511	430370.781250
724.418561	429431.218750
724.477611	429324.062500
724.536661	427979.500000
724.595711	428674.531250
724.654761	429344.218750
724.713811	428481.625000
724.772861	429061.406250
724.831911	427963.093750
724.890962	429384.125000
724.950012	429530.812500
725.009062	429063.937500
725.068112	429571.750000
725.127162	425868.718750
725.186212	428292.937500
725.245262	425492.250000
725.304312	425870.687500
725.363362	422922.968750
725.422412	424459.000000
725.481462	424056.406250
725.540513	424668.343750
725.599563	426275.812500
725.658613	426728.468750
725.717663	427175.281250
725.776713	427092.687500
725.835763	427526.531250
725.894813	428972.218750
725.953863	427118.125000
726.012913	428489.343750
726.071963	428003.562500
726.131014	428711.875000
726.190064	428185.687500
726.249114	427906.281250
726.308164	429998.500000
726.367214	426110.531250
726.426264	429646.843750
726.485314	428347.156250
726.544364	429124.593750
726.603414	427913.500000
726.662464	427926.906250
726.721515	428711.718750
726.780565	427652.718750
726.839615	427920.031250
726.898665	428288.718750
726.957715	428293.531250
727.016765	429350.437500
727.075815	426582.531250
727.134865	428909.312500
727.193915	429295.437500
727.252965	428623.406250
727.312016	428750.375000
727.371066	428063.500000
727.430116	429759.718750
727.489166	428305.562500
727.548216	429805.093750
727.607266	427672.375000
727.666316	428897.750000
727.725366	428054.281250
727.784416	428780.000000
727.843466	429719.750000
727.902517	428328.500000
727.961567	428689.937500
728.020617	429415.187500
728.079667	428830.500000
728.138717	429229.125000
728.197767	427817.375000
728.256817	429273.968750
728.315867	428240.031250
728.374917	428976.187500
728.433967	429989.250000
728.493018	427493.562500
728.552068	429160.500000
728.611118	426134.843750
728.670168	429386.625000
728.729218	427489.187500
728.788268	427456.343750
728.847318	427550.250000
728.906368	428503.875000
728.965418	429559.781250
729.024469	429218.250000
729.083519	430047.812500
729.142569	429670.718750
729.201619	428803.468750
729.260669	430117.156250
729.319719	428846.875000
729.378769	430551.937500
729.437819	429411.312500
729.496869	428815.406250
729.555919	430085.437500
729.614969	428399.406250
729.674020	430836.000000
729.733070	426421.781250
729.792120	429684.531250
729.851170	427940.781250
729.910220	429476.062500
729.969270	430731.843750
730.028320	429788.687500
730.087370	429132.875000
730.146420	428603.062500
730.205470	429502.187500
730.264521	429453.687500
730.323571	427324.312500
730.382621	426191.250000
730.441671	426209.562500
730.500721	427733.812500
730.559771	428721.281250
730.618821	428658.031250
730.677871	431501.531250
730.736921	428178.718750
730.795971	432119.750000
730.855022	428672.687500
730.914072	429009.750000
730.973122	428990.687500
731.032172	427811.687500
731.091222	427741.500000
731.150272	426909.062500
731.209322	428070.750000
731.268372	428184.968750
731.327422	427839.812500
731.386472	428168.656250
731.445523	428964.437500
731.504573	429697.062500
731.563623	428995.125000
731.622673	428819.125000
731.681723	430603.312500
731.740773	429028.343750
731.799823	430658.906250
731.858873	427368.468750
731.917923	428503.187500
731.976973	429184.718750
732.036024	428742.468750
732.095074	429699.625000
732.154124	427813.468750
732.213174	430545.312500
732.272224	427725.812500
732.331274	428774.875000
732.390324	428875.281250
732.449374	428919.906250
732.508424	429174.187500
732.567475	428155.906250
732.626525	428718.562500
732.685575	429523.593750
732.744625	427858.343750
732.803675	429480.281250
732.862725	428472.968750
732.921775	429705.218750
732.980825	431009.718750
733.039875	428707.312500
733.098925	431361.375000
733.157976	427856.531250
733.217026	430434.343750
733.276076	427259.281250
733.335126	428958.937500
733.394176	427443.281250
733.453226	427058.781250
733.512276	428201.562500
733.571326	427840.750000
733.630376	428964.812500
733.689426	428309.468750
733.748476	427332.593750
733.807527	428802.187500
733.866577	427736.812500
733.925627	428014.718750
733.984677	428470.718750
734.043727	426732.968750
734.102777	428195.031250
734.161827	424723.812500
734.220877	427208.500000
734.279927	425867.531250
734.338977	426896.906250
734.398028	426289.375000
734.457078	425653.968750
734.516128	427648.687500
734.575178	426254.906250
734.634228	427804.968750
734.693278	426866.093750
734.752328	427034.343750
734.811378	427502.156250
734.870428	426120.375000
734.929478	425180.093750
734.988529	424437.968750
735.047579	424289.031250
735.106629	425933.718750
735.165679	423367.781250
735.224729	424999.531250
735.283779	422956.562500
735.342829	423603.562500
735.401879	424709.781250
735.460929	422686.281250
735.519979	426084.718750
735.579030	423899.625000
735.638080	426390.156250
735.697130	424627.656250
735.756180	424760.593750
735.815230	423972.125000
735.874280	423004.406250
735.933330	424414.156250
735.992380	423455.718750
736.051430	423657.812500
736.110480	425238.187500
736.169531	423482.125000
736.228581	424611.500000
736.287631	424045.093750
736.346681	424247.687500
736.405731	424873.531250
736.464781	421536.468750
736.523831	425842.062500
736.582881	422831.031250
736.641931	424176.093750
736.700981	422121.750000
736.760032	421496.718750
736.819082	422043.343750
736.878132	420420.500000
736.937182	422642.593750
736.996232	421616.937500
737.055282	423046.281250
737.114332	423194.593750
737.173382	422134.687500
737.232432	422540.875000
737.291483	421879.250000
737.350533	421953.875000
737.409583	423711.000000
737.468633	421943.843750
737.527683	423448.062500
737.586733	421964.593750
737.645783	421932.250000
737.704833	423053.375000
737.763883	420413.187500
737.822933	424644.812500
737.881983	421924.718750
737.941034	424067.562500
738.000084	423732.593750
738.059134	423170.812500
738.118184	423043.187500
738.177234	421022.812500
738.236284	421783.531250
738.295334	421434.437500
738.354384	421522.906250
738.413434	422022.375000
738.472484	421216.656250
738.531535	421924.093750
738.590585	421622.281250
738.649635	421867.437500
738.708685	423122.875000
738.767735	420735.468750
738.826785	423645.968750
738.885835	420416.343750
738.944885	421956.468750
739.003935	422736.531250
739.062985	420223.968750
739.122036	423085.656250
739.181086	420932.531250
739.240136	423136.843750
739.299186	421263.093750
739.358236	421165.562500
739.417286	422171.781250
739.476336	421476.593750
739.535386	421938.937500
739.594436	421638.968750
739.653486	421614.343750
739.712537	423324.906250
739.771587	420998.843750
739.830637	422408.406250
739.889687	422538.468750
739.948737	420138.468750
740.007787	422123.937500
740.066837	419332.562500
740.125887	422786.375000
740.184937	421090.937500
740.243988	421428.187500
740.303038	421403.656250
740.362088	420430.093750
740.421138	421974.718750
740.480188	419618.937500
740.539238	420956.562500
740.598288	420948.125000
740.657338	420545.906250
740.716388	421166.968750
740.775438	421069.875000
740.834488	421415.781250
740.893539	421619.281250
740.952589	420873.656250
741.011639	423080.062500
741.070689	421615.312500
741.129739	420388.906250
741.188789	421535.031250
741.247839	418541.812500
741.306889	422145.093750
741.365939	417608.750000
741.424990	420798.937500
741.484040	421930.218750
741.543090	421425.812500
741.602140	422634.906250
741.661190	421220.656250
741.720240	422647.531250
741.779290	420912.906250
741.838340	420987.000000
741.897390	421675.531250
741.956440	421188.625000
742.015490	421369.906250
742.074541	420255.625000
742.133591	419848.343750
742.192641	422478.812500
742.251691	419638.531250
742.310741	422005.593750
742.369791	421465.500000
742.428841	420515.375000
742.487891	422456.343750
742.546941	418527.281250
742.605991	421648.906250
742.665042	420342.187500
742.724092	421306.093750
742.783142	422099.187500
742.842192	420288.968750
742.901242	422468.750000
742.960292	420954.093750
743.019342	420998.125000
743.078392	420853.062500
743.137442	419847.625000
743.196492	419413.531250
743.255543	418761.687500
743.314593	419690.125000
743.373643	420436.843750
743.432693	418544.656250
743.491743	422680.968750
743.550793	421083.093750
743.609843	418983.468750
743.668893	419734.156250
743.727943	418242.968750
743.786993	420516.968750
743.846044	416631.781250
743.905094	420371.656250
743.964144	419648.250000
744.023194	418150.125000
744.082244	420495.656250
744.141294	418634.218750
744.200344	419509.937500
744.259394	418937.312500
744.318444	417832.562500
744.377495	418239.187500
744.436545	417255.468750
744.495595	416493.500000
744.554645	416961.156250
744.613695	415797.343750
744.672745	416625.312500
744.731795	415361.937500
744.790845	415954.218750
744.849895	418077.031250
744.908945	414735.250000
744.967995	418036.250000
745.027046	414080.468750
745.086096	416886.218750
745.145146	416413.531250
745.204196	414696.250000
745.263246	417274.375000
745.322296	415478.093750
745.381346	416640.968750
745.440396	415620.312500
745.499446	415315.187500
745.558496	417039.781250
745.617547	416255.906250
745.676597	415237.375000
745.735647	415621.875000
745.794697	414548.968750
745.853747	416015.625000
745.912797	415550.437500
745.971847	414451.218750
746.030897	415830.968750
746.089947	413321.406250
746.148997	415056.531250
746.208048	410519.187500
746.267098	413824.343750
746.326148	412807.031250
746.385198	410220.625000
746.444248	411948.906250
746.503298	410120.031250
746.562348	411383.562500
746.621398	411526.406250
746.680448	410351.875000
746.739498	410900.875000
746.798549	411503.687500
746.857599	412318.093750
746.916649	412924.625000
746.975699	412389.437500
747.034749	413690.468750
747.093799	412969.656250
747.152849	412384.343750
747.211899	413563.156250
747.270949	412108.937500
747.329999	414555.218750
747.389050	412015.968750
747.448100	411843.281250
747.507150	412502.843750
747.566200	410581.125000
747.625250	413412.906250
747.684300	412814.281250
747.743350	413429.500000
747.802400	411748.468750
747.861450	410370.218750
747.920501	411245.593750
747.979551	409993.500000
748.038601	410237.531250
748.097651	410397.500000
748.156701	408110.437500
748.215751	408806.781250
748.274801	408670.031250
748.333851	407235.343750
748.392901	408769.406250
748.451951	406867.062500
748.511002	409658.250000
748.570052	409587.312500
748.629102	408912.343750
748.688152	412491.781250
748.747202	408648.968750
748.806252	411025.531250
748.865302	407715.250000
748.924352	406859.343750
748.983402	405877.000000
749.042452	402109.218750
749.101502	401156.562500
749.160553	398012.406250
749.219603	396130.062500
749.278653	395790.656250
749.337703	394042.812500
749.396753	394107.812500
749.455803	395477.687500
749.514853	396377.625000
749.573903	401116.156250
749.632953	402185.937500
749.692003	404828.812500
749.751054	407152.468750
749.810104	405436.781250
749.869154	408500.531250
749.928204	404888.656250
749.987254	406454.875000
750.046304	407272.156250
750.105354	406107.375000
750.164404	407027.187500
750.223454	405091.718750
750.282504	407371.718750
750.341555	406518.718750
750.400605	405440.656250
750.459655	406320.000000
750.518705	405485.250000
750.577755	405540.562500
750.636805	405744.187500
750.695855	403639.031250
750.754905	404481.562500
750.813955	403494.000000
750.873005	402708.406250
750.932056	404546.750000
750.991106	402989.281250
751.050156	406632.875000
751.109206	405263.031250
751.168256	406003.031250
751.227306	407356.718750
751.286356	404779.875000
751.345406	405990.406250
751.404456	402153.687500
751.463506	401122.187500
751.522557	402122.843750
751.581607	402129.500000
751.640657	403487.343750
751.699707	403727.750000
751.758757	404247.718750
751.817807	404360.156250
751.876857	402832.593750
751.935907	403187.125000
751.994957	403796.218750
752.054007	402026.875000
752.113058	402611.937500
752.172108	401194.375000
752.231158	401626.625000
752.290208	403338.687500
752.349258	400527.093750
752.408308	404684.343750
752.467358	402951.656250
752.526408	403902.781250
752.585458	404769.250000
752.644509	402907.750000
752.703559	404271.781250
752.762609	403075.718750
752.821659	404156.375000
752.880709	404373.468750
752.939759	403700.375000
752.998809	404937.031250
753.057859	403360.218750
753.116909	401888.250000
753.175959	403014.531250
753.235009	401791.656250
753.294060	402949.750000
753.353110	402965.968750
753.412160	401025.906250
753.471210	403833.093750
753.530260	400112.156250
753.589310	400228.031250
753.648360	399851.906250
753.707410	399801.281250
753.766460	403416.843750
753.825510	399264.500000
753.884561	401277.968750
753.943611	400288.312500
754.002661	400307.093750
754.061711	401642.937500
754.120761	400682.468750
754.179811	401917.062500
754.238861	402491.062500
754.297911	401634.625000
754.356961	402296.062500
754.416011	402110.250000
754.475062	401496.437500
754.534112	402777.812500
754.593162	401348.625000
754.652212	402245.281250
754.711262	401035.968750
754.770312	397433.906250
754.829362	400136.031250
754.888412	398456.125000
754.947462	399782.093750
755.006512	399180.343750
755.065563	397057.843750
755.124613	400840.656250
755.183663	398942.187500
755.242713	401023.437500
755.301763	401131.875000
755.360813	400866.375000
755.419863	402674.500000
755.478913	401607.343750
755.537963	400966.375000
755.597014	401783.406250
755.656064	400975.312500
755.715114	400528.500000
755.774164	400241.718750
755.833214	399029.687500
755.892264	401498.562500
755.951314	399932.593750
756.010364	401285.968750
756.069414	401171.625000
756.128464	397794.187500
756.187514	401468.562500
756.246565	398577.468750
756.305615	399783.812500
756.364665	399091.750000
756.423715	396122.843750
756.482765	398344.687500
756.541815	395449.218750
756.600865	396234.000000
756.659915	395420.031250
756.718965	393974.875000
756.778016	395716.312500
756.837066	395582.062500
756.896116	395642.750000
756.955166	397548.156250
757.014216	397431.906250
757.073266	397936.375000
757.132316	399527.312500
757.191366	398467.437500
757.250416	400487.312500
757.309466	398612.781250
757.368516	398860.718750
757.427567	399528.406250
757.486617	396139.750000
757.545667	398498.375000
757.604717	396698.218750
757.663767	396213.906250
757.722817	397425.468750
757.781867	394656.125000
757.840917	397097.468750
757.899967	395502.531250
757.959017	396541.500000
758.018068	396825.625000
758.077118	394773.375000
758.136168	394987.593750
758.195218	395500.250000
758.254268	394976.343750
758.313318	395508.468750
758.372368	395133.000000
758.431418	394643.468750
758.490468	396105.125000
758.549518	394253.437500
758.608569	395154.468750
758.667619	394828.062500
758.726669	393182.218750
758.785719	393875.906250
758.844769	393551.531250
758.903819	395242.406250
758.962869	394853.593750
759.021919	392451.468750
759.080969	393635.843750
759.140019	393198.906250
759.199070	393949.781250
759.258120	392780.687500
759.317170	391788.312500
759.376220	392088.187500
759.435270	390529.875000
759.494320	391039.906250
759.553370	392101.656250
759.612420	390732.687500
759.671470	391304.468750
759.730521	391388.750000
759.789571	389951.000000
759.848621	389574.093750
759.907671	390263.187500
759.966721	389929.281250
760.025771	391466.468750
760.084821	390013.375000
760.143871	390380.937500
760.202921	387758.375000
760.261971	388682.812500
760.321021	390704.125000
760.380072	387524.531250
760.439122	389860.468750
760.498172	388998.656250
760.557222	388567.781250
760.616272	389593.906250
760.675322	389172.750000
760.734372	389402.718750
760.793422	389662.218750
760.852472	388571.468750
760.911522	387970.093750
760.970573	387755.031250
761.029623	387819.843750
761.088673	386875.750000
761.147723	387006.406250
761.206773	387701.656250
761.265823	387564.687500
761.324873	386116.093750
761.383923	388559.718750
761.442973	389092.093750
761.502023	391086.937500
761.561074	391174.937500
761.620124	389974.562500
761.679174	392127.250000
761.738224	389563.500000
761.797274	389039.125000
761.856324	389400.968750
761.915374	387133.062500
761.974424	388326.125000
762.033474	388332.281250
762.092524	386386.750000
762.151575	386668.500000
762.210625	386400.406250
762.269675	386554.500000
762.328725	388900.156250
762.387775	386841.375000
762.446825	385484.593750
762.505875	384126.375000
762.564925	382024.968750
762.623975	383656.625000
762.683025	384513.687500
762.742076	385588.281250
762.801126	386058.062500
762.860176	384551.625000
762.919226	387144.531250
762.978276	387564.375000
763.037326	387330.875000
763.096376	388604.281250
763.155426	387336.718750
763.214476	386985.281250
763.273527	384531.406250
763.332577	383374.437500
763.391627	384311.343750
763.450677	384190.500000
763.509727	385150.187500
763.568777	386240.656250
763.627827	384593.156250
763.686877	384322.906250
763.745927	384633.781250
763.804977	383941.718750
763.864028	386528.750000
763.923078	386124.406250
763.982128	388026.906250
764.041178	388791.062500
764.100228	383739.000000
764.159278	387120.562500
764.218328	385894.718750
764.277378	385721.781250
764.336428	387295.343750
764.395478	386777.812500
764.454528	388015.750000
764.513579	385878.781250
764.572629	384517.406250
764.631679	385249.250000
764.690729	383828.781250
764.749779	383914.437500
764.808829	384885.656250
764.867879	384912.593750
764.926929	385826.937500
764.985979	386240.500000
765.045029	386255.031250
765.104080	387209.656250
765.163130	385342.468750
765.222180	385627.687500
765.281230	386988.656250
765.340280	384074.906250
765.399330	386627.781250
765.458380	386535.937500
765.517430	384722.812500
765.576480	385390.187500
765.635530	384223.468750
765.694581	385796.218750
765.753631	385560.906250
765.812681	384687.156250
765.871731	385422.656250
765.930781	385346.937500
765.989831	386554.218750
766.048881	386531.625000
766.107931	385234.468750
766.166981	384995.687500
766.226031	383701.781250
766.285082	382324.125000
766.344132	384062.687500
766.403182	385170.031250
766.462232	385263.125000
766.521282	386138.218750
766.580332	383436.718750
766.639382	385412.562500
766.698432	385379.968750
766.757482	383470.500000
766.816532	386584.281250
766.875583	384315.718750
766.934633	384295.093750
766.993683	385376.812500
767.052733	383738.406250
767.111783	385438.281250
767.170833	384258.500000
767.229883	383899.812500
767.288933	384004.468750
767.347983	382691.812500
767.407033	383227.562500
767.466084	382940.593750
767.525134	381759.562500
767.584184	381767.750000
767.643234	381080.343750
767.702284	381075.968750
767.761334	382709.656250
767.820384	381383.781250
767.879434	382210.218750
767.938484	383926.093750
767.997535	382404.218750
768.056585	383650.281250
768.115635	383359.093750
768.174685	382136.312500
768.233735	382554.625000
768.292785	381967.937500
768.351835	382642.375000
768.410885	382907.000000
768.469935	382319.187500
768.528985	382678.406250
768.588035	381453.031250
768.647086	380984.531250
768.706136	381805.625000
768.765186	380543.687500
768.824236	380607.312500
768.883286	380946.875000
768.942336	380385.562500
769.001386	380521.093750
769.060436	380191.562500
769.119486	380217.687500
769.178536	381446.312500
769.237587	380791.156250
769.296637	380654.250000
769.355687	379953.500000
769.414737	378105.593750
769.473787	379483.562500
769.532837	378375.750000
769.591887	378041.937500
769.650937	379619.156250
769.709987	376241.718750
769.769037	377499.125000
769.828088	377828.593750
769.887138	376467.937500
769.946188	379094.093750
770.005238	378458.531250
770.064288	377763.437500
770.123338	378242.781250
770.182388	377292.937500
770.241438	377758.718750
770.300488	378231.187500
770.359538	377139.343750
770.418589	376926.875000
770.477639	377129.937500
770.536689	377588.062500
770.595739	378018.375000
770.654789	376825.750000
770.713839	377517.187500
770.772889	377645.968750
770.831939	375470.937500
770.890989	376113.437500
770.950040	374854.812500
771.009090	375629.937500
771.068140	375806.406250
771.127190	373936.937500
771.186240	375075.687500
771.245290	375125.437500
771.304340	375563.718750
771.363390	375485.562500
771.422440	374727.312500
771.481490	374350.000000
771.540540	374805.843750
771.599591	374060.937500
771.658641	373809.125000
771.717691	374232.250000
771.776741	373789.125000
771.835791	373799.406250
771.894841	374257.437500
771.953891	373926.281250
772.012941	373993.312500
772.071991	373914.468750
772.131042	374076.062500
772.190092	373719.531250
772.249142	373102.625000
772.308192	374670.718750
772.367242	373221.125000
772.426292	373414.687500
772.485342	374509.812500
772.544392	373080.281250
772.603442	374013.406250
772.662492	374073.437500
772.721542	372797.156250
772.780593	373764.843750
772.839643	373092.656250
772.898693	372115.812500
772.957743	372073.437500
773.016793	371647.531250
773.075843	371054.843750
773.134893	370807.218750
773.193943	371030.093750
773.252993	371097.187500
773.312043	371431.593750
773.371094	371094.500000
773.430144	371194.531250
773.489194	371086.812500
773.548244	371278.093750
773.607294	372709.125000
773.666344	370977.937500
773.725394	371645.500000
773.784444	372702.250000
773.843494	371368.156250
773.902544	372866.093750
773.961595	371307.000000
774.020645	371238.125000
774.079695	371312.406250
774.138745	370754.250000
774.197795	371450.750000
774.256845	370855.437500
774.315895	370921.437500
774.374945	371502.843750
774.433995	371265.187500
774.493045	370600.250000
774.552096	370459.250000
774.611146	370328.968750
774.670196	370582.437500
774.729246	371000.500000
774.788296	369496.000000
774.847346	369634.656250
774.906396	369344.218750
774.965446	369100.531250
775.024496	370173.437500
775.083547	370436.781250
775.142597	370318.062500
775.201647	370380.312500
775.260697	369733.531250
775.319747	370919.687500
775.378797	369457.781250
775.437847	369957.093750
775.496897	370878.968750
775.555947	370143.343750
775.614997	370864.687500
775.674047	369797.781250
775.733098	370402.781250
775.792148	370216.125000
775.851198	370170.812500
775.910248	370206.375000
775.969298	370663.437500
776.028348	370321.968750
776.087398	369878.906250
776.146448	370019.781250
776.205498	369555.625000
776.264548	369490.281250
776.323599	369982.187500
776.382649	369807.500000
776.441699	369759.062500
776.500749	369102.062500
776.559799	367818.937500
776.618849	369851.656250
776.677899	368101.468750
776.736949	368092.093750
776.795999	367668.500000
776.855049	368158.281250
776.914100	368249.218750
776.973150	368415.000000
777.032200	369071.000000
777.091250	368825.531250
777.150300	368848.687500
777.209350	368974.343750
777.268400	368450.593750
777.327450	368804.343750
777.386500	369150.250000
777.445550	369162.687500
777.504601	369456.468750
777.563651	369063.093750
777.622701	368327.437500
777.681751	368450.531250
777.740801	368762.875000
777.799851	368815.031250
777.858901	368783.843750
777.917951	367787.718750
777.977001	368174.312500
778.036051	367446.000000
778.095102	366812.687500
778.154152	366180.000000
778.213202	366622.687500
778.272252	366932.906250
778.331302	367093.562500
778.390352	365986.718750
778.449402	365977.343750
778.508452	364287.875000
778.567502	363137.187500
778.626553	362652.343750
778.685603	361992.781250
778.744653	361752.500000
778.803703	362476.593750
778.862753	362609.593750
778.921803	364007.250000
778.980853	366130.468750
779.039903	365757.375000
779.098953	367014.750000
779.158003	366757.156250
779.217054	366425.562500
779.276104	367445.687500
779.335154	366206.062500
779.394204	366707.312500
779.453254	367002.093750
779.512304	366275.218750
779.571354	367885.750000
779.630404	367005.156250
779.689454	366132.187500
779.748504	367247.656250
779.807554	366314.593750
779.866605	365356.906250
779.925655	365982.218750
779.984705	365811.593750
780.043755	365748.906250
780.102805	366311.281250
780.161855	364819.937500
780.220905	364388.000000
780.279955	365177.250000
780.339005	364482.343750
780.398055	365379.593750
780.457106	364711.687500
780.516156	364323.687500
780.575206	365003.593750
780.634256	363564.937500
780.693306	364964.843750
780.752356	365056.125000
780.811406	363245.875000
780.870456	364937.906250
780.929506	363869.718750
780.988556	363444.406250
781.047607	363680.625000
781.106657	362979.156250
781.165707	362476.812500
781.224757	363598.375000
781.283807	362241.656250
781.342857	362454.468750
781.401907	363030.781250
781.460957	362005.687500
781.520007	363534.531250
781.579057	363463.093750
781.638108	362046.625000
781.697158	365143.375000
781.756208	362277.593750
781.815258	362163.437500
781.874308	362723.875000
781.933358	362126.562500
781.992408	362271.906250
782.051458	362929.031250
782.110508	361037.062500
782.169558	360989.062500
782.228609	361195.968750
782.287659	360168.875000
782.346709	360497.343750
782.405759	360619.843750
782.464809	359604.125000
782.523859	360707.218750
782.582909	359875.187500
782.641959	359578.531250
782.701009	360580.093750
782.760059	359590.156250
782.819110	360972.718750
782.878160	361423.156250
782.937210	359665.500000
782.996260	362201.187500
783.055310	360374.906250
783.114360	359812.718750
783.173410	360974.812500
783.232460	358609.187500
783.291510	359125.343750
783.350561	358819.906250
783.409611	357511.937500
783.468661	358219.906250
783.527711	358079.781250
783.586761	357228.843750
783.645811	358460.375000
783.704861	358254.656250
783.763911	356995.843750
783.822961	358728.125000
783.882011	358536.906250
783.941061	358562.906250
784.000112	359998.750000
784.059162	358257.656250
784.118212	358095.000000
784.177262	358548.312500
784.236312	356375.812500
784.295362	357028.500000
784.354412	357522.593750
784.413462	357347.500000
784.472512	357882.812500
784.531562	356650.968750
784.590613	356618.281250
784.649663	357513.218750
784.708713	356146.500000
784.767763	356428.687500
784.826813	357205.781250
784.885863	355990.875000
784.944913	356366.843750
785.003963	356308.312500
785.063013	355028.375000
785.122063	356070.312500
785.181114	356034.062500
785.240164	355647.562500
785.299214	357109.312500
785.358264	354333.437500
785.417314	355391.687500
785.476364	356119.750000
785.535414	353948.468750
785.594464	355983.625000
785.653514	355493.187500
785.712564	354893.718750
785.771615	356561.312500
785.830665	354620.781250
785.889715	353896.406250
785.948765	354515.687500
786.007815	353661.531250
786.066865	353281.437500
786.125915	353709.937500
786.184965	352416.937500
786.244015	352083.781250
786.303066	354131.968750
786.362116	351772.031250
786.421166	352196.062500
786.480216	353828.312500
786.539266	350921.906250
786.598316	355018.937500
786.657366	353036.531250
786.716416	353106.781250
786.775466	354578.281250
786.834516	350057.281250
786.893566	351970.250000
786.952617	353182.593750
787.011667	351264.843750
787.070717	352578.468750
787.129767	352549.875000
787.188817	351310.875000
787.247867	352430.375000
787.306917	351826.718750
787.365967	350559.343750
787.425017	351974.031250
787.484068	351078.281250
787.543118	350173.187500
787.602168	352680.156250
787.661218	351461.718750
787.720268	351304.625000
787.779318	352573.781250
787.838368	349792.218750
787.897418	352051.687500
787.956468	350845.531250
788.015518	349934.375000
788.074568	352206.281250
788.133619	350679.437500
788.192669	349648.718750
788.251719	351866.218750
788.310769	350517.500000
788.369819	350266.218750
788.428869	351316.375000
788.487919	349580.031250
788.546969	350060.968750
788.606019	351508.437500
788.665069	350026.812500
788.724120	349968.843750
788.783170	350265.562500
788.842220	349405.968750
788.901270	350370.906250
788.960320	349813.687500
789.019370	347437.000000
789.078420	350652.437500
789.137470	349374.156250
789.196520	348441.437500
789.255570	351010.687500
789.314621	348054.468750
789.373671	350162.906250
789.432721	350309.031250
789.491771	347497.093750
789.550821	349294.468750
789.609871	349641.062500
789.668921	347978.750000
789.727971	349195.406250
789.787021	348478.687500
789.846071	347336.281250
789.905122	348341.750000
789.964172	347330.968750
790.023222	346363.500000
790.082272	347138.812500
790.141322	345312.562500
790.200372	345443.062500
790.259422	347986.812500
790.318472	344816.750000
790.377522	346724.593750
790.436573	348104.750000
790.495623	345674.843750
790.554673	347733.218750
790.613723	347040.437500
790.672773	346792.312500
790.731823	348531.312500
790.790873	346238.437500
790.849923	347056.750000
790.908973	347962.312500
790.968023	345907.593750
791.027073	347374.000000
791.086124	348779.781250
791.145174	346839.031250
791.204224	346997.718750
791.263274	347987.187500
791.322324	346029.906250
791.381374	346677.906250
791.440424	347818.156250
791.499474	344295.468750
791.558524	347575.593750
791.617574	346503.156250
791.676625	345372.343750
791.735675	347523.656250
791.794725	345389.812500
791.853775	345596.406250
791.912825	348022.718750
791.971875	345240.781250
792.030925	347109.250000
792.089975	347133.468750
792.149025	345428.062500
792.208075	346187.406250
792.267126	345291.000000
792.326176	344302.343750
792.385226	345464.156250
792.444276	345117.812500
792.503326	344191.343750
792.562376	345949.812500
792.621426	345962.375000
792.680476	343921.625000
792.739526	345641.468750
792.798576	344727.312500
792.857627	342588.125000
