501.929922	12.216317
501.958406	14.541252
501.986889	26.279036
502.015372	-10.855770
502.043855	32.299431
502.072339	16.806549
502.100822	29.064631
502.129305	-7.006225
502.157789	2.709291
502.186272	-0.855950
502.214755	12.607771
502.243238	19.349850
502.271722	-2.273880
502.300205	14.720319
502.328688	2.894219
502.357172	1.498223
502.385655	7.628258
502.414138	0.563632
502.442622	14.369894
502.471105	10.097067
502.499588	1.105565
502.528072	8.558353
502.556555	1.114124
502.585038	9.097645
502.613521	-3.429752
502.642005	23.442057
502.670488	-0.327912
502.698971	-11.175947
502.727455	10.370143
502.755938	-2.247159
502.784421	11.315082
502.812905	19.397005
502.841388	2.936530
502.869871	24.772385
502.898354	18.006973
502.926838	1.318467
502.955321	1.359196
502.983804	0.374615
503.012288	-15.004563
503.040771	-4.019011
503.069254	8.090563
503.097737	4.765593
503.126221	2.815255
503.154704	16.980606
503.183187	-16.507351
503.211671	5.070514
503.240154	7.203403
503.268637	2.677296
503.297121	-9.199236
503.325604	12.919134
503.354087	7.702900
503.382570	-3.544322
503.411054	2.626512
503.439537	-17.279261
503.468020	0.888658
503.496504	6.653730
503.524987	7.255086
503.553470	6.736297
503.581954	0.740385
503.610437	-1.543402
503.638920	8.865184
503.667403	-7.979066
503.695887	4.649338
503.724370	13.866684
503.752853	-10.794304
503.781337	0.951317
503.809820	-17.254860
503.838303	-24.529573
503.866787	20.871521
503.895270	7.877812
503.923753	6.999178
503.952237	13.204498
503.980720	2.640328
504.009203	14.237514
504.037686	16.195282
504.066170	8.361505
504.094653	16.927343
504.123136	34.900150
504.151620	30.821541
504.180103	3.573832
504.208586	-2.254817
504.237069	3.337250
504.265553	12.856959
504.294036	-16.277950
504.322519	-4.983859
504.351003	1.684035
504.379486	14.906558
504.407969	17.636459
504.436453	-2.627109
504.464936	1.746258
504.493419	12.635978
504.521903	23.108828
504.550386	23.878851
504.578869	20.774015
504.607352	2.159163
504.635836	1.108361
504.664319	-1.704447
504.692802	9.246266
504.721286	26.796730
504.749769	3.690965
504.778252	10.770915
504.806736	15.234911
504.835219	23.941393
504.863702	11.802455
504.892185	-3.834187
504.920669	-0.451303
504.949152	0.804007
504.977635	3.190134
505.006119	23.634846
505.034602	27.917652
505.063085	24.076338
505.091568	7.114960
505.120052	22.868715
505.148535	13.504867
505.177018	13.843662
505.205502	7.035658
505.233985	0.486592
505.262468	10.884308
505.290952	12.815872
505.319435	-0.490404
505.347918	10.925861
505.376401	22.245619
505.404885	-1.102790
505.433368	6.900944
505.461851	-2.415468
505.490335	23.819979
505.518818	37.006004
505.547301	1.845551
505.575785	0.969655
505.604268	-11.190308
505.632751	15.308215
505.661234	6.792690
505.689718	6.638377
505.718201	20.911798
505.746684	22.969225
505.775168	-3.128275
505.803651	-12.537893
505.832134	3.140862
505.860618	20.190886
505.889101	20.555080
505.917584	14.033914
505.946068	11.047884
505.974551	2.356570
506.003034	9.231189
506.031517	-8.841825
506.060001	-5.284439
506.088484	-0.291834
506.116967	5.503897
506.145451	24.095694
506.173934	6.535884
506.202417	8.647612
506.230900	-12.844555
506.259384	0.910108
506.287867	-12.871952
506.316350	1.424168
506.344834	3.298734
506.373317	-3.463434
506.401800	4.921747
506.430284	-0.114245
506.458767	-9.675468
506.487250	4.374521
506.515734	-3.089052
506.544217	-0.386078
506.572700	-2.710635
506.601183	9.196828
506.629667	1.188449
506.658150	13.846597
506.686633	3.997013
506.715117	9.262284
506.743600	0.536596
506.772083	0.837621
506.800567	-13.724956
506.829050	5.430286
506.857533	-0.351177
506.886016	11.461447
506.914500	3.080352
506.942983	4.130594
506.971466	5.846300
506.999950	7.017589
507.028433	13.067329
507.056916	9.715603
507.085399	6.984046
507.113883	3.524251
507.142366	7.539997
507.170849	17.948021
507.199333	-0.550757
507.227816	9.325907
507.256299	5.954310
507.284783	22.898024
507.313266	17.464577
507.341749	4.201755
507.370232	18.625313
507.398716	20.197718
507.427199	17.846054
507.455682	13.644331
507.484166	2.626343
507.512649	13.769584
507.541132	12.211009
507.569616	23.447470
507.598099	7.229348
507.626582	5.682678
507.655065	22.290054
507.683549	3.816492
507.712032	13.301695
507.740515	10.135232
507.768999	14.692896
507.797482	16.631023
507.825965	-2.779276
507.854449	6.791780
507.882932	18.564877
507.911415	32.092228
507.939899	14.412983
507.968382	-4.215971
507.996865	-3.386312
508.025348	14.117732
508.053832	18.175926
508.082315	18.065092
508.110798	15.087779
508.139282	0.000092
508.167765	14.894603
508.196248	26.423176
508.224731	15.604671
508.253215	3.388414
508.281698	9.252936
508.310181	13.330753
508.338665	7.937142
508.367148	10.532837
508.395631	6.922014
508.424115	0.047079
508.452598	15.073270
508.481081	15.459789
508.509565	21.700285
508.538048	10.415729
508.566531	22.160076
508.595014	16.801638
508.623498	9.618541
508.651981	-3.095069
508.680464	1.989763
508.708948	7.457613
508.737431	7.488740
508.765914	18.179562
508.794398	20.400379
508.822881	25.722233
508.851364	21.723719
508.879847	17.643885
508.908331	14.505704
508.936814	1.690607
508.965297	12.326712
508.993781	10.131616
509.022264	9.275667
509.050747	2.562284
509.079230	4.243498
509.107714	25.945227
509.136197	3.772729
509.164680	33.642822
509.193164	1.900898
509.221647	22.121933
509.250130	12.067943
509.278614	-4.627206
509.307097	2.347116
509.335580	15.500380
509.364063	4.654170
509.392547	8.555975
509.421030	15.453494
509.449513	17.802250
509.477997	24.008865
509.506480	29.525427
509.534963	19.466839
509.563447	18.515501
509.591930	24.597176
509.620413	3.941946
509.648896	8.943501
509.677380	19.911743
509.705863	21.861656
509.734346	4.390842
509.762830	6.059090
509.791313	7.983706
509.819796	7.482663
509.848280	14.951432
509.876763	14.611482
509.905246	14.782241
509.933730	-2.795463
509.962213	12.094531
509.990696	14.467830
510.019179	8.392387
510.047663	4.282432
510.076146	0.311861
510.104629	22.534405
510.133113	16.533329
510.161596	21.207672
510.190079	7.971412
510.218562	10.863430
510.247046	9.593589
510.275529	10.209379
510.304012	15.110868
510.332496	11.734916
510.360979	8.698391
510.389462	21.199610
510.417946	-0.231420
510.446429	17.743710
510.474912	17.489325
510.503396	0.160550
510.531879	1.061489
510.560362	9.149477
510.588845	18.105652
510.617329	6.806672
510.645812	0.285306
510.674295	-0.343060
510.702779	21.763697
510.731262	2.708178
510.759745	-8.451699
510.788229	1.881720
510.816712	23.201170
510.845195	-0.961858
510.873678	10.177053
510.902162	15.669529
510.930645	7.781814
510.959128	9.128623
510.987612	10.432447
511.016095	-1.340344
511.044578	8.379963
511.073061	10.019963
511.101545	-4.785051
511.130028	-0.310361
511.158511	14.751667
511.186995	6.382160
511.215478	13.009093
511.243961	28.993940
511.272445	4.277727
511.300928	26.319023
511.329411	8.759774
511.357894	3.588109
511.386378	2.454628
511.414861	4.172956
511.443344	15.113535
511.471828	17.503290
511.500311	15.595156
511.528794	3.907274
511.557278	0.412871
511.585761	19.215925
511.614244	10.036959
511.642727	4.009945
511.671211	1.266897
511.699694	11.104807
511.728177	25.414162
511.756661	39.112968
511.785144	-6.264679
511.813627	32.368183
511.842111	10.158815
511.870594	6.073342
511.899077	0.904778
511.927561	9.180116
511.956044	19.628389
511.984527	3.699184
512.013010	-2.626124
512.041494	9.471258
512.069977	18.486753
512.098460	17.965418
512.126944	4.501838
512.155427	8.010179
512.183910	15.373430
512.212393	16.552261
512.240877	25.286240
512.269360	7.437806
512.297843	15.791651
512.326327	7.157368
512.354810	-5.466915
512.383293	8.677825
512.411777	15.205046
512.440260	10.955115
512.468743	8.114993
512.497227	5.972054
512.525710	-1.498486
512.554193	5.212112
512.582676	3.092923
512.611160	2.886932
512.639643	6.390162
512.668126	9.831267
512.696610	16.808384
512.725093	25.080290
512.753576	2.771703
512.782060	7.979565
512.810543	20.259781
512.839026	13.213830
512.867509	15.264073
512.895993	12.825715
512.924476	13.340064
512.952959	23.677132
512.981443	25.391413
513.009926	24.161512
513.038409	10.186622
513.066892	6.394446
513.095376	5.786289
513.123859	24.739376
513.152342	30.652315
513.180826	7.674914
513.209309	-7.730296
513.237792	14.103018
513.266276	17.008118
513.294759	-1.805041
513.323242	28.505442
513.351725	21.372272
513.380209	1.072874
513.408692	-0.900551
513.437175	21.439110
513.465659	-1.577797
513.494142	23.176449
513.522625	9.487304
513.551109	5.410577
513.579592	13.265787
513.608075	12.204119
513.636558	3.282104
513.665042	5.259453
513.693525	6.269729
513.722008	-0.575548
513.750492	8.043153
513.778975	6.401526
513.807458	24.805614
513.835942	9.117173
513.864425	-16.029064
513.892908	7.635128
513.921392	-10.756197
513.949875	15.456446
513.978358	44.682533
514.006841	21.580559
514.035325	5.850560
514.063808	5.101799
514.092291	13.239463
514.120775	14.780829
514.149258	10.242100
514.177741	-0.478499
514.206224	14.058186
514.234708	18.719357
514.263191	12.673582
514.291674	20.664061
514.320158	1.020027
514.348641	8.786402
514.377124	16.819916
514.405608	-9.015746
514.434091	5.019839
514.462574	24.586647
514.491058	-0.166195
514.519541	11.276186
514.548024	22.844835
514.576507	7.134368
514.604991	8.031684
514.633474	4.077919
514.661957	-1.036661
514.690441	8.952082
514.718924	20.355467
514.747407	29.603737
514.775891	25.973463
514.804374	5.559426
514.832857	24.257460
514.861340	30.411354
514.889824	15.477397
514.918307	7.332575
514.946790	39.378311
514.975274	21.021284
515.003757	4.740787
515.032240	21.720207
515.060723	9.515052
515.089207	-7.763484
515.117690	24.188932
515.146173	40.283287
515.174657	25.784592
515.203140	23.106985
515.231623	28.431175
515.260107	12.459658
515.288590	3.057528
515.317073	-0.728283
515.345556	-3.688982
515.374040	4.352853
515.402523	20.017454
515.431006	19.527315
515.459490	-12.816990
515.487973	17.074179
515.516456	4.392542
515.544940	-0.000232
515.573423	23.794519
515.601906	-5.532252
515.630389	3.645313
515.658873	-4.272103
515.687356	0.939069
515.715839	7.815624
515.744323	-3.785020
515.772806	6.830119
515.801289	7.474591
515.829773	-0.647261
515.858256	-0.381217
515.886739	7.662923
515.915223	3.310748
515.943706	-1.462799
515.972189	28.050915
516.000672	7.025405
516.029156	-18.319069
516.057639	14.415686
516.086122	-5.270692
516.114606	12.967279
516.143089	20.494614
516.171572	20.875483
516.200055	40.632965
516.228539	1.538914
516.257022	19.079042
516.285505	26.826550
516.313989	5.531732
516.342472	1.677787
516.370955	9.736041
516.399439	14.367373
516.427922	9.411379
516.456405	-4.494979
516.484889	13.176595
516.513372	15.030652
516.541855	-3.734248
516.570338	0.783072
516.598822	0.773912
516.627305	1.449074
516.655788	6.011821
516.684272	19.726620
516.712755	16.986122
516.741238	-8.793662
516.769722	4.360725
516.798205	-0.813043
516.826688	31.381207
516.855171	25.057106
516.883655	13.431357
516.912138	5.056810
516.940621	10.115522
516.969105	20.140280
516.997588	24.544907
517.026071	12.407092
517.054554	16.509647
517.083038	2.851012
517.111521	20.224722
517.140004	6.249269
517.168488	17.386784
517.196971	31.370403
517.225454	8.546056
517.253938	3.005995
517.282421	29.330423
517.310904	38.784031
517.339387	-0.957946
517.367871	-4.820533
517.396354	16.044655
517.424837	17.876122
517.453321	14.245948
517.481804	27.348490
517.510287	27.394815
517.538771	25.436554
517.567254	22.033678
517.595737	18.043362
517.624220	15.794818
517.652704	10.323681
517.681187	8.355860
517.709670	20.063480
517.738154	16.580910
517.766637	18.344988
517.795120	32.614986
517.823604	-0.977493
517.852087	3.622890
517.880570	-0.830871
517.909054	7.194871
517.937537	19.733252
517.966020	3.109416
517.994503	22.979187
518.022987	19.071857
518.051470	33.306358
518.079953	37.345234
518.108437	28.697197
518.136920	25.166636
518.165403	15.976025
518.193886	18.698568
518.222370	1.472865
518.250853	0.221305
518.279336	29.283358
518.307820	23.255817
518.336303	17.339005
518.364786	27.242619
518.393270	24.782949
518.421753	13.652051
518.450236	-6.264987
518.478720	2.676900
518.507203	11.903040
518.535686	17.087791
518.564169	24.834480
518.592653	23.209671
518.621136	25.045515
518.649619	28.990147
518.678103	28.405582
518.706586	20.833445
518.735069	15.172049
518.763553	17.931019
518.792036	5.255102
518.820519	4.299507
518.849002	22.277100
518.877486	6.185041
518.905969	-1.438525
518.934452	20.915627
518.962936	25.272173
518.991419	23.879454
519.019902	20.707651
519.048385	2.267076
519.076869	30.962051
519.105352	-4.276480
519.133835	-0.204003
519.162319	6.011309
519.190802	14.188172
519.219285	8.096654
519.247769	3.614040
519.276252	14.765766
519.304735	14.319559
519.333218	-3.723042
519.361702	-3.462383
519.390185	11.031103
519.418668	6.144392
519.447152	22.349390
519.475635	36.828423
519.504118	4.777747
519.532602	47.555115
519.561085	-1.208558
519.589568	8.066387
519.618051	9.847541
519.646535	1.435065
519.675018	19.027506
519.703501	32.491966
519.731985	25.750153
519.760468	19.357813
519.788951	16.144993
519.817435	15.189677
519.845918	20.088661
519.874401	25.345629
519.902885	24.412863
519.931368	21.869848
519.959851	23.508137
519.988334	1.095452
520.016818	25.877573
520.045301	29.797520
520.073784	4.387569
520.102268	19.663689
520.130751	19.044697
520.159234	36.942814
520.187717	27.278801
520.216201	37.452866
520.244684	26.234829
520.273167	16.247993
520.301651	2.457934
520.330134	12.770292
520.358617	27.582232
520.387101	25.479822
520.415584	1.670700
520.444067	-0.970378
520.472551	17.258255
520.501034	-2.558220
520.529517	-14.330679
520.558000	-5.127559
520.586484	10.468939
520.614967	23.775749
520.643450	-20.224880
520.671934	-9.323147
520.700417	16.181694
520.728900	30.521931
520.757384	1.146034
520.785867	1.297798
520.814350	15.847035
520.842833	10.668095
520.871317	-0.103987
520.899800	18.230604
520.928283	16.632483
520.956767	13.976852
520.985250	11.831647
521.013733	14.118983
521.042216	17.954285
521.070700	14.232829
521.099183	-9.186355
521.127666	5.855914
521.156150	-4.873251
521.184633	11.928053
521.213116	-0.747744
521.241600	-11.588978
521.270083	2.874935
521.298566	-1.428414
521.327049	34.239677
521.355533	34.691139
521.384016	14.519064
521.412499	16.987366
521.440983	15.057686
521.469466	6.137097
521.497949	4.728333
521.526433	7.250996
521.554916	13.363969
521.583399	17.301767
521.611882	32.316925
521.640366	35.557682
521.668849	15.683905
521.697332	3.333789
521.725816	-8.345129
521.754299	5.866848
521.782782	12.533510
521.811266	-8.367331
521.839749	28.482260
521.868232	21.631256
521.896716	26.992222
521.925199	19.696646
521.953682	19.372061
521.982165	15.829682
522.010649	20.122362
522.039132	25.134624
522.067615	19.602295
522.096099	23.328758
522.124582	11.416748
522.153065	15.500572
522.181548	15.549026
522.210032	14.195196
522.238515	23.950584
522.266998	21.084312
522.295482	-5.701323
522.323965	8.877012
522.352448	22.241198
522.380932	25.439400
522.409415	-3.336732
522.437898	3.181886
522.466382	24.436432
522.494865	-2.382568
522.523348	-15.927610
522.551831	0.405270
522.580315	9.630000
522.608798	0.517128
522.637281	1.844028
522.665765	22.834051
522.694248	23.012966
522.722731	5.097348
522.751215	-3.312548
522.779698	6.187697
522.808181	17.195438
522.836664	30.363075
522.865148	28.982496
522.893631	13.055108
522.922114	28.191605
522.950598	21.986830
522.979081	24.392761
523.007564	6.780041
523.036047	31.597567
523.064531	22.588135
523.093014	14.937978
523.121497	-33.802830
523.149981	20.271364
523.178464	37.324753
523.206947	4.300756
523.235431	0.102012
523.263914	17.624672
523.292397	2.453673
523.320880	-4.507065
523.349364	9.061211
523.377847	27.149736
523.406330	24.926157
523.434814	17.911266
523.463297	26.904039
523.491780	31.580610
523.520264	22.572062
523.548747	9.328224
523.577230	5.539310
523.605713	13.619902
523.634197	5.413984
523.662680	20.702370
523.691163	25.630512
523.719647	18.442041
523.748130	12.505608
523.776613	25.426670
523.805097	10.228075
523.833580	1.138845
523.862063	3.134722
523.890547	7.834743
523.919030	9.870337
523.947513	11.179936
523.975996	11.396293
524.004480	0.589238
524.032963	-2.862006
524.061446	8.339517
524.089930	18.175909
524.118413	-6.557809
524.146896	-1.811786
524.175379	-2.037075
524.203863	21.469929
524.232346	8.161879
524.260829	0.390722
524.289313	3.868841
524.317796	6.410006
524.346279	2.862822
524.374763	35.026131
524.403246	-0.984811
524.431729	0.038890
524.460213	-1.185364
524.488696	20.129944
524.517179	28.136297
524.545662	19.337318
524.574146	14.556308
524.602629	23.488119
524.631112	20.467850
524.659596	14.681117
524.688079	9.266117
524.716562	0.301122
524.745046	9.308179
524.773529	16.623491
524.802012	9.202056
524.830495	11.593822
524.858979	-3.818075
524.887462	23.194174
524.915945	15.270085
524.944429	-18.628422
524.972912	6.683364
525.001395	20.408352
525.029878	15.206337
525.058362	-3.254574
525.086845	36.917950
525.115328	19.153833
525.143812	-1.476827
525.172295	16.927336
525.200778	18.083441
525.229262	13.165092
525.257745	15.825800
525.286228	23.425938
525.314711	27.175295
525.343195	13.029252
525.371678	9.105106
525.400161	28.708950
525.428645	8.430939
525.457128	25.393608
525.485611	-3.796865
525.514095	6.436527
525.542578	31.833811
525.571061	12.763913
525.599544	35.977219
525.628028	24.577057
525.656511	20.679720
525.684994	23.995394
525.713478	18.987482
525.741961	18.079775
525.770444	18.383619
525.798928	24.152647
525.827411	19.414642
525.855894	14.340866
525.884378	22.390003
525.912861	10.847355
525.941344	-0.031115
525.969827	5.286380
525.998311	7.514702
526.026794	25.998823
526.055277	35.559982
526.083761	36.229675
526.112244	9.379059
526.140727	17.228956
526.169210	-7.458309
526.197694	23.325920
526.226177	-5.733215
526.254660	-5.130221
526.283144	8.223716
526.311627	25.459251
526.340110	33.459129
526.368594	29.363546
526.397077	21.782261
526.425560	38.933189
526.454044	37.972225
526.482527	23.839096
526.511010	33.987038
526.539493	24.361382
526.567977	13.121359
526.596460	11.368907
526.624943	-0.197178
526.653427	-8.151045
526.681910	10.747440
526.710393	6.604653
526.738877	23.197052
526.767360	24.021221
526.795843	21.261271
526.824326	0.029686
526.852810	1.219749
526.881293	-10.516294
526.909776	44.118835
526.938260	-0.765196
526.966743	6.967367
526.995226	0.027274
527.023709	26.749889
527.052193	4.961620
527.080676	14.756563
527.109159	18.816158
527.137643	19.261904
527.166126	14.118282
527.194609	16.746223
527.223093	26.618778
527.251576	16.578117
527.280059	10.078475
527.308542	24.811962
527.337026	21.678026
527.365509	31.959967
527.393992	32.508389
527.422476	-0.908380
527.450959	-0.400622
527.479442	31.836973
527.507926	14.414796
527.536409	22.317589
527.564892	-2.871044
527.593375	39.581181
527.621859	-1.042881
527.650342	6.760485
527.678825	-2.450741
527.707309	23.629812
527.735792	13.334225
527.764275	5.864191
527.792759	28.570591
527.821242	25.095003
527.849725	17.626509
527.878209	18.148737
527.906692	12.070482
527.935175	-1.127777
527.963658	0.409307
527.992142	17.130682
528.020625	36.743137
528.049108	25.844160
528.077592	7.438639
528.106075	-2.526931
528.134558	20.531708
528.163041	27.495020
528.191525	6.698303
528.220008	17.494537
528.248491	28.156904
528.276975	34.063694
528.305458	8.493496
528.333941	20.515091
528.362425	10.285628
528.390908	20.674976
528.419391	11.410299
528.447875	20.702042
528.476358	25.759607
528.504841	-0.939909
528.533324	7.671432
528.561808	39.916504
528.590291	42.851418
528.618774	13.693518
528.647258	12.124660
528.675741	4.767624
528.704224	26.124708
528.732708	10.045601
528.761191	20.276484
528.789674	40.350189
528.818157	29.509260
528.846641	23.295118
528.875124	3.245611
528.903607	-3.468872
528.932091	-0.135420
528.960574	1.127896
528.989057	22.289534
529.017540	43.576092
529.046024	31.628067
529.074507	25.326422
529.102990	29.849220
529.131474	21.097132
529.159957	20.633039
529.188440	28.704830
529.216924	15.140458
529.245407	-2.478618
529.273890	1.153269
529.302373	23.102421
529.330857	27.074833
529.359340	30.606489
529.387823	36.651852
529.416307	11.845249
529.444790	29.537256
529.473273	45.884518
529.501757	38.065685
529.530240	-3.352323
529.558723	12.108950
529.587206	-3.831669
529.615690	4.190663
529.644173	11.399590
529.672656	22.303621
529.701140	16.338154
529.729623	-3.339988
529.758106	17.959387
529.786590	7.978179
529.815073	-0.182102
529.843556	4.593766
529.872040	13.663268
529.900523	23.605913
529.929006	-0.169585
529.957489	9.905329
529.985973	7.779242
530.014456	-0.729489
530.042939	19.662838
530.071423	20.384438
530.099906	24.860661
530.128389	16.467430
530.156872	21.884451
530.185356	25.553221
530.213839	-6.204714
530.242322	17.473728
530.270806	5.548223
530.299289	14.201403
530.327772	36.944645
530.356256	-11.885201
530.384739	-1.218836
530.413222	19.000410
530.441706	24.156685
530.470189	25.966904
530.498672	33.948860
530.527155	25.840437
530.555639	13.766303
530.584122	14.963577
530.612605	28.373281
530.641089	32.692741
530.669572	18.545906
530.698055	-1.824904
530.726539	17.455343
530.755022	18.092407
530.783505	2.854697
530.811988	26.968430
530.840472	-19.647545
530.868955	31.937687
530.897438	26.205645
530.925922	10.554173
530.954405	18.409040
530.982888	34.264633
531.011371	12.257072
531.039855	23.728998
531.068338	24.790977
531.096821	15.568648
531.125305	15.934053
531.153788	24.424505
531.182271	26.925272
531.210755	-4.009927
531.239238	-1.732768
531.267721	18.824450
531.296204	28.455187
531.324688	19.462221
531.353171	22.663378
531.381654	7.738429
531.410138	-5.502239
531.438621	4.900095
531.467104	-2.269246
531.495588	10.112189
531.524071	1.807086
531.552554	30.541054
531.581037	6.075162
531.609521	13.255795
531.638004	13.727960
531.666487	26.860748
531.694971	19.771954
531.723454	22.352684
531.751937	11.317494
531.780421	9.105135
531.808904	4.477071
531.837387	7.125060
531.865871	14.338737
531.894354	18.405476
531.922837	24.909746
531.951320	25.637678
531.979804	17.332262
532.008287	21.010683
532.036770	24.356422
532.065254	20.079126
532.093737	42.030632
532.122220	35.683819
532.150703	19.997669
532.179187	-0.822068
532.207670	-4.290300
532.236153	0.054439
532.264637	34.189682
532.293120	24.951797
532.321603	-7.383419
532.350087	19.439724
532.378570	11.242525
532.407053	12.903450
532.435537	9.339721
532.464020	34.166969
532.492503	29.509932
532.520986	14.690288
532.549470	8.232719
532.577953	24.073221
532.606436	26.769903
532.634920	15.829641
532.663403	16.623835
532.691886	20.717596
532.720370	19.195925
532.748853	-2.547708
532.777336	26.580492
532.805819	33.741745
532.834303	27.083750
532.862786	41.962860
532.891269	34.081398
532.919753	22.277157
532.948236	23.098663
532.976719	17.312574
533.005202	2.880511
533.033686	-7.023231
533.062169	15.478934
533.090652	39.795322
533.119136	30.579369
533.147619	1.529260
533.176102	28.168253
533.204586	-1.171295
533.233069	7.179355
533.261552	7.631703
533.290035	9.209204
533.318519	0.464996
533.347002	24.227049
533.375485	43.218922
533.403969	29.399076
533.432452	20.595343
533.460935	26.995344
533.489419	9.443857
533.517902	13.966431
533.546385	18.334785
533.574868	20.171183
533.603352	11.293316
533.631835	11.907967
533.660318	-1.099640
533.688802	8.521511
533.717285	24.016300
533.745768	34.283638
533.774252	-0.628588
533.802735	37.709721
533.831218	1.107694
533.859702	13.772712
533.888185	41.904270
533.916668	25.073635
533.945151	17.229918
533.973635	19.380974
534.002118	4.804279
534.030601	30.982864
534.059085	25.463411
534.087568	12.314164
534.116051	19.594671
534.144534	33.960442
534.173018	31.422354
534.201501	13.679436
534.229984	17.187794
534.258468	17.008656
534.286951	24.864479
534.315434	12.239912
534.343918	15.906054
534.372401	-3.218051
534.400884	2.881305
534.429368	20.824657
534.457851	-15.231023
534.486334	24.731615
534.514817	6.919021
534.543301	10.808508
534.571784	26.433084
534.600267	30.275799
534.628751	13.111554
534.657234	24.778902
534.685717	13.487785
534.714201	26.321133
534.742684	24.016758
534.771167	18.833061
534.799650	28.864927
534.828134	28.463366
534.856617	26.202078
534.885100	24.537498
534.913584	20.119112
534.942067	32.162720
534.970550	23.837900
534.999033	14.176152
535.027517	29.276491
535.056000	37.211040
535.084483	22.902382
535.112967	25.869768
535.141450	29.249056
535.169933	13.367399
535.198417	26.642838
535.226900	9.169989
535.255383	4.296637
535.283866	21.892872
535.312350	10.425244
535.340833	15.231649
535.369316	16.872738
535.397800	25.248711
535.426283	22.399502
535.454766	0.499953
535.483250	18.050539
535.511733	37.929550
535.540216	29.935909
535.568699	18.818336
535.597183	20.920126
535.625666	19.567556
535.654149	24.410278
535.682633	20.302597
535.711116	17.909828
535.739599	21.070616
535.768083	24.230801
535.796566	0.733168
535.825049	21.039589
535.853533	26.487801
535.882016	47.043255
535.910499	33.328205
535.938982	27.295300
535.967466	6.003212
535.995949	16.654337
536.024432	11.065164
536.052916	13.761080
536.081399	22.449432
536.109882	23.382366
536.138365	23.334637
536.166849	29.954124
536.195332	2.521226
536.223815	-4.042358
536.252299	0.885701
536.280782	1.089975
536.309265	9.797968
536.337749	21.110085
536.366232	23.881113
536.394715	24.977896
536.423199	19.493523
536.451682	18.190716
536.480165	12.733781
536.508648	2.594138
536.537132	22.918940
536.565615	13.764379
536.594098	22.067865
536.622582	34.761650
536.651065	12.426442
536.679548	22.808998
536.708032	19.655386
536.736515	13.882331
536.764998	-4.852717
536.793481	-0.796547
536.821965	14.884050
536.850448	-3.211935
536.878931	17.307690
536.907415	18.026093
536.935898	28.518225
536.964381	25.208450
536.992864	25.930552
537.021348	21.558151
537.049831	15.265169
537.078314	17.222548
537.106798	14.613750
537.135281	17.019962
537.163764	25.299755
537.192248	27.243433
537.220731	36.895325
537.249214	24.455158
537.277697	39.544125
537.306181	13.051222
537.334664	12.156362
537.363147	23.848612
537.391631	23.345461
537.420114	31.582479
537.448597	28.311474
537.477081	3.294480
537.505564	27.037151
537.534047	20.313358
537.562530	40.068199
537.591014	24.241171
537.619497	18.449423
537.647980	28.339025
537.676464	26.214211
537.704947	24.732922
537.733430	16.593594
537.761914	24.562090
537.790397	24.579445
537.818880	21.468235
537.847364	21.310747
537.875847	22.133848
537.904330	24.645376
537.932813	25.152225
537.961297	6.663607
537.989780	18.352753
538.018263	19.219023
538.046747	20.181770
538.075230	31.231747
538.103713	17.345121
538.132196	14.590818
538.160680	28.525448
538.189163	30.082523
538.217646	12.476957
538.246130	-0.386397
538.274613	25.559687
538.303096	17.934269
538.331580	23.030123
538.360063	8.244880
538.388546	13.167764
538.417030	18.952812
538.445513	21.238749
538.473996	35.933178
538.502479	20.838013
538.530963	20.433601
538.559446	27.134733
538.587929	24.497822
538.616413	12.622056
538.644896	14.298867
538.673379	24.164505
538.701863	26.295952
538.730346	25.779205
538.758829	30.524086
538.787312	37.891243
538.815796	35.452377
538.844279	34.687199
538.872762	27.764702
538.901246	16.398275
538.929729	29.641159
538.958212	27.095455
538.986695	26.207552
539.015179	33.075897
539.043662	22.235739
539.072145	31.434519
539.100629	8.486697
539.129112	34.661621
539.157595	19.941153
539.186079	12.485737
539.214562	32.403046
539.243045	18.738726
539.271528	24.063318
539.300012	30.019348
539.328495	29.425522
539.356978	14.570630
539.385462	17.983183
539.413945	27.511477
539.442428	24.111439
539.470912	30.337755
539.499395	31.323540
539.527878	30.631676
539.556361	29.658834
539.584845	23.822594
539.613328	19.509352
539.641811	22.286398
539.670295	17.654154
539.698778	15.473089
539.727261	34.507236
539.755745	26.878641
539.784228	20.357611
539.812711	29.489584
539.841195	10.983266
539.869678	25.648664
539.898161	22.088366
539.926644	33.060722
539.955128	24.781919
539.983611	29.402512
540.012094	21.701817
540.040578	25.473471
540.069061	27.905514
540.097544	26.548122
540.126027	22.733860
540.154511	18.445389
540.182994	16.306007
540.211477	28.158339
540.239961	30.950504
540.268444	20.692806
540.296927	2.903141
540.325411	16.807671
540.353894	36.336452
540.382377	19.009331
540.410861	35.229740
540.439344	13.331663
540.467827	31.536797
540.496310	7.825360
540.524794	28.827374
540.553277	18.320955
540.581760	23.614588
540.610244	0.237131
540.638727	17.231844
540.667210	19.384314
540.695694	18.863155
540.724177	20.865240
540.752660	19.514877
540.781143	22.297560
540.809627	21.527767
540.838110	23.299452
540.866593	28.448721
540.895077	29.999659
540.923560	24.086817
540.952043	12.686234
540.980526	31.507507
541.009010	28.656765
541.037493	-2.033275
541.065976	33.467278
541.094460	14.163631
541.122943	22.441616
541.151426	11.415263
541.179910	11.661503
541.208393	27.380543
541.236876	13.124531
