728.611118	1955.932373
728.670168	1880.726196
728.729218	1862.119995
728.788268	1865.078003
728.847318	1893.500977
728.906368	1943.111084
728.965418	1921.333252
729.024469	1910.481201
729.083519	1888.087158
729.142569	1861.940796
729.201619	1889.893555
729.260669	1913.679321
729.319719	1919.149658
729.378769	1929.198120
729.437819	1916.521240
729.496869	1870.042847
729.555919	1873.010620
729.614969	1899.098267
729.674020	1992.884521
729.733070	1899.900146
729.792120	1925.085571
729.851170	1904.479492
729.910220	1913.854614
729.969270	1918.495605
730.028320	1960.673096
730.087370	1939.847412
730.146420	1911.204468
730.205470	1930.945435
730.264521	1956.701660
730.323571	1942.953735
730.382621	1924.227783
730.441671	1942.769897
730.500721	1944.662964
730.559771	1952.412598
730.618821	1961.260620
730.677871	1950.168701
730.736921	1988.042358
730.795971	1989.313354
730.855022	1950.660156
730.914072	1966.752441
730.973122	1943.678467
731.032172	1938.972168
731.091222	1951.369263
731.150272	1962.650879
731.209322	1941.431519
731.268372	1976.207153
731.327422	1965.465576
731.386472	1922.984985
731.445523	1960.825562
731.504573	1994.290649
731.563623	1984.638428
731.622673	2014.468506
731.681723	1933.922729
731.740773	1982.193970
731.799823	1999.778931
731.858873	2009.288330
731.917923	1975.621948
731.976973	2032.071655
732.036024	1960.738647
732.095074	2012.906006
732.154124	1998.303467
732.213174	2061.337891
732.272224	2078.335938
732.331274	1985.663208
732.390324	1977.812622
732.449374	2014.263184
732.508424	2014.190430
732.567475	1986.035034
732.626525	1979.912598
732.685575	2010.599976
732.744625	2024.555420
732.803675	2041.961426
732.862725	2033.626953
732.921775	2017.598999
732.980825	2017.520874
733.039875	1978.173462
733.098925	2034.383423
733.157976	1971.905396
733.217026	2014.821045
733.276076	2028.493164
733.335126	1986.920044
733.394176	2076.729248
733.453226	2036.978394
733.512276	2013.852417
733.571326	2030.804810
733.630376	2045.280396
733.689426	2036.243164
733.748476	2024.099243
733.807527	2040.220825
733.866577	2059.243408
733.925627	2050.123535
733.984677	2027.417480
734.043727	2060.541016
734.102777	2001.746216
734.161827	2098.339844
734.220877	2062.141602
734.279927	2054.638672
734.338977	2055.795898
734.398028	2041.622437
734.457078	2076.099609
734.516128	2049.029053
734.575178	2012.174927
734.634228	2009.768555
734.693278	2077.337646
734.752328	2128.250977
734.811378	2109.166504
734.870428	2043.785278
734.929478	2031.406128
734.988529	2070.570312
735.047579	2053.168457
735.106629	2072.380371
735.165679	2124.866699
735.224729	2140.613037
735.283779	2101.626221
735.342829	2144.622559
735.401879	2061.781006
735.460929	2081.595947
735.519979	2074.787598
735.579030	2111.945801
735.638080	2102.861328
735.697130	2123.521973
735.756180	2085.750000
735.815230	2045.729736
735.874280	2073.108887
735.933330	2078.388184
735.992380	2089.021484
736.051430	2106.797607
736.110480	2114.264160
736.169531	2124.000000
736.228581	2082.497559
736.287631	2072.759766
736.346681	2078.370361
736.405731	2166.432373
736.464781	2145.446289
736.523831	2155.661621
736.582881	2137.393555
736.641931	2141.711182
736.700981	2128.573975
736.760032	2115.631592
736.819082	2104.560791
736.878132	2164.102295
736.937182	2119.623291
736.996232	2158.756836
737.055282	2171.956299
737.114332	2145.645264
737.173382	2124.152832
737.232432	2121.437500
737.291483	2136.472412
737.350533	2130.637451
737.409583	2124.166504
737.468633	2155.323242
737.527683	2090.825195
737.586733	2177.352295
737.645783	2198.976807
737.704833	2162.968506
737.763883	2122.804688
737.822933	2149.677734
737.881983	2161.400391
737.941034	2153.513184
738.000084	2090.857910
738.059134	2115.654297
738.118184	2171.250488
738.177234	2162.045898
738.236284	2174.242188
738.295334	2199.961914
738.354384	2177.854004
738.413434	2167.996582
738.472484	2181.829590
738.531535	2164.789062
738.590585	2179.866943
738.649635	2212.198730
738.708685	2207.309326
738.767735	2202.220215
738.826785	2217.722656
738.885835	2238.582520
738.944885	2233.636475
739.003935	2182.314453
739.062985	2180.197754
739.122036	2218.353027
739.181086	2196.425293
739.240136	2180.909912
739.299186	2162.927246
739.358236	2191.214355
739.417286	2165.623535
739.476336	2169.103760
739.535386	2192.817139
739.594436	2178.921631
739.653486	2164.249756
739.712537	2180.437256
739.771587	2211.371582
739.830637	2193.679688
739.889687	2198.148193
739.948737	2229.739014
740.007787	2253.879883
740.066837	2233.433105
740.125887	2163.938477
740.184937	2202.180176
740.243988	2164.499512
740.303038	2185.394531
740.362088	2195.560791
740.421138	2205.764893
740.480188	2211.869873
740.539238	2245.910156
740.598288	2173.092773
740.657338	2149.799072
740.716388	2210.488281
740.775438	2248.057129
740.834488	2224.156250
740.893539	2214.799316
740.952589	2272.111816
741.011639	2256.755615
741.070689	2255.648682
741.129739	2196.418945
741.188789	2247.025879
741.247839	2236.896729
741.306889	2272.309814
741.365939	2244.225342
741.424990	2236.156006
741.484040	2209.639404
741.543090	2212.518066
741.602140	2230.870361
741.661190	2230.670166
741.720240	2239.929932
741.779290	2227.520508
741.838340	2240.569580
741.897390	2290.535645
741.956440	2287.971680
742.015490	2226.209229
742.074541	2234.284668
742.133591	2291.025879
742.192641	2254.600098
742.251691	2258.171387
742.310741	2233.927002
742.369791	2257.063965
742.428841	2255.284668
742.487891	2310.138428
742.546941	2262.215332
742.605991	2265.571533
742.665042	2311.795654
742.724092	2268.045654
742.783142	2232.896240
742.842192	2297.331787
742.901242	2287.170410
742.960292	2269.612305
743.019342	2285.488281
743.078392	2301.334717
743.137442	2287.126953
743.196492	2258.742432
743.255543	2273.483154
743.314593	2312.153076
743.373643	2307.281250
743.432693	2297.788818
743.491743	2239.354980
743.550793	2300.818115
743.609843	2310.775879
743.668893	2305.161377
743.727943	2320.892578
743.786993	2307.277832
743.846044	2304.948730
743.905094	2279.265625
743.964144	2299.479248
744.023194	2359.282227
744.082244	2320.555176
744.141294	2285.931152
744.200344	2261.390625
744.259394	2279.901855
744.318444	2265.536377
744.377495	2280.562012
744.436545	2330.705322
744.495595	2299.766602
744.554645	2279.088379
744.613695	2312.502441
744.672745	2301.258057
744.731795	2342.423096
744.790845	2336.052979
744.849895	2258.863281
744.908945	2291.550781
744.967995	2341.258301
745.027046	2385.659180
745.086096	2320.013672
745.145146	2254.451660
745.204196	2337.653076
745.263246	2320.876953
745.322296	2323.558838
745.381346	2316.395996
745.440396	2325.221436
745.499446	2312.745850
745.558496	2344.071289
745.617547	2368.116211
745.676597	2329.738037
745.735647	2313.175293
745.794697	2330.581299
745.853747	2382.136475
745.912797	2334.435059
745.971847	2349.216553
746.030897	2338.444580
746.089947	2335.537109
746.148997	2321.938721
746.208048	2326.075928
746.267098	2224.574707
746.326148	2329.749512
746.385198	2404.546143
746.444248	2379.311035
746.503298	2378.686035
746.562348	2374.147461
746.621398	2373.402344
746.680448	2356.918701
746.739498	2371.750977
746.798549	2389.223633
746.857599	2366.250244
746.916649	2351.256592
746.975699	2359.283936
747.034749	2348.448486
747.093799	2341.441650
747.152849	2366.022949
747.211899	2369.899170
747.270949	2405.871582
747.329999	2361.890625
747.389050	2384.845947
747.448100	2328.816895
747.507150	2387.259521
747.566200	2387.640381
747.625250	2371.280762
747.684300	2340.501953
747.743350	2352.616699
747.802400	2356.863525
747.861450	2356.608887
747.920501	2370.601807
747.979551	2365.494873
748.038601	2382.883301
748.097651	2411.049072
748.156701	2410.155273
748.215751	2424.095459
748.274801	2435.706787
748.333851	2426.738281
748.392901	2423.783936
748.451951	2340.437012
748.511002	2405.856689
748.570052	2425.639404
748.629102	2393.819580
748.688152	2381.968018
748.747202	2361.333252
748.806252	2385.535889
748.865302	2411.694824
748.924352	2366.071289
748.983402	2398.930908
749.042452	2413.691162
749.101502	2417.071533
749.160553	2376.701416
749.219603	2408.735352
749.278653	2461.230713
749.337703	2455.104248
749.396753	2421.695068
749.455803	2395.684814
749.514853	2411.754395
749.573903	2376.472168
749.632953	2420.451660
749.692003	2495.307373
749.751054	2401.352051
749.810104	2414.669189
749.869154	2449.164795
749.928204	2456.119385
749.987254	2366.913574
750.046304	2365.260254
750.105354	2413.877930
750.164404	2466.991211
750.223454	2458.085693
750.282504	2406.992920
750.341555	2417.751221
750.400605	2464.164795
750.459655	2489.469727
750.518705	2489.144287
750.577755	2467.831543
750.636805	2451.358643
750.695855	2447.016113
750.754905	2416.685547
750.813955	2404.133057
750.873005	2445.502197
750.932056	2474.381104
750.991106	2428.995850
751.050156	2424.694336
751.109206	2482.773926
751.168256	2347.648193
751.227306	2464.114990
751.286356	2490.386230
751.345406	2442.456299
751.404456	2399.896973
751.463506	2408.930176
751.522557	2435.198975
751.581607	2494.944580
751.640657	2499.705322
751.699707	2480.379395
751.758757	2501.744873
751.817807	2513.693115
751.876857	2471.554199
751.935907	2420.443359
751.994957	2424.044434
752.054007	2497.907471
752.113058	2542.355469
752.172108	2501.578369
752.231158	2506.509033
752.290208	2459.770264
752.349258	2411.255127
752.408308	2428.752930
752.467358	2461.146484
752.526408	2458.387207
752.585458	2501.318359
752.644509	2486.260498
752.703559	2493.490234
752.762609	2451.801514
752.821659	2465.239746
752.880709	2480.281494
752.939759	2470.807129
752.998809	2500.116455
753.057859	2500.631836
753.116909	2481.332031
753.175959	2490.312744
753.235009	2458.423340
753.294060	2441.456299
753.353110	2488.115723
753.412160	2538.299561
753.471210	2522.223877
753.530260	2475.535156
753.589310	2477.723877
753.648360	2519.761963
753.707410	2507.794434
753.766460	2499.643555
753.825510	2546.237793
753.884561	2522.852295
753.943611	2499.929443
754.002661	2544.913574
754.061711	2487.217773
754.120761	2491.584961
754.179811	2519.210693
754.238861	2493.917480
754.297911	2492.078857
754.356961	2525.267334
754.416011	2524.492432
754.475062	2484.729248
754.534112	2494.220459
754.593162	2573.053955
754.652212	2515.169434
754.711262	2486.540039
754.770312	2482.690918
754.829362	2488.134766
754.888412	2548.216797
754.947462	2472.864746
755.006512	2533.107178
755.065563	2494.211426
755.124613	2493.054932
755.183663	2550.182861
755.242713	2509.731445
755.301763	2498.142090
755.360813	2550.707764
755.419863	2545.455078
755.478913	2534.972900
755.537963	2550.252197
755.597014	2552.378662
755.656064	2557.460693
755.715114	2558.778564
755.774164	2533.192627
755.833214	2529.259766
755.892264	2544.218750
755.951314	2552.874512
756.010364	2500.089355
756.069414	2513.980957
756.128464	2498.528564
756.187514	2574.274902
756.246565	2585.928223
756.305615	2593.333496
756.364665	2593.053711
756.423715	2577.002930
756.482765	2522.641113
756.541815	2556.625244
756.600865	2549.852539
756.659915	2580.224365
756.718965	2576.280762
756.778016	2570.577881
756.837066	2571.556152
756.896116	2553.039307
756.955166	2547.842773
757.014216	2579.421143
757.073266	2588.352539
757.132316	2552.393311
757.191366	2565.259033
757.250416	2581.881592
757.309466	2535.683594
757.368516	2579.145752
757.427567	2559.692871
757.486617	2623.878418
757.545667	2546.022461
757.604717	2502.326416
757.663767	2560.765625
757.722817	2548.311523
757.781867	2584.851318
757.840917	2567.865723
757.899967	2552.649658
757.959017	2631.260498
758.018068	2669.018799
758.077118	2576.594238
758.136168	2521.286865
758.195218	2551.847656
758.254268	2559.230469
758.313318	2565.370850
758.372368	2620.500977
758.431418	2634.635498
758.490468	2578.552002
758.549518	2543.302246
758.608569	2621.445557
758.667619	2620.670410
758.726669	2548.467041
758.785719	2661.893555
758.844769	2625.125732
758.903819	2594.474365
758.962869	2606.798340
759.021919	2622.722656
759.080969	2566.848145
759.140019	2573.085938
759.199070	2589.684082
759.258120	2601.028809
759.317170	2574.778320
759.376220	2571.289062
759.435270	2543.870850
759.494320	2513.940918
759.553370	2524.110596
759.612420	2551.158936
759.671470	2572.518311
759.730521	2571.613037
759.789571	2574.272461
759.848621	2548.270508
759.907671	2564.156738
759.966721	2519.162842
760.025771	2576.149170
760.084821	2621.693848
760.143871	2559.100098
760.202921	2545.799561
760.261971	2574.123047
760.321021	2541.367432
760.380072	2542.215088
760.439122	2600.963135
760.498172	2588.611084
760.557222	2601.500488
760.616272	2577.272217
760.675322	2543.981934
760.734372	2562.093750
760.793422	2616.039795
760.852472	2637.156982
760.911522	2625.028320
760.970573	2595.236816
761.029623	2578.660645
761.088673	2645.635254
761.147723	2626.095215
761.206773	2601.739502
761.265823	2611.730469
761.324873	2630.156250
761.383923	2621.804443
761.442973	2601.314697
761.502023	2600.090820
761.561074	2653.670898
761.620124	2630.532227
761.679174	2610.769287
761.738224	2634.533936
761.797274	2618.333008
761.856324	2605.693115
761.915374	2636.156006
761.974424	2659.316406
762.033474	2635.418213
762.092524	2622.172119
762.151575	2618.932861
762.210625	2608.131348
762.269675	2629.818359
762.328725	2657.397461
762.387775	2662.345947
762.446825	2676.105957
762.505875	2606.689941
762.564925	2665.428955
762.623975	2670.024414
762.683025	2622.411377
762.742076	2644.736572
762.801126	2597.719971
762.860176	2647.460693
762.919226	2610.284668
762.978276	2607.351562
763.037326	2574.365723
763.096376	2641.572998
763.155426	2632.840088
763.214476	2608.194580
763.273527	2617.264893
763.332577	2613.178467
763.391627	2592.100342
763.450677	2600.132324
763.509727	2646.846680
763.568777	2681.264893
763.627827	2631.673096
763.686877	2548.674561
763.745927	2589.174316
763.804977	2660.773193
763.864028	2606.831787
763.923078	2618.510986
763.982128	2676.374756
764.041178	2661.785889
764.100228	2718.030273
764.159278	2650.531006
764.218328	2636.578369
764.277378	2646.659180
764.336428	2654.649414
764.395478	2687.013916
764.454528	2653.783203
764.513579	2681.571045
764.572629	2647.354980
764.631679	2664.423096
764.690729	2656.774414
764.749779	2646.713135
764.808829	2661.903076
764.867879	2669.397217
764.926929	2691.389160
764.985979	2691.356934
765.045029	2659.104004
765.104080	2694.764648
765.163130	2673.765625
765.222180	2646.840088
765.281230	2609.081055
765.340280	2635.747314
765.399330	2656.407959
765.458380	2719.275635
765.517430	2725.964111
765.576480	2697.358154
765.635530	2736.339844
765.694581	2695.481445
765.753631	2665.167480
765.812681	2703.557617
765.871731	2699.106689
765.930781	2684.650391
765.989831	2686.663574
766.048881	2714.000977
766.107931	2696.388916
766.166981	2674.975830
766.226031	2693.729004
766.285082	2697.926270
766.344132	2680.187256
766.403182	2686.502197
766.462232	2714.865967
766.521282	2708.302002
766.580332	2750.051270
766.639382	2691.706787
766.698432	2713.860352
766.757482	2717.672363
766.816532	2687.972412
766.875583	2700.366943
766.934633	2692.023682
766.993683	2685.840576
767.052733	2741.052979
767.111783	2719.786133
767.170833	2761.698975
767.229883	2720.174072
767.288933	2677.336182
767.347983	2701.121094
767.407033	2696.387451
767.466084	2694.694580
767.525134	2712.962646
767.584184	2716.559082
767.643234	2716.098145
767.702284	2722.828369
767.761334	2730.413818
767.820384	2726.118164
767.879434	2719.245850
767.938484	2733.417725
767.997535	2775.912354
768.056585	2760.652100
768.115635	2759.604980
768.174685	2653.475586
768.233735	2666.259277
768.292785	2724.876709
768.351835	2676.991943
768.410885	2698.658447
768.469935	2660.050781
768.528985	2676.349365
768.588035	2660.129395
768.647086	2633.774170
768.706136	2674.924561
768.765186	2642.844971
768.824236	2634.411865
768.883286	2657.713867
768.942336	2678.178223
769.001386	2700.803955
769.060436	2696.073730
769.119486	2732.974121
769.178536	2761.496582
769.237587	2652.007324
769.296637	2669.569092
769.355687	2655.003174
769.414737	2584.167969
769.473787	2692.264404
769.532837	2687.558350
769.591887	2707.675781
769.650937	2710.818359
769.709987	2657.945068
769.769037	2678.385498
769.828088	2661.855469
769.887138	2628.682373
769.946188	2683.082764
770.005238	2666.433838
770.064288	2638.628174
770.123338	2670.164551
770.182388	2687.498535
770.241438	2691.987305
770.300488	2734.254150
770.359538	2721.155762
770.418589	2672.023926
770.477639	2687.641602
770.536689	2677.627441
770.595739	2676.870117
770.654789	2678.799072
770.713839	2718.046631
770.772889	2666.088135
770.831939	2701.406738
770.890989	2768.059570
770.950040	2642.180664
771.009090	2720.756104
771.068140	2684.949707
771.127190	2716.770020
771.186240	2730.781982
771.245290	2612.944092
771.304340	2682.712402
771.363390	2664.402588
771.422440	2677.940186
771.481490	2672.142578
771.540540	2671.502686
771.599591	2680.158691
771.658641	2690.329834
771.717691	2685.924316
771.776741	2646.262695
771.835791	2631.302002
771.894841	2668.834229
771.953891	2685.793945
772.012941	2681.382080
772.071991	2660.412842
772.131042	2654.128418
772.190092	2675.182861
772.249142	2660.135010
772.308192	2716.708008
772.367242	2718.119385
772.426292	2649.226562
772.485342	2692.415283
772.544392	2706.394043
772.603442	2651.072021
772.662492	2635.794678
772.721542	2691.444092
772.780593	2699.965820
772.839643	2653.414307
772.898693	2706.821045
772.957743	2722.653320
773.016793	2690.084961
773.075843	2686.522705
773.134893	2712.844238
773.193943	2731.535645
773.252993	2727.346191
773.312043	2713.985352
773.371094	2660.105225
773.430144	2691.717041
773.489194	2715.358887
773.548244	2705.098389
773.607294	2695.126709
773.666344	2697.787842
773.725394	2649.008057
773.784444	2698.110352
773.843494	2668.662109
773.902544	2694.622559
773.961595	2707.368896
774.020645	2706.018555
774.079695	2692.871826
774.138745	2681.646240
774.197795	2641.020264
774.256845	2657.742432
774.315895	2691.846680
774.374945	2691.889404
774.433995	2696.300049
774.493045	2726.025879
774.552096	2705.155273
774.611146	2696.306641
774.670196	2713.080566
774.729246	2694.754150
774.788296	2707.375732
774.847346	2735.665283
774.906396	2677.324707
774.965446	2664.092529
775.024496	2670.954346
775.083547	2723.660645
775.142597	2624.176270
775.201647	2682.560547
775.260697	2729.633301
775.319747	2718.783691
775.378797	2709.479980
775.437847	2689.103271
775.496897	2729.669189
775.555947	2704.949707
775.614997	2687.880615
775.674047	2682.541992
775.733098	2672.283936
775.792148	2659.306885
775.851198	2685.790527
775.910248	2739.763672
775.969298	2735.085938
776.028348	2713.566406
776.087398	2696.406006
776.146448	2730.721680
776.205498	2711.368408
776.264548	2706.799316
776.323599	2717.315430
776.382649	2711.586182
776.441699	2718.345459
776.500749	2731.860596
776.559799	2721.898926
776.618849	2756.184570
776.677899	2720.690918
776.736949	2735.840332
776.795999	2736.138916
776.855049	2734.609619
776.914100	2684.570068
776.973150	2703.545166
777.032200	2713.210449
777.091250	2721.077881
777.150300	2710.123047
777.209350	2738.193604
777.268400	2713.697266
777.327450	2741.974854
777.386500	2749.294678
777.445550	2716.198242
777.504601	2708.256348
777.563651	2696.852783
777.622701	2721.291992
777.681751	2721.833252
777.740801	2714.925537
777.799851	2772.308350
777.858901	2723.531738
777.917951	2675.623291
777.977001	2741.020264
778.036051	2724.384277
778.095102	2687.710205
778.154152	2725.243896
778.213202	2744.950195
778.272252	2754.762939
778.331302	2731.552246
778.390352	2701.498779
778.449402	2731.350830
778.508452	2716.119385
778.567502	2714.500488
778.626553	2716.955566
778.685603	2719.664795
778.744653	2733.472656
778.803703	2738.972656
778.862753	2729.386719
778.921803	2761.293701
778.980853	2711.331787
779.039903	2730.339844
779.098953	2746.916260
779.158003	2706.751709
779.217054	2763.475586
779.276104	2744.911133
779.335154	2731.791992
779.394204	2768.510742
779.453254	2744.066895
779.512304	2778.626465
779.571354	2779.979980
779.630404	2744.248535
779.689454	2741.812988
779.748504	2787.382812
779.807554	2804.490723
779.866605	2814.882080
779.925655	2790.994629
779.984705	2785.702393
780.043755	2743.801270
780.102805	2755.172607
780.161855	2774.020996
780.220905	2740.635986
780.279955	2789.974609
780.339005	2789.653564
780.398055	2710.814697
780.457106	2746.741699
780.516156	2771.754883
780.575206	2759.334717
780.634256	2757.027588
780.693306	2805.635742
780.752356	2763.359619
780.811406	2750.114502
780.870456	2780.408203
780.929506	2777.424072
780.988556	2767.339600
781.047607	2764.244873
781.106657	2766.169922
781.165707	2747.941406
781.224757	2763.249512
781.283807	2790.482178
781.342857	2798.246094
781.401907	2771.678711
781.460957	2788.793457
781.520007	2787.348145
781.579057	2834.459473
781.638108	2836.919922
781.697158	2820.921875
781.756208	2790.813477
781.815258	2764.825928
781.874308	2807.566895
781.933358	2785.534180
781.992408	2783.177246
782.051458	2817.174316
782.110508	2799.861328
782.169558	2806.041748
782.228609	2817.937988
782.287659	2811.357666
782.346709	2786.905518
782.405759	2830.947754
782.464809	2813.088135
782.523859	2741.264648
782.582909	2816.647705
782.641959	2829.465576
782.701009	2814.332520
782.760059	2818.496826
782.819110	2803.911865
782.878160	2872.341309
782.937210	2862.989014
782.996260	2772.916992
783.055310	2824.611328
783.114360	2822.921875
783.173410	2786.488281
783.232460	2756.289551
783.291510	2798.267090
783.350561	2806.931152
783.409611	2803.883301
783.468661	2773.019531
783.527711	2792.518066
783.586761	2856.532227
783.645811	2886.215820
783.704861	2880.066650
783.763911	2845.051270
783.822961	2848.259766
783.882011	2769.528076
783.941061	2836.620117
784.000112	2790.483887
784.059162	2818.025146
784.118212	2845.455078
784.177262	2835.403564
784.236312	2858.908691
784.295362	2843.564209
784.354412	2771.738281
784.413462	2844.691406
784.472512	2850.865479
784.531562	2862.114502
784.590613	2791.116699
784.649663	2793.364746
784.708713	2812.792725
784.767763	2803.643066
784.826813	2800.256104
784.885863	2819.988281
784.944913	2860.801514
785.003963	2853.006348
785.063013	2831.825684
785.122063	2873.976318
785.181114	2813.753418
785.240164	2821.476807
785.299214	2849.761475
785.358264	2876.531494
785.417314	2888.160645
785.476364	2807.264893
785.535414	2742.317383
785.594464	2848.284912
785.653514	2834.498047
785.712564	2850.559326
785.771615	2820.040283
785.830665	2855.716064
785.889715	2871.609131
785.948765	2849.358887
786.007815	2824.970947
786.066865	2823.274170
786.125915	2841.868164
786.184965	2878.764160
786.244015	2893.122803
786.303066	2812.588135
786.362116	2860.022461
786.421166	2870.725830
786.480216	2787.843750
786.539266	2855.560059
786.598316	2921.763184
786.657366	2841.437500
786.716416	2954.625732
786.775466	2895.527588
786.834516	2824.200684
786.893566	2761.246094
786.952617	2898.856934
787.011667	2851.840576
787.070717	2857.027100
787.129767	2815.774414
787.188817	2823.463379
787.247867	2834.539795
787.306917	2818.813477
787.365967	2822.621338
787.425017	2846.477783
787.484068	2865.437744
787.543118	2826.275146
787.602168	2844.958252
787.661218	2848.826660
787.720268	2831.771240
787.779318	2869.442871
787.838368	2900.358398
787.897418	2876.982422
787.956468	2861.121338
788.015518	2877.161621
788.074568	2887.090820
788.133619	2876.077393
788.192669	2885.195557
788.251719	2869.861328
788.310769	2850.834473
788.369819	2834.661377
788.428869	2903.478760
788.487919	2913.427246
788.546969	2874.335449
788.606019	2862.741699
788.665069	2863.519043
788.724120	2869.458252
788.783170	2876.808350
788.842220	2918.855225
788.901270	2878.856445
788.960320	2952.642334
789.019370	2942.289551
789.078420	2862.907959
789.137470	2916.991211
789.196520	2915.774658
789.255570	2919.474854
789.314621	2841.875000
789.373671	2857.477295
789.432721	2836.979980
789.491771	2877.838867
789.550821	2962.063232
789.609871	2916.429199
789.668921	2879.883545
789.727971	2863.057373
789.787021	2900.039307
789.846071	2919.453613
789.905122	2881.488770
789.964172	2908.852783
790.023222	2944.685303
790.082272	2895.378418
790.141322	2911.840088
790.200372	2880.743408
790.259422	2906.351074
790.318472	2836.655029
790.377522	2895.259033
790.436573	2900.803711
790.495623	2903.370361
790.554673	2888.149414
790.613723	2892.383301
790.672773	2930.710938
790.731823	2869.571045
790.790873	2894.869141
790.849923	2878.481689
790.908973	2879.260986
790.968023	2891.965820
791.027073	2899.068115
791.086124	2927.049316
791.145174	2911.042725
791.204224	2850.483887
791.263274	2858.337158
791.322324	2916.005615
791.381374	2930.431152
791.440424	2898.010986
791.499474	2858.215088
791.558524	2851.471924
791.617574	2867.464111
791.676625	2943.304199
791.735675	2909.409424
791.794725	2952.260254
791.853775	2866.290283
791.912825	2940.045654
791.971875	2913.487793
792.030925	2914.501953
792.089975	2943.389404
792.149025	2926.565186
792.208075	2920.529297
792.267126	2905.739502
792.326176	2925.390137
792.385226	2947.087402
792.444276	2942.476318
792.503326	2933.283203
792.562376	2920.793213
792.621426	2911.829834
792.680476	2915.428955
792.739526	2950.712891
792.798576	2883.674072
792.857627	2932.269287
792.916677	2935.127686
792.975727	2853.825684
793.034777	2847.376953
793.093827	2837.758789
793.152877	2960.946045
793.211927	2899.101318
793.270977	2912.177002
793.330027	2965.169434
793.389077	2969.362061
793.448128	2996.962158
793.507178	2937.880127
793.566228	2927.207031
793.625278	2945.096436
793.684328	2915.262695
793.743378	2883.536133
793.802428	2931.775391
793.861478	2966.669922
793.920528	2875.941162
793.979579	2846.268311
794.038629	2900.453125
794.097679	2926.758545
794.156729	2882.716064
794.215779	2863.383545
794.274829	2928.113770
794.333879	2971.203125
794.392929	2907.158203
794.451979	3032.905518
794.511029	2950.687988
794.570080	2954.135986
794.629130	2958.057373
794.688180	2965.838379
794.747230	2925.509277
794.806280	2932.686279
794.865330	2941.160645
794.924380	2943.965820
794.983430	2928.407715
795.042480	2900.548828
795.101530	2923.765381
795.160580	2972.117920
795.219631	2981.359131
795.278681	2980.642578
795.337731	2936.711914
795.396781	2890.053955
795.455831	2911.115967
795.514881	2730.409912
795.573931	2943.293213
795.632981	2990.628906
795.692031	2894.548340
795.751081	2989.335449
795.810132	2950.674561
795.869182	2924.631836
795.928232	2900.694824
795.987282	2970.989258
796.046332	2982.849854
796.105382	3000.052002
796.164432	3010.505615
796.223482	2944.994873
796.282532	2944.405518
796.341582	2986.257568
796.400633	2986.840088
796.459683	2984.023193
796.518733	2975.344482
796.577783	2965.279541
796.636833	2969.398193
796.695883	2777.527588
796.754933	2995.564941
796.813983	3012.009521
796.873033	2959.810791
796.932083	2917.496094
796.991134	2963.686279
797.050184	3049.741699
797.109234	2928.700439
797.168284	2992.269287
797.227334	2968.557861
797.286384	3039.682129
797.345434	3003.692627
797.404484	2988.510254
797.463534	2972.056885
797.522584	2966.990723
797.581635	2997.544434
797.640685	2998.125977
797.699735	3001.333984
797.758785	3019.107422
797.817835	3015.869385
797.876885	3020.889648
797.935935	2991.845947
797.994985	2991.704834
798.054035	3035.440918
798.113085	2994.016113
798.172136	2978.196289
798.231186	2961.905518
798.290236	2897.326660
798.349286	2958.035400
798.408336	3019.084229
798.467386	3015.470215
798.526436	2983.190186
798.585486	3015.878174
798.644536	2958.942383
798.703587	2972.955811
798.762637	3023.206787
798.821687	2992.965332
798.880737	2923.391357
798.939787	2920.426025
798.998837	2976.675537
799.057887	2986.127441
799.116937	2971.006348
799.175987	2992.375244
799.235037	2973.377197
799.294087	2946.658936
799.353138	2981.645264
799.412188	2984.985596
799.471238	2918.961914
799.530288	2962.296631
799.589338	3045.590820
799.648388	3019.910400
799.707438	3062.392334
799.766488	3087.492188
799.825538	3022.769775
799.884588	3015.633545
799.943639	3037.388428
800.002689	3031.284912
800.061739	2999.446045
800.120789	3007.089844
800.179839	3010.774902
800.238889	3020.251953
800.297939	3031.057861
800.356989	3036.184326
800.416039	3041.522949
800.475089	3064.582520
800.534140	3074.772217
800.593190	3023.122559
800.652240	3010.296387
800.711290	3044.459717
800.770340	3001.508301
800.829390	2973.601807
800.888440	3041.825928
800.947490	2983.430420
801.006540	3061.468506
801.065590	2993.844971
801.124641	3013.541992
801.183691	3063.291504
801.242741	3038.110352
801.301791	3052.902832
801.360841	3049.308838
801.419891	3008.699219
801.478941	3001.016113
801.537991	3050.453369
801.597041	3097.313721
801.656092	3027.698975
801.715142	3007.649414
801.774192	3010.683594
801.833242	2988.022217
801.892292	3037.403320
801.951342	3031.538574
802.010392	3063.543701
802.069442	3075.477539
802.128492	2991.561523
802.187542	3073.337402
802.246592	3005.363770
802.305643	3050.082031
802.364693	3086.149414
802.423743	3065.505859
802.482793	3121.145996
802.541843	3049.777588
802.600893	3039.013916
802.659943	3040.624512
802.718993	3014.738525
802.778043	3028.657715
802.837094	3038.287842
802.896144	3060.028076
802.955194	3103.776367
803.014244	3084.955811
803.073294	3013.658447
803.132344	3012.726074
803.191394	3019.692871
803.250444	3001.936035
803.309494	3019.797363
803.368544	2963.816162
803.427594	3030.237793
803.486645	3045.771240
803.545695	3012.111328
803.604745	3026.115723
803.663795	3054.872803
