721.702256	264182.562500
721.761306	265454.250000
721.820356	264343.156250
721.879406	265045.375000
721.938457	263983.062500
721.997507	264956.406250
722.056557	264248.531250
722.115607	265503.437500
722.174657	264497.625000
722.233707	264281.343750
722.292757	263906.156250
722.351807	263228.156250
722.410857	263031.718750
722.469907	262649.250000
722.528957	262752.843750
722.588008	263708.437500
722.647058	263455.687500
722.706108	264420.156250
722.765158	262989.125000
722.824208	264890.593750
722.883258	264372.406250
722.942308	264640.031250
723.001358	265107.687500
723.060408	264890.343750
723.119458	264874.500000
723.178509	263714.250000
723.237559	265353.781250
723.296609	265003.093750
723.355659	265308.312500
723.414709	265623.312500
723.473759	265714.875000
723.532809	265660.718750
723.591859	265169.750000
723.650909	265221.812500
723.709959	265264.343750
723.769010	264638.406250
723.828060	265422.718750
723.887110	264488.625000
723.946160	265627.437500
724.005210	264415.187500
724.064260	265935.062500
724.123310	264975.437500
724.182360	265462.718750
724.241410	265850.812500
724.300460	265736.843750
724.359511	266324.500000
724.418561	265293.718750
724.477611	265450.218750
724.536661	264856.343750
724.595711	264611.375000
724.654761	265026.562500
724.713811	264695.437500
724.772861	264957.281250
724.831911	265164.843750
724.890962	265511.125000
724.950012	266399.562500
725.009062	264958.375000
725.068112	265617.906250
725.127162	264285.125000
725.186212	265466.125000
725.245262	264647.468750
725.304312	264322.593750
725.363362	263775.781250
725.422412	262703.500000
725.481462	262844.031250
725.540513	262295.593750
725.599563	263629.406250
725.658613	264114.968750
725.717663	264670.437500
725.776713	265648.687500
725.835763	266024.687500
725.894813	266812.875000
725.953863	265879.062500
726.012913	265996.093750
726.071963	266213.531250
726.131014	266311.187500
726.190064	267575.531250
726.249114	264928.906250
726.308164	267421.187500
726.367214	265124.000000
726.426264	266903.468750
726.485314	266318.218750
726.544364	266231.218750
726.603414	267013.656250
726.662464	266398.375000
726.721515	267142.031250
726.780565	266871.062500
726.839615	266571.312500
726.898665	266749.562500
726.957715	266702.500000
727.016765	267430.718750
727.075815	266354.531250
727.134865	266358.656250
727.193915	267239.093750
727.252965	266479.156250
727.312016	268101.375000
727.371066	266188.968750
727.430116	267586.312500
727.489166	267361.468750
727.548216	267245.156250
727.607266	267769.906250
727.666316	267134.437500
727.725366	267726.093750
727.784416	267447.656250
727.843466	268170.062500
727.902517	267640.437500
727.961567	267973.968750
728.020617	268587.718750
728.079667	267540.375000
728.138717	267827.437500
728.197767	268002.031250
728.256817	267880.687500
728.315867	268246.531250
728.374917	267303.718750
728.433967	268701.375000
728.493018	267004.875000
728.552068	268430.156250
728.611118	267395.968750
728.670168	268009.968750
728.729218	267631.656250
728.788268	267010.093750
728.847318	267740.906250
728.906368	267802.625000
728.965418	268839.531250
729.024469	268619.843750
729.083519	268961.843750
729.142569	269159.000000
729.201619	268684.906250
729.260669	269830.406250
729.319719	269460.000000
729.378769	269326.812500
729.437819	269969.218750
729.496869	268938.906250
729.555919	271363.156250
729.614969	269183.000000
729.674020	270052.593750
729.733070	268395.406250
729.792120	269112.031250
729.851170	268631.031250
729.910220	268663.125000
729.969270	270450.468750
730.028320	269571.156250
730.087370	269323.531250
730.146420	269511.687500
730.205470	269684.468750
730.264521	269871.906250
730.323571	269165.406250
730.382621	268288.093750
730.441671	268195.250000
730.500721	268267.625000
730.559771	269841.031250
730.618821	268829.375000
730.677871	270824.562500
730.736921	269381.125000
730.795971	271261.687500
730.855022	271166.937500
730.914072	270313.218750
730.973122	270921.406250
731.032172	269777.781250
731.091222	269480.625000
731.150272	269086.625000
731.209322	269848.968750
731.268372	269972.750000
731.327422	269491.187500
731.386472	270019.750000
731.445523	270705.906250
731.504573	270645.625000
731.563623	270359.281250
731.622673	269978.687500
731.681723	271335.812500
731.740773	271129.500000
731.799823	270277.187500
731.858873	270834.343750
731.917923	270086.937500
731.976973	272125.218750
732.036024	270040.250000
732.095074	271851.187500
732.154124	270960.312500
732.213174	271301.593750
732.272224	271394.187500
732.331274	270591.500000
732.390324	270949.250000
732.449374	270371.312500
732.508424	270648.156250
732.567475	270860.937500
732.626525	270923.750000
732.685575	271911.281250
732.744625	270368.531250
732.803675	271278.593750
732.862725	271781.906250
732.921775	270892.843750
732.980825	273456.062500
733.039875	271595.125000
733.098925	273336.125000
733.157976	270789.031250
733.217026	271879.906250
733.276076	271254.593750
733.335126	271369.593750
733.394176	271204.500000
733.453226	270256.500000
733.512276	271660.937500
733.571326	271508.218750
733.630376	271697.500000
733.689426	271911.875000
733.748476	271071.312500
733.807527	271418.031250
733.866577	271862.718750
733.925627	271709.562500
733.984677	272395.000000
734.043727	270097.687500
734.102777	272214.593750
734.161827	271307.843750
734.220877	270373.750000
734.279927	272452.000000
734.338977	270934.062500
734.398028	272409.218750
734.457078	270531.187500
734.516128	272450.468750
734.575178	271362.437500
734.634228	271399.625000
734.693278	271382.031250
734.752328	271664.750000
734.811378	272220.062500
734.870428	271463.093750
734.929478	270544.312500
734.988529	270531.500000
735.047579	270656.781250
735.106629	271371.656250
735.165679	269401.250000
735.224729	270443.031250
735.283779	270354.250000
735.342829	269600.781250
735.401879	271613.625000
735.460929	270082.406250
735.519979	271785.937500
735.579030	270656.437500
735.638080	271885.593750
735.697130	271782.031250
735.756180	270679.937500
735.815230	271101.937500
735.874280	270310.843750
735.933330	270694.843750
735.992380	271161.687500
736.051430	270964.000000
736.110480	271061.000000
736.169531	270623.687500
736.228581	270922.500000
736.287631	271323.531250
736.346681	270398.687500
736.405731	271224.468750
736.464781	269460.187500
736.523831	272352.031250
736.582881	271854.500000
736.641931	270683.375000
736.700981	270711.843750
736.760032	269537.437500
736.819082	270663.156250
736.878132	269180.750000
736.937182	270970.156250
736.996232	270886.843750
737.055282	269935.156250
737.114332	270397.531250
737.173382	270761.750000
737.232432	270993.562500
737.291483	270992.187500
737.350533	270564.437500
737.409583	271294.156250
737.468633	270677.375000
737.527683	271624.718750
737.586733	271264.812500
737.645783	270044.937500
737.704833	272958.781250
737.763883	269763.062500
737.822933	271551.125000
737.881983	271236.000000
737.941034	271786.531250
738.000084	272560.156250
738.059134	271453.562500
738.118184	271529.156250
738.177234	270771.812500
738.236284	271311.312500
738.295334	271075.218750
738.354384	270877.843750
738.413434	271007.250000
738.472484	270155.031250
738.531535	270312.000000
738.590585	270948.937500
738.649635	270739.500000
738.708685	272325.906250
738.767735	270788.875000
738.826785	271319.250000
738.885835	271692.812500
738.944885	271460.000000
739.003935	273035.093750
739.062985	271085.812500
739.122036	272669.250000
739.181086	271824.937500
739.240136	272904.093750
739.299186	272567.875000
739.358236	271580.968750
739.417286	272340.093750
739.476336	271708.343750
739.535386	271730.031250
739.594436	271744.968750
739.653486	271009.031250
739.712537	272263.062500
739.771587	272328.000000
739.830637	272480.875000
739.889687	273179.187500
739.948737	271060.718750
740.007787	273141.437500
740.066837	271364.250000
740.125887	272126.187500
740.184937	272315.687500
740.243988	270563.812500
740.303038	273068.125000
740.362088	271276.187500
740.421138	273021.687500
740.480188	272204.843750
740.539238	271613.406250
740.598288	272245.593750
740.657338	271829.218750
740.716388	271904.906250
740.775438	272088.687500
740.834488	272131.937500
740.893539	273207.500000
740.952589	273210.343750
741.011639	273201.250000
741.070689	273522.750000
741.129739	272525.343750
741.188789	273958.218750
741.247839	271435.718750
741.306889	273695.125000
741.365939	271779.000000
741.424990	273788.593750
741.484040	272678.406250
741.543090	272167.250000
741.602140	273322.843750
741.661190	272962.406250
741.720240	273401.281250
741.779290	273188.562500
741.838340	273017.875000
741.897390	273685.906250
741.956440	273312.062500
742.015490	272796.625000
742.074541	272834.281250
742.133591	272251.718750
742.192641	273085.625000
742.251691	272446.687500
742.310741	273249.187500
742.369791	273748.500000
742.428841	272494.406250
742.487891	274674.531250
742.546941	272780.500000
742.605991	273648.781250
742.665042	273850.968750
742.724092	273668.093750
742.783142	274783.687500
742.842192	273309.375000
742.901242	274627.125000
742.960292	274251.437500
743.019342	274080.718750
743.078392	274090.531250
743.137442	273045.218750
743.196492	272674.593750
743.255543	272889.281250
743.314593	272960.593750
743.373643	273600.625000
743.432693	272733.531250
743.491743	274370.562500
743.550793	275144.718750
743.609843	273133.562500
743.668893	273942.593750
743.727943	272777.312500
743.786993	273567.968750
743.846044	273286.343750
743.905094	272682.531250
743.964144	274182.437500
744.023194	273144.625000
744.082244	273907.437500
744.141294	272834.406250
744.200344	273542.093750
744.259394	273830.625000
744.318444	272579.437500
744.377495	272707.343750
744.436545	272727.187500
744.495595	272067.031250
744.554645	272845.406250
744.613695	272077.468750
744.672745	272430.343750
744.731795	271613.406250
744.790845	271119.562500
744.849895	272970.937500
744.908945	271567.593750
744.967995	272988.906250
745.027046	271550.625000
745.086096	271676.875000
745.145146	272883.843750
745.204196	271555.781250
745.263246	272558.156250
745.322296	271535.000000
745.381346	272016.156250
745.440396	272124.843750
745.499446	271719.093750
745.558496	272499.968750
745.617547	272272.375000
745.676597	271637.250000
745.735647	272309.562500
745.794697	271886.000000
745.853747	272451.312500
745.912797	272328.250000
745.971847	271891.406250
746.030897	272353.593750
746.089947	269854.312500
746.148997	272017.437500
746.208048	270923.187500
746.267098	271290.906250
746.326148	271030.218750
746.385198	269747.437500
746.444248	270818.250000
746.503298	269362.656250
746.562348	269547.531250
746.621398	270454.156250
746.680448	269797.093750
746.739498	270028.218750
746.798549	270168.531250
746.857599	270440.593750
746.916649	271512.531250
746.975699	271356.375000
747.034749	271727.562500
747.093799	272013.156250
747.152849	270442.968750
747.211899	271879.125000
747.270949	270701.281250
747.329999	271797.343750
747.389050	271527.468750
747.448100	270090.406250
747.507150	271270.968750
747.566200	270405.968750
747.625250	270592.312500
747.684300	271319.125000
747.743350	271516.312500
747.802400	270986.812500
747.861450	269983.656250
747.920501	270145.593750
747.979551	269987.281250
748.038601	270215.406250
748.097651	270506.906250
748.156701	269403.906250
748.215751	269380.656250
748.274801	270019.593750
748.333851	268182.156250
748.392901	269111.312500
748.451951	268077.875000
748.511002	268733.906250
748.570052	270374.781250
748.629102	268751.968750
748.688152	271440.593750
748.747202	269054.656250
748.806252	271207.843750
748.865302	269479.093750
748.924352	268788.000000
748.983402	269255.593750
749.042452	267629.250000
749.101502	266587.281250
749.160553	265242.625000
749.219603	263292.531250
749.278653	262428.375000
749.337703	261713.218750
749.396753	261513.640625
749.455803	262140.015625
749.514853	261793.500000
749.573903	264177.468750
749.632953	264499.343750
749.692003	266428.718750
749.751054	268726.125000
749.810104	268455.031250
749.869154	269895.343750
749.928204	268396.000000
749.987254	268529.093750
750.046304	270186.593750
750.105354	268316.562500
750.164404	269322.906250
750.223454	268976.937500
750.282504	269320.750000
750.341555	269506.343750
750.400605	268503.406250
750.459655	269149.843750
750.518705	269372.281250
750.577755	268885.031250
750.636805	269186.593750
750.695855	268520.906250
750.754905	268019.218750
750.813955	268024.187500
750.873005	266886.625000
750.932056	267766.718750
750.991106	267863.468750
751.050156	268279.281250
751.109206	269356.343750
751.168256	269382.593750
751.227306	270892.218750
751.286356	269135.562500
751.345406	269807.750000
751.404456	268883.687500
751.463506	267374.062500
751.522557	267490.312500
751.581607	267024.875000
751.640657	267751.937500
751.699707	268613.625000
751.758757	268733.500000
751.817807	269047.843750
751.876857	268762.562500
751.935907	268154.531250
751.994957	268320.718750
752.054007	267498.218750
752.113058	267784.593750
752.172108	267395.031250
752.231158	267401.343750
752.290208	268622.625000
752.349258	267032.718750
752.408308	268533.750000
752.467358	268685.593750
752.526408	268122.000000
752.585458	269186.343750
752.644509	268471.875000
752.703559	269871.562500
752.762609	268789.031250
752.821659	268639.343750
752.880709	269357.031250
752.939759	269195.843750
752.998809	269626.437500
753.057859	269315.625000
753.116909	268243.375000
753.175959	268630.093750
753.235009	268759.375000
753.294060	268297.781250
753.353110	269169.218750
753.412160	268091.468750
753.471210	269349.750000
753.530260	268283.093750
753.589310	266700.875000
753.648360	268395.468750
753.707410	267647.250000
753.766460	268769.937500
753.825510	267213.687500
753.884561	267574.375000
753.943611	267973.125000
754.002661	266821.062500
754.061711	267949.812500
754.120761	268195.312500
754.179811	268529.312500
754.238861	268878.625000
754.297911	267960.031250
754.356961	268362.968750
754.416011	269126.375000
754.475062	268604.750000
754.534112	269461.968750
754.593162	269183.781250
754.652212	269021.656250
754.711262	268604.000000
754.770312	266766.437500
754.829362	267721.531250
754.888412	267812.093750
754.947462	267627.406250
755.006512	267721.031250
755.065563	265861.593750
755.124613	267873.250000
755.183663	267406.687500
755.242713	268480.093750
755.301763	268780.968750
755.360813	268490.375000
755.419863	269136.843750
755.478913	269349.406250
755.537963	268910.812500
755.597014	269222.593750
755.656064	268874.750000
755.715114	268351.562500
755.774164	268556.906250
755.833214	267743.468750
755.892264	268958.937500
755.951314	268825.687500
756.010364	268753.968750
756.069414	269906.281250
756.128464	266982.843750
756.187514	268676.250000
756.246565	268446.125000
756.305615	268407.312500
756.364665	268266.437500
756.423715	267164.968750
756.482765	267618.531250
756.541815	266480.093750
756.600865	266078.562500
756.659915	266780.500000
756.718965	265629.937500
756.778016	266382.093750
756.837066	266453.593750
756.896116	265628.562500
756.955166	266076.812500
757.014216	266391.750000
757.073266	267002.718750
757.132316	268284.812500
757.191366	268104.218750
757.250416	268612.250000
757.309466	269100.500000
757.368516	268249.937500
757.427567	268970.468750
757.486617	267250.625000
757.545667	268034.593750
757.604717	268190.750000
757.663767	266805.281250
757.722817	267882.187500
757.781867	267061.531250
757.840917	267401.312500
757.899967	267064.000000
757.959017	267292.218750
758.018068	267241.468750
758.077118	266254.875000
758.136168	266247.218750
758.195218	266688.562500
758.254268	266454.406250
758.313318	266917.531250
758.372368	267301.562500
758.431418	266196.906250
758.490468	266295.625000
758.549518	265918.781250
758.608569	266534.812500
758.667619	267380.468750
758.726669	266115.562500
758.785719	265946.500000
758.844769	266866.593750
758.903819	266205.718750
758.962869	266801.312500
759.021919	265074.781250
759.080969	266404.468750
759.140019	265698.218750
759.199070	265689.062500
759.258120	265868.656250
759.317170	265049.593750
759.376220	264637.875000
759.435270	264111.281250
759.494320	264372.843750
759.553370	265148.531250
759.612420	264807.343750
759.671470	264406.125000
759.730521	264395.625000
759.789571	264037.875000
759.848621	264342.437500
759.907671	264399.312500
759.966721	263372.125000
760.025771	264305.093750
760.084821	263579.406250
760.143871	263485.156250
760.202921	264158.093750
760.261971	263033.437500
760.321021	264096.031250
760.380072	263539.718750
760.439122	263894.968750
760.498172	263773.281250
760.557222	263371.281250
760.616272	263844.812500
760.675322	263383.687500
760.734372	263327.656250
760.793422	263868.656250
760.852472	263751.468750
760.911522	263530.406250
760.970573	263457.250000
761.029623	263506.937500
761.088673	264215.437500
761.147723	263556.781250
761.206773	263017.468750
761.265823	263314.406250
761.324873	262695.875000
761.383923	262464.343750
761.442973	263736.937500
761.502023	264510.625000
761.561074	265667.750000
761.620124	264761.125000
761.679174	265490.562500
761.738224	265656.500000
761.797274	264749.125000
761.856324	265324.281250
761.915374	264169.062500
761.974424	264136.812500
762.033474	263965.843750
762.092524	263157.500000
762.151575	262863.687500
762.210625	262847.875000
762.269675	263232.312500
762.328725	264156.750000
762.387775	264333.687500
762.446825	263204.812500
762.505875	261677.046875
762.564925	260940.031250
762.623975	261291.328125
762.683025	262006.812500
762.742076	261405.203125
762.801126	262737.093750
762.860176	262292.968750
762.919226	262781.562500
762.978276	263200.218750
763.037326	264126.812500
763.096376	265106.156250
763.155426	264616.125000
763.214476	263681.031250
763.273527	261975.031250
763.332577	261517.718750
763.391627	262284.500000
763.450677	262617.562500
763.509727	262766.093750
763.568777	263095.625000
763.627827	262782.968750
763.686877	262366.500000
763.745927	262630.500000
763.804977	262454.687500
763.864028	263054.156250
763.923078	264410.281250
763.982128	263846.000000
764.041178	264601.593750
764.100228	263389.562500
764.159278	263998.187500
764.218328	263709.781250
764.277378	262232.343750
764.336428	264054.750000
764.395478	264290.062500
764.454528	264776.781250
764.513579	264957.937500
764.572629	263892.625000
764.631679	263779.968750
764.690729	263004.875000
764.749779	262475.156250
764.808829	262842.875000
764.867879	263095.687500
764.926929	263418.281250
764.985979	263598.531250
765.045029	263478.156250
765.104080	264094.593750
765.163130	263838.718750
765.222180	263626.812500
765.281230	263886.968750
765.340280	263302.625000
765.399330	264160.187500
765.458380	264725.750000
765.517430	264190.375000
765.576480	263901.593750
765.635530	263700.500000
765.694581	263951.250000
765.753631	263708.437500
765.812681	263093.843750
765.871731	263681.187500
765.930781	264094.937500
765.989831	264200.906250
766.048881	264711.375000
766.107931	263951.625000
766.166981	263181.468750
766.226031	262739.343750
766.285082	261882.609375
766.344132	262753.906250
766.403182	264371.562500
766.462232	263880.812500
766.521282	263695.906250
766.580332	263996.281250
766.639382	263792.250000
766.698432	264483.781250
766.757482	264083.531250
766.816532	264020.218750
766.875583	264141.375000
766.934633	264398.468750
766.993683	264642.937500
767.052733	264044.656250
767.111783	264351.156250
767.170833	264294.531250
767.229883	264184.031250
767.288933	263645.718750
767.347983	263109.562500
767.407033	263462.656250
767.466084	263285.187500
767.525134	262839.531250
767.584184	262775.625000
767.643234	262396.406250
767.702284	262223.375000
767.761334	262698.968750
767.820384	262634.468750
767.879434	262616.187500
767.938484	263979.781250
767.997535	262695.500000
768.056585	262342.343750
768.115635	264206.531250
768.174685	262415.875000
768.233735	263137.906250
768.292785	262671.281250
768.351835	262210.750000
768.410885	262765.406250
768.469935	262730.562500
768.528985	262661.812500
768.588035	263154.312500
768.647086	262129.125000
768.706136	262199.968750
768.765186	261622.140625
768.824236	261791.156250
768.883286	262338.062500
768.942336	262374.093750
769.001386	262406.437500
769.060436	261863.906250
769.119486	261514.281250
769.178536	262076.062500
769.237587	261366.687500
769.296637	262153.843750
769.355687	261391.578125
769.414737	260756.593750
769.473787	260877.687500
769.532837	260997.718750
769.591887	260624.531250
769.650937	260612.203125
769.709987	259787.640625
769.769037	259380.906250
769.828088	259912.000000
769.887138	258746.328125
769.946188	259900.875000
770.005238	260254.703125
770.064288	259683.250000
770.123338	259544.203125
770.182388	259233.125000
770.241438	259788.562500
770.300488	260152.171875
770.359538	259436.921875
770.418589	259465.031250
770.477639	259916.859375
770.536689	259614.671875
770.595739	259588.468750
770.654789	259359.406250
770.713839	259191.171875
770.772889	259784.281250
770.831939	259496.906250
770.890989	257915.171875
770.950040	259053.718750
771.009090	258703.750000
771.068140	259161.828125
771.127190	259306.890625
771.186240	258871.796875
771.245290	258994.593750
771.304340	258597.640625
771.363390	259069.953125
771.422440	259064.578125
771.481490	258670.687500
771.540540	258708.734375
771.599591	258513.500000
771.658641	258258.218750
771.717691	258412.640625
771.776741	257969.484375
771.835791	257564.468750
771.894841	258314.953125
771.953891	258163.937500
772.012941	257701.281250
772.071991	258290.109375
772.131042	258230.625000
772.190092	257990.031250
772.249142	258169.609375
772.308192	258438.296875
772.367242	257938.921875
772.426292	258319.281250
772.485342	258770.125000
772.544392	257892.265625
772.603442	258204.890625
772.662492	258109.703125
772.721542	257972.468750
772.780593	258392.031250
772.839643	258018.375000
772.898693	257340.968750
772.957743	257488.656250
773.016793	257241.640625
773.075843	257283.000000
773.134893	257463.531250
773.193943	257254.281250
773.252993	256805.093750
773.312043	257029.343750
773.371094	257021.843750
773.430144	256963.125000
773.489194	256903.328125
773.548244	256749.062500
773.607294	257416.671875
773.666344	257146.796875
773.725394	257002.625000
773.784444	257703.312500
773.843494	256505.796875
773.902544	257896.765625
773.961595	257770.203125
774.020645	257236.078125
774.079695	257081.109375
774.138745	257089.093750
774.197795	257042.765625
774.256845	256838.578125
774.315895	256848.546875
774.374945	257035.640625
774.433995	257119.500000
774.493045	257282.328125
774.552096	256973.078125
774.611146	257316.218750
774.670196	257324.500000
774.729246	257076.359375
774.788296	256292.046875
774.847346	256417.796875
774.906396	256420.656250
774.965446	256088.593750
775.024496	256289.171875
775.083547	256337.937500
775.142597	255731.546875
775.201647	256755.218750
775.260697	256280.546875
775.319747	256787.062500
775.378797	256776.218750
775.437847	256711.625000
775.496897	256906.625000
775.555947	256312.031250
775.614997	257370.218750
775.674047	257205.187500
775.733098	256760.750000
775.792148	256935.343750
775.851198	256766.453125
775.910248	256870.609375
775.969298	256733.328125
776.028348	256607.718750
776.087398	256594.750000
776.146448	256892.296875
776.205498	256977.296875
776.264548	256730.937500
776.323599	256691.859375
776.382649	257105.203125
776.441699	256873.625000
776.500749	256002.953125
776.559799	256368.656250
776.618849	256939.921875
776.677899	256296.046875
776.736949	255906.937500
776.795999	255808.765625
776.855049	256020.359375
776.914100	256145.687500
776.973150	255648.203125
777.032200	256153.203125
777.091250	256457.578125
777.150300	256141.953125
777.209350	256673.265625
777.268400	256449.796875
777.327450	256549.312500
777.386500	256680.328125
777.445550	256642.734375
777.504601	257020.796875
777.563651	256855.046875
777.622701	256606.546875
777.681751	256807.953125
777.740801	256537.890625
777.799851	256309.234375
777.858901	256724.453125
777.917951	255749.093750
777.977001	256306.562500
778.036051	256248.109375
778.095102	254939.156250
778.154152	255065.562500
778.213202	255963.171875
778.272252	255931.234375
778.331302	256467.765625
778.390352	255746.734375
778.449402	255531.703125
778.508452	255050.484375
778.567502	253802.609375
778.626553	253505.359375
778.685603	253477.000000
778.744653	252782.640625
778.803703	252809.500000
778.862753	253074.093750
778.921803	253520.437500
778.980853	254889.828125
779.039903	254656.578125
779.098953	255293.203125
779.158003	256332.406250
779.217054	255459.937500
779.276104	256917.843750
779.335154	255916.062500
779.394204	255275.312500
779.453254	256221.203125
779.512304	255661.875000
779.571354	256318.390625
779.630404	256705.093750
779.689454	255351.484375
779.748504	256110.625000
779.807554	255956.765625
779.866605	255547.015625
779.925655	256021.406250
779.984705	255860.890625
780.043755	255529.734375
780.102805	255789.250000
780.161855	254987.484375
780.220905	254696.421875
780.279955	255676.875000
780.339005	254687.687500
780.398055	254635.781250
780.457106	255263.781250
780.516156	253946.687500
780.575206	255169.937500
780.634256	254807.875000
780.693306	254858.234375
780.752356	255479.468750
780.811406	254619.843750
780.870456	255233.171875
780.929506	254999.375000
780.988556	253805.765625
781.047607	254432.531250
781.106657	254667.796875
781.165707	253645.906250
781.224757	254467.093750
781.283807	254118.187500
781.342857	253543.156250
781.401907	254287.359375
781.460957	253991.765625
781.520007	253525.640625
781.579057	255013.625000
781.638108	253475.906250
781.697158	254974.453125
781.756208	254391.296875
781.815258	252979.500000
781.874308	253699.171875
781.933358	253882.218750
781.992408	253285.156250
782.051458	254706.937500
782.110508	253647.796875
782.169558	253540.546875
782.228609	253654.875000
782.287659	252268.828125
782.346709	252428.140625
782.405759	253144.734375
782.464809	251904.843750
782.523859	252381.156250
782.582909	252737.062500
782.641959	251719.250000
782.701009	253046.015625
782.760059	252857.156250
782.819110	252190.937500
782.878160	254276.156250
782.937210	252358.015625
782.996260	252855.500000
783.055310	253378.218750
783.114360	252780.000000
783.173410	253676.203125
783.232460	252447.031250
783.291510	252101.687500
783.350561	252336.265625
783.409611	251688.703125
783.468661	251798.625000
783.527711	252005.937500
783.586761	251085.062500
783.645811	251154.765625
783.704861	251690.140625
783.763911	250293.156250
783.822961	250896.406250
783.882011	252368.546875
783.941061	250694.656250
784.000112	251733.375000
784.059162	251745.046875
784.118212	251559.375000
784.177262	253218.484375
784.236312	250250.578125
784.295362	250553.703125
784.354412	252597.312500
784.413462	250982.546875
784.472512	251259.359375
784.531562	251045.125000
784.590613	250457.046875
784.649663	251470.640625
784.708713	251010.593750
784.767763	250229.140625
784.826813	250699.781250
784.885863	250410.968750
784.944913	250158.218750
785.003963	250837.781250
785.063013	249976.562500
785.122063	249916.343750
785.181114	252001.140625
785.240164	250770.968750
785.299214	251362.578125
785.358264	251151.031250
785.417314	249152.906250
785.476364	250396.671875
785.535414	250206.968750
785.594464	250072.640625
785.653514	251251.171875
785.712564	250267.015625
785.771615	250735.718750
785.830665	250881.359375
785.889715	249322.359375
785.948765	249678.515625
786.007815	249712.125000
786.066865	248789.328125
786.125915	249288.218750
786.184965	248981.562500
786.244015	248054.562500
786.303066	249516.781250
786.362116	249140.312500
786.421166	247881.093750
786.480216	249707.781250
786.539266	248188.468750
786.598316	250086.187500
786.657366	250894.750000
786.716416	248133.906250
786.775466	249671.250000
786.834516	247893.640625
786.893566	247848.078125
786.952617	249451.828125
787.011667	248437.250000
787.070717	248572.031250
787.129767	249497.703125
787.188817	248656.500000
787.247867	248278.265625
787.306917	247927.828125
787.365967	247142.453125
787.425017	248213.968750
787.484068	248976.843750
787.543118	247852.343750
787.602168	248795.312500
787.661218	248788.078125
787.720268	247771.921875
787.779318	249902.296875
787.838368	247710.953125
787.897418	247634.328125
787.956468	249544.734375
788.015518	247771.375000
788.074568	248220.859375
788.133619	248541.828125
788.192669	246917.000000
788.251719	248569.562500
788.310769	248273.890625
788.369819	247484.968750
788.428869	248442.250000
788.487919	247661.750000
788.546969	247374.000000
788.606019	248530.937500
788.665069	247695.296875
788.724120	246987.937500
788.783170	248060.687500
788.842220	247111.156250
788.901270	246885.000000
788.960320	247874.406250
789.019370	246684.015625
789.078420	247816.500000
789.137470	247638.812500
789.196520	246077.156250
789.255570	248066.609375
789.314621	247720.906250
789.373671	246640.125000
789.432721	247600.937500
789.491771	246720.531250
789.550821	247343.703125
789.609871	248450.718750
789.668921	246895.109375
789.727971	247083.171875
789.787021	247187.515625
789.846071	246491.531250
789.905122	247269.343750
789.964172	247327.078125
790.023222	246135.218750
790.082272	246387.562500
790.141322	246081.984375
790.200372	244615.734375
790.259422	246092.406250
790.318472	245349.421875
790.377522	244818.843750
790.436573	246765.828125
790.495623	245255.031250
790.554673	245784.062500
790.613723	246664.562500
790.672773	245401.156250
790.731823	246572.843750
790.790873	246651.796875
790.849923	246005.640625
790.908973	246758.843750
790.968023	245952.015625
791.027073	246052.281250
791.086124	247313.546875
791.145174	246471.484375
791.204224	245967.640625
791.263274	247265.437500
791.322324	246215.718750
791.381374	245271.828125
791.440424	246710.734375
791.499474	245339.156250
791.558524	245854.312500
791.617574	246773.906250
791.676625	244151.578125
791.735675	245460.531250
791.794725	246075.468750
791.853775	244900.531250
791.912825	247120.437500
791.971875	245942.640625
792.030925	245705.750000
792.089975	247042.000000
792.149025	245545.734375
792.208075	245557.140625
792.267126	246151.015625
792.326176	245064.781250
792.385226	245046.578125
792.444276	245524.093750
792.503326	244704.281250
792.562376	245162.875000
792.621426	245822.750000
792.680476	244011.203125
792.739526	244679.843750
792.798576	244629.234375
792.857627	243106.015625
792.916677	246323.125000
792.975727	243653.953125
793.034777	243466.046875
793.093827	244632.265625
793.152877	241615.265625
793.211927	242213.718750
793.270977	242644.546875
793.330027	241082.453125
793.389077	242207.593750
793.448128	243461.750000
793.507178	242974.734375
793.566228	244223.218750
793.625278	244750.703125
793.684328	244264.593750
793.743378	245040.515625
793.802428	244841.328125
793.861478	243972.531250
793.920528	244995.734375
793.979579	243623.734375
794.038629	242351.531250
794.097679	244981.656250
794.156729	242823.437500
794.215779	242854.734375
794.274829	244813.781250
794.333879	243084.734375
794.392929	243946.265625
794.451979	243748.593750
794.511029	240820.953125
794.570080	244025.000000
794.629130	243206.734375
794.688180	241774.500000
794.747230	243385.796875
794.806280	242636.796875
794.865330	242198.859375
794.924380	243127.218750
794.983430	242596.625000
795.042480	242027.921875
795.101530	242455.828125
795.160580	241780.890625
795.219631	241432.093750
795.278681	242987.390625
795.337731	243113.156250
795.396781	242064.203125
795.455831	242935.640625
795.514881	241068.453125
795.573931	242056.187500
795.632981	242718.906250
795.692031	240532.546875
795.751081	242607.453125
795.810132	242011.625000
795.869182	240416.343750
795.928232	242461.734375
795.987282	240899.078125
796.046332	240023.046875
796.105382	241953.656250
796.164432	241075.046875
796.223482	241100.562500
796.282532	241657.296875
796.341582	240747.578125
796.400633	240867.906250
796.459683	241492.187500
796.518733	240416.750000
796.577783	240096.984375
796.636833	240962.859375
796.695883	240293.531250
796.754933	239716.750000
