430.294423	2403.812744
430.322906	2413.371826
430.351389	2453.541016
430.379873	2473.008057
430.408356	2461.756836
430.436839	2461.957520
430.465323	2410.358643
430.493806	2463.081543
430.522289	2410.809570
430.550772	2445.638184
430.579256	2451.649658
430.607739	2424.697266
430.636222	2456.016357
430.664706	2476.198975
430.693189	2451.903564
430.721672	2436.421875
430.750156	2448.399414
430.778639	2432.448730
430.807122	2392.331055
430.835605	2464.180908
430.864089	2478.102051
430.892572	2460.570312
430.921055	2413.572266
430.949539	2456.080322
430.978022	2494.718262
431.006505	2434.906250
431.034988	2419.061768
431.063472	2447.573730
431.091955	2423.011475
431.120438	2407.160645
431.148922	2481.417969
431.177405	2505.349609
431.205888	2448.240723
431.234372	2428.883057
431.262855	2417.535645
431.291338	2413.054199
431.319821	2469.826904
431.348305	2517.095947
431.376788	2527.076172
431.405271	2533.364990
431.433755	2527.263184
431.462238	2495.502441
431.490721	2455.593750
431.519205	2440.775146
431.547688	2430.449707
431.576171	2387.990479
431.604654	2452.319092
431.633138	2470.530029
431.661621	2496.296143
431.690104	2461.557861
431.718588	2474.787109
431.747071	2480.643799
431.775554	2515.814453
431.804038	2512.657959
431.832521	2484.608154
431.861004	2495.232666
431.889487	2488.024170
431.917971	2465.255371
431.946454	2509.347900
431.974937	2467.137207
432.003421	2458.560791
432.031904	2505.480957
432.060387	2480.807129
432.088871	2505.984375
432.117354	2549.876953
432.145837	2521.623291
432.174321	2523.262939
432.202804	2544.075439
432.231287	2534.386963
432.259770	2476.765625
432.288254	2474.563477
432.316737	2539.823730
432.345220	2533.193848
432.373704	2545.407715
432.402187	2468.382324
432.430670	2522.777832
432.459154	2543.781006
432.487637	2563.209229
432.516120	2587.837891
432.544603	2572.875244
432.573087	2570.713379
432.601570	2619.423096
432.630053	2597.035400
432.658537	2530.078613
432.687020	2497.880615
432.715503	2517.412842
432.743987	2576.894775
432.772470	2516.899658
432.800953	2564.154541
432.829436	2489.041016
432.857920	2561.511963
432.886403	2559.093018
432.914886	2544.154297
432.943370	2655.870361
432.971853	2611.996826
433.000336	2574.028076
433.028819	2565.876709
433.057303	2576.984375
433.085786	2607.138672
433.114269	2616.280029
433.142753	2609.352295
433.171236	2572.207275
433.199719	2542.179688
433.228203	2553.660889
433.256686	2522.355957
433.285169	2529.899170
433.313652	2509.857910
433.342136	2548.185059
433.370619	2551.850830
433.399102	2572.155273
433.427586	2575.333008
433.456069	2585.281494
433.484552	2619.119141
433.513036	2603.356445
433.541519	2564.162354
433.570002	2604.618652
433.598485	2611.539551
433.626969	2522.390869
433.655452	2626.092041
433.683935	2649.940430
433.712419	2571.910400
433.740902	2636.458740
433.769385	2637.421387
433.797869	2606.386963
433.826352	2629.790283
433.854835	2619.410400
433.883318	2587.918945
433.911802	2625.684326
433.940285	2587.033447
433.968768	2594.062744
433.997252	2631.289062
434.025735	2596.952393
434.054218	2511.853760
434.082702	2616.601562
434.111185	2602.079102
434.139668	2652.853516
434.168152	2603.020996
434.196635	2593.030029
434.225118	2632.061523
434.253601	2637.472656
434.282085	2639.487549
434.310568	2666.945068
434.339051	2637.174805
434.367535	2648.750732
434.396018	2727.535889
434.424501	2664.738770
434.452985	2669.269287
434.481468	2607.008545
434.509951	2673.412842
434.538434	2704.047363
434.566918	2698.320557
434.595401	2658.634277
434.623884	2679.154297
434.652368	2721.842773
434.680851	2713.619629
434.709334	2698.959473
434.737818	2689.327637
434.766301	2674.778076
434.794784	2617.617432
434.823267	2643.071777
434.851751	2652.421875
434.880234	2659.119385
434.908717	2716.547852
434.937201	2686.494873
434.965684	2705.369385
434.994167	2715.888672
435.022650	2713.889404
435.051134	2691.503906
435.079617	2664.052246
435.108100	2684.140625
435.136584	2690.468750
435.165067	2627.082764
435.193550	2758.639893
435.222034	2687.672363
435.250517	2739.119873
435.279000	2731.218750
435.307483	2754.225098
435.335967	2737.406982
435.364450	2753.728760
435.392933	2770.725830
435.421417	2738.397949
435.449900	2676.262451
435.478383	2664.151367
435.506867	2541.960449
435.535350	2676.178711
435.563833	2681.732910
435.592316	2682.354980
435.620800	2630.994629
435.649283	2704.079102
435.677766	2707.947021
435.706250	2645.965332
435.734733	2778.879150
435.763216	2766.369385
435.791700	2722.537354
435.820183	2716.299072
435.848666	2763.395508
435.877149	2794.455566
435.905633	2754.721680
435.934116	2754.479248
435.962599	2787.000732
435.991083	2718.661377
436.019566	2756.795898
436.048049	2812.310791
436.076533	2774.554688
436.105016	2800.161621
436.133499	2800.056396
436.161983	2845.864502
436.190466	2826.024658
436.218949	2788.920898
436.247432	2787.585693
436.275916	2790.842285
436.304399	2760.324707
436.332882	2740.427979
436.361366	2804.107178
436.389849	2772.290283
436.418332	2764.881592
436.446816	2855.434326
436.475299	2779.919434
436.503782	2816.314941
436.532265	2767.847900
436.560749	2785.473389
436.589232	2790.402100
436.617715	2754.678711
436.646199	2759.176025
436.674682	2781.484131
436.703165	2793.151855
436.731649	2819.802246
436.760132	2780.650146
436.788615	2826.898926
436.817098	2849.336182
436.845582	2787.284912
436.874065	2809.395264
436.902548	2832.307373
436.931032	2798.701660
436.959515	2754.891846
436.987998	2790.203369
437.016481	2782.704834
437.044965	2773.160400
437.073448	2802.410156
437.101931	2855.165527
437.130415	2878.327148
437.158898	2806.984375
437.187381	2846.289307
437.215865	2873.716064
437.244348	2853.368408
437.272831	2872.057129
437.301314	2760.028809
437.329798	2861.185547
437.358281	2870.362061
437.386764	2868.025879
437.415248	2842.908447
437.443731	2834.225830
437.472214	2849.473633
437.500698	2802.980713
437.529181	2754.781250
437.557664	2852.910156
437.586147	2864.011719
437.614631	2819.219971
437.643114	2880.707275
437.671597	2880.145752
437.700081	2870.598145
437.728564	2874.289795
437.757047	2913.156982
437.785531	2894.903809
437.814014	2895.578857
437.842497	2852.574463
437.870980	2816.988770
437.899464	2834.465820
437.927947	2872.053711
437.956430	2899.835205
437.984914	2893.132812
438.013397	2917.094727
438.041880	2822.844238
438.070364	2901.610107
438.098847	2899.558838
438.127330	2873.200439
438.155814	2854.355469
438.184297	2866.869385
438.212780	2913.980957
438.241263	2896.201660
438.269747	2901.708008
438.298230	2929.158936
438.326713	2918.927490
438.355197	2921.269043
438.383680	2933.801025
438.412163	2850.081787
438.440647	2901.129883
438.469130	2944.233398
438.497613	2970.304932
438.526096	2931.781006
438.554580	2917.167969
438.583063	2889.822510
438.611546	2911.786865
438.640030	2883.071045
438.668513	2898.603271
438.696996	2931.947021
438.725480	2938.143066
438.753963	2971.394287
438.782446	3001.695801
438.810929	2941.263672
438.839413	2974.242676
438.867896	2971.819336
438.896379	2985.593262
438.924863	2991.336670
438.953346	3011.783447
438.981829	2938.462158
439.010312	2991.449707
439.038796	2995.697021
439.067279	2984.786865
439.095762	2989.591064
439.124246	2987.040283
439.152729	2987.422607
439.181212	2984.672363
439.209696	2957.161621
439.238179	3009.370361
439.266662	2977.250000
439.295145	2970.314941
439.323629	2999.080566
439.352112	2941.264648
439.380595	2999.441895
439.409079	2954.624512
439.437562	2978.092285
439.466045	3003.774170
439.494529	3004.839355
439.523012	2989.804688
439.551495	2989.570312
439.579978	2987.615967
439.608462	2995.725586
439.636945	2977.911621
439.665428	3037.064453
439.693912	3085.486084
439.722395	3062.516357
439.750878	3075.604248
439.779362	3094.757812
439.807845	2978.876709
439.836328	3049.734131
439.864811	3023.449707
439.893295	3051.299316
439.921778	3041.389404
439.950261	2998.941895
439.978745	2997.799072
440.007228	2999.243164
440.035711	2990.969482
440.064195	2984.946777
440.092678	2968.211426
440.121161	2993.616455
440.149645	3056.150391
440.178128	3064.173828
440.206611	3084.261963
440.235094	3038.845947
440.263578	3042.600586
440.292061	3111.497070
440.320544	3083.674805
440.349028	3036.851074
440.377511	3044.446533
440.405994	3061.631592
440.434478	3055.318115
440.462961	3037.366699
440.491444	3083.846191
440.519927	3160.200439
440.548411	3120.474609
440.576894	3057.237793
440.605377	3177.302979
440.633861	3137.408447
440.662344	3104.355469
440.690827	3069.065186
440.719311	3100.266113
440.747794	3073.970459
440.776277	3079.228027
440.804760	3136.147217
440.833244	3136.693848
440.861727	3128.442383
440.890210	3180.175049
440.918694	3178.055420
440.947177	3178.284668
440.975660	3117.005371
441.004143	3129.281738
441.032627	3169.158936
441.061110	3238.730225
441.089593	3193.202393
441.118077	3163.116211
441.146560	3148.473389
441.175043	3150.353516
441.203527	3155.408447
441.232010	3162.421875
441.260493	3167.637207
441.288976	3163.918213
441.317460	3187.951172
441.345943	3154.126709
441.374426	3116.093018
441.402910	3237.784668
441.431393	3187.260010
441.459876	3197.095215
441.488360	3138.791748
441.516843	3194.558594
441.545326	3182.381592
441.573809	3153.532715
441.602293	3177.124268
441.630776	3202.058105
441.659259	3180.406006
441.687743	3178.008789
441.716226	3227.009277
441.744709	3204.948975
441.773193	3215.933838
441.801676	3180.381104
441.830159	3229.902344
441.858642	3194.516113
441.887126	3191.909668
441.915609	3217.885254
441.944092	3224.594727
441.972576	3193.511719
442.001059	3240.422607
442.029542	3187.444336
442.058026	3177.168457
442.086509	3180.376953
442.114992	3199.582031
442.143476	3210.401855
442.171959	3188.003906
442.200442	3194.319580
442.228925	3252.537842
442.257409	3283.594971
442.285892	3259.398193
442.314375	3261.211914
442.342859	3283.278320
442.371342	3222.806641
442.399825	3250.906494
442.428309	3321.303467
442.456792	3315.838623
442.485275	3293.269775
442.513758	3301.953857
442.542242	3299.982910
442.570725	3291.748047
442.599208	3235.796387
442.627692	3279.909424
442.656175	3316.712158
442.684658	3316.161133
442.713142	3309.435547
442.741625	3313.208984
442.770108	3344.393555
442.798591	3258.974854
442.827075	3299.644775
442.855558	3309.906250
442.884041	3342.911133
442.912525	3337.354980
442.941008	3257.458496
442.969491	3266.061035
442.997974	3337.907715
443.026458	3354.297607
443.054941	3402.448975
443.083424	3300.888916
443.111908	3337.541992
443.140391	3327.267334
443.168874	3316.388916
443.197358	3307.218262
443.225841	3343.378174
443.254324	3409.390381
443.282807	3431.296387
443.311291	3434.030029
443.339774	3418.836426
443.368257	3401.196533
443.396741	3406.895020
443.425224	3388.179688
443.453707	3378.877441
443.482191	3400.612061
443.510674	3417.063232
443.539157	3329.054443
443.567640	3355.816406
443.596124	3420.895996
443.624607	3435.763916
443.653090	3401.333008
443.681574	3411.716064
443.710057	3461.851074
443.738540	3465.380127
443.767024	3425.294922
443.795507	3417.125244
443.823990	3426.182617
443.852473	3396.614990
443.880957	3409.846191
443.909440	3423.128418
443.937923	3470.830322
443.966407	3434.835938
443.994890	3405.622803
444.023373	3490.249512
444.051857	3394.872803
444.080340	3431.774658
444.108823	3464.589600
444.137307	3425.040771
444.165790	3430.724121
444.194273	3476.601318
444.222756	3490.727295
444.251240	3465.534180
444.279723	3450.376953
444.308206	3433.717773
444.336690	3432.770020
444.365173	3518.475586
444.393656	3486.896240
444.422140	3562.727783
444.450623	3469.318604
444.479106	3435.142090
444.507589	3435.420654
444.536073	3460.663330
444.564556	3453.996338
444.593039	3484.014648
444.621523	3517.095947
444.650006	3523.255859
444.678489	3490.629150
444.706973	3463.815674
444.735456	3501.736572
444.763939	3519.012695
444.792422	3612.843018
444.820906	3510.434814
444.849389	3487.511230
444.877872	3464.072998
444.906356	3521.042969
444.934839	3528.376709
444.963322	3494.056152
444.991805	3499.174561
445.020289	3470.341797
445.048772	3473.257080
445.077255	3486.724609
445.105739	3494.086670
445.134222	3533.198242
445.162705	3530.637939
445.191189	3576.652832
445.219672	3510.556396
445.248155	3566.701660
445.276638	3578.680908
445.305122	3589.981934
445.333605	3558.129395
445.362088	3622.683105
445.390572	3575.263672
445.419055	3550.505371
445.447538	3521.869873
445.476022	3538.373291
445.504505	3578.913086
445.532988	3603.088135
445.561471	3569.821289
445.589955	3539.876953
445.618438	3526.001221
445.646921	3539.821045
445.675405	3610.247070
445.703888	3538.596436
445.732371	3575.360840
445.760855	3567.514404
445.789338	3637.062988
445.817821	3588.331055
445.846304	3594.080566
445.874788	3605.968750
445.903271	3604.073242
445.931754	3586.277100
445.960238	3596.868652
445.988721	3579.000732
446.017204	3539.167236
446.045688	3615.465332
446.074171	3563.700439
446.102654	3592.625488
446.131138	3636.302246
446.159621	3599.630127
446.188104	3654.256104
446.216587	3621.074463
446.245071	3616.296143
446.273554	3595.547363
446.302037	3614.819092
446.330521	3630.314209
446.359004	3637.660889
446.387487	3638.380859
446.415971	3629.182373
446.444454	3631.383789
446.472937	3642.345703
446.501420	3655.187012
446.529904	3686.287842
446.558387	3617.459229
446.586870	3639.223389
446.615354	3621.861816
446.643837	3635.293945
446.672320	3650.176514
446.700804	3702.479248
446.729287	3692.870605
446.757770	3669.905762
446.786253	3674.800049
446.814737	3667.800293
446.843220	3664.364502
446.871703	3649.491455
446.900187	3642.639160
446.928670	3680.707764
446.957153	3639.009033
446.985636	3690.867676
447.014120	3663.394287
447.042603	3656.467773
447.071086	3684.758057
447.099570	3685.935059
447.128053	3682.925049
447.156536	3691.184814
447.185020	3683.539307
447.213503	3669.321533
447.241986	3661.003906
447.270469	3674.234131
447.298953	3710.608643
447.327436	3723.641113
447.355919	3666.653076
447.384403	3688.048340
447.412886	3596.997803
447.441369	3642.000488
447.469853	3653.294434
447.498336	3589.333984
447.526819	3599.316650
447.555302	3644.386230
447.583786	3705.553223
447.612269	3659.235352
447.640752	3646.862305
447.669236	3716.801514
447.697719	3697.373535
447.726202	3684.292236
447.754686	3685.645996
447.783169	3703.868896
447.811652	3730.046631
447.840135	3688.808105
447.868619	3695.297607
447.897102	3743.833252
447.925585	3736.897949
447.954069	3719.447998
447.982552	3726.205811
448.011035	3719.430420
448.039519	3711.648682
448.068002	3746.259277
448.096485	3722.565918
448.124969	3699.724365
448.153452	3721.676270
448.181935	3658.905518
448.210418	3696.704102
448.238902	3726.466309
448.267385	3772.142334
448.295868	3750.533691
448.324352	3719.390381
448.352835	3697.372803
448.381318	3686.896484
448.409802	3693.311279
448.438285	3670.159424
448.466768	3688.106201
448.495251	3722.377197
448.523735	3763.096436
448.552218	3711.933838
448.580701	3706.101074
448.609185	3749.918213
448.637668	3744.971436
448.666151	3776.215332
448.694635	3756.447754
448.723118	3742.553955
448.751601	3732.358887
448.780084	3704.227539
448.808568	3784.115723
448.837051	3762.513916
448.865534	3773.641357
448.894018	3748.986328
448.922501	3768.831543
448.950984	3799.096436
448.979467	3770.005859
449.007951	3766.627441
449.036434	3738.794678
449.064917	3734.403809
449.093401	3763.970215
449.121884	3797.124023
449.150367	3764.646973
449.178851	3731.886475
449.207334	3741.951172
449.235817	3765.325928
449.264300	3828.126221
449.292784	3830.746826
449.321267	3780.076172
449.349750	3757.374756
449.378234	3802.935303
449.406717	3777.529053
449.435200	3736.576660
449.463684	3772.060059
449.492167	3784.316162
449.520650	3763.460205
449.549133	3769.755127
449.577617	3790.839844
449.606100	3821.022705
449.634583	3786.546387
449.663067	3817.765381
449.691550	3738.370361
449.720033	3761.007812
449.748517	3800.531006
449.777000	3785.068848
449.805483	3753.875244
449.833966	3789.241211
449.862450	3811.301758
449.890933	3792.956543
449.919416	3768.418213
449.947900	3798.535645
449.976383	3829.102783
450.004866	3765.846436
450.033350	3754.795654
450.061833	3760.951172
450.090316	3868.199707
450.118800	3814.511719
450.147283	3835.135010
450.175766	3770.730957
450.204249	3848.939209
450.232733	3842.577393
450.261216	3824.710693
450.289699	3821.049072
450.318183	3828.240479
450.346666	3805.945312
450.375149	3855.653809
450.403633	3871.130615
450.432116	3842.708984
450.460599	3868.349609
450.489082	3820.461670
450.517566	3890.154541
450.546049	3867.191650
450.574532	3815.008057
450.603016	3845.724121
450.631499	3848.728027
450.659982	3825.180420
450.688466	3832.626709
450.716949	3843.871582
450.745432	3874.171143
450.773915	3885.873535
450.802399	3854.750000
450.830882	3864.931152
450.859365	3861.813721
450.887849	3845.499268
450.916332	3957.940674
450.944815	3917.532715
450.973298	3866.739014
451.001782	3848.814453
451.030265	3845.233887
451.058748	3870.247070
451.087232	3875.617188
451.115715	3857.666992
451.144198	3856.007324
451.172682	3880.978516
451.201165	3872.154785
451.229648	3884.782959
451.258131	3901.338867
451.286615	3944.260010
451.315098	3863.859863
451.343581	3824.945068
451.372065	3924.564209
451.400548	3899.489990
451.429031	3913.959961
451.457515	3887.297607
451.485998	3868.328125
451.514481	3864.668213
451.542964	3853.618896
451.571448	3833.107178
451.599931	3880.238525
451.628414	3878.281738
451.656898	3864.802002
451.685381	3878.642578
451.713864	3914.667480
451.742348	3891.567627
451.770831	3902.738281
451.799314	3855.010010
451.827797	3883.325928
451.856281	3890.838867
451.884764	3907.639160
451.913247	3927.244385
451.941731	3929.095947
451.970214	3948.941162
451.998697	3912.687988
452.027181	3908.576172
452.055664	3863.168701
452.084147	3893.490234
452.112631	3928.656250
452.141114	3901.147217
452.169597	3935.834229
452.198080	3855.358887
452.226564	3882.044189
452.255047	3874.923096
452.283530	3911.604004
452.312014	3990.492432
452.340497	3994.980957
452.368980	3973.272705
452.397464	3977.687500
452.425947	3857.684326
452.454430	3863.724854
452.482913	3919.400391
452.511397	3939.905273
452.539880	4034.082031
452.568363	4002.742920
452.596847	3918.395020
452.625330	3886.981201
452.653813	3888.274170
452.682297	3950.014893
452.710780	3987.670654
452.739263	3974.097168
452.767746	3938.846436
452.796230	3908.166016
452.824713	3980.688232
452.853196	3917.155273
452.881680	3953.563721
452.910163	3948.079346
452.938646	3929.534912
452.967129	3953.253662
452.995613	3966.743408
453.024096	3984.072510
453.052579	3956.855713
453.081063	3900.199707
453.109546	3903.559570
453.138029	3964.349365
453.166513	3968.310791
453.194996	3911.821777
453.223479	3932.541748
453.251962	3970.734375
453.280446	3945.951904
453.308929	3950.991211
453.337412	4010.507324
453.365896	3997.671875
453.394379	3994.814209
453.422862	3985.891113
453.451346	3977.395508
453.479829	3985.636719
453.508312	3976.717041
453.536795	3963.308350
453.565279	3982.698242
453.593762	4013.480713
453.622245	4003.849609
453.650729	3996.260986
453.679212	4038.355469
453.707695	3921.565674
453.736179	4019.812988
453.764662	3930.316895
453.793145	3965.403320
453.821628	3983.627197
453.850112	4020.961914
453.878595	4028.779053
453.907078	4001.077393
453.935562	4022.939209
453.964045	4082.316650
453.992528	4095.322021
454.021012	4074.735352
454.049495	4072.329346
454.077978	4096.849609
454.106462	4017.703125
454.134945	4003.357422
454.163428	4037.278320
454.191911	4010.936768
454.220395	4019.577148
454.248878	4044.188477
454.277361	4032.268311
454.305845	4028.616455
454.334328	4004.658936
454.362811	4026.757080
454.391294	4059.776367
454.419778	4034.773926
454.448261	4095.338867
454.476744	4052.849854
454.505228	4085.305420
454.533711	3946.626465
454.562194	4110.173340
454.590678	4023.450195
454.619161	3943.318604
454.647644	4005.830078
454.676128	3976.823730
454.704611	3991.735352
454.733094	4021.338379
454.761577	4020.198730
454.790061	3988.529297
454.818544	4002.370117
454.847027	4106.461914
454.875511	4101.527832
454.903994	4111.457520
454.932477	4036.246338
454.960960	3998.263672
454.989444	4105.104980
455.017927	4036.795898
455.046410	4014.977539
455.074894	3810.273193
455.103377	4061.883545
455.131860	4035.388916
455.160344	3997.696289
455.188827	4034.301514
455.217310	4097.892090
455.245793	4098.443359
455.274277	4026.910889
455.302760	4049.843994
455.331243	4061.396729
455.359727	3998.316406
455.388210	4088.117920
455.416693	4063.398926
455.445177	4104.838867
455.473660	4101.348145
455.502143	4156.803711
455.530626	4069.691406
455.559110	4043.829102
455.587593	4069.884277
455.616076	4102.287109
455.644560	4133.489746
455.673043	4071.750732
455.701526	4065.633789
455.730010	4079.585449
455.758493	4121.041504
455.786976	4040.365479
455.815459	4121.822266
455.843943	4119.727539
455.872426	4135.637207
455.900909	4046.605713
455.929393	4102.863281
455.957876	4112.288574
455.986359	4082.649658
456.014843	4111.463379
456.043326	4149.260254
456.071809	4129.137695
456.100293	4110.754883
456.128776	4143.926758
456.157259	4142.288086
456.185742	4076.400146
456.214226	4183.699707
456.242709	4124.933105
456.271192	4053.953613
456.299676	4207.275879
456.328159	4161.193848
456.356642	4102.428223
456.385125	4111.087402
456.413609	4111.695312
456.442092	4152.227539
456.470575	4203.039551
456.499059	4138.458984
456.527542	4101.318359
456.556025	4152.439453
456.584509	4177.979492
456.612992	4123.833496
456.641475	4118.073242
456.669959	4148.250000
456.698442	4153.969727
456.726925	4132.555664
456.755408	4201.283203
456.783892	4232.212402
456.812375	4191.436035
456.840858	4140.749512
456.869342	4095.234375
456.897825	4084.009277
456.926308	4141.019531
456.954791	4171.907715
456.983275	4242.363281
457.011758	4245.462402
457.040241	4136.736816
457.068725	4144.959961
457.097208	4123.500977
457.125691	4165.506836
457.154175	4164.647949
457.182658	4182.292480
457.211141	4185.006348
457.239624	4164.132812
457.268108	4182.469238
457.296591	4224.691895
457.325074	4212.951172
457.353558	4168.145996
457.382041	4166.890625
457.410524	4216.754395
457.439008	4170.268066
457.467491	4055.301758
457.495974	4310.448242
457.524457	4203.586914
457.552941	4201.353027
457.581424	4215.618652
457.609907	4244.359375
457.638391	4256.352539
457.666874	4249.341309
457.695357	4239.825684
457.723841	4235.452148
457.752324	4211.941895
457.780807	4153.662598
457.809290	4153.360352
457.837774	4254.115723
457.866257	4204.064453
457.894740	4199.565430
457.923224	4216.126953
457.951707	4280.505859
457.980190	4179.569824
458.008674	4217.592773
458.037157	4180.343750
458.065640	4241.974609
458.094124	4243.771973
458.122607	4212.620605
458.151090	4247.094727
458.179573	4251.856445
458.208057	4262.734863
458.236540	4234.066406
458.265023	4229.163574
458.293507	4283.705078
458.321990	4288.699707
458.350473	4118.109863
458.378956	4268.928223
458.407440	4299.990234
458.435923	4262.381348
458.464406	4197.539062
458.492890	4254.301270
458.521373	4267.582031
458.549856	4260.687012
458.578340	4312.618164
458.606823	4300.123047
458.635306	4242.083008
458.663790	4217.103027
458.692273	4257.771973
458.720756	4231.975098
458.749239	4301.661133
458.777723	4244.505859
458.806206	4251.085938
458.834689	4305.463867
458.863173	4248.312988
458.891656	4290.126465
458.920139	4284.530273
458.948622	4271.423828
458.977106	4272.928711
459.005589	4251.515137
459.034072	4265.089844
459.062556	4296.519531
459.091039	4266.910645
459.119522	4287.489746
459.148006	4224.453613
459.176489	4343.257812
459.204972	4227.149902
459.233455	4315.090820
459.261939	4369.228027
459.290422	4271.873535
459.318905	4297.955078
459.347389	4302.970215
459.375872	4296.895020
459.404355	4310.778809
459.432839	4353.043457
459.461322	4400.066406
459.489805	4333.738770
459.518288	4310.122070
459.546772	4322.194336
459.575255	4302.023926
459.603738	4410.401367
459.632222	4328.297852
459.660705	4272.205566
459.689188	4266.957031
459.717672	4302.011230
459.746155	4343.907715
459.774638	4367.177734
459.803121	4335.629395
459.831605	4301.020996
459.860088	4342.819336
459.888571	4386.090820
459.917055	4347.255859
459.945538	4410.957520
459.974021	4422.524902
460.002505	4318.883789
460.030988	4359.266113
460.059471	4370.061523
460.087955	4349.674805
460.116438	4316.590820
460.144921	4410.828125
460.173404	4331.636230
460.201888	4385.958496
460.230371	4383.702148
460.258854	4349.171875
460.287338	4384.072754
460.315821	4405.033691
460.344304	4433.045898
460.372787	4384.491211
460.401271	4399.522461
460.429754	4374.048828
460.458237	4418.663086
460.486721	4363.763672
460.515204	4453.206055
460.543687	4425.205566
460.572171	4387.391602
460.600654	4354.768066
460.629137	4346.309082
460.657621	4343.472656
460.686104	4350.158203
460.714587	4380.831055
460.743070	4391.258301
460.771554	4377.707520
460.800037	4437.673340
460.828520	4435.545898
460.857004	4428.996094
460.885487	4427.313477
460.913970	4337.849609
460.942453	4383.710449
460.970937	4443.454102
460.999420	4425.864258
461.027903	4424.447754
461.056387	4395.363281
461.084870	4422.349609
461.113353	4410.508301
461.141837	4348.403320
461.170320	4370.912598
461.198803	4479.684570
461.227286	4518.636230
461.255770	4404.429688
461.284253	4508.956055
461.312736	4455.807129
461.341220	4380.587891
461.369703	4392.967285
461.398186	4402.237793
461.426670	4435.998535
461.455153	4484.698730
461.483636	4510.836426
461.512119	4502.975098
461.540603	4490.707520
461.569086	4474.851562
461.597569	4478.814453
461.626053	4461.312500
461.654536	4392.422363
461.683019	4499.958496
461.711503	4425.722656
461.739986	4458.125000
461.768469	4426.636719
461.796952	4433.643066
461.825436	4447.100098
461.853919	4468.546387
461.882402	4445.375977
461.910886	4393.348145
461.939369	4455.047852
461.967852	4497.408203
461.996336	4473.498047
462.024819	4488.562500
462.053302	4512.312500
462.081786	4426.654297
462.110269	4346.098145
462.138752	4430.308105
462.167235	4488.046875
462.195719	4378.242188
462.224202	4427.388184
462.252685	4439.801758
462.281169	4458.489258
462.309652	4461.741211
462.338135	4508.554688
462.366618	4473.879883
462.395102	4478.518066
462.423585	4507.621094
462.452068	4487.547363
462.480552	4423.809570
462.509035	4404.839355
462.537518	4488.605469
462.566002	4490.655762
462.594485	4434.959473
462.622968	4514.270020
462.651452	4468.371582
462.679935	4413.599121
462.708418	4591.516602
462.736901	4514.953613
462.765385	4468.061035
462.793868	4496.952637
462.822351	4456.512695
462.850835	4442.280762
462.879318	4474.030273
462.907801	4488.463867
462.936284	4486.829590
462.964768	4499.583496
462.993251	4561.184082
463.021734	4652.792969
463.050218	4602.196777
463.078701	4612.744141
463.107184	4559.830078
463.135668	4576.725098
463.164151	4541.198730
463.192634	4549.019043
463.221117	4509.863770
463.249601	4503.385742
463.278084	4573.859863
463.306567	4603.255371
463.335051	4572.007324
463.363534	4524.668945
463.392017	4474.411133
463.420501	4502.722656
463.448984	4617.960938
463.477467	4573.194824
463.505950	4545.735352
463.534434	4576.617188
463.562917	4602.825684
463.591400	4681.299316
463.619884	4633.096680
463.648367	4617.874512
463.676850	4575.989746
463.705334	4554.944824
463.733817	4566.407715
463.762300	4608.395996
463.790783	4606.585938
463.819267	4566.684570
463.847750	4575.952637
463.876233	4603.157715
463.904717	4690.348145
463.933200	4651.941895
463.961683	4636.402344
463.990167	4554.513184
464.018650	4671.382324
464.047133	4558.954590
464.075617	4554.985840
464.104100	4587.546875
464.132583	4606.393066
464.161066	4640.778809
464.189550	4631.057129
464.218033	4640.631836
464.246516	4647.468750
464.275000	4620.969727
464.303483	4642.806152
464.331966	4624.408203
464.360449	4654.357910
464.388933	4587.839355
464.417416	4596.635742
464.445899	4599.835938
464.474383	4596.413086
464.502866	4600.315918
464.531349	4607.762207
464.559833	4615.933594
464.588316	4650.323730
464.616799	4645.633789
464.645283	4615.752441
464.673766	4625.411133
464.702249	4636.141602
464.730732	4628.015137
464.759216	4661.597656
464.787699	4648.843262
464.816182	4634.041016
464.844666	4672.558594
464.873149	4724.731445
464.901632	4671.315430
464.930115	4642.626953
464.958599	4660.125977
464.987082	4664.529785
465.015565	4679.966309
465.044049	4704.060547
465.072532	4654.958984
465.101015	4616.996094
465.129499	4603.000977
465.157982	4622.607910
465.186465	4687.437988
465.214948	4671.896484
465.243432	4625.543457
465.271915	4631.420410
465.300398	4623.191895
465.328882	4622.681152
465.357365	4644.247559
465.385848	4692.181641
465.414332	4770.328125
465.442815	4657.650391
465.471298	4668.217285
465.499781	4689.835449
465.528265	4688.780762
465.556748	4685.482910
465.585231	4696.070312
465.613715	4678.052734
465.642198	4661.886230
465.670681	4757.253418
465.699165	4780.549316
465.727648	4697.471191
465.756131	4746.061035
465.784614	4797.737793
465.813098	4699.944824
465.841581	4735.256836
465.870064	4687.683594
465.898548	4724.878418
465.927031	4754.412598
465.955514	4781.033691
465.983998	4717.564941
466.012481	4681.343750
466.040964	4748.356934
466.069448	4780.501465
466.097931	4736.368164
466.126414	4767.797363
466.154897	4819.826660
466.183381	4768.159668
466.211864	4764.146973
466.240347	4754.100098
466.268831	4699.049316
466.297314	4615.194336
466.325797	4542.299316
466.354280	4658.524414
466.382764	4640.687012
466.411247	4623.308594
466.439730	4606.859375
466.468214	4635.532227
466.496697	4666.723633
